,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
288,23,34,39,40
289,23,34,20,35
290,23,34,18,32
291,23,34,23,24
292,23,34,42,12
293,23,34,12,20
294,23,34,14,31
295,23,34,17,38
296,23,34,19,42
297,23,34,11,17
298,23,34,26,42
299,23,34,26,26
300,23,34,49,16
301,23,34,24,31
302,23,34,44,43
303,23,34,15,34
304,23,34,29,43
305,23,34,27,49
306,23,34,46,11
307,23,34,33,34
308,23,34,30,25
309,23,34,16,21
310,23,34,26,25
311,23,34,14,14
312,23,34,29,21
313,23,34,18,20
314,23,34,40,31
315,23,34,30,16
316,23,34,18,22
317,23,34,39,43
318,23,34,17,10
319,23,34,24,29
320,23,34,43,18
321,23,34,38,39
322,23,34,42,44
323,23,34,37,16
324,23,34,29,43
325,23,34,46,34
326,23,34,24,17
327,23,34,14,12
328,23,34,11,37
329,23,34,31,31
330,23,34,48,41
331,23,34,27,41
332,23,34,42,26
333,23,34,47,43
334,23,34,22,38
335,23,34,22,27
336,23,34,40,35
337,23,34,13,20
338,23,34,28,42
339,23,34,21,37
340,23,34,35,36
341,23,34,45,17
342,23,34,39,16
343,23,34,44,12
344,23,34,31,29
345,23,34,42,30
346,23,34,11,15
347,23,34,39,45
348,23,34,26,43
349,23,34,42,40
350,23,34,28,36
351,23,34,20,44
352,23,34,36,25
353,23,34,24,26
354,23,34,14,48
355,23,34,45,44
356,23,34,19,12
357,23,34,41,45
358,23,34,35,40
359,23,34,12,22
360,23,34,32,13
361,23,34,46,47
362,23,34,32,31
363,23,34,37,12
364,23,34,35,17
365,23,34,28,37
366,23,34,22,41
367,23,34,47,43
368,23,34,24,27
369,23,34,34,34
370,23,34,13,23
371,23,34,41,28
372,23,34,37,43
373,23,34,29,28
374,23,34,37,28
375,23,34,33,42
376,23,34,27,31
377,23,34,21,41
378,23,34,12,30
379,23,34,25,45
380,23,34,13,14
381,23,34,46,24
382,23,34,13,29
383,23,34,43,36
384,23,34,32,10
385,23,34,30,11
386,23,34,18,21
387,23,34,24,35
388,23,34,41,11
389,23,34,42,19
390,23,34,15,35
391,23,34,44,24
392,23,34,24,18
393,23,34,18,10
394,23,34,28,19
395,23,34,29,40
396,23,34,43,15
397,23,34,11,38
398,23,34,43,12
399,23,34,39,17
400,23,34,41,13
401,23,34,11,42
402,23,34,33,30
403,23,34,32,12
404,23,34,10,43
405,23,34,48,11
406,23,34,10,22
407,23,34,38,30
408,23,34,49,37
409,23,34,48,14
410,23,34,45,28
411,23,34,38,18
412,23,34,47,12
413,23,34,28,17
414,23,34,31,16
415,23,34,37,41
416,23,34,42,43
417,23,34,31,11
418,23,34,44,40
419,23,34,47,40
420,23,34,22,35
421,23,34,30,27
422,23,34,33,29
423,23,34,10,11
424,23,34,31,31
425,23,34,42,11
426,23,34,29,46
427,23,34,11,36
428,23,34,25,31
429,23,34,25,24
430,23,34,25,29
431,23,34,40,25
432,23,34,33,26
433,23,34,29,18
434,23,34,43,33
435,23,34,48,14
436,23,34,37,41
437,23,34,16,46
438,23,34,45,34
439,23,34,31,10
440,23,34,35,45
441,23,34,42,31
442,23,34,35,29
443,23,34,39,23
444,23,34,29,12
445,23,34,28,40
446,23,34,29,23
447,23,34,38,30
448,23,34,41,36
449,23,34,30,33
450,23,34,41,39
451,23,34,36,34
452,23,34,43,25
453,23,34,28,16
454,23,34,44,24
455,23,34,49,45
456,23,34,11,45
457,23,34,45,44
458,23,34,46,29
459,23,34,42,26
460,23,34,26,46
461,23,34,32,24
462,23,34,22,27
463,23,34,25,23
464,23,34,17,24
465,23,34,19,44
466,23,34,11,39
467,23,34,28,13
468,23,34,28,18
469,23,34,41,28
470,23,34,37,45
471,23,34,30,47
472,23,34,30,13
473,23,34,47,28
474,23,34,30,41
475,23,34,15,40
476,23,34,34,35
477,23,34,12,31
478,23,34,36,31
479,23,34,16,41
480,23,34,49,18
481,23,34,40,18
482,23,34,37,37
483,23,34,26,26
484,23,34,22,34
485,23,34,42,45
486,23,34,29,47
487,23,34,42,23
488,23,34,41,47
489,23,34,13,28
490,23,34,25,17
491,23,34,15,31
492,23,34,23,14
493,23,34,14,41
494,23,34,14,34
495,23,34,22,46
496,23,34,43,11
497,23,34,11,12
498,23,34,10,21
499,23,34,48,43
500,23,34,26,31
501,23,34,12,32
502,23,34,10,49
503,23,34,14,21
504,23,34,47,25
505,23,34,30,24
506,23,34,11,18
507,23,34,12,39
508,23,34,45,25
509,23,34,32,34
510,23,34,26,19
511,23,34,36,27
512,23,34,47,13
513,23,34,24,29
514,23,34,16,15
515,23,34,20,11
516,23,34,42,23
517,23,34,22,21
518,23,34,43,28
519,23,34,43,42
520,23,34,43,38
521,23,34,23,32
522,23,34,22,14
523,23,34,25,47
524,23,34,31,23
525,23,34,34,33
526,23,34,11,22
527,23,34,28,42
528,23,34,41,32
529,23,34,29,29
530,23,34,18,17
531,23,34,18,25
532,23,34,16,19
533,23,34,44,25
534,23,34,30,19
535,23,34,13,33
536,23,34,37,10
537,23,34,16,28
538,23,34,30,40
539,23,34,31,44
540,23,34,32,48
541,23,34,12,10
542,23,34,48,46
543,23,34,33,44
544,23,34,41,20
545,23,34,30,45
546,23,34,37,16
547,23,34,28,48
548,23,34,46,13
549,23,34,44,14
550,23,34,40,19
551,23,34,46,40
552,23,34,36,13
553,23,34,49,18
554,23,34,19,17
555,23,34,36,26
556,23,34,34,28
557,23,34,18,28
558,23,34,22,42
559,23,34,29,10
560,23,34,31,12
561,23,34,28,42
562,23,34,45,21
563,23,34,33,15
564,23,34,38,21
565,23,34,46,31
566,23,34,27,31
567,23,34,27,33
568,23,34,36,31
569,23,34,39,19
570,23,34,42,12
571,23,34,39,29
572,23,34,15,21
573,23,34,46,33
574,23,34,10,33
575,23,34,14,36
576,23,34,40,45
577,23,34,13,48
578,23,34,13,38
579,23,34,30,29
580,23,34,12,49
581,23,34,29,49
582,23,34,25,35
583,23,34,21,45
584,23,34,24,35
585,23,34,20,27
586,23,34,33,23
587,23,34,47,47
588,23,34,28,23
589,23,34,20,17
590,23,34,43,35
591,23,34,33,44
592,23,34,21,26
593,23,34,31,43
594,23,34,10,14
595,23,34,17,49
596,23,34,43,41
597,23,34,37,20
598,23,34,43,11
599,23,34,16,45
600,23,34,48,18
601,23,34,45,46
602,23,34,20,20
603,23,34,43,19
604,23,34,21,28
605,23,34,20,24
606,23,34,41,29
607,23,34,15,14
608,23,34,19,19
609,23,34,25,36
610,23,34,27,26
611,23,34,28,42
612,23,34,45,30
613,23,34,35,24
614,23,34,38,42
615,23,34,18,45
616,23,34,30,41
617,23,34,46,45
618,23,34,14,24
619,23,34,35,23
620,23,34,37,12
621,23,34,18,23
622,23,34,49,10
623,23,34,30,19
624,23,34,32,19
625,23,34,38,47
626,23,34,30,46
627,23,34,10,43
628,23,34,49,11
629,23,34,47,10
630,23,34,14,34
631,23,34,16,15
632,23,34,18,27
633,23,34,38,31
634,23,34,22,25
635,23,34,46,23
636,23,34,47,49
637,23,34,14,26
638,23,34,13,31
639,23,34,49,20
640,23,34,15,13
641,23,34,30,17
642,23,34,49,11
643,23,34,42,18
644,23,34,18,47
645,23,34,48,21
646,23,34,33,14
647,23,34,40,17
648,23,34,25,45
649,23,34,11,41
650,23,34,40,40
651,23,34,21,15
652,23,34,40,36
653,23,34,46,49
654,23,34,26,36
655,23,34,23,46
656,23,34,32,44
657,23,34,40,40
658,23,34,35,19
659,23,34,24,45
660,23,34,45,23
661,23,34,34,28
662,23,34,45,39
663,23,34,18,26
664,23,34,33,30
665,23,34,34,10
666,23,34,19,43
667,23,34,16,12
668,23,34,27,47
669,23,34,41,36
670,23,34,47,18
671,23,34,19,45
672,23,34,17,47
673,23,34,17,38
674,23,34,39,42
675,23,34,45,15
676,23,34,29,33
677,23,34,36,46
678,23,34,13,39
679,23,34,42,37
680,23,34,12,40
681,23,34,26,15
682,23,34,24,46
683,23,34,22,27
684,23,34,35,45
685,23,34,36,33
686,23,34,34,19
687,23,34,15,27
688,23,34,45,37
689,23,34,27,32
690,23,34,18,27
691,23,34,12,40
692,23,34,20,21
693,23,34,23,20
694,23,34,17,22
695,23,34,21,33
696,23,34,26,48
697,23,34,19,33
698,23,34,40,14
699,23,34,27,31
700,23,34,47,32
701,23,34,24,37
702,23,34,34,14
703,23,34,41,21
704,23,34,22,35
705,23,34,17,10
706,23,34,27,27
707,23,34,47,12
708,23,34,34,25
709,23,34,36,28
710,23,34,17,14
711,23,34,21,18
712,23,34,19,48
713,23,34,21,33
714,23,34,43,24
715,23,34,25,48
716,23,34,33,18
717,23,34,40,34
718,23,34,19,38
719,23,34,35,41
720,23,34,33,29
721,23,34,31,14
722,23,34,20,25
723,23,34,44,42
724,23,34,26,38
725,23,34,39,26
726,23,34,34,13
727,23,34,49,34
728,23,34,13,43
729,23,34,42,11
730,23,34,26,42
731,23,34,23,26
732,23,34,46,25
733,23,34,24,39
734,23,34,44,36
735,23,34,22,14
736,23,34,30,33
737,23,34,46,11
738,23,34,21,44
739,23,34,23,21
740,23,34,25,43
741,23,34,20,36
742,23,34,35,24
743,23,34,46,15
744,23,34,41,31
745,23,34,49,16
746,23,34,42,16
747,23,34,20,36
748,23,34,19,47
749,23,34,48,44
750,23,34,16,33
751,23,34,36,18
752,23,34,42,17
753,23,34,38,43
754,23,34,12,48
755,23,34,41,25
756,23,34,36,38
757,23,34,44,41
758,23,34,27,11
759,23,34,19,26
760,23,34,32,29
761,23,34,11,11
762,23,34,37,39
763,23,34,21,18
764,23,34,17,33
765,23,34,33,18
766,23,34,28,14
767,23,34,13,35
768,23,34,25,42
769,23,34,23,25
770,23,34,47,38
771,23,34,31,18
772,23,34,24,47
773,23,34,25,26
774,23,34,15,39
775,23,34,46,21
776,23,34,16,41
777,23,34,37,49
778,23,34,14,18
779,23,34,34,21
780,23,34,32,47
781,23,34,19,13
782,23,34,29,46
783,23,34,26,27
784,23,34,10,41
785,23,34,43,28
786,23,34,40,39
787,23,34,22,17
788,23,34,27,47
789,23,34,42,20
790,23,34,33,23
791,23,34,38,46
792,23,34,30,15
793,23,34,37,10
794,23,34,17,37
795,23,34,27,27
796,23,34,42,37
797,23,34,47,33
798,23,34,46,41
799,23,34,24,26
800,23,34,40,19
801,23,34,21,15
802,23,34,46,28
803,23,34,32,38
804,23,34,36,29
805,23,34,45,49
806,23,34,20,35
807,23,34,17,29
808,23,34,22,10
809,23,34,31,14
810,23,34,12,14
811,23,34,10,20
812,23,34,11,46
813,23,34,36,12
814,23,34,36,30
815,23,34,40,10
816,23,34,30,39
817,23,34,26,39
818,23,34,43,41
819,23,34,20,30
820,23,34,46,23
821,23,34,44,48
822,23,34,29,12
823,23,34,45,47
824,23,34,20,41
825,23,34,42,43
826,23,34,20,10
827,23,34,49,41
828,23,34,31,19
829,23,34,15,21
830,23,34,49,45
831,23,34,46,35
832,23,34,26,27
833,23,34,37,40
834,23,34,40,26
835,23,34,29,37
836,23,34,20,49
837,23,34,19,33
838,23,34,17,25
839,23,34,42,24
840,23,34,39,44
841,23,34,31,42
842,23,34,33,33
843,23,34,25,35
844,23,34,24,30
845,23,34,41,19
846,23,34,48,23
847,23,34,40,28
848,23,34,37,29
849,23,34,20,19
850,23,34,22,27
851,23,34,17,27
852,23,34,24,20
853,23,34,15,44
854,23,34,27,41
855,23,34,10,10
856,23,34,48,49
857,23,34,15,12
858,23,34,48,40
859,23,34,43,43
860,23,34,20,29
861,23,34,15,45
862,23,34,29,30
863,23,34,43,31
864,23,34,35,34
865,23,34,31,13
866,23,34,39,36
867,23,34,14,27
868,23,34,38,10
869,23,34,17,41
870,23,34,12,49
871,23,34,12,41
872,23,34,20,13
873,23,34,12,42
874,23,34,22,39
875,23,34,12,46
876,23,34,40,27
877,23,34,24,40
878,23,34,26,26
879,23,34,29,23
880,23,34,25,19
881,23,34,46,49
882,23,34,42,19
883,23,34,36,30
884,23,34,18,12
885,23,34,23,26
886,23,34,22,26
887,23,34,21,33
888,23,34,23,45
889,23,34,21,37
890,23,34,14,10
891,23,34,14,48
892,23,34,18,23
893,23,34,18,32
894,23,34,39,47
895,23,34,42,20
896,23,34,24,44
897,23,34,27,10
898,23,34,21,23
899,23,34,16,27
900,23,34,21,41
901,23,34,28,28
902,23,34,20,32
903,23,34,35,32
904,23,34,28,18
905,23,34,27,11
906,23,34,48,30
907,23,34,22,44
908,23,34,41,41
909,23,34,22,45
910,23,34,33,22
911,23,34,46,28
912,23,34,10,48
913,23,34,18,16
914,23,34,24,44
915,23,34,13,42
916,23,34,46,22
917,23,34,43,31
918,23,34,37,26
919,23,34,26,15
920,23,34,13,30
921,23,34,21,33
922,23,34,42,30
923,23,34,32,19
924,23,34,23,48
925,23,34,30,13
926,23,34,38,11
927,23,34,13,37
928,23,34,47,35
929,23,34,14,27
930,23,34,16,39
931,23,34,30,37
932,23,34,36,48
933,23,34,16,23
934,23,34,43,25
935,23,34,46,46
936,23,34,23,49
937,23,34,30,43
938,23,34,48,26
939,23,34,28,16
940,23,34,42,23
941,23,34,46,14
942,23,34,45,19
943,23,34,28,33
944,23,34,29,21
945,23,34,35,39
946,23,34,46,39
947,23,34,43,37
948,23,34,39,28
949,23,34,34,10
950,23,34,12,27
951,23,34,22,23
952,23,34,47,23
953,23,34,33,42
954,23,34,32,35
955,23,34,19,37
956,23,34,36,48
957,23,34,10,10
958,23,34,16,24
959,23,34,11,19
960,23,34,12,29
961,23,34,44,11
962,23,34,34,46
963,23,34,24,35
964,23,34,22,18
965,23,34,16,25
966,23,34,10,32
967,23,34,12,27
968,23,34,24,11
969,23,34,30,49
970,23,34,43,16
971,23,34,25,28
972,23,34,31,24
973,23,34,22,38
974,23,34,49,39
975,23,34,41,16
976,23,34,23,23
977,23,34,41,49
978,23,34,49,39
979,23,34,39,39
980,23,34,49,14
981,23,34,13,47
982,23,34,31,41
983,23,34,32,37
984,23,34,28,26
985,23,34,45,45
986,23,34,32,29
987,23,34,16,30
988,23,34,20,21
989,23,34,32,45
990,23,34,42,24
991,23,34,49,15
992,23,34,48,48
993,23,34,31,30
994,23,34,15,19
995,23,34,32,26
996,23,34,43,19
997,23,34,16,40
998,23,34,40,47
999,23,34,40,20
1000,23,34,47,34
1001,23,34,25,28
1002,23,34,34,36
1003,23,34,21,11
1004,23,34,33,27
1005,23,34,33,44
1006,23,34,37,29
1007,23,34,37,14
1008,23,34,32,12
1009,23,34,45,41
1010,23,34,17,12
1011,23,34,30,43
1012,23,34,12,32
1013,23,34,14,46
1014,23,34,44,44
1015,23,34,42,26
1016,23,34,47,32
1017,23,34,31,10
1018,23,34,33,18
1019,23,34,28,29
1020,23,34,30,32
1021,23,34,38,45
1022,23,34,27,10
1023,23,34,46,43
1024,23,34,27,48
1025,23,34,40,21
1026,23,34,34,45
1027,23,34,47,17
1028,23,34,42,39
1029,23,34,16,44
1030,23,34,43,35
1031,23,34,24,22
1032,23,34,12,17
1033,23,34,35,29
1034,23,34,42,27
1035,23,34,44,44
1036,23,34,47,30
1037,23,34,29,29
1038,23,34,42,27
1039,23,34,14,37
1040,23,34,33,24
1041,23,34,12,14
1042,23,34,45,35
1043,23,34,43,37
1044,23,34,10,23
1045,23,34,19,24
1046,23,34,35,45
1047,23,34,31,28
1048,23,34,20,36
1049,23,34,48,25
1050,23,34,43,15
1051,23,34,39,33
1052,23,34,32,28
1053,23,34,10,17
1054,23,34,38,45
1055,23,34,17,25
1056,23,34,45,33
1057,23,34,35,41
1058,23,34,10,19
1059,23,34,21,10
1060,23,34,18,32
1061,23,34,25,43
1062,23,34,23,19
1063,23,34,32,10
1064,23,34,17,16
1065,23,34,18,45
1066,23,34,40,32
1067,23,34,48,43
1068,23,34,22,36
1069,23,34,44,14
1070,23,34,35,30
1071,23,34,11,18
1072,23,34,41,34
1073,23,34,44,43
1074,23,34,41,19
1075,23,34,27,39
1076,23,34,15,24
1077,23,34,45,13
1078,23,34,42,33
1079,23,34,37,25
1080,23,34,25,43
1081,23,34,12,16
1082,23,34,47,43
1083,23,34,39,22
1084,23,34,18,14
1085,23,34,17,22
1086,23,34,30,10
1087,23,34,21,36
1088,23,34,47,18
1089,23,34,19,40
1090,23,34,30,45
1091,23,34,23,19
1092,23,34,44,35
1093,23,34,43,31
1094,23,34,42,35
1095,23,34,36,44
1096,23,34,40,11
1097,23,34,12,39
1098,23,34,39,12
1099,23,34,29,36
1100,23,34,44,25
1101,23,34,31,21
1102,23,34,31,30
1103,23,34,28,33
1104,23,34,20,23
1105,23,34,49,30
1106,23,34,23,41
1107,23,34,25,43
1108,23,34,25,17
1109,23,34,12,13
1110,23,34,13,24
1111,23,34,34,29
1112,23,34,39,17
1113,23,34,10,48
1114,23,34,39,30
1115,23,34,17,38
1116,23,34,20,18
1117,23,34,24,36
1118,23,34,36,34
1119,23,34,46,44
1120,23,34,13,33
1121,23,34,19,47
1122,23,34,36,36
1123,23,34,45,10
1124,23,34,23,47
1125,23,34,24,20
1126,23,34,22,27
1127,23,34,10,47
1128,23,34,16,21
1129,23,34,40,35
1130,23,34,21,42
1131,23,34,10,21
1132,23,34,28,12
1133,23,34,17,20
1134,23,34,31,41
1135,23,34,10,39
1136,23,34,21,11
1137,23,34,14,43
1138,23,34,49,13
1139,23,34,16,30
1140,23,34,16,45
1141,23,34,11,36
1142,23,34,12,45
1143,23,34,35,23
1144,23,34,18,14
1145,23,34,20,23
1146,23,34,47,22
1147,23,34,32,31
1148,23,34,47,42
1149,23,34,18,32
1150,23,34,30,18
1151,23,34,19,34
1152,23,34,30,25
1153,23,34,39,49
1154,23,34,36,21
1155,23,34,35,13
1156,23,34,45,46
1157,23,34,39,12
1158,23,34,30,40
1159,23,34,13,16
1160,23,34,49,23
1161,23,34,27,23
1162,23,34,41,43
1163,23,34,44,17
1164,23,34,45,44
1165,23,34,40,18
1166,23,34,28,24
1167,23,34,46,47
1168,23,34,22,30
1169,23,34,49,35
1170,23,34,42,16
1171,23,34,48,28
1172,23,34,25,14
1173,23,34,40,43
1174,23,34,34,39
1175,23,34,28,12
1176,23,34,41,32
1177,23,34,41,38
1178,23,34,21,44
1179,23,34,41,44
1180,23,34,10,19
1181,23,34,44,26
1182,23,34,49,35
1183,23,34,22,19
1184,23,34,32,16
1185,23,34,19,23
1186,23,34,28,48
1187,23,34,41,25
1188,23,34,13,32
1189,23,34,28,40
1190,23,34,41,29
1191,23,34,32,42
1192,23,34,37,33
1193,23,34,41,20
1194,23,34,14,12
1195,23,34,33,12
1196,23,34,36,22
1197,23,34,25,16
1198,23,34,23,35
1199,23,34,14,18
1200,23,34,12,20
1201,23,34,26,12
1202,23,34,25,27
1203,23,34,16,11
1204,23,34,42,34
1205,23,34,19,17
1206,23,34,45,23
1207,23,34,48,42
1208,23,34,35,21
1209,23,34,46,43
1210,23,34,32,25
1211,23,34,49,21
1212,23,34,45,18
1213,23,34,12,16
1214,23,34,19,22
1215,23,34,17,26
1216,23,34,16,23
1217,23,34,26,11
1218,23,34,14,11
1219,23,34,29,17
1220,23,34,33,29
1221,23,34,21,44
1222,23,34,17,19
1223,23,34,49,29
1224,23,34,10,23
1225,23,34,17,39
1226,23,34,37,38
1227,23,34,20,48
1228,23,34,23,16
1229,23,34,30,47
1230,23,34,21,34
1231,23,34,29,14
1232,23,34,48,25
1233,23,34,25,10
1234,23,34,39,49
1235,23,34,27,44
1236,23,34,35,25
1237,23,34,22,47
1238,23,34,17,19
1239,23,34,30,24
1240,23,34,46,47
1241,23,34,20,47
1242,23,34,19,10
1243,23,34,26,27
1244,23,34,46,39
1245,23,34,11,10
1246,23,34,44,49
1247,23,34,27,34
1248,23,34,48,26
1249,23,34,46,10
1250,23,34,45,41
1251,23,34,43,15
1252,23,34,24,40
1253,23,34,46,10
1254,23,34,43,25
1255,23,34,45,22
1256,23,34,46,31
1257,23,34,23,32
1258,23,34,35,46
1259,23,34,36,36
1260,23,34,34,19
1261,23,34,14,27
1262,23,34,27,37
1263,23,34,28,33
1264,23,34,24,24
1265,23,34,14,16
1266,23,34,25,18
1267,23,34,31,34
1268,23,34,20,45
1269,23,34,33,24
1270,23,34,17,35
1271,23,34,33,39
1272,23,34,41,35
1273,23,34,32,15
1274,23,34,36,49
1275,23,34,14,27
1276,23,34,25,15
1277,23,34,26,38
1278,23,34,49,19
1279,23,34,29,27
1280,23,34,12,12
1281,23,34,44,32
1282,23,34,30,48
1283,23,34,15,15
1284,23,34,28,32
1285,23,34,16,49
1286,23,34,19,44
1287,23,34,19,41
1288,23,34,13,22
1289,23,34,47,45
1290,23,34,11,38
1291,23,34,24,20
1292,23,34,25,16
1293,23,34,44,32
1294,23,34,17,43
1295,23,34,25,33
1296,23,34,26,34
1297,23,34,36,48
1298,23,34,24,18
1299,23,34,37,11
1300,23,34,38,12
1301,23,34,47,37
1302,23,34,34,16
1303,23,34,28,28
1304,23,34,37,37
1305,23,34,33,36
1306,23,34,31,13
1307,23,34,24,12
1308,23,34,24,17
1309,23,34,49,20
1310,23,34,30,33
1311,23,34,23,16
1312,23,34,23,39
1313,23,34,41,27
1314,23,34,10,17
1315,23,34,14,48
1316,23,34,12,38
1317,23,34,14,20
1318,23,34,31,39
1319,23,34,42,42
1320,23,34,47,36
1321,23,34,37,23
1322,23,34,14,45
1323,23,34,45,33
1324,23,34,27,28
1325,23,34,23,49
1326,23,34,15,33
1327,23,34,13,26
1328,23,34,48,20
1329,23,34,45,25
1330,23,34,44,34
1331,23,34,17,11
1332,23,34,29,38
1333,23,34,39,10
1334,23,34,37,43
1335,23,34,13,12
1336,23,34,32,40
1337,23,34,17,37
1338,23,34,47,29
1339,23,34,18,28
1340,23,34,24,31
1341,23,34,25,40
1342,23,34,37,23
1343,23,34,34,32
1344,23,34,33,49
1345,23,34,10,26
1346,23,34,48,15
1347,23,34,29,18
1348,23,34,45,35
1349,23,34,40,13
1350,23,34,31,26
1351,23,34,31,47
1352,23,34,36,32
