,Response.Self_Predicted,Response.Self_Actual
72,5.001450538635254,2.0
73,5.004075050354004,2.0
74,5.004232883453369,3.0
75,5.003244400024414,2.0
76,5.001461029052734,7.0
77,4.994717121124268,1.0
78,4.988899230957031,2.0
79,4.96755313873291,7.0
80,4.9657368659973145,7.0
81,4.991275310516357,2.0
82,4.9331841468811035,7.0
83,4.915722370147705,6.0
84,4.912847518920898,6.0
85,4.912542819976807,3.0
86,4.914535045623779,2.0
87,4.923900604248047,1.0
88,4.953787326812744,6.0
89,4.975340843200684,4.0
90,4.980108261108398,5.0
91,4.991322994232178,8.0
92,5.172854423522949,5.0
93,5.01772403717041,5.0
94,5.00671911239624,8.0
95,4.9967217445373535,2.0
96,4.968316078186035,7.0
97,4.961212158203125,4.0
98,4.949309349060059,9.0
99,4.9506611824035645,4.0
100,4.980006217956543,9.0
101,4.99453592300415,8.0
102,5.0010175704956055,1.0
103,5.003523349761963,7.0
104,5.005960941314697,8.0
105,5.003983020782471,8.0
106,5.001860618591309,8.0
107,4.98326301574707,5.0
108,4.975398063659668,4.0
109,4.9817705154418945,1.0
110,4.997317314147949,2.0
111,4.999706745147705,8.0
112,4.996471881866455,5.0
113,4.996612071990967,6.0
114,4.997580051422119,3.0
115,4.992148399353027,8.0
116,4.987275123596191,6.0
117,4.983546257019043,3.0
118,4.971550464630127,2.0
119,4.969365119934082,8.0
120,4.968911647796631,8.0
121,4.968059062957764,3.0
122,4.9695024490356445,8.0
123,4.968907833099365,8.0
124,4.96871280670166,5.0
125,4.964012145996094,1.0
126,4.960067272186279,2.0
127,4.964949131011963,3.0
128,4.966041088104248,3.0
129,4.969615936279297,9.0
130,4.9685444831848145,4.0
131,4.96013069152832,4.0
132,4.9581379890441895,6.0
133,4.954682350158691,9.0
134,4.958032131195068,3.0
135,4.964121341705322,9.0
136,4.964989185333252,9.0
137,4.966542720794678,7.0
138,4.976248264312744,9.0
139,4.975564956665039,5.0
140,4.975458145141602,4.0
141,4.975098133087158,2.0
142,4.974055767059326,1.0
143,4.972825527191162,1.0
144,4.9723429679870605,3.0
145,4.9712018966674805,5.0
146,4.970004081726074,5.0
147,4.969799518585205,7.0
148,4.968797206878662,1.0
149,4.972997188568115,3.0
150,4.973969459533691,9.0
151,4.973618507385254,8.0
152,4.974277019500732,4.0
153,4.97397518157959,8.0
154,4.975825786590576,3.0
155,4.978684902191162,3.0
156,4.97864294052124,7.0
157,4.97615385055542,4.0
158,4.9751811027526855,6.0
159,4.975588798522949,1.0
160,4.975144386291504,8.0
161,4.971325397491455,4.0
162,4.977968215942383,1.0
163,4.981490135192871,3.0
164,4.9781174659729,3.0
165,4.977853298187256,9.0
166,4.977179527282715,3.0
167,4.975883483886719,7.0
168,4.9790263175964355,7.0
169,4.982783317565918,6.0
170,4.9798078536987305,7.0
171,4.948693752288818,9.0
172,4.9345879554748535,3.0
173,4.918082237243652,7.0
174,4.918074607849121,1.0
175,4.9267778396606445,9.0
176,4.928775787353516,3.0
177,4.931959629058838,7.0
178,4.9706244468688965,9.0
179,4.986419200897217,6.0
180,4.983081817626953,9.0
181,4.982950210571289,7.0
182,5.015730381011963,3.0
183,5.017081260681152,3.0
184,5.014459133148193,1.0
185,4.990800857543945,5.0
186,4.991229057312012,8.0
187,4.983086109161377,7.0
188,4.98148775100708,6.0
189,4.969366073608398,2.0
190,4.970778942108154,5.0
191,5.019028186798096,4.0
192,5.015671730041504,6.0
193,5.013286590576172,6.0
194,4.988099098205566,8.0
195,4.980203151702881,2.0
196,4.980762958526611,1.0
197,4.9717535972595215,9.0
198,4.993555545806885,3.0
199,4.993943214416504,8.0
200,4.990318775177002,1.0
201,4.98273229598999,5.0
202,4.979700565338135,4.0
203,4.977724075317383,6.0
204,4.96897554397583,1.0
205,4.9770002365112305,9.0
206,4.975392818450928,8.0
207,4.975130558013916,6.0
208,4.979624271392822,1.0
209,4.977887153625488,2.0
210,4.978940010070801,1.0
211,4.980790138244629,9.0
212,4.977168560028076,3.0
213,4.977328300476074,6.0
214,4.978445053100586,5.0
215,4.984891891479492,8.0
216,4.983709335327148,5.0
217,4.986108779907227,7.0
218,4.985328197479248,4.0
219,4.987785816192627,2.0
220,4.9912214279174805,3.0
221,5.001348495483398,9.0
222,4.999899387359619,6.0
223,4.9452900886535645,7.0
224,5.12987756729126,8.0
225,5.061378002166748,3.0
226,4.966276168823242,4.0
227,4.922968864440918,9.0
228,4.958163261413574,4.0
229,4.972605228424072,8.0
230,4.964059352874756,5.0
231,4.967539310455322,6.0
232,4.967808723449707,9.0
233,4.974606513977051,3.0
234,4.9778523445129395,8.0
235,4.917150497436523,9.0
236,4.9323272705078125,3.0
237,4.931406021118164,2.0
238,4.986984729766846,6.0
239,4.987496376037598,1.0
240,4.988307476043701,1.0
241,4.982272148132324,7.0
242,4.974807262420654,2.0
243,4.9788103103637695,3.0
244,4.989264011383057,8.0
245,4.984964847564697,1.0
246,4.985572814941406,7.0
247,4.972429275512695,1.0
248,4.974233150482178,3.0
249,4.976433277130127,7.0
250,4.987514019012451,7.0
251,4.988739490509033,9.0
252,4.98610782623291,1.0
253,4.983980655670166,9.0
254,4.981872081756592,7.0
255,4.974986553192139,1.0
256,4.97100830078125,8.0
257,4.958621978759766,2.0
258,4.953400135040283,1.0
259,4.9648823738098145,9.0
260,4.983368396759033,7.0
261,4.984618186950684,4.0
262,4.992961406707764,6.0
263,4.981695175170898,4.0
264,4.979247570037842,3.0
265,4.978869438171387,4.0
266,4.977322101593018,1.0
267,4.976418495178223,2.0
268,4.9731855392456055,5.0
269,4.975268840789795,5.0
270,4.974137306213379,5.0
271,4.972833633422852,9.0
272,4.9703240394592285,4.0
273,4.969206809997559,5.0
274,4.961744785308838,9.0
275,4.957388401031494,1.0
276,4.972358226776123,5.0
277,4.971534252166748,5.0
278,4.969354629516602,6.0
279,4.969082832336426,3.0
280,4.969600677490234,3.0
281,4.97032356262207,7.0
282,4.976200580596924,8.0
283,4.97506856918335,2.0
284,4.921538352966309,6.0
285,4.921577453613281,8.0
286,4.930054187774658,9.0
287,4.980252742767334,7.0
288,4.988755226135254,3.0
289,4.997926235198975,3.0
290,5.015176296234131,1.0
291,4.961192607879639,8.0
292,4.966726303100586,3.0
293,4.921314716339111,5.0
294,4.892902374267578,6.0
295,4.8982834815979,1.0
296,4.943397045135498,4.0
297,4.9214935302734375,1.0
298,4.88450813293457,5.0
299,4.898522853851318,6.0
300,4.926207065582275,2.0
301,4.9586405754089355,4.0
302,4.968710422515869,7.0
303,4.98358678817749,7.0
304,4.9868693351745605,9.0
305,4.988089084625244,9.0
306,4.984557628631592,2.0
307,4.984187126159668,3.0
308,4.9897356033325195,1.0
309,4.982329845428467,4.0
310,4.9835615158081055,3.0
311,4.983550071716309,5.0
312,4.984162330627441,6.0
313,4.983640193939209,1.0
314,4.983685493469238,5.0
315,4.983858585357666,4.0
316,5.000561237335205,8.0
317,5.010714530944824,2.0
318,5.008693218231201,8.0
319,4.983343601226807,1.0
320,4.986602783203125,4.0
321,4.986813068389893,6.0
322,4.993206977844238,8.0
323,5.002913475036621,6.0
324,5.003262996673584,4.0
325,4.994411468505859,9.0
326,4.98612642288208,2.0
327,4.985936641693115,4.0
328,4.987030982971191,1.0
329,5.012070655822754,1.0
330,5.011435031890869,1.0
331,5.00291109085083,4.0
332,4.950235366821289,9.0
333,4.9917168617248535,8.0
334,4.9984259605407715,7.0
335,4.9977288246154785,7.0
336,4.930296897888184,5.0
337,4.930327415466309,8.0
338,4.936049938201904,6.0
339,4.962335586547852,8.0
340,4.98089599609375,2.0
341,4.985218048095703,5.0
342,4.989277362823486,1.0
343,4.988659858703613,1.0
344,4.984072208404541,7.0
345,4.988965034484863,3.0
346,4.988792419433594,1.0
347,4.9837117195129395,5.0
348,4.978665828704834,2.0
349,4.983110427856445,8.0
350,4.98640775680542,1.0
351,4.98588228225708,1.0
352,4.985131740570068,3.0
353,4.982807636260986,8.0
354,4.986114501953125,6.0
355,4.9836745262146,7.0
356,4.981593132019043,5.0
357,4.982776641845703,8.0
358,4.984616279602051,2.0
359,4.983477592468262,5.0
360,4.972198009490967,2.0
361,4.954773902893066,1.0
362,4.962164402008057,6.0
363,4.923412799835205,8.0
364,4.915078639984131,4.0
365,4.946407794952393,4.0
366,4.989420413970947,3.0
367,4.992067813873291,3.0
368,4.996969699859619,6.0
369,5.001224994659424,2.0
370,4.995291709899902,4.0
371,4.986424446105957,5.0
372,4.987837791442871,8.0
373,4.989428997039795,4.0
374,4.979314804077148,3.0
375,4.990919589996338,5.0
376,4.9986371994018555,2.0
377,4.98982048034668,2.0
378,4.992578029632568,7.0
379,5.00479793548584,4.0
380,5.005273342132568,3.0
381,5.005908966064453,1.0
382,5.006124019622803,2.0
383,5.005693435668945,7.0
384,5.008605003356934,6.0
385,5.008485317230225,1.0
386,4.997980117797852,9.0
387,4.994002342224121,3.0
388,4.9566802978515625,2.0
389,4.949185848236084,2.0
390,4.939128398895264,3.0
391,4.945530891418457,6.0
392,4.950140476226807,8.0
393,4.9700236320495605,5.0
394,4.982656955718994,7.0
395,5.004426002502441,2.0
396,5.005937099456787,5.0
397,4.998294353485107,1.0
398,4.997172832489014,8.0
399,4.995075702667236,3.0
400,4.976633548736572,1.0
401,4.962649822235107,6.0
402,4.906928062438965,4.0
403,4.911873817443848,6.0
404,4.9541778564453125,3.0
405,4.9766526222229,3.0
406,5.018690586090088,6.0
407,5.022191524505615,3.0
408,5.0018720626831055,1.0
409,4.952210426330566,3.0
410,4.977105617523193,1.0
411,4.981872081756592,5.0
412,4.9847612380981445,3.0
413,4.959577560424805,7.0
414,4.957197666168213,4.0
415,4.980319023132324,2.0
416,4.986935615539551,5.0
417,4.9878082275390625,8.0
418,4.988468647003174,3.0
419,4.989349842071533,3.0
420,4.9874749183654785,3.0
421,4.986019611358643,4.0
422,4.988697052001953,5.0
423,4.988561153411865,6.0
424,4.98920202255249,1.0
425,4.987086772918701,6.0
426,4.986504554748535,3.0
427,4.9867987632751465,9.0
428,4.987323760986328,5.0
429,4.978820323944092,2.0
430,4.979493618011475,3.0
431,4.968237400054932,8.0
432,4.9640045166015625,3.0
433,4.953925132751465,5.0
434,4.923223972320557,9.0
435,4.931672096252441,9.0
436,4.93453311920166,6.0
437,4.932380676269531,7.0
438,4.933533668518066,4.0
439,4.924603462219238,9.0
440,4.923170566558838,3.0
441,4.968109607696533,5.0
442,4.970092296600342,2.0
443,4.971066474914551,8.0
444,4.93082332611084,5.0
445,4.929748058319092,8.0
446,4.931507587432861,4.0
447,4.98675537109375,7.0
448,4.991703510284424,4.0
449,4.991449356079102,9.0
450,4.988916397094727,5.0
451,4.982680320739746,9.0
452,4.977685928344727,1.0
453,4.963744163513184,6.0
454,4.961383819580078,5.0
455,4.944224834442139,7.0
456,5.001461029052734,9.0
457,4.955158233642578,5.0
458,4.955349922180176,8.0
459,4.962564945220947,5.0
460,4.966646194458008,4.0
461,4.968502998352051,4.0
462,4.973079204559326,5.0
463,4.973721504211426,5.0
464,4.969425678253174,5.0
465,4.9715070724487305,3.0
466,4.971466064453125,4.0
467,4.971104145050049,2.0
468,4.971194744110107,9.0
469,4.973669052124023,8.0
470,4.975743770599365,7.0
471,4.977456569671631,8.0
472,4.977002143859863,7.0
473,4.975612640380859,7.0
474,4.974039554595947,3.0
475,4.973994731903076,8.0
476,4.973219394683838,5.0
477,4.9734930992126465,8.0
478,4.974952697753906,8.0
479,4.972010612487793,2.0
480,4.9704108238220215,1.0
481,4.918822765350342,5.0
482,4.9249348640441895,9.0
483,4.916396617889404,6.0
484,4.92818021774292,2.0
485,4.931389331817627,6.0
486,4.9524383544921875,2.0
487,4.972452163696289,8.0
488,4.973134517669678,1.0
489,4.972579479217529,5.0
490,4.972095489501953,8.0
491,4.9724812507629395,9.0
492,4.958979606628418,5.0
493,4.93300724029541,8.0
494,4.929445743560791,7.0
495,4.9692888259887695,6.0
496,4.970705509185791,2.0
497,4.975063323974609,8.0
498,4.978799819946289,6.0
499,4.984119892120361,7.0
500,4.989161014556885,1.0
501,4.988919258117676,2.0
502,4.986887454986572,6.0
503,4.994906425476074,2.0
504,4.95844841003418,2.0
505,4.9741339683532715,2.0
506,4.987279415130615,5.0
507,4.989583492279053,3.0
508,4.98876428604126,7.0
509,4.953635215759277,4.0
510,4.958536148071289,7.0
511,4.962231159210205,3.0
512,4.972072601318359,2.0
513,4.975440502166748,3.0
514,4.98029088973999,9.0
515,4.989769458770752,8.0
516,4.992019176483154,4.0
517,4.999759197235107,1.0
518,4.989802837371826,2.0
519,4.957143783569336,1.0
520,4.972654342651367,3.0
521,4.979239463806152,8.0
522,4.984985828399658,4.0
523,4.983814716339111,2.0
524,4.98483419418335,7.0
525,4.987646102905273,7.0
526,4.979909420013428,8.0
527,4.9821295738220215,6.0
528,4.973419189453125,4.0
529,4.973235130310059,8.0
530,4.973395824432373,4.0
531,4.975196838378906,6.0
532,4.971119403839111,2.0
533,4.963556289672852,5.0
534,4.962097644805908,3.0
535,4.941964626312256,4.0
536,4.928287982940674,9.0
537,4.9343037605285645,1.0
538,4.953480243682861,9.0
539,4.971985816955566,5.0
540,4.973970413208008,7.0
541,4.976815223693848,3.0
542,4.976851940155029,8.0
543,4.976340293884277,7.0
544,4.974276065826416,6.0
545,4.9759039878845215,5.0
546,4.973325729370117,3.0
547,4.972255706787109,3.0
548,4.9694647789001465,1.0
549,4.967414379119873,9.0
550,4.965667724609375,2.0
551,4.965998649597168,1.0
552,4.955206871032715,5.0
553,4.958527088165283,2.0
554,4.96412992477417,6.0
555,4.965730667114258,7.0
556,4.9657111167907715,7.0
557,4.963474750518799,1.0
558,4.968022346496582,4.0
559,4.9690070152282715,7.0
560,4.969555854797363,2.0
561,4.970479488372803,6.0
562,4.970290660858154,6.0
563,4.964052200317383,5.0
564,4.972219944000244,7.0
565,4.976622581481934,3.0
566,4.97556734085083,8.0
567,4.978328704833984,1.0
568,4.978981971740723,4.0
569,4.975265979766846,6.0
570,4.973553657531738,6.0
571,4.973927021026611,1.0
572,4.9761176109313965,6.0
573,4.974206924438477,2.0
574,4.974734783172607,8.0
575,4.974090099334717,4.0
576,4.973883628845215,7.0
577,4.95535135269165,7.0
578,4.95775842666626,4.0
579,4.970470905303955,6.0
580,4.970374584197998,5.0
581,4.970434188842773,1.0
582,4.970578193664551,9.0
583,4.969411373138428,4.0
584,4.968672275543213,9.0
585,4.959878444671631,3.0
586,4.95788049697876,5.0
587,4.960193634033203,4.0
588,4.973230361938477,2.0
589,4.951244831085205,1.0
590,4.937981128692627,7.0
591,4.93706750869751,2.0
592,4.939910888671875,7.0
593,4.941730976104736,5.0
594,4.9787983894348145,5.0
595,4.981845378875732,3.0
596,4.981564044952393,4.0
597,4.980985164642334,1.0
598,4.980735778808594,4.0
599,4.981252670288086,5.0
600,4.973214626312256,4.0
601,4.9632415771484375,9.0
602,4.956143856048584,5.0
603,4.951907157897949,5.0
604,4.960780620574951,8.0
605,4.980295658111572,8.0
606,4.980518817901611,6.0
607,4.977919578552246,3.0
608,4.978641033172607,6.0
609,4.979039192199707,6.0
610,4.982677459716797,2.0
611,4.981780052185059,3.0
612,4.981168270111084,2.0
613,4.979550361633301,1.0
614,4.982219696044922,8.0
615,4.979625225067139,7.0
616,4.977768898010254,3.0
617,4.967182159423828,8.0
618,4.956264019012451,1.0
619,4.976996898651123,4.0
620,4.977371692657471,1.0
621,4.977024078369141,5.0
622,4.976641654968262,9.0
623,4.9714460372924805,3.0
624,4.971344947814941,7.0
625,4.971515655517578,1.0
626,4.9748406410217285,7.0
627,4.976426601409912,5.0
628,4.976360321044922,2.0
629,4.976110935211182,1.0
630,4.975467681884766,8.0
631,4.972343444824219,4.0
632,4.968486309051514,4.0
633,4.968282222747803,4.0
634,4.968008995056152,2.0
635,4.966596603393555,6.0
636,4.96567440032959,5.0
637,4.961370468139648,8.0
638,4.962646484375,5.0
639,4.972443580627441,6.0
640,4.97396183013916,2.0
641,4.970041751861572,6.0
642,4.96847677230835,4.0
643,4.96420431137085,4.0
644,4.959953308105469,1.0
645,4.947059631347656,7.0
646,4.942836761474609,1.0
647,4.988296985626221,5.0
648,4.989314556121826,1.0
649,4.987699031829834,3.0
650,4.980215549468994,9.0
651,4.969988822937012,3.0
652,4.973233222961426,3.0
653,4.982048034667969,9.0
654,4.982192516326904,3.0
655,4.981752395629883,2.0
656,4.975144863128662,5.0
657,4.972402095794678,8.0
658,4.969634056091309,2.0
659,4.956899166107178,5.0
660,4.9642462730407715,1.0
661,4.974069118499756,3.0
662,4.97503662109375,5.0
663,4.977409362792969,2.0
664,4.977761745452881,4.0
665,4.976320266723633,4.0
666,4.970179557800293,2.0
667,4.960948467254639,1.0
668,4.931929111480713,1.0
669,4.971819877624512,6.0
670,4.984248161315918,7.0
671,4.984673023223877,4.0
672,4.981966972351074,1.0
673,4.983363151550293,7.0
674,4.987643241882324,6.0
675,4.999469757080078,9.0
676,4.996050834655762,4.0
677,4.989417552947998,9.0
678,4.986010551452637,7.0
679,4.973578929901123,7.0
680,4.966044902801514,6.0
681,4.943775177001953,6.0
682,4.931689739227295,4.0
683,4.941259860992432,7.0
684,5.002786636352539,6.0
685,4.99420690536499,7.0
686,4.945892333984375,8.0
687,4.923371315002441,6.0
688,4.973779201507568,4.0
689,4.977934837341309,1.0
690,4.983813285827637,3.0
691,4.983967304229736,8.0
692,4.9843220710754395,7.0
693,4.984701156616211,1.0
694,4.9844746589660645,5.0
695,4.982741355895996,7.0
696,4.985581874847412,5.0
697,4.981934547424316,1.0
698,4.984416961669922,5.0
699,4.983396053314209,9.0
700,4.981032848358154,5.0
701,4.982316017150879,8.0
702,4.985455513000488,9.0
703,4.987651824951172,4.0
704,4.989586353302002,1.0
705,4.985270023345947,3.0
706,4.981300354003906,3.0
707,4.976184368133545,9.0
708,4.980063438415527,6.0
709,4.99726676940918,7.0
710,4.999750137329102,9.0
711,4.988269805908203,8.0
712,4.993131160736084,6.0
713,4.9954915046691895,7.0
714,4.99713134765625,7.0
715,4.96016788482666,2.0
716,4.9792914390563965,1.0
717,5.008145809173584,6.0
718,5.003156661987305,9.0
719,5.000808238983154,6.0
720,4.9966721534729,9.0
721,4.995680332183838,6.0
722,4.993747234344482,5.0
723,4.99294900894165,5.0
724,4.990668773651123,6.0
725,4.989964962005615,1.0
726,4.9604644775390625,5.0
727,4.976542949676514,8.0
728,4.9765543937683105,6.0
729,4.976151943206787,6.0
730,4.969960689544678,3.0
731,4.969744682312012,4.0
732,4.972524166107178,8.0
733,4.972490310668945,9.0
734,4.970180511474609,3.0
735,4.96987771987915,5.0
736,4.972043514251709,7.0
737,4.971951007843018,6.0
738,4.973019599914551,8.0
739,4.9731597900390625,9.0
740,4.974107265472412,9.0
741,4.976197719573975,4.0
742,4.975430965423584,6.0
743,4.9744181632995605,3.0
744,4.975427627563477,2.0
745,4.957281589508057,5.0
746,4.962079048156738,7.0
747,4.96311616897583,5.0
748,4.986765384674072,8.0
749,4.985232353210449,8.0
750,4.975813388824463,2.0
751,4.957269191741943,4.0
752,4.963176727294922,6.0
753,4.981187343597412,3.0
754,4.9817705154418945,2.0
755,4.975864887237549,1.0
756,4.9759087562561035,1.0
757,4.980913162231445,6.0
758,4.983458995819092,9.0
759,4.978628635406494,2.0
760,4.980011940002441,8.0
761,4.979844570159912,5.0
762,4.9801716804504395,9.0
763,4.993127346038818,2.0
764,4.977253437042236,8.0
765,4.968903541564941,6.0
766,4.969621181488037,7.0
767,4.937107563018799,7.0
768,4.998549461364746,7.0
769,4.992177963256836,3.0
770,4.948123931884766,2.0
771,4.929894924163818,6.0
772,4.928168773651123,7.0
773,4.951098442077637,4.0
774,4.9670586585998535,7.0
775,4.978769302368164,6.0
776,5.021823406219482,8.0
777,4.995911121368408,7.0
778,4.999526500701904,5.0
779,4.99858283996582,5.0
780,4.996766090393066,1.0
781,4.972856044769287,7.0
782,4.95475435256958,6.0
783,4.971958160400391,4.0
784,4.992854595184326,5.0
785,4.992081165313721,6.0
786,4.984958648681641,6.0
787,4.992118835449219,6.0
788,4.96635627746582,8.0
789,4.966817378997803,8.0
790,4.979819297790527,7.0
791,4.992490291595459,7.0
792,4.99613618850708,7.0
793,4.995731830596924,6.0
794,4.995087146759033,9.0
795,4.995821475982666,2.0
796,4.995201110839844,2.0
797,4.9371113777160645,1.0
798,4.954578399658203,8.0
799,4.962155342102051,7.0
800,4.983008861541748,4.0
801,4.985680103302002,3.0
802,4.988372325897217,8.0
803,4.996086597442627,8.0
804,4.998689651489258,7.0
805,4.988873481750488,5.0
806,4.991540908813477,9.0
807,4.992783069610596,7.0
808,4.994039058685303,6.0
809,4.990703105926514,2.0
810,4.991426467895508,1.0
811,4.98469352722168,7.0
812,4.983994960784912,8.0
813,4.9808430671691895,3.0
814,4.976375579833984,8.0
815,4.96419095993042,7.0
816,4.944387435913086,9.0
817,4.961048603057861,5.0
818,4.964120388031006,6.0
819,4.977505207061768,4.0
820,5.012320041656494,7.0
821,5.010221481323242,2.0
822,5.005000114440918,4.0
823,4.983497142791748,6.0
824,4.985764503479004,5.0
825,4.986163139343262,1.0
826,4.922882080078125,1.0
827,4.939963340759277,9.0
828,4.961240768432617,7.0
829,4.966708183288574,9.0
830,4.987403392791748,7.0
831,4.988898277282715,2.0
832,4.983428001403809,6.0
833,4.963329792022705,1.0
834,4.9304704666137695,1.0
835,4.940835475921631,9.0
836,4.952791213989258,8.0
837,4.975310802459717,6.0
838,4.976683139801025,5.0
839,4.987786769866943,9.0
840,4.9883713722229,3.0
841,4.9833526611328125,8.0
842,4.982076168060303,6.0
843,4.97935152053833,4.0
844,4.9737372398376465,8.0
845,4.974247455596924,5.0
846,4.972626209259033,1.0
847,4.992049217224121,1.0
848,4.999717712402344,6.0
849,4.992471218109131,3.0
850,4.993923187255859,2.0
851,4.993290901184082,4.0
852,4.9925994873046875,1.0
853,4.991987705230713,1.0
854,4.939425468444824,8.0
855,4.921034336090088,6.0
856,4.97110652923584,8.0
857,4.978857517242432,5.0
858,4.98113489151001,7.0
859,4.982172012329102,9.0
860,4.9772114753723145,7.0
861,4.9866719245910645,2.0
862,4.990899562835693,6.0
863,5.000217914581299,4.0
864,4.999708652496338,3.0
865,4.99327278137207,9.0
866,4.9941487312316895,3.0
867,4.994551658630371,3.0
868,4.995372772216797,2.0
869,4.988308429718018,2.0
870,4.976434230804443,3.0
871,4.964169502258301,3.0
872,4.963265419006348,1.0
873,4.970486164093018,5.0
874,4.972228527069092,1.0
875,4.974775791168213,4.0
876,4.973807334899902,5.0
877,4.973312854766846,2.0
878,4.9730377197265625,1.0
879,4.970577716827393,3.0
880,4.965170860290527,4.0
881,4.96445369720459,3.0
882,4.962059020996094,2.0
883,4.962414264678955,6.0
884,4.961765289306641,1.0
885,4.963071346282959,3.0
886,4.966868877410889,7.0
887,4.969018459320068,9.0
888,4.96768856048584,8.0
889,4.965731143951416,8.0
890,4.964211940765381,4.0
891,4.958587646484375,4.0
892,4.957273006439209,6.0
893,4.9553093910217285,2.0
894,4.957594394683838,7.0
895,4.944667339324951,5.0
896,4.971839904785156,7.0
897,4.981842041015625,2.0
898,4.985837459564209,6.0
899,4.988453388214111,6.0
900,4.9898295402526855,2.0
901,4.991537570953369,9.0
902,4.991183280944824,7.0
903,4.9902167320251465,9.0
904,4.990065097808838,1.0
905,4.982409477233887,5.0
906,4.983660697937012,1.0
907,4.975849628448486,1.0
908,4.975205898284912,2.0
909,4.966613292694092,7.0
910,4.959142208099365,7.0
911,4.956132411956787,2.0
912,4.953681945800781,1.0
913,4.950382232666016,7.0
914,4.962515354156494,3.0
915,4.965274333953857,4.0
916,4.974904537200928,9.0
917,4.975678443908691,3.0
918,4.977149486541748,1.0
919,4.976956844329834,8.0
920,4.975819110870361,4.0
921,4.973215103149414,8.0
922,4.970151424407959,3.0
923,4.9692702293396,5.0
924,4.968733787536621,2.0
925,4.965837001800537,1.0
926,4.964107036590576,6.0
927,4.964461803436279,8.0
928,4.9676833152771,2.0
929,4.968332290649414,8.0
930,4.968138217926025,8.0
931,4.966156959533691,4.0
932,4.961272239685059,3.0
933,4.958567142486572,7.0
934,4.958646297454834,3.0
935,4.939216136932373,4.0
936,4.943307399749756,6.0
937,4.946344375610352,2.0
938,4.973499774932861,9.0
939,4.978672981262207,8.0
940,4.9805827140808105,5.0
941,4.984457492828369,7.0
942,4.981639385223389,7.0
943,4.981861591339111,1.0
944,4.962465763092041,4.0
945,4.9749274253845215,4.0
946,4.974015235900879,1.0
947,4.982937812805176,4.0
948,4.965221405029297,7.0
949,4.9755048751831055,8.0
950,4.94566011428833,3.0
951,4.940367221832275,1.0
952,4.929935932159424,3.0
953,4.940352916717529,3.0
954,4.962518692016602,4.0
955,4.978220462799072,8.0
956,4.994312286376953,4.0
957,4.999311923980713,4.0
958,5.002924919128418,9.0
959,5.002294540405273,7.0
960,5.000519752502441,4.0
961,5.000548362731934,7.0
962,4.99903678894043,7.0
963,4.987504482269287,1.0
964,4.920392990112305,6.0
965,4.931138515472412,3.0
966,4.96531867980957,1.0
967,5.024106025695801,4.0
968,5.020909786224365,3.0
969,5.020412445068359,6.0
970,4.952579021453857,8.0
971,4.932315826416016,1.0
972,4.931467056274414,4.0
973,4.956811428070068,2.0
974,4.926009654998779,3.0
975,4.92114782333374,6.0
976,4.92125940322876,8.0
977,4.919820308685303,6.0
978,4.9177165031433105,4.0
979,4.9160685539245605,2.0
980,4.916110992431641,9.0
981,4.917797088623047,7.0
982,4.919234275817871,3.0
983,4.95064640045166,6.0
984,4.957698822021484,5.0
985,5.7399444580078125,7.0
986,5.742658615112305,4.0
987,5.750787734985352,8.0
988,4.669591426849365,9.0
