,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
72,4,1,2,1,3,2,1,3,2,4,3,3
73,4,1,2,1,3,2,3,2,1,4,3,4
74,4,1,2,1,3,2,1,1,3,4,3,4
75,4,1,2,1,3,2,3,4,4,1,2,2
76,4,1,2,1,3,2,4,2,4,4,3,2
77,4,1,2,1,3,2,2,2,3,3,2,1
78,4,1,2,1,3,2,2,4,1,3,2,1
79,4,1,2,1,3,2,1,1,2,1,2,4
80,4,1,2,1,3,2,1,3,4,2,2,2
81,4,1,2,1,3,2,4,1,4,4,3,3
82,4,1,2,1,3,2,1,4,1,1,3,1
83,4,1,2,1,3,2,1,3,2,2,4,4
84,4,1,2,1,3,3,4,1,3,1,4,2
85,4,1,2,1,3,3,2,4,3,1,4,2
86,4,1,2,1,3,3,4,4,1,2,3,4
87,4,1,2,1,3,3,1,3,1,4,3,2
88,4,1,2,1,3,3,1,1,2,1,2,2
89,4,1,2,1,3,3,3,1,4,3,3,1
90,4,1,2,1,3,3,3,4,3,3,3,1
91,4,1,2,1,3,3,3,2,4,1,2,4
92,4,1,2,1,3,3,2,3,3,1,2,2
93,4,1,2,1,3,3,4,3,1,1,2,1
94,4,1,2,1,3,3,3,2,1,4,3,3
95,4,1,2,1,3,3,3,1,2,2,4,4
96,4,1,2,1,3,3,1,2,4,3,3,1
97,4,1,2,1,3,3,2,2,4,4,1,4
98,4,1,2,1,4,3,4,2,1,3,4,2
99,4,1,2,1,3,3,1,1,2,3,4,4
100,4,1,2,1,3,3,2,1,1,4,2,4
101,4,1,2,1,3,3,3,2,2,1,4,1
102,4,1,2,1,3,2,4,4,2,4,3,4
103,4,1,2,1,3,2,3,3,4,3,3,2
104,4,1,2,1,3,2,3,3,3,1,4,3
105,4,1,2,1,3,2,3,2,2,2,4,1
106,4,1,2,1,3,2,2,4,4,4,2,2
107,4,1,2,1,2,2,1,2,3,4,4,4
108,4,1,2,1,2,3,2,2,2,3,4,3
109,4,1,2,1,2,2,1,1,3,1,1,1
110,4,1,2,1,3,3,1,2,2,2,3,1
111,4,1,2,1,3,3,1,1,3,4,2,4
112,4,1,2,1,3,3,1,3,1,2,1,2
113,4,1,2,1,3,3,1,1,1,4,3,4
114,4,1,2,1,3,3,1,2,4,3,3,3
115,4,1,2,1,3,3,2,4,1,3,3,3
116,4,1,2,1,3,3,1,4,3,4,1,2
117,4,1,2,1,3,3,2,3,2,4,2,2
118,4,1,2,1,3,3,3,1,3,1,3,2
119,4,1,2,1,3,3,4,4,4,2,1,2
120,4,1,2,1,3,2,1,3,4,4,1,4
121,4,1,2,1,3,3,1,2,4,1,3,3
122,4,1,2,1,3,3,1,2,1,1,4,4
123,4,1,2,1,3,3,4,4,4,2,1,4
124,4,1,2,1,3,3,3,3,3,1,1,3
125,4,1,2,1,3,3,3,2,4,2,3,2
126,4,1,2,1,3,3,4,1,3,2,2,4
127,4,1,2,1,3,3,1,2,3,2,4,2
128,4,1,2,1,3,3,1,3,3,3,4,2
129,4,1,2,1,3,3,4,3,1,2,3,3
130,4,1,2,1,3,3,2,4,4,2,1,1
131,4,1,2,1,3,3,1,1,2,3,4,3
132,4,1,2,1,3,3,2,3,3,1,2,2
133,4,1,2,1,3,3,3,1,3,1,4,1
134,4,1,2,1,3,3,4,4,3,4,4,2
135,4,1,2,1,3,3,4,2,4,3,3,3
136,4,1,2,1,3,3,3,3,4,2,2,1
137,4,1,2,1,3,3,4,4,1,2,2,3
138,4,1,2,1,2,3,3,1,4,4,1,4
139,4,1,2,1,2,3,4,2,2,4,2,2
140,4,1,2,1,3,3,1,4,3,3,1,3
141,4,1,2,1,3,3,3,2,1,2,2,1
142,4,1,2,1,3,2,4,1,3,3,3,3
143,4,1,2,1,3,3,1,1,4,2,4,2
144,4,1,2,1,3,3,1,1,4,2,4,4
145,4,1,2,1,3,3,3,1,4,3,4,2
146,4,1,2,1,3,3,2,2,4,3,3,3
147,4,1,2,1,3,3,3,3,1,1,1,1
148,4,1,2,1,3,3,2,2,1,3,1,1
149,4,1,2,1,3,3,3,4,2,4,1,2
150,4,1,2,1,3,3,2,3,1,1,4,3
151,4,1,2,1,3,3,1,2,4,4,1,4
152,4,1,2,1,3,3,3,4,4,3,2,2
153,4,1,2,1,3,3,1,2,4,4,4,3
154,4,1,2,1,3,3,2,1,4,2,4,2
155,4,1,2,1,3,3,3,4,2,4,2,2
156,4,1,2,1,4,3,4,1,3,4,3,2
157,4,1,2,1,4,3,3,4,2,3,1,4
158,4,1,2,1,3,3,2,4,3,3,3,2
159,4,1,2,1,3,3,1,3,2,3,4,4
160,4,1,2,1,3,3,4,3,2,3,4,3
161,4,1,2,1,3,3,2,4,4,1,2,4
162,4,1,2,1,3,3,3,2,1,2,4,4
163,4,1,2,1,3,3,3,1,3,2,3,2
164,4,1,2,1,3,3,1,1,3,2,3,1
165,4,1,2,1,3,3,3,3,1,1,2,4
166,4,1,2,1,3,3,4,2,1,1,2,2
167,4,1,2,1,3,3,3,1,4,1,3,4
168,4,1,2,1,3,3,2,1,2,4,2,3
169,4,1,2,1,3,3,2,2,4,1,4,3
170,4,1,2,1,3,3,4,2,4,2,2,1
171,4,1,2,1,3,3,3,3,1,4,4,2
172,4,1,2,1,3,3,3,1,2,1,4,3
173,4,1,2,1,3,3,3,4,4,1,2,2
174,4,1,2,1,3,3,3,2,2,1,3,2
175,4,1,2,1,3,3,2,4,1,4,1,1
176,4,1,2,1,3,3,4,3,4,4,3,4
177,4,1,2,1,3,3,2,2,3,1,1,4
178,4,1,2,1,3,3,4,1,3,2,4,4
179,4,1,2,1,3,3,4,2,4,4,3,3
180,4,1,2,1,3,3,4,1,2,4,3,4
181,4,1,2,1,3,3,1,2,2,2,2,2
182,4,1,2,1,3,3,3,4,2,3,3,1
183,4,1,2,1,3,3,3,4,4,1,2,4
184,4,1,2,1,3,3,3,4,3,2,2,4
185,4,1,2,1,3,3,4,4,2,1,1,3
186,4,1,2,1,3,3,1,1,3,4,1,1
187,4,1,2,1,3,3,4,3,3,3,1,4
188,4,1,2,1,3,3,4,2,3,2,3,1
189,4,1,2,1,3,3,4,1,1,2,2,1
190,4,1,2,1,3,3,1,4,3,2,4,3
191,4,1,2,1,3,3,1,4,1,4,2,1
192,4,1,2,1,3,3,1,2,1,1,3,4
193,4,1,2,1,3,3,2,4,2,3,4,2
194,4,1,2,1,3,3,4,3,3,4,1,1
195,4,1,2,1,3,3,2,2,3,2,2,3
196,4,1,2,1,3,3,4,3,1,4,3,1
197,4,1,2,1,3,3,1,2,2,4,1,3
198,4,1,2,1,3,3,3,2,1,2,3,3
199,4,1,2,1,3,3,2,2,2,3,1,4
200,4,1,2,1,3,3,1,3,4,2,1,1
201,4,1,2,1,3,3,3,1,4,4,3,4
202,4,1,2,1,3,3,3,3,1,3,4,2
203,4,1,2,1,3,3,3,4,3,1,4,2
204,4,1,2,1,3,3,2,3,3,4,4,1
205,4,1,2,1,3,3,4,1,4,4,1,3
206,4,1,2,1,3,3,1,3,3,3,3,1
207,4,1,2,1,3,3,3,3,4,2,4,3
208,4,1,2,1,3,3,2,4,3,4,3,2
209,4,1,2,1,3,3,3,1,2,1,4,4
210,4,1,2,1,3,3,3,1,2,3,3,3
211,4,1,2,1,3,3,3,4,1,1,4,3
212,4,1,2,1,3,3,2,4,1,1,4,4
213,4,1,2,1,3,3,2,4,2,1,3,4
214,4,1,2,1,3,3,1,2,3,2,4,3
215,4,1,2,1,3,3,1,3,3,1,3,1
216,4,1,2,1,3,3,3,1,2,1,2,2
217,4,1,2,1,3,3,4,4,4,3,3,4
218,4,1,2,1,3,3,1,3,3,3,3,4
219,4,1,2,1,3,3,2,1,1,3,2,1
220,4,1,2,1,3,3,4,4,1,3,4,1
221,4,1,2,1,3,3,2,4,4,3,3,4
222,4,1,2,1,3,3,2,3,4,2,1,3
223,4,1,2,1,3,3,4,4,3,1,4,4
224,4,1,2,1,3,3,3,2,3,1,2,4
225,4,1,2,1,3,3,4,3,4,1,1,3
226,4,1,2,1,3,3,2,4,1,1,3,2
227,4,1,2,1,3,3,2,3,2,2,1,3
228,4,1,2,1,3,3,2,3,3,2,2,1
229,4,1,2,1,3,3,3,4,2,1,4,3
230,4,1,2,1,3,3,1,1,3,3,2,4
231,4,1,2,1,3,3,3,3,2,3,3,4
232,4,1,2,1,3,3,3,2,2,4,1,1
233,4,1,2,1,3,3,2,2,3,1,1,2
234,4,1,2,1,3,3,4,2,2,3,2,4
235,4,1,2,1,3,3,2,4,1,3,1,1
236,4,1,2,1,3,3,4,4,1,2,3,3
237,4,3,2,1,3,3,1,1,4,3,4,4
238,4,3,2,1,3,3,3,4,4,2,4,3
239,4,1,2,1,3,3,1,3,2,4,2,2
240,4,1,2,1,4,3,3,1,3,4,4,4
241,4,1,2,1,4,3,1,4,2,2,3,1
242,4,1,2,1,4,3,4,3,3,3,1,4
243,4,1,2,1,4,3,1,4,1,2,2,2
244,4,1,2,1,4,3,3,1,4,2,1,4
245,4,1,2,1,4,3,4,4,1,4,3,2
246,4,1,2,1,3,3,4,4,3,2,3,2
247,4,1,2,1,3,3,1,4,2,1,1,3
248,4,1,2,1,3,2,4,3,2,2,1,4
249,4,1,2,1,3,2,4,1,3,1,2,4
250,4,3,2,3,3,2,1,2,2,3,3,1
251,4,3,2,1,3,2,3,3,3,3,4,4
252,4,3,2,1,3,2,4,4,4,2,4,3
253,4,1,2,1,2,2,3,3,3,4,1,1
254,4,1,2,1,2,2,4,3,3,2,4,4
255,4,1,2,1,2,2,2,3,3,2,2,4
256,4,1,2,1,2,2,3,1,4,1,1,4
257,4,1,2,1,3,2,1,2,3,4,3,2
258,4,1,2,1,2,2,3,3,1,1,1,1
259,4,1,2,1,3,2,1,4,2,4,3,2
260,4,1,2,1,3,2,1,1,4,4,1,3
261,4,1,2,1,3,3,2,2,2,4,3,1
262,4,1,2,1,3,3,3,1,1,3,3,2
263,4,1,2,1,3,3,1,2,2,2,1,1
264,4,1,2,1,3,3,2,3,1,1,1,4
265,4,1,2,1,3,3,2,4,1,3,1,3
266,4,1,2,1,3,3,3,1,4,1,1,2
267,4,1,2,1,3,3,1,1,2,4,1,3
268,4,1,2,1,3,3,1,2,1,4,2,4
269,4,1,2,1,3,3,2,4,1,3,2,1
270,4,1,2,1,3,3,3,3,4,1,2,1
271,4,1,2,1,3,3,4,1,2,1,2,3
272,4,1,2,1,3,3,3,2,4,3,1,2
273,4,1,2,1,3,3,1,3,2,3,4,2
274,4,1,2,1,3,3,1,2,2,2,3,3
275,4,1,2,1,3,3,2,1,2,3,4,2
276,4,1,2,1,3,3,2,2,1,1,3,1
277,4,1,2,1,3,3,1,3,4,3,3,4
278,4,1,2,1,3,3,2,1,4,2,3,2
279,4,1,2,1,3,3,3,4,2,4,1,1
280,4,1,2,1,3,3,3,1,4,4,1,2
281,4,1,2,1,3,3,4,3,1,3,2,1
282,4,1,2,1,3,3,1,4,1,1,2,3
283,4,1,2,1,3,3,1,3,2,3,2,4
284,4,1,2,1,3,3,1,2,4,2,3,1
285,4,1,2,1,3,3,1,1,1,3,2,4
286,4,1,2,1,3,3,4,3,4,4,4,4
287,4,1,2,1,3,3,1,2,2,1,2,3
288,4,1,2,1,3,3,1,4,2,4,3,2
289,4,1,2,1,3,3,3,2,1,2,3,3
290,4,1,2,1,3,3,2,3,3,2,3,4
291,4,1,2,1,3,2,3,4,4,2,4,4
292,4,1,2,1,3,2,2,2,3,4,2,1
293,4,3,2,1,3,2,1,2,4,1,1,1
294,4,3,2,1,3,2,1,3,1,4,3,4
295,4,3,2,1,3,2,2,4,2,2,3,2
296,4,3,2,1,3,3,3,3,3,3,2,2
297,4,1,2,1,3,3,1,1,4,2,3,3
298,4,3,2,1,3,2,1,4,3,1,1,3
299,4,1,2,1,3,2,4,3,3,3,3,1
300,4,1,2,1,3,2,4,4,4,4,1,4
301,4,1,2,1,3,3,4,3,2,4,3,2
302,4,1,2,1,3,3,1,3,4,2,1,1
303,4,3,2,1,3,2,4,3,4,2,4,3
304,4,3,2,1,3,2,1,3,1,4,1,1
305,4,3,2,1,3,2,4,2,4,2,3,1
306,4,1,2,1,3,2,3,2,3,2,3,4
307,4,1,2,1,3,2,3,1,3,4,4,2
308,4,1,2,1,3,3,1,1,3,4,4,1
309,4,1,2,1,3,3,4,1,2,4,1,2
310,4,1,2,1,3,3,2,3,4,4,4,4
311,4,1,2,1,3,3,2,3,1,2,1,4
312,4,1,2,1,3,3,2,1,2,2,2,2
313,4,1,2,1,3,3,2,3,1,2,2,1
314,4,1,2,1,3,3,1,3,1,3,4,2
315,4,1,2,1,3,3,3,4,3,2,4,3
316,4,1,2,1,3,3,3,4,4,1,4,4
317,4,1,2,1,3,3,3,3,3,2,4,1
318,4,1,2,1,3,3,2,3,2,1,3,2
319,4,1,2,1,3,2,3,4,1,4,4,4
320,4,1,2,1,3,2,3,2,2,2,3,2
321,4,1,2,1,3,2,2,3,1,3,4,4
322,4,1,2,1,3,2,1,3,3,4,3,3
323,4,1,2,1,3,2,3,2,1,1,2,1
324,4,1,2,1,3,2,4,3,1,1,3,3
325,4,1,2,1,3,3,3,4,2,3,4,1
326,4,1,2,1,3,2,4,2,2,3,4,4
327,4,1,2,1,3,2,2,4,3,3,1,4
328,4,1,2,1,3,2,3,3,3,3,2,1
329,4,1,2,1,3,2,3,4,2,4,3,2
330,4,1,2,1,3,3,2,4,1,1,3,2
331,4,1,2,1,3,3,2,4,3,3,1,4
332,4,1,2,1,3,3,4,3,3,3,2,2
333,4,1,2,1,3,3,1,4,3,3,4,4
334,4,1,2,1,3,2,2,3,2,2,3,3
335,4,1,2,1,3,2,2,4,2,4,3,4
336,4,1,2,1,3,2,3,3,3,2,4,2
337,4,1,2,1,3,2,3,4,2,3,4,2
338,4,1,2,1,3,3,3,1,4,4,4,3
339,4,1,2,1,3,2,1,3,3,2,3,3
340,4,1,2,1,3,2,2,1,4,1,3,1
341,4,1,2,1,3,2,3,4,1,2,4,4
342,4,1,2,1,3,2,3,4,1,3,4,2
343,4,1,2,1,3,2,3,1,3,4,4,3
344,4,1,2,1,3,3,4,3,1,2,1,2
345,4,1,2,1,3,3,2,1,1,4,1,4
346,4,1,2,1,3,3,2,2,1,4,1,2
347,4,1,2,1,3,3,1,3,1,3,2,4
348,4,1,2,1,3,2,1,3,3,3,3,3
349,4,1,2,1,3,2,4,4,3,4,3,1
350,4,1,2,1,3,2,1,4,1,4,4,4
351,4,1,2,1,3,2,2,2,1,1,1,3
352,4,1,2,1,3,2,4,3,2,4,2,4
353,4,1,2,1,3,2,1,4,2,4,4,1
354,4,1,2,1,3,3,1,4,2,1,3,4
355,4,1,2,1,3,2,2,4,1,2,3,3
356,4,1,2,1,3,2,4,1,1,2,2,2
357,4,1,2,1,3,2,3,2,2,3,4,3
358,4,1,2,1,3,2,2,2,2,4,2,4
359,4,1,2,1,3,2,1,1,4,1,4,2
360,4,1,2,1,3,2,2,1,2,2,1,3
361,4,1,2,1,3,2,2,2,2,3,1,1
362,4,1,2,1,3,2,4,3,3,3,4,1
363,4,1,2,1,3,2,2,1,1,1,1,4
364,4,1,2,1,3,2,4,4,1,1,1,3
365,4,1,2,1,3,2,2,3,4,2,1,1
366,4,1,2,1,3,2,2,2,2,1,2,4
367,4,1,2,1,3,2,1,4,1,4,2,1
368,4,1,2,1,3,3,2,1,4,3,4,3
369,4,1,2,1,3,2,1,2,4,3,3,1
370,4,1,2,1,3,2,3,4,1,4,3,3
371,4,1,2,1,3,2,2,1,2,3,2,3
372,4,1,2,1,3,2,3,4,2,3,2,1
373,4,1,2,1,3,2,2,4,2,1,4,2
374,4,1,2,1,3,2,2,1,1,3,2,1
375,4,1,2,1,3,2,1,3,1,2,1,4
376,4,1,2,1,3,2,1,1,3,3,2,3
377,4,1,2,1,3,2,1,3,1,3,3,2
378,4,1,2,1,3,2,4,4,1,4,4,3
379,4,1,2,1,3,2,4,1,3,3,4,4
380,4,1,2,1,3,2,1,2,2,4,1,3
381,4,1,2,1,3,2,4,4,4,2,3,2
382,4,1,2,1,3,2,3,1,2,4,1,3
383,4,1,2,1,3,2,2,1,2,2,4,3
384,4,1,2,1,3,2,3,4,2,1,2,4
385,4,1,2,1,3,2,2,1,1,3,1,3
386,4,1,2,1,3,2,3,1,2,2,4,4
387,4,1,2,1,3,2,4,1,1,3,1,1
388,4,1,2,1,3,2,4,2,3,1,1,1
389,4,1,2,1,3,2,4,1,1,3,4,3
390,4,1,2,1,3,2,1,1,3,4,3,1
391,4,1,2,1,3,2,2,3,2,2,3,4
392,4,1,2,1,3,2,2,1,3,1,2,1
393,4,1,2,1,3,2,4,2,2,3,4,2
394,4,1,2,1,3,2,1,3,4,3,4,4
395,4,1,2,1,3,2,3,2,3,2,2,2
396,4,1,2,1,3,2,3,3,2,4,4,1
397,4,1,2,1,3,2,4,4,2,4,4,3
398,4,1,2,1,3,2,4,2,3,2,1,1
399,4,1,2,1,3,2,4,2,2,3,2,2
400,4,1,2,1,3,2,3,2,1,3,3,3
401,4,1,2,1,3,2,3,4,4,2,4,4
402,4,1,2,1,3,2,3,3,3,3,4,2
403,4,1,2,1,3,2,1,1,1,2,4,3
404,4,1,2,1,3,2,3,4,2,2,4,3
405,4,1,2,1,3,2,3,3,1,3,4,2
406,4,1,2,1,3,2,4,2,2,4,4,3
407,4,1,2,1,3,2,1,4,2,4,3,4
408,4,1,2,1,3,2,4,2,2,3,4,1
409,4,1,2,1,3,2,2,4,1,3,1,2
410,4,1,2,1,3,2,4,2,3,1,3,1
411,4,1,2,1,3,2,1,1,3,1,4,1
412,4,1,2,1,3,2,3,1,1,3,4,4
413,4,1,2,1,3,2,4,3,4,2,2,3
414,4,1,2,1,3,2,2,3,1,4,3,3
415,4,1,2,1,3,2,2,3,3,2,2,1
416,4,1,2,1,3,2,3,2,3,2,2,3
417,4,1,2,1,3,2,1,4,1,1,3,2
418,4,1,2,1,3,2,2,2,1,2,1,1
419,4,1,2,1,3,2,2,3,4,1,1,4
420,4,1,2,1,3,2,4,2,3,1,4,1
421,4,1,2,1,3,2,4,3,3,4,3,1
422,4,1,2,1,3,2,4,4,4,1,1,1
423,4,1,2,1,3,2,1,1,2,4,3,1
424,4,1,2,1,3,2,1,4,1,4,4,2
425,4,1,2,1,3,2,4,3,1,2,3,2
426,4,1,2,1,3,2,3,1,3,1,3,3
427,4,1,2,1,3,2,3,4,4,4,1,2
428,4,1,2,1,3,2,3,4,2,4,1,4
429,4,1,2,1,3,2,1,2,1,1,2,3
430,4,1,2,1,3,2,2,4,1,2,1,2
431,4,1,2,1,3,2,3,4,1,1,2,2
432,4,1,2,1,3,2,1,3,4,3,4,1
433,4,1,2,1,3,2,2,1,2,2,1,1
434,4,1,2,1,3,2,2,1,1,2,2,1
435,4,1,2,1,3,2,3,4,4,3,3,1
436,4,1,2,1,3,2,2,2,3,4,3,4
437,4,1,2,1,3,2,2,2,1,4,2,4
438,4,1,2,1,3,2,2,4,1,2,2,2
439,4,1,2,1,3,2,4,4,4,4,2,3
440,4,1,2,1,3,2,2,4,2,4,1,4
441,4,1,2,1,3,2,2,3,1,4,3,1
442,4,1,2,1,3,2,4,3,1,1,3,3
443,4,1,2,1,3,2,1,3,3,2,2,4
444,4,1,2,1,3,2,3,3,1,2,4,2
445,4,1,2,1,3,2,4,1,3,4,4,1
446,4,1,2,1,3,2,3,3,1,2,4,3
447,4,1,2,1,3,2,3,2,3,4,4,1
448,4,1,2,1,3,2,3,2,2,4,2,1
449,4,1,2,1,3,2,4,3,3,3,4,2
450,4,1,2,1,3,2,2,1,4,1,3,4
451,4,1,2,1,3,2,3,3,2,4,1,3
452,4,1,2,1,3,2,3,2,4,3,3,1
453,4,1,2,1,3,2,1,3,3,2,2,2
454,4,1,2,1,3,2,2,4,4,3,2,1
455,4,1,2,1,3,2,1,3,1,2,4,4
456,4,1,2,1,3,2,4,2,3,4,3,2
457,4,1,2,1,3,2,3,1,1,3,4,1
458,4,1,2,1,3,2,1,2,3,4,1,3
459,4,1,2,1,3,2,2,1,3,1,4,3
460,4,1,2,1,3,2,1,2,1,3,2,3
461,4,1,2,1,3,2,3,2,3,1,1,3
462,4,1,2,1,3,2,4,1,4,3,3,3
463,4,1,2,1,3,3,3,1,1,4,1,3
464,4,1,2,1,3,3,3,2,1,4,1,1
465,4,1,2,1,3,3,2,2,2,2,2,2
466,4,1,2,1,3,2,4,1,1,3,2,4
467,4,1,2,1,3,2,4,1,4,2,2,1
468,4,1,2,1,3,2,1,1,4,3,4,3
469,4,1,2,1,3,2,4,2,4,1,4,4
470,4,1,2,1,3,2,4,4,1,3,2,3
471,4,1,2,1,3,2,2,4,1,3,1,4
472,4,1,2,1,3,2,1,1,1,3,4,1
473,4,1,2,1,3,2,2,4,1,1,4,4
474,4,1,2,1,3,2,3,4,4,1,3,1
475,4,1,2,1,3,2,3,2,4,3,1,1
476,4,1,2,1,3,2,1,3,2,4,2,1
477,4,1,2,1,3,3,2,2,1,4,1,4
478,4,1,2,1,3,2,1,3,2,1,3,2
479,4,3,2,1,3,2,3,1,3,3,1,2
480,4,3,2,1,3,2,2,3,2,2,3,4
481,4,3,2,1,3,2,1,3,3,1,4,3
482,4,3,2,1,3,2,1,2,2,1,4,4
483,4,3,2,1,3,2,4,3,3,4,2,4
484,4,1,2,1,3,2,3,4,4,2,2,1
485,4,1,2,1,3,2,3,3,2,2,3,2
486,4,1,2,1,3,2,2,2,4,2,2,4
487,4,1,2,1,3,2,1,4,2,4,2,4
488,4,1,2,1,3,2,4,4,2,2,4,1
489,4,1,2,1,3,2,2,1,4,3,1,2
490,4,1,2,1,3,2,1,1,1,2,1,1
491,4,1,2,1,3,2,2,1,4,1,2,2
492,4,1,2,1,3,2,1,4,4,1,4,3
493,4,1,2,1,3,2,2,2,1,1,1,4
494,4,1,2,1,3,2,4,3,3,3,1,2
495,4,1,2,1,3,2,1,4,2,2,4,3
496,4,1,2,1,3,2,1,2,1,1,1,2
497,4,1,2,1,3,2,4,3,1,2,2,1
498,4,1,2,1,3,2,1,2,4,1,3,4
499,4,1,2,1,3,2,4,4,4,1,4,4
500,4,1,2,1,3,2,3,3,1,3,4,1
501,4,1,2,1,3,2,3,3,4,2,1,3
502,4,1,2,1,3,2,3,1,3,1,3,1
503,4,3,2,1,3,3,4,3,2,3,4,3
504,4,1,2,1,3,2,3,3,2,3,1,4
505,4,1,2,1,3,2,4,4,1,1,3,1
506,4,1,2,1,3,2,2,1,2,2,3,4
507,4,1,2,1,3,2,3,2,1,1,3,2
508,4,1,2,1,3,2,1,1,1,3,3,1
509,4,1,2,1,3,3,1,1,1,1,2,4
510,4,1,2,1,3,3,4,1,1,3,4,3
511,4,1,2,1,3,3,2,2,2,3,1,3
512,4,1,2,1,3,3,4,1,2,1,2,3
513,4,1,2,1,3,2,1,2,3,1,4,3
514,4,1,2,1,3,2,2,2,4,2,2,2
515,4,1,2,1,3,2,3,3,1,4,4,1
516,4,3,2,1,3,3,4,1,4,2,1,1
517,4,1,2,1,3,2,2,2,4,1,2,1
518,4,1,2,1,3,2,3,2,1,3,3,3
519,4,1,2,1,3,2,2,3,2,3,4,2
520,4,1,2,1,3,2,4,3,1,2,3,3
521,4,1,2,1,3,2,2,4,4,1,4,4
522,4,1,2,1,3,2,3,3,2,4,2,1
523,4,1,2,1,3,2,2,2,2,4,4,2
524,4,1,2,1,3,2,3,4,2,1,2,2
525,4,1,2,1,3,2,1,1,3,3,2,2
526,4,1,2,1,3,2,1,3,4,4,3,3
