,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
127,2,2,3,3,4,4,3,2,3,2,3,3
128,4,2,3,3,4,1,3,3,1,2,2,3
129,4,2,3,3,4,1,3,3,4,2,3,4
130,2,2,3,2,3,1,3,3,1,1,2,4
131,4,2,1,2,3,2,3,1,1,2,4,2
132,4,2,1,4,3,1,1,1,4,4,1,3
133,4,2,1,4,3,1,1,1,4,4,3,1
134,4,2,1,4,3,1,3,3,3,4,2,2
135,4,2,1,4,3,1,1,1,2,4,1,2
136,4,2,1,2,3,1,3,4,3,4,4,4
137,4,2,1,2,3,1,1,3,1,3,3,3
138,2,2,3,2,3,1,2,1,1,1,1,4
139,2,2,3,2,3,1,4,1,4,3,1,2
140,2,2,2,4,4,4,1,3,4,1,4,4
141,2,3,2,4,4,4,1,2,1,2,2,2
142,2,3,2,4,3,4,4,2,4,2,1,2
143,2,4,2,4,3,3,1,3,2,3,3,1
144,2,4,2,4,3,2,2,4,4,2,3,1
145,4,2,2,4,4,1,4,4,4,4,1,1
146,4,2,1,3,3,2,3,2,2,4,1,3
147,4,2,1,4,3,1,1,3,3,2,3,2
148,4,2,1,4,3,1,4,4,3,2,2,1
149,3,4,2,4,3,2,3,3,3,1,2,3
150,4,4,2,4,3,2,3,1,3,1,2,2
151,4,4,2,4,3,2,2,4,4,2,3,1
152,4,4,2,4,3,2,3,1,2,2,4,2
153,1,4,2,4,3,2,2,1,1,4,4,2
154,1,4,2,4,3,2,3,3,4,2,1,2
155,1,4,4,2,3,4,1,2,4,1,3,4
156,4,4,4,2,1,1,2,3,1,3,4,1
157,4,2,4,2,3,1,2,2,3,4,1,3
158,2,2,2,2,3,1,4,2,1,4,1,1
159,2,2,2,2,3,1,4,4,1,2,2,3
160,2,2,2,2,3,1,3,3,2,3,2,4
161,2,2,2,2,3,1,3,4,4,1,3,4
162,2,2,2,2,3,1,4,2,3,4,3,3
163,2,2,2,2,3,1,1,2,2,2,2,2
164,2,3,2,2,3,1,2,1,1,1,4,4
165,2,3,2,2,3,1,3,2,1,3,1,2
166,2,3,2,2,3,2,1,1,1,2,3,1
167,2,3,2,2,3,2,3,3,2,2,2,3
168,1,4,4,1,3,4,4,4,1,4,1,4
169,1,4,4,1,1,3,1,4,2,4,3,2
170,1,2,4,4,3,2,3,1,3,1,2,4
171,4,2,1,3,4,1,2,3,2,1,4,2
172,4,2,1,3,4,4,1,4,1,1,2,3
173,4,2,1,3,4,4,2,1,2,4,2,4
174,4,2,1,3,4,1,1,2,3,1,2,2
175,4,2,2,4,4,1,2,2,1,3,2,4
176,2,2,2,4,4,1,1,4,2,4,3,4
177,4,2,2,4,4,1,2,1,2,2,4,3
178,4,1,2,4,4,2,3,3,2,4,1,3
179,4,2,2,4,4,1,2,4,2,3,1,1
180,4,2,2,4,4,1,4,4,4,1,1,3
181,3,1,2,4,3,2,2,2,3,4,3,1
182,4,2,2,3,4,1,3,3,1,4,4,4
183,4,2,2,3,4,4,3,4,4,4,3,3
184,2,2,2,3,4,4,3,4,3,1,4,1
185,2,2,2,1,4,4,3,4,3,4,4,3
186,2,3,2,1,4,4,1,1,2,2,4,2
187,2,3,2,1,4,4,1,1,4,1,2,2
188,2,3,2,1,4,4,3,2,3,3,1,1
189,2,3,2,1,4,4,2,4,2,1,2,3
190,2,3,2,1,3,4,3,3,2,2,3,2
191,2,4,2,1,3,4,2,2,2,3,2,2
192,2,4,3,1,3,4,4,4,1,4,2,4
193,2,3,2,1,3,4,1,4,2,3,2,2
194,4,4,2,3,1,1,2,2,3,2,1,4
195,4,4,3,3,1,1,2,3,4,2,1,3
196,4,4,2,3,3,1,4,4,1,4,2,1
197,4,4,2,3,3,1,3,4,2,2,4,1
198,1,2,1,4,1,4,1,4,4,1,4,2
199,2,2,2,4,1,4,4,1,3,2,3,4
200,4,2,2,4,4,2,2,1,4,3,3,3
201,2,2,2,4,4,4,3,2,1,1,1,4
202,2,2,2,4,4,4,1,4,4,3,2,3
203,2,2,2,4,4,4,3,4,3,2,4,4
204,2,2,2,4,4,4,3,1,4,4,1,4
205,2,2,2,3,4,4,4,3,1,1,4,4
206,4,1,3,4,1,2,4,3,4,2,4,1
207,2,2,2,1,4,4,1,2,3,2,1,4
208,3,2,2,1,4,4,2,1,4,1,2,3
209,2,3,2,1,4,4,2,4,4,4,3,2
210,3,4,4,1,1,4,3,2,1,2,1,2
211,4,4,2,4,4,1,2,2,2,3,2,3
212,4,4,2,4,4,1,1,2,3,2,4,1
213,2,4,2,4,1,2,2,2,3,2,2,1
214,2,4,2,2,4,1,1,1,2,4,2,1
215,2,3,2,2,4,1,3,4,4,3,2,1
216,4,4,2,2,1,4,3,3,2,1,2,4
217,2,2,2,2,4,4,1,3,1,1,1,2
218,2,2,2,2,4,4,3,3,3,2,3,3
219,4,2,2,2,4,4,1,2,1,4,2,3
220,4,2,1,2,4,4,3,4,1,1,1,1
221,3,4,4,4,2,3,1,4,1,1,4,2
222,3,4,4,4,3,3,1,3,1,1,1,1
223,3,4,4,4,1,3,3,4,1,1,1,4
224,3,3,4,4,4,4,4,3,3,2,2,4
225,4,3,2,4,4,1,1,3,4,1,1,3
226,4,3,2,4,4,1,1,1,4,3,3,4
227,4,2,2,4,4,1,1,3,4,3,3,2
228,3,4,3,4,4,4,4,1,1,4,2,2
229,3,4,3,4,2,4,4,4,1,2,3,4
230,1,4,3,2,3,2,2,3,4,2,3,1
231,2,4,2,2,3,2,3,4,4,2,4,3
232,1,4,4,4,3,2,2,2,2,1,2,2
233,4,2,4,1,3,1,2,2,4,3,4,4
234,2,4,2,4,3,2,2,2,1,4,2,1
235,2,3,2,2,4,1,2,4,2,4,1,1
236,2,3,4,2,4,4,3,1,2,3,1,2
237,2,3,1,1,4,4,2,3,4,3,4,2
238,2,2,1,1,3,4,4,2,2,2,1,3
239,4,2,1,4,4,1,3,1,4,1,3,4
240,4,2,1,2,4,1,3,2,4,1,4,3
241,2,2,1,2,3,4,2,4,4,1,4,4
242,2,2,1,3,3,4,4,2,2,1,1,2
243,2,2,1,3,4,4,2,3,2,2,3,2
244,2,2,4,2,4,4,2,1,4,2,4,1
245,2,2,1,2,4,4,1,4,2,3,2,4
246,4,2,1,4,3,1,1,2,1,1,3,2
247,2,2,2,1,3,2,2,3,2,3,3,4
248,3,2,4,1,2,2,1,2,1,2,4,4
249,3,2,1,1,1,4,4,2,2,4,1,1
250,3,4,1,1,1,4,4,3,2,2,4,2
251,3,2,1,1,1,4,2,3,4,3,4,4
252,3,2,1,1,1,4,3,4,3,2,1,3
253,3,2,1,3,4,2,2,1,4,1,1,2
254,2,2,1,3,1,2,1,2,3,1,3,3
255,2,4,1,3,1,2,1,4,2,4,3,1
256,2,4,1,3,1,2,1,3,1,4,1,3
257,2,4,1,3,1,2,2,4,1,4,2,1
258,2,3,2,1,4,2,1,1,1,2,2,1
259,2,3,2,1,3,2,4,3,3,3,2,4
260,2,3,2,4,3,2,3,2,3,4,2,3
261,2,3,2,1,3,2,2,2,3,2,4,3
262,4,3,2,1,4,4,3,1,3,4,2,1
263,4,3,2,1,4,4,1,2,4,1,3,2
264,4,2,2,1,4,4,1,1,1,4,1,2
265,4,2,2,1,4,4,4,4,3,1,1,4
266,4,3,2,1,4,2,4,3,4,4,2,3
267,4,3,2,1,4,2,4,3,3,4,3,4
268,1,1,2,3,1,2,4,3,4,2,1,3
269,1,1,2,1,1,2,4,1,2,2,4,1
270,1,1,2,1,1,2,3,3,3,4,1,2
271,1,1,2,1,1,2,3,1,4,2,1,1
272,1,1,2,1,1,2,1,2,4,2,2,4
273,1,1,2,1,1,2,1,2,3,4,2,1
274,1,1,2,3,1,2,3,1,2,2,3,3
275,2,3,2,3,1,4,3,3,1,2,2,1
276,2,3,4,3,3,4,2,2,3,3,4,2
277,2,2,4,3,2,3,4,3,2,3,4,1
278,2,3,4,3,4,3,1,3,1,3,1,4
279,2,3,1,3,4,2,1,4,2,3,2,1
280,2,2,1,1,4,1,4,1,3,2,2,1
281,4,2,4,3,3,1,4,2,4,3,2,4
282,4,2,4,3,3,1,1,2,4,3,2,3
283,4,2,1,3,3,1,1,3,4,3,1,3
284,4,2,1,3,3,1,4,3,3,4,1,3
285,4,2,1,3,3,2,3,1,1,2,2,2
286,4,2,1,1,3,2,2,4,3,1,1,3
287,4,2,1,1,3,2,2,1,3,1,2,1
288,1,2,1,1,3,2,4,1,4,1,1,3
289,4,2,1,3,3,1,3,3,1,3,2,4
290,4,2,1,3,3,1,3,2,2,2,3,1
291,4,2,4,2,3,1,2,2,2,1,1,3
292,4,2,4,2,3,1,1,1,2,3,4,3
293,2,2,4,2,3,1,1,3,1,3,4,3
294,4,2,4,2,3,1,2,3,3,3,4,1
295,4,2,2,2,4,1,1,1,1,3,3,3
296,2,2,2,3,3,1,4,2,3,3,2,1
297,2,2,2,3,3,1,2,2,4,2,3,2
298,4,2,4,3,1,1,1,2,1,1,4,4
299,4,2,4,3,1,1,3,3,2,1,4,4
300,2,2,2,2,4,1,2,3,4,1,3,3
301,2,2,2,2,4,1,3,4,3,3,2,3
302,4,2,2,2,4,1,3,3,1,3,1,2
303,4,2,4,3,3,1,4,1,1,3,2,4
304,4,2,4,3,3,1,1,1,4,2,3,1
305,4,2,4,3,3,1,4,2,4,1,3,2
306,4,2,4,3,3,1,4,3,2,3,3,2
307,4,2,4,3,3,1,4,4,2,3,1,4
308,4,2,1,3,3,1,3,4,3,3,4,3
309,4,2,1,3,3,1,1,3,1,2,2,2
310,4,2,1,4,3,1,1,4,2,2,1,3
311,4,2,4,3,3,2,3,2,2,2,1,4
312,4,2,4,3,3,2,1,4,2,3,3,2
313,4,2,4,3,3,1,4,4,4,2,1,1
314,4,2,4,3,3,2,3,1,2,4,2,3
315,4,2,4,3,3,2,1,1,3,3,3,3
316,4,2,4,2,3,1,4,3,3,1,4,1
317,4,2,4,3,3,1,3,4,1,2,1,4
318,4,4,4,3,1,1,1,1,1,1,4,4
319,4,4,4,3,1,1,4,3,4,4,2,3
320,4,4,4,3,1,1,3,1,3,1,2,1
321,4,4,4,3,1,1,2,1,2,2,2,2
322,4,4,4,3,1,1,1,2,4,3,1,1
323,4,2,4,4,3,2,1,1,1,3,4,4
324,4,2,4,4,3,2,3,1,2,3,4,3
325,4,4,4,4,3,2,1,2,2,1,1,1
326,4,2,3,4,3,2,4,2,3,3,4,1
327,4,2,3,1,3,2,2,3,2,3,2,3
328,4,2,3,1,3,2,1,2,4,3,3,2
329,3,4,4,1,3,2,3,1,1,2,4,3
330,3,4,4,1,3,2,4,4,2,3,4,1
331,3,4,4,1,3,2,4,1,4,2,1,4
332,3,4,4,1,3,2,2,2,3,3,1,4
333,3,4,4,1,3,2,2,2,3,3,3,4
334,1,4,3,1,3,2,1,3,4,2,2,4
335,1,4,3,1,3,2,2,3,3,4,2,2
336,1,4,4,1,3,2,2,1,4,4,1,1
337,1,4,2,1,3,2,3,4,2,3,1,1
338,1,4,2,1,3,2,3,4,3,3,4,3
339,3,4,3,1,3,2,3,2,4,1,4,4
340,3,4,3,1,3,2,3,3,4,3,3,4
341,3,4,2,1,3,2,3,3,1,3,2,4
342,2,4,2,1,3,4,3,4,4,1,4,1
343,2,4,2,4,3,2,1,3,3,4,3,4
344,2,4,2,4,3,2,1,2,2,1,1,4
345,4,2,1,4,3,2,2,2,4,3,1,1
346,1,2,1,4,4,4,3,4,3,4,1,3
347,4,2,1,4,3,4,1,2,1,2,4,4
348,4,2,1,4,3,2,4,3,2,2,4,1
349,4,2,3,4,3,4,2,1,4,1,2,4
350,4,2,3,4,3,2,2,4,3,4,2,3
351,4,2,3,4,3,2,2,2,4,4,4,2
352,4,2,3,4,3,2,1,3,3,2,4,2
353,4,2,3,4,3,2,2,2,2,2,2,4
354,4,2,3,4,3,2,4,3,4,4,3,2
355,4,2,3,4,3,2,3,4,2,4,3,1
356,4,2,3,4,3,2,2,2,4,4,1,3
357,4,2,3,4,3,2,1,4,4,2,3,3
358,4,2,1,4,3,2,3,2,1,3,1,1
359,4,2,1,4,3,2,4,4,3,2,4,2
360,1,2,4,4,3,1,4,1,1,4,4,4
361,1,2,4,4,3,1,4,2,4,1,2,2
362,1,2,3,4,3,2,3,1,3,1,3,2
363,1,2,3,4,3,2,3,2,4,2,2,2
364,4,2,3,4,3,2,2,3,3,2,1,2
365,4,2,3,4,3,2,3,3,4,4,2,4
366,4,2,1,4,3,2,1,4,1,4,3,1
367,1,2,1,4,3,2,2,4,3,3,3,3
368,4,2,1,4,3,2,4,4,3,4,2,3
369,4,2,1,4,3,2,2,4,3,3,3,1
370,4,2,1,4,3,2,2,3,2,2,2,3
371,4,2,1,4,3,2,2,1,2,2,2,3
372,4,2,3,4,3,2,2,3,4,3,1,4
373,4,2,1,4,3,2,1,3,3,2,4,2
374,4,2,3,4,3,2,2,4,3,2,1,4
375,4,2,1,4,3,2,4,3,2,4,3,1
376,4,2,1,4,3,2,4,1,3,3,4,1
377,2,2,3,4,3,2,4,2,3,3,4,4
378,2,2,1,4,3,2,1,2,3,3,1,1
379,4,2,4,4,3,1,4,3,1,4,1,3
380,2,2,4,4,3,1,2,2,3,2,1,1
381,2,2,4,4,3,1,3,1,3,1,3,1
382,2,2,4,4,3,1,1,1,3,2,1,1
383,2,2,4,4,3,1,4,1,4,2,1,3
384,2,2,4,4,3,1,3,4,3,3,4,4
385,2,2,4,4,3,1,3,3,3,2,4,3
386,2,2,4,4,3,1,4,3,4,1,1,3
387,1,2,4,4,3,1,4,3,2,2,1,3
388,2,2,4,4,3,1,1,3,3,2,4,1
389,2,2,4,4,3,1,1,4,4,4,2,3
390,1,2,4,4,3,1,1,1,4,3,4,2
391,4,2,1,4,3,4,1,2,3,4,1,2
392,4,2,1,4,3,4,2,1,1,1,3,4
393,4,2,1,4,3,4,4,4,3,1,1,4
394,4,2,1,4,3,4,3,2,2,3,3,4
395,4,2,1,4,3,4,1,4,3,2,1,3
396,4,2,3,4,3,2,1,2,4,3,2,3
397,1,2,3,4,3,2,3,1,4,1,1,2
398,1,4,3,4,3,2,2,4,2,4,3,4
399,2,2,4,4,3,3,1,1,3,4,4,1
400,2,2,4,4,3,3,4,3,2,1,4,2
401,2,4,2,4,3,4,2,2,4,1,2,3
402,2,4,2,4,3,2,1,1,2,4,1,4
403,2,4,2,4,3,3,1,1,2,1,3,2
404,2,4,2,4,3,2,3,4,2,2,4,1
405,2,4,2,4,3,2,1,2,3,1,4,2
406,2,4,2,4,3,2,2,4,2,2,4,4
407,2,4,2,4,3,3,1,1,1,1,4,2
408,2,4,3,4,3,3,2,2,2,3,2,2
409,2,4,2,4,3,3,2,2,3,1,3,3
410,2,4,2,4,3,3,2,1,4,1,4,4
411,2,4,2,4,3,3,1,1,1,1,1,4
412,2,3,2,4,3,3,3,4,4,1,2,3
413,2,3,2,4,3,1,1,2,1,4,2,3
414,2,4,2,4,3,1,3,4,1,2,4,4
415,2,2,4,4,3,3,1,3,1,3,3,3
416,4,2,1,2,4,1,1,4,1,4,1,1
417,4,2,1,2,4,1,3,3,4,4,3,4
418,4,2,4,2,4,1,2,4,3,2,3,2
419,4,2,4,2,4,1,1,2,1,3,2,3
420,4,2,4,2,4,1,1,2,1,3,4,2
421,4,2,1,2,4,1,4,1,1,4,4,3
422,4,2,4,2,4,1,2,3,3,1,4,4
423,4,2,2,2,4,1,1,1,4,4,4,2
424,4,2,2,2,4,1,1,4,1,2,4,4
425,4,2,4,2,4,1,1,2,4,2,3,1
426,4,2,4,2,4,1,2,1,2,3,3,3
427,4,2,4,2,4,1,3,3,2,2,4,1
428,4,3,4,2,4,1,3,1,1,3,3,1
429,4,2,2,2,4,1,2,1,2,1,4,3
430,2,3,4,2,3,1,3,2,3,1,3,1
431,2,3,4,2,3,1,4,1,2,1,4,2
432,4,3,4,2,3,1,2,2,3,1,1,1
433,2,3,2,2,3,1,1,3,2,3,4,2
434,2,3,2,2,3,1,3,4,2,1,1,3
435,4,2,4,2,4,1,2,3,1,2,1,4
436,4,2,2,4,4,1,1,2,4,2,1,1
437,2,2,2,2,4,1,2,1,1,2,1,1
438,4,2,2,2,4,1,2,3,3,2,2,3
439,2,3,2,2,4,1,4,1,3,1,3,2
440,2,3,2,2,4,1,4,1,3,3,2,4
441,2,3,2,2,4,1,2,1,2,3,3,3
442,2,3,4,2,4,1,2,3,4,1,3,1
443,4,3,2,2,4,1,1,1,1,2,3,4
444,4,3,4,2,4,1,1,3,2,3,2,1
445,2,3,4,2,3,1,3,3,2,2,4,4
446,2,3,2,2,4,1,3,2,3,3,2,2
447,2,3,2,2,4,1,2,1,2,2,3,2
448,2,3,2,2,4,1,2,1,3,1,2,4
449,2,3,2,2,4,1,4,3,2,4,1,4
450,2,3,4,2,4,1,3,2,3,2,1,2
451,4,3,4,2,4,1,3,1,2,4,4,4
452,4,3,4,2,4,1,1,2,3,3,1,1
453,4,2,4,4,3,1,4,1,1,4,4,3
454,4,2,4,4,3,1,2,3,2,4,3,2
455,4,3,4,2,4,1,2,2,2,2,1,2
456,4,3,4,2,4,1,1,3,3,2,1,2
457,4,3,4,2,4,1,3,1,2,3,4,2
458,4,3,4,2,4,2,1,4,1,1,4,2
459,2,3,2,2,4,2,3,2,3,3,2,3
460,2,3,2,2,4,2,4,1,3,4,4,4
461,4,3,4,2,4,1,4,2,1,3,1,4
462,1,3,1,2,4,2,4,2,1,2,1,1
463,1,3,1,3,4,2,1,4,3,1,1,3
464,4,3,4,2,4,1,3,3,1,3,1,2
465,2,3,2,4,4,1,2,4,4,1,3,3
466,3,3,1,4,4,2,3,2,2,4,1,2
467,3,3,1,4,4,2,1,2,4,4,3,1
468,3,3,1,3,4,2,3,4,3,4,1,3
469,1,3,1,3,4,2,1,1,2,1,3,4
470,1,3,1,4,4,2,3,4,1,1,4,1
471,2,3,1,2,4,2,4,2,4,3,1,2
472,2,3,3,2,4,2,2,4,1,1,1,3
473,2,3,3,4,3,2,4,4,4,1,4,4
474,2,3,1,2,4,2,1,3,4,3,2,3
475,2,3,1,2,4,2,1,2,3,2,2,4
476,3,3,1,4,4,2,3,1,2,3,3,3
477,3,3,1,4,4,2,2,4,2,2,4,3
478,3,3,1,4,4,2,3,4,1,1,1,2
479,2,4,3,4,3,2,2,1,1,1,3,2
480,1,4,1,4,4,2,3,3,4,1,2,1
481,1,4,3,4,4,2,2,2,4,1,1,3
482,4,4,1,2,3,2,4,2,4,4,1,2
483,2,3,3,2,3,2,4,4,4,1,3,2
484,2,3,3,2,3,2,4,3,2,2,1,1
485,2,3,3,2,4,2,3,3,4,2,1,3
486,2,3,3,3,4,2,2,3,3,4,1,1
487,1,3,3,2,4,2,1,1,1,4,3,1
488,2,3,3,2,3,2,1,4,4,4,4,3
489,2,3,3,3,3,2,3,2,3,1,2,4
490,2,3,3,3,3,2,2,2,4,1,3,4
491,1,3,3,3,3,2,3,3,4,2,1,2
492,1,3,3,3,3,2,1,1,1,4,3,3
493,1,3,3,3,3,2,3,4,1,4,4,2
494,1,3,1,3,4,2,2,3,2,4,2,1
495,3,3,1,4,4,2,4,3,3,2,1,1
496,3,4,1,4,4,2,1,2,2,4,3,2
497,3,4,1,4,4,2,2,4,1,3,3,2
498,3,4,3,4,4,2,1,3,3,2,4,4
499,1,4,3,4,3,2,3,1,1,2,3,1
500,2,4,3,2,1,2,1,3,3,2,3,3
501,2,3,3,2,4,2,3,2,1,3,4,2
502,2,3,3,2,4,2,2,4,3,4,2,4
503,2,4,3,2,3,2,3,3,2,3,4,1
504,2,4,3,2,4,2,3,4,2,2,3,3
505,2,4,3,2,4,2,2,2,4,1,3,1
506,2,4,3,2,4,2,1,3,4,3,1,4
507,2,4,3,2,4,2,3,2,2,1,1,1
508,2,4,3,2,4,2,4,4,1,4,2,1
509,2,4,3,4,3,2,3,4,3,1,2,2
510,2,4,3,2,3,2,2,2,2,1,3,4
511,1,1,1,2,1,2,4,3,4,1,1,3
512,1,3,1,4,4,2,4,2,4,3,4,3
513,1,4,3,4,4,2,4,2,4,2,3,2
514,1,4,3,4,4,2,4,4,3,3,4,1
515,1,3,3,4,3,2,2,3,4,1,2,1
516,2,3,3,4,3,2,2,4,4,1,2,3
517,2,4,3,4,3,2,2,1,1,3,2,2
518,2,4,3,4,3,2,2,1,2,3,4,2
519,2,4,3,4,3,2,1,3,1,2,3,2
520,2,4,3,4,3,2,1,2,2,4,3,3
521,2,3,1,4,1,2,3,3,2,3,2,4
522,2,3,4,4,3,2,4,2,1,3,4,2
523,2,4,1,4,3,2,3,4,2,1,2,2
524,2,4,3,4,3,2,3,3,3,1,2,4
525,2,4,1,4,3,2,4,2,1,4,4,1
526,1,4,1,4,3,2,1,4,4,1,3,1
