,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
53,3,4,1,1,2,3,2,2,2,2,4,4
54,3,4,1,1,2,3,3,1,4,3,2,4
55,3,4,1,1,2,3,2,3,1,2,1,1
56,3,4,1,1,2,3,2,2,1,4,3,2
57,3,4,1,1,2,3,1,4,4,3,3,4
58,3,4,1,1,2,3,2,1,1,2,1,2
59,3,2,1,1,2,3,4,3,2,1,4,4
60,3,4,1,1,2,3,1,3,4,1,4,1
61,3,4,1,1,2,3,1,3,1,1,3,1
62,3,4,1,1,2,3,2,2,3,1,2,4
63,3,4,1,1,2,3,3,3,2,3,3,2
64,3,4,1,1,2,3,1,1,3,1,1,1
65,3,4,1,1,2,3,1,3,3,3,1,2
66,3,4,1,1,2,3,1,2,4,2,1,1
67,3,4,1,1,2,3,4,2,4,1,2,2
68,3,4,1,1,2,3,3,4,1,4,4,2
69,3,2,1,1,2,3,3,4,2,4,4,2
70,3,2,1,1,2,2,4,4,3,1,4,1
71,3,2,1,1,2,3,2,2,1,2,3,4
72,3,4,1,1,2,3,1,4,2,4,3,4
73,3,4,1,1,2,3,1,2,3,2,1,1
74,3,4,1,1,2,3,4,3,1,2,1,3
75,3,4,1,1,2,3,4,1,1,3,3,4
76,3,4,1,1,2,3,4,4,2,2,4,4
77,3,4,1,1,2,3,2,2,3,2,1,3
78,3,4,1,1,2,3,2,3,4,2,3,3
79,3,2,1,1,2,3,1,1,1,2,3,1
80,3,2,1,1,2,3,4,3,4,1,3,1
81,3,2,1,1,4,3,3,3,2,4,2,2
82,3,2,1,1,4,3,1,3,4,3,4,3
83,3,2,1,1,4,3,2,2,3,3,4,3
84,3,2,1,1,4,3,1,4,3,3,1,4
85,3,2,1,1,2,3,1,2,2,1,2,4
86,3,2,1,1,2,3,2,2,3,4,2,2
87,3,2,1,1,2,3,2,2,4,4,2,1
88,3,2,1,1,2,3,4,2,2,2,3,2
89,3,4,1,1,2,3,2,1,3,2,2,1
90,3,4,1,1,2,3,3,3,1,4,1,4
91,3,4,1,1,2,3,3,1,3,4,2,4
92,3,4,1,1,2,3,3,2,4,2,2,2
93,3,4,1,1,3,3,2,4,3,1,3,2
94,3,4,1,1,3,3,1,3,1,2,4,2
95,3,4,1,1,2,3,3,1,4,2,2,2
96,3,4,1,1,2,3,2,3,3,4,1,3
97,3,4,1,1,2,3,1,1,4,2,1,4
98,3,4,1,1,2,3,2,3,4,1,3,3
99,3,4,1,1,2,3,3,3,2,1,2,1
100,3,4,1,1,2,3,2,2,1,4,3,2
101,3,4,1,1,2,3,4,2,4,1,3,4
102,3,4,1,1,2,3,3,3,4,4,4,2
103,3,4,1,1,2,3,3,4,4,1,3,3
104,3,4,1,1,2,3,4,1,3,4,4,1
105,3,4,1,1,2,3,2,4,4,2,3,4
106,3,4,1,1,2,3,3,3,4,1,4,1
107,3,4,1,1,2,3,1,3,3,1,3,4
108,3,4,1,1,2,3,3,2,2,2,2,1
109,3,4,1,1,2,3,3,4,4,4,1,4
110,3,4,1,1,2,3,2,3,1,3,2,3
111,3,4,1,1,2,3,2,3,2,1,2,1
112,3,4,1,1,2,3,4,4,3,3,3,3
113,3,4,1,1,2,3,4,4,1,4,2,4
114,3,4,1,1,2,3,2,1,1,4,4,4
115,3,4,1,1,2,3,3,3,3,4,3,2
116,3,4,1,1,2,3,1,4,3,3,4,1
117,3,4,1,1,2,3,3,2,4,4,1,2
118,3,4,1,1,2,3,3,4,1,4,4,1
119,3,4,1,1,2,3,3,1,1,4,2,1
120,3,4,1,1,2,3,1,4,2,3,1,4
121,3,4,1,1,2,3,4,2,1,2,2,4
122,3,4,1,1,2,3,4,4,4,3,4,1
123,3,2,1,1,2,3,2,1,2,2,2,3
124,3,2,1,1,2,3,4,1,1,4,4,3
125,3,2,1,1,2,3,2,1,3,4,3,2
126,3,2,1,1,2,3,2,3,1,1,3,1
127,3,2,1,1,2,3,4,1,2,1,4,3
128,3,2,1,1,2,3,1,1,3,2,4,4
129,3,4,1,1,2,3,4,3,3,2,2,2
130,3,4,1,1,2,3,1,4,1,1,3,4
131,3,4,1,1,2,3,2,1,1,3,1,4
132,3,4,1,1,2,3,2,2,1,1,4,3
133,3,4,1,1,2,3,2,4,3,1,4,4
134,3,4,1,1,2,3,1,3,1,3,3,2
135,3,4,1,1,2,3,4,2,2,4,1,1
136,3,4,1,1,2,3,2,1,3,3,4,3
137,3,2,1,1,2,3,3,3,1,4,3,4
138,3,2,1,1,2,3,2,4,1,1,1,1
139,3,4,1,1,2,3,3,1,2,4,4,3
140,3,4,1,1,2,3,1,3,4,3,2,2
141,3,4,1,1,2,3,4,2,1,1,2,3
142,3,4,1,1,2,3,2,3,2,3,3,4
143,3,2,1,1,2,3,4,3,1,2,1,4
144,3,2,1,1,2,3,2,3,1,3,2,1
145,3,2,1,1,2,3,3,4,1,4,3,3
146,3,2,1,1,2,3,1,2,2,1,2,3
147,3,2,1,1,2,3,2,3,4,1,1,3
148,3,2,1,1,2,3,4,3,2,4,1,3
149,3,4,1,1,2,3,1,1,2,3,1,4
150,3,4,1,1,2,3,1,3,1,1,1,1
151,3,4,1,1,2,3,3,3,3,2,4,2
152,3,4,1,1,2,3,4,4,4,4,1,3
153,3,2,1,1,2,3,2,3,3,4,1,2
154,3,2,1,1,2,3,3,2,4,4,1,2
155,3,2,1,1,2,3,2,3,1,3,4,2
156,3,4,1,1,2,3,2,1,3,2,1,1
157,3,4,1,1,2,3,4,2,4,3,3,4
158,3,4,1,1,2,3,4,2,1,4,4,3
159,3,4,1,1,2,3,4,2,1,3,1,3
160,3,4,1,1,2,3,4,2,2,4,3,3
161,3,4,1,1,2,3,4,1,3,3,2,1
162,3,4,1,1,2,3,2,4,4,1,1,2
163,3,4,1,1,2,3,3,2,1,4,1,1
164,3,4,1,1,2,3,1,2,4,1,2,2
165,3,4,1,1,2,3,4,1,4,1,3,1
166,3,2,1,1,2,3,3,4,3,2,2,1
167,3,2,1,1,2,3,3,2,2,4,2,2
168,3,2,1,1,2,3,4,4,4,2,4,1
169,3,4,1,1,2,3,4,2,4,3,4,2
170,3,4,1,1,2,3,4,2,4,4,1,4
171,3,4,1,1,2,3,2,3,3,4,2,1
172,3,4,1,1,2,3,4,4,2,2,1,2
173,3,4,1,1,2,3,2,4,2,3,4,4
174,3,4,1,1,2,3,2,4,2,3,3,4
175,3,4,1,1,2,3,4,4,2,3,1,2
176,3,4,1,1,2,3,2,2,3,4,1,4
177,3,4,1,1,2,3,4,1,2,4,1,3
178,3,4,1,1,2,3,4,3,4,1,1,4
179,3,4,1,1,2,3,3,1,2,2,2,2
180,3,4,1,1,2,3,4,4,3,2,2,4
181,3,4,1,1,2,3,1,4,2,3,1,2
182,3,4,1,1,2,3,3,1,4,3,1,1
183,3,4,1,1,2,3,3,4,1,3,1,4
184,3,4,1,1,2,3,3,1,3,3,2,2
185,3,2,1,1,2,3,2,3,4,1,1,1
186,3,2,1,1,2,3,2,4,1,3,3,3
187,3,4,1,1,2,3,1,1,2,4,1,1
188,3,4,1,1,2,3,1,2,3,1,3,3
189,3,4,1,1,2,3,1,2,4,3,4,1
190,3,4,1,1,2,3,2,3,2,1,2,2
191,3,4,1,1,2,3,1,3,3,3,2,4
192,3,4,1,1,2,3,3,2,4,2,2,1
193,3,4,1,1,2,3,1,3,3,3,1,1
194,3,4,1,1,2,3,4,3,2,2,3,1
195,3,4,1,1,2,3,1,4,4,1,4,4
196,3,4,1,1,2,3,1,4,3,2,4,4
197,3,2,1,1,2,3,1,1,3,1,1,1
198,3,2,1,1,2,3,4,2,3,4,4,1
199,3,2,1,1,2,3,3,4,3,4,1,3
200,3,2,1,1,2,3,4,4,3,2,4,3
201,3,2,1,1,2,3,1,2,1,1,2,2
202,3,2,1,1,2,3,3,2,1,3,1,4
203,3,2,1,1,2,3,3,4,4,1,2,1
204,3,2,1,1,2,3,4,2,4,2,3,3
205,3,2,1,1,2,3,1,1,1,1,2,4
206,3,2,1,1,2,3,3,1,2,1,4,3
207,3,4,1,1,2,3,2,2,4,3,2,3
208,3,4,1,1,2,3,2,2,1,3,1,4
209,3,4,1,1,2,3,2,2,2,4,3,1
210,3,4,1,1,2,3,3,3,1,2,4,3
211,3,2,1,1,2,3,2,3,2,4,2,2
212,3,2,1,1,2,3,1,4,4,4,3,1
213,3,2,1,1,2,3,4,4,1,2,2,4
214,3,2,1,1,2,3,4,2,4,2,3,1
215,3,4,1,1,2,3,1,1,4,3,4,1
216,3,4,1,1,2,3,2,2,2,1,4,1
217,3,4,1,1,2,3,1,3,2,1,4,3
218,3,4,1,1,2,3,4,3,4,2,1,2
219,3,2,1,1,2,3,2,4,1,4,3,4
220,3,4,1,1,2,3,1,3,3,1,4,2
221,3,4,1,1,2,3,4,3,1,2,2,1
222,3,4,1,1,2,3,1,1,1,4,2,3
223,3,4,1,1,2,3,4,2,3,2,2,1
224,3,4,1,1,2,3,2,3,2,1,1,1
225,3,4,1,1,2,3,2,3,3,1,2,1
226,3,4,1,1,2,3,1,2,1,2,2,4
227,3,2,1,1,2,3,3,4,1,3,4,1
228,3,2,1,1,2,3,3,4,4,4,1,3
229,3,2,1,1,2,3,2,3,3,3,4,1
230,3,2,1,1,2,3,4,1,3,4,1,3
231,3,2,1,1,2,3,2,2,4,2,2,3
232,3,2,1,1,2,3,4,2,2,3,4,3
233,3,2,1,1,2,3,3,1,4,4,4,2
234,3,4,1,1,2,3,1,1,1,2,4,2
235,3,2,1,1,2,3,3,3,2,4,1,3
236,3,2,1,1,2,3,3,1,2,1,2,2
237,3,2,1,1,2,3,3,2,2,3,4,2
238,3,2,1,1,2,3,4,4,3,2,3,3
239,3,2,1,1,2,3,3,3,4,2,1,4
240,3,2,1,1,2,3,3,4,3,1,2,1
241,3,4,1,1,2,3,4,1,2,4,3,1
242,3,4,1,1,2,3,2,2,1,3,4,2
243,3,4,1,1,2,3,3,3,3,1,1,4
244,3,4,1,1,2,3,4,2,3,4,1,4
245,3,4,1,1,2,3,2,2,4,1,2,4
246,3,4,1,1,2,3,2,2,3,2,3,1
247,3,4,1,1,2,3,3,3,3,2,1,2
248,3,2,1,1,2,3,3,3,1,1,1,4
249,3,2,1,1,2,3,4,2,2,1,4,4
250,3,2,1,1,2,3,3,1,1,1,2,2
251,3,2,1,1,2,3,3,1,2,1,3,2
252,3,4,1,1,2,3,2,1,4,3,3,3
253,3,4,1,1,2,3,2,1,1,2,3,4
254,3,4,1,1,2,3,4,2,2,3,1,3
255,3,4,1,1,2,3,3,4,3,2,1,1
256,3,4,1,1,2,3,2,4,2,1,1,3
257,3,4,1,1,2,3,1,3,3,4,4,2
258,3,4,1,1,2,3,4,1,3,4,3,1
259,3,4,1,1,2,3,2,3,4,2,2,3
260,3,4,1,1,2,3,4,4,2,2,4,4
261,3,4,1,1,2,3,1,4,2,3,1,1
262,3,4,1,1,2,3,2,1,3,2,3,2
263,3,4,1,1,2,3,1,2,3,2,2,3
264,3,2,1,1,2,3,1,2,4,2,3,1
265,3,4,1,1,2,3,2,4,1,3,4,1
266,3,4,1,1,2,3,3,3,1,2,2,4
267,3,4,1,1,2,3,4,4,2,2,4,2
268,3,4,1,1,2,3,4,4,4,4,2,2
269,3,4,1,1,2,3,4,1,2,2,2,4
270,3,4,1,1,2,3,2,2,4,4,2,1
271,3,4,1,1,2,3,4,4,1,1,4,4
272,3,4,1,1,2,3,2,3,1,2,2,4
273,3,4,1,1,2,3,2,3,2,1,4,2
274,3,2,1,1,2,3,3,4,3,1,4,4
275,3,2,1,1,2,3,4,4,3,4,4,4
276,3,2,1,1,2,3,4,3,4,2,4,2
277,3,4,1,1,2,3,3,1,3,1,2,1
278,3,4,1,1,2,3,2,2,1,2,1,2
279,3,4,1,1,2,3,2,2,2,4,1,4
280,3,4,1,1,2,3,1,1,3,4,2,4
281,3,4,1,1,2,3,1,4,4,4,1,4
282,3,4,1,1,2,3,1,1,2,4,3,4
283,3,4,1,1,2,3,4,3,4,4,2,3
284,3,4,1,1,2,3,2,4,3,3,2,3
285,3,4,1,1,2,3,3,3,4,4,2,3
286,3,4,1,1,2,3,2,2,3,1,2,4
287,3,4,1,1,2,3,2,4,3,3,3,2
288,3,4,1,1,2,3,1,2,1,2,3,2
289,3,4,1,1,2,3,4,4,3,3,3,1
290,3,2,1,1,2,3,2,2,1,4,2,4
291,3,2,1,1,2,3,2,3,2,1,1,2
292,3,2,1,1,2,3,2,2,4,1,2,2
293,3,2,1,1,2,3,3,3,4,3,3,2
294,3,4,1,1,2,3,2,2,4,2,4,1
295,3,4,1,1,2,3,4,2,4,3,2,4
296,3,4,1,1,2,3,1,4,2,2,4,4
297,3,4,1,1,2,3,4,1,3,3,4,4
298,3,4,1,1,2,3,1,3,4,1,1,4
299,3,4,1,1,2,3,4,2,3,1,4,1
300,3,4,1,1,2,3,3,4,1,2,4,3
301,3,2,1,1,2,3,2,1,2,3,4,4
302,3,2,1,1,2,3,3,4,1,2,2,3
303,3,2,1,1,2,3,4,3,2,4,3,3
304,3,4,1,1,2,3,1,2,1,4,1,2
305,3,4,1,1,2,3,3,1,3,4,4,2
306,3,4,1,1,2,3,4,1,2,1,1,4
307,3,4,1,1,2,3,2,2,4,4,3,2
308,3,4,1,1,2,3,2,1,4,2,2,4
309,3,2,1,1,2,3,3,3,3,3,3,4
310,3,2,1,1,2,3,1,2,2,4,2,3
311,3,2,1,1,2,3,4,3,2,4,4,1
312,3,2,1,1,2,3,3,1,1,1,1,4
313,3,2,1,1,2,3,4,2,2,3,4,1
314,3,2,1,1,2,3,4,3,2,3,4,3
315,3,2,1,1,2,3,3,4,4,3,1,1
316,3,2,1,1,2,3,1,2,1,1,1,2
317,3,2,1,1,2,3,2,1,1,4,4,1
318,3,2,1,1,2,3,4,1,3,3,4,3
319,3,2,1,1,2,3,3,3,4,1,2,1
320,3,2,1,1,2,3,1,1,1,2,3,3
321,3,2,1,1,2,3,4,4,2,4,2,2
322,3,2,1,1,2,3,2,2,4,3,3,2
323,3,4,1,1,2,3,3,2,3,1,3,4
324,3,4,1,1,2,3,2,4,1,4,4,3
325,3,4,1,1,2,3,1,1,2,3,4,1
326,3,4,1,1,2,3,2,4,2,1,3,4
327,3,4,1,1,2,3,2,4,3,2,2,2
328,3,4,1,1,2,3,2,4,4,1,4,1
329,3,4,1,1,2,3,4,4,4,3,2,4
330,3,4,1,1,2,3,4,2,1,4,1,1
331,3,4,1,1,2,3,4,2,2,4,1,1
332,3,2,1,1,2,3,1,1,2,1,1,3
333,3,2,1,1,2,3,4,1,2,2,3,1
334,3,2,1,1,2,3,1,4,1,3,2,2
335,3,2,1,1,2,3,1,3,3,2,4,4
336,3,2,1,1,2,3,1,1,4,1,2,2
337,3,2,1,1,2,3,1,3,3,4,4,3
338,3,2,1,1,2,2,4,3,4,4,1,3
339,3,2,1,1,2,3,2,2,2,2,4,2
340,3,2,1,1,2,3,2,1,3,2,3,1
341,3,2,1,1,2,3,4,3,3,2,2,1
342,3,4,1,1,2,3,2,4,4,4,4,4
343,3,4,1,1,2,3,3,3,1,2,2,1
344,3,4,1,1,2,3,2,1,4,3,4,4
345,3,4,1,1,2,3,3,1,3,3,2,2
346,3,4,1,1,2,3,4,3,4,3,1,2
347,3,4,1,1,2,3,3,2,4,4,3,1
348,3,4,1,1,2,3,2,1,2,4,3,2
349,3,4,1,1,2,3,2,3,3,2,3,4
350,3,4,1,1,2,3,4,3,2,1,1,4
351,3,4,1,1,2,3,4,2,3,4,1,2
352,3,2,1,1,2,3,2,1,3,3,3,4
353,3,2,1,1,2,3,2,3,1,4,1,4
354,3,2,1,1,2,3,1,2,4,2,2,3
355,3,2,1,1,2,3,4,3,4,1,2,4
356,3,2,1,1,2,3,2,4,4,4,3,3
357,3,2,1,1,2,3,3,3,4,3,4,1
358,3,2,1,1,2,3,4,4,1,2,1,1
359,3,4,1,1,2,3,4,1,1,3,2,4
360,3,4,1,1,2,3,2,1,2,3,1,3
361,3,4,1,1,2,3,2,1,4,2,3,3
362,3,4,1,1,2,3,2,1,1,1,1,2
363,3,4,1,1,2,3,4,4,1,4,3,4
364,3,4,1,1,2,3,3,1,2,2,3,3
365,3,4,1,1,2,3,2,1,3,2,1,2
366,3,4,1,1,2,3,2,4,2,1,3,2
367,3,4,1,1,2,3,1,4,2,1,2,2
368,3,2,1,1,2,3,4,2,4,3,3,2
369,3,2,1,1,2,3,2,1,1,2,1,3
370,3,2,1,1,2,3,3,4,3,4,3,4
371,3,4,1,1,2,3,2,4,4,1,3,3
372,3,4,1,1,2,3,1,3,2,1,1,2
373,3,4,1,1,2,3,2,2,3,3,1,4
374,3,4,1,1,2,3,2,1,2,2,2,4
375,3,4,1,1,2,3,4,4,2,1,2,2
376,3,4,1,1,2,3,4,1,1,1,4,1
377,3,4,1,1,2,3,4,2,1,1,3,1
378,3,2,1,1,2,3,1,2,3,4,4,4
379,3,4,1,1,2,3,4,4,2,3,3,1
380,3,4,1,1,2,3,2,4,1,2,2,1
381,3,4,1,1,2,3,3,3,3,4,3,4
382,3,4,1,1,2,3,4,1,4,4,3,3
383,3,4,1,1,2,3,3,2,1,4,4,2
384,3,4,1,1,2,3,2,1,3,3,2,1
385,3,4,1,1,2,3,4,1,1,2,2,3
386,3,4,1,1,2,3,3,2,3,1,3,2
387,3,4,1,1,2,3,4,3,3,2,2,2
388,3,4,1,1,2,3,3,1,2,2,3,4
389,3,4,1,1,2,3,2,4,3,4,1,2
390,3,4,1,1,2,3,1,2,2,4,2,3
391,3,4,1,1,2,3,4,1,2,3,2,3
392,3,4,1,1,2,3,1,1,1,1,1,3
393,3,4,1,1,2,3,3,4,2,4,3,3
394,3,4,1,1,2,3,3,2,1,2,3,3
395,3,2,1,1,2,3,3,3,4,3,1,1
396,3,4,1,1,2,3,1,3,1,4,1,4
397,3,4,1,1,2,3,1,4,4,4,4,3
398,3,4,1,1,2,3,4,1,3,1,2,4
399,3,4,1,1,2,3,4,1,1,4,4,4
400,3,4,1,1,2,3,4,3,1,1,3,2
401,3,4,1,1,2,3,1,1,1,1,2,1
402,3,4,1,1,2,3,4,1,1,3,2,3
403,3,4,1,1,2,3,3,2,4,2,2,1
404,3,4,1,1,2,3,2,1,1,2,4,2
405,3,4,1,1,2,3,4,2,2,3,2,4
406,3,4,1,1,2,3,4,2,3,4,1,2
407,3,4,1,1,2,3,2,2,1,3,2,2
408,3,2,1,1,2,3,2,3,1,2,4,4
409,3,2,1,1,2,3,2,2,4,2,1,4
410,3,2,1,1,2,3,4,3,4,1,2,1
411,3,2,1,1,2,3,1,1,1,2,2,3
412,3,4,1,1,2,3,2,1,2,4,4,3
413,3,4,1,1,2,3,3,1,2,4,4,1
414,3,4,1,1,2,3,3,1,4,1,4,3
415,3,4,1,1,2,3,3,2,4,1,1,3
416,3,4,1,1,2,3,3,1,1,1,3,1
417,3,4,1,1,2,3,4,2,1,3,4,2
418,3,4,1,1,2,3,4,3,1,3,4,3
419,3,4,1,1,2,3,2,4,4,4,3,2
420,3,4,1,1,2,3,2,4,4,1,4,2
421,3,2,1,1,2,3,1,4,2,1,4,1
422,3,2,1,1,2,3,2,1,2,2,2,2
423,3,4,1,1,2,3,2,3,4,1,1,4
424,3,4,1,1,2,3,4,3,1,2,4,4
425,3,4,1,1,2,3,2,1,1,2,4,1
426,3,4,1,1,2,3,4,4,4,1,4,1
427,3,4,1,1,2,3,1,4,4,2,1,1
428,3,4,1,1,2,3,2,4,3,4,1,2
429,3,4,1,1,2,3,3,2,2,4,1,1
430,3,4,1,1,2,3,3,4,1,1,2,3
431,3,4,1,1,2,3,1,2,4,3,4,3
432,3,4,1,1,2,3,3,2,3,2,1,2
433,3,4,1,1,2,3,2,4,4,1,4,2
434,3,4,1,1,2,3,1,2,1,3,2,1
435,3,4,1,1,2,3,1,2,3,2,3,2
436,3,4,1,1,2,3,3,1,4,4,1,4
437,3,4,1,1,2,3,3,2,3,3,4,3
438,3,4,1,1,2,3,4,4,4,3,1,1
439,3,2,1,1,2,3,1,3,4,2,1,4
440,3,4,1,1,2,3,1,3,2,4,3,4
441,3,4,1,1,2,3,4,1,2,4,4,3
442,3,4,1,1,2,3,3,2,1,1,1,4
443,3,4,1,1,2,3,2,4,4,3,4,1
444,3,4,1,1,2,3,1,4,1,1,3,3
445,3,4,1,1,2,3,3,1,2,1,1,3
446,3,4,1,1,2,3,1,1,1,3,1,3
447,3,4,1,1,2,3,3,1,3,2,4,3
448,3,4,1,1,2,3,2,3,4,3,2,4
449,3,2,1,1,2,3,1,3,4,2,3,2
450,3,4,1,1,2,3,3,3,1,2,4,2
451,3,4,1,1,2,3,3,4,1,1,4,2
452,3,4,1,1,2,3,1,4,4,4,3,4
453,3,4,1,1,2,3,3,3,1,3,1,1
454,3,4,1,1,2,3,1,1,1,1,4,1
455,3,4,1,1,2,3,3,3,3,1,4,2
456,3,4,1,1,2,3,4,1,4,1,4,1
457,3,4,1,1,2,3,3,4,4,2,1,3
458,3,4,1,1,2,3,1,3,4,4,3,3
459,3,4,1,1,2,3,4,1,4,2,2,2
460,3,4,1,1,2,3,3,1,4,2,4,1
461,3,4,1,1,2,3,1,1,4,2,2,1
462,3,4,1,1,2,3,4,4,2,1,4,1
463,3,4,1,1,2,3,2,4,2,3,2,4
464,3,4,1,1,2,3,2,3,2,4,1,4
465,3,4,1,1,2,3,2,1,4,4,3,1
466,3,4,1,1,2,3,4,4,2,4,2,4
467,3,4,1,1,2,3,1,4,3,2,3,4
468,3,4,1,1,2,3,4,2,2,1,2,1
469,3,4,1,1,2,3,2,1,2,2,4,3
470,3,4,1,1,2,3,2,1,2,3,2,4
471,3,4,1,1,2,3,2,1,2,1,2,3
472,3,4,1,1,2,3,4,2,4,3,4,3
473,3,4,1,1,2,3,1,1,2,4,4,1
474,3,4,1,1,2,3,1,2,3,4,4,1
475,3,4,1,1,2,3,4,1,4,1,2,2
476,3,4,1,1,2,3,3,1,1,4,3,4
477,3,4,1,1,2,3,2,2,2,3,3,2
478,3,4,1,1,2,3,4,2,4,3,3,1
479,3,4,1,1,2,3,4,2,1,2,4,4
480,3,4,1,1,2,3,4,3,1,3,2,2
481,3,4,1,1,2,3,3,1,1,3,3,4
482,3,4,1,1,2,3,4,1,1,2,4,1
483,3,4,1,1,2,3,4,2,2,1,2,1
484,3,4,1,1,2,3,4,4,3,1,4,1
485,3,4,1,1,2,3,4,2,4,1,2,4
486,3,4,1,1,2,3,2,2,1,1,3,4
487,3,4,1,1,2,3,1,2,2,4,2,2
488,3,4,1,1,2,3,4,3,1,4,3,2
489,3,4,1,1,2,3,1,4,4,4,3,4
490,3,4,1,1,2,3,2,3,2,4,2,4
491,3,4,1,1,2,3,3,3,4,4,2,3
492,3,4,1,1,2,3,3,2,3,3,3,3
493,3,4,1,1,2,3,4,2,2,2,1,1
494,3,4,1,1,2,3,2,3,4,2,4,3
495,3,4,1,1,2,3,2,1,1,4,3,2
496,3,4,1,1,2,3,3,3,2,4,1,4
497,3,4,1,1,2,3,4,2,1,2,1,2
498,3,4,1,1,2,3,2,2,1,4,4,1
499,3,4,1,1,2,3,1,2,3,3,3,4
500,3,4,1,1,2,3,2,1,4,2,3,3
501,3,4,1,1,2,3,2,1,3,2,2,3
502,3,4,1,1,2,3,4,4,3,1,1,3
503,3,4,1,1,2,3,1,1,3,2,2,2
504,3,2,1,1,2,3,1,1,3,2,3,1
505,3,4,1,1,2,3,4,2,3,4,1,4
506,3,4,1,1,2,3,1,1,4,2,3,3
507,3,4,1,1,2,3,2,1,3,2,2,3
508,3,4,1,1,2,3,3,2,2,3,3,4
509,3,4,1,1,2,3,1,1,4,3,4,1
510,3,4,1,1,2,3,2,1,2,4,3,4
511,3,2,1,1,2,2,2,2,1,3,4,2
512,3,2,1,1,2,2,4,4,1,2,1,4
513,3,2,1,1,2,2,4,1,1,3,2,2
514,3,2,1,1,2,2,4,1,4,1,3,2
515,3,2,1,1,2,2,3,3,1,4,3,3
516,3,2,1,1,2,3,2,1,2,3,2,1
517,3,4,1,1,2,3,4,4,2,1,2,3
518,3,4,1,1,2,3,1,3,2,3,4,4
519,3,4,1,1,2,3,3,3,4,3,2,3
520,3,4,1,1,2,3,3,3,3,3,1,4
521,3,4,1,1,2,3,2,2,1,3,3,1
522,3,4,1,1,2,3,4,2,4,1,1,3
523,3,4,1,1,2,3,2,3,4,3,1,2
524,3,4,1,1,2,3,1,3,4,4,3,4
525,3,4,1,1,2,3,4,1,2,2,3,2
526,3,4,1,1,2,3,3,3,2,4,1,3
