,Response.Self_Predicted,Response.Self_Actual
0,4.9626970291137695,9.0
1,4.969847202301025,2.0
2,4.972764492034912,7.0
3,5.153214454650879,1.0
4,5.152729034423828,6.0
5,5.152245044708252,8.0
6,5.170875549316406,6.0
7,5.174841403961182,9.0
8,5.1618828773498535,2.0
9,5.126407146453857,8.0
10,5.1014790534973145,5.0
11,5.034531593322754,3.0
12,4.971602916717529,1.0
13,4.9757795333862305,3.0
14,5.014889240264893,6.0
15,5.012174129486084,4.0
16,5.010344982147217,1.0
17,5.015092849731445,8.0
18,5.014621734619141,9.0
19,4.9862165451049805,6.0
20,4.984936237335205,5.0
21,4.988643169403076,9.0
22,5.004137992858887,4.0
23,5.000827789306641,7.0
24,4.990376949310303,3.0
25,4.949123859405518,5.0
26,4.949526309967041,7.0
27,4.949723243713379,6.0
28,4.950459003448486,2.0
29,4.951483726501465,1.0
30,4.951372146606445,8.0
31,5.010794639587402,3.0
32,5.009668827056885,1.0
33,5.008100986480713,5.0
34,5.00759220123291,3.0
35,5.004441261291504,5.0
36,5.000885009765625,9.0
37,4.977229118347168,5.0
38,4.948616981506348,9.0
39,4.944355487823486,9.0
40,4.940592288970947,5.0
41,4.936437129974365,5.0
42,4.936097621917725,3.0
43,4.939646244049072,4.0
44,4.941506385803223,6.0
45,4.9441118240356445,5.0
46,4.94454288482666,3.0
47,4.944807052612305,1.0
48,4.946583271026611,3.0
49,4.9472222328186035,3.0
50,4.947440147399902,5.0
51,4.9480414390563965,6.0
52,4.948288917541504,6.0
53,4.948280334472656,9.0
54,4.947004795074463,3.0
55,4.946160793304443,1.0
56,4.945409774780273,6.0
57,4.92763090133667,6.0
58,4.927703857421875,6.0
59,4.92634391784668,9.0
60,4.927061557769775,8.0
61,4.929167747497559,7.0
62,4.9302592277526855,8.0
63,4.930595874786377,7.0
64,4.927159786224365,9.0
65,4.927180290222168,6.0
66,4.928351879119873,1.0
67,4.92838191986084,3.0
68,4.929052352905273,9.0
69,4.929234027862549,6.0
70,4.928611755371094,8.0
71,4.926690578460693,1.0
72,4.925939083099365,7.0
73,4.925663948059082,1.0
74,4.926109790802002,7.0
75,4.926916599273682,7.0
76,4.926595687866211,6.0
77,4.927386283874512,1.0
78,4.927233695983887,7.0
79,4.927170753479004,1.0
80,4.927609443664551,2.0
81,4.928037166595459,4.0
82,4.92749547958374,7.0
83,4.928534984588623,3.0
84,4.9285101890563965,6.0
85,4.928349494934082,8.0
86,4.929070949554443,2.0
87,4.928935527801514,4.0
88,4.928284168243408,8.0
89,4.9283952713012695,9.0
90,4.928256511688232,7.0
91,4.926199913024902,8.0
92,4.92545747756958,7.0
93,4.925426483154297,6.0
94,4.925613880157471,9.0
95,4.924656391143799,9.0
96,4.926103591918945,3.0
97,4.925076961517334,8.0
98,4.922974586486816,9.0
99,4.9209370613098145,1.0
100,4.928949356079102,2.0
101,4.924021244049072,9.0
102,4.92354679107666,5.0
103,4.924769401550293,5.0
104,4.926111221313477,3.0
105,4.925335884094238,4.0
106,4.92690896987915,7.0
107,4.928246021270752,7.0
108,4.928618431091309,2.0
109,4.929293632507324,5.0
110,4.928727149963379,6.0
111,4.928802967071533,7.0
112,4.929549694061279,3.0
113,4.9290947914123535,4.0
114,4.930453300476074,2.0
115,4.930375099182129,1.0
116,4.929470539093018,9.0
117,4.928877830505371,5.0
118,4.928689956665039,8.0
119,4.928828716278076,3.0
120,4.928918361663818,9.0
121,4.929949760437012,2.0
122,4.929410457611084,9.0
123,4.926997184753418,4.0
124,4.927453517913818,4.0
125,4.927769184112549,9.0
126,4.929827690124512,3.0
127,4.929666519165039,5.0
128,4.929312229156494,5.0
129,4.9312520027160645,7.0
130,4.93079137802124,2.0
131,4.931056976318359,7.0
132,4.92996072769165,7.0
133,4.929145336151123,2.0
134,4.9288506507873535,9.0
135,4.929592609405518,2.0
136,4.9299726486206055,3.0
137,4.929912567138672,7.0
138,4.930938720703125,5.0
139,4.930516719818115,9.0
140,4.930245399475098,5.0
141,4.930313587188721,8.0
142,4.930862903594971,7.0
143,4.92954683303833,6.0
144,4.929771423339844,7.0
145,4.927797794342041,3.0
146,4.9285969734191895,6.0
147,4.928498268127441,7.0
148,4.929481029510498,2.0
149,4.92910099029541,6.0
150,4.929825305938721,5.0
151,4.925308704376221,6.0
152,4.924219608306885,4.0
153,4.921463489532471,6.0
154,4.925123691558838,4.0
155,4.926426887512207,5.0
156,4.927465438842773,9.0
157,4.927811145782471,5.0
158,4.925868511199951,6.0
159,4.926703929901123,9.0
160,4.925289630889893,9.0
161,4.925682067871094,1.0
162,4.925930023193359,7.0
163,4.926192283630371,4.0
164,4.926879405975342,8.0
165,4.926828384399414,8.0
166,4.925917148590088,4.0
167,4.9254961013793945,7.0
168,4.925548553466797,2.0
169,4.925796985626221,2.0
170,4.925067901611328,2.0
171,4.924246311187744,4.0
172,4.925418376922607,8.0
173,4.921205043792725,1.0
174,4.921746253967285,4.0
175,4.924646854400635,5.0
176,4.928540229797363,6.0
177,4.930445671081543,1.0
178,4.926028251647949,8.0
179,4.924558162689209,8.0
180,4.924602031707764,8.0
181,4.925923824310303,5.0
182,4.924896717071533,3.0
183,4.92440938949585,1.0
184,4.924702167510986,9.0
185,4.925159931182861,8.0
186,4.9249587059021,9.0
187,4.925156116485596,6.0
188,4.924436569213867,9.0
189,4.924252033233643,7.0
190,4.925079822540283,5.0
191,4.925069808959961,8.0
192,4.9252848625183105,5.0
193,4.928804874420166,7.0
194,4.927387714385986,8.0
195,4.926063060760498,7.0
196,4.925614833831787,4.0
197,4.92507791519165,2.0
198,4.925895690917969,3.0
199,4.926030158996582,8.0
200,4.924681186676025,7.0
201,4.923276901245117,3.0
202,4.92326021194458,7.0
203,4.922473907470703,6.0
204,4.921138286590576,4.0
205,4.9219818115234375,7.0
206,4.923970699310303,3.0
207,4.925002098083496,2.0
208,4.924856662750244,8.0
209,4.927219867706299,3.0
210,4.924986839294434,4.0
211,4.925970554351807,5.0
212,4.927046775817871,2.0
213,4.923948287963867,5.0
214,4.926839828491211,5.0
215,4.92609167098999,8.0
216,4.9290947914123535,4.0
217,4.929957866668701,4.0
218,4.928426265716553,4.0
219,4.928194046020508,6.0
220,4.927279472351074,9.0
221,4.928442478179932,4.0
222,4.929493427276611,4.0
223,4.929433345794678,5.0
224,4.929725646972656,4.0
225,4.929455280303955,3.0
226,4.9294233322143555,4.0
227,4.929485321044922,8.0
228,4.929710865020752,3.0
229,4.929831504821777,6.0
230,4.9295735359191895,6.0
231,4.92938756942749,5.0
232,4.929198741912842,3.0
233,4.929184436798096,6.0
234,4.92945671081543,7.0
235,4.928920745849609,1.0
236,4.928800106048584,9.0
237,4.928921222686768,6.0
238,4.927291393280029,2.0
239,4.927452087402344,1.0
240,4.9272894859313965,9.0
241,4.927771091461182,2.0
242,4.929162979125977,5.0
243,4.929459571838379,8.0
244,4.930750846862793,4.0
245,4.930844783782959,9.0
246,4.930118560791016,2.0
247,4.930748462677002,5.0
248,4.930367946624756,2.0
249,4.93031644821167,7.0
250,4.929646015167236,5.0
251,4.929419994354248,3.0
252,4.928249835968018,6.0
253,4.9290852546691895,9.0
254,4.927995681762695,1.0
255,4.927615165710449,5.0
256,4.930709362030029,2.0
257,4.929911136627197,8.0
258,4.928752899169922,8.0
259,4.930107116699219,1.0
260,4.931983947753906,7.0
261,4.931816101074219,2.0
262,4.931904315948486,4.0
263,4.931424140930176,2.0
264,4.931241035461426,9.0
265,4.930179595947266,1.0
266,4.9274396896362305,3.0
267,4.92948055267334,6.0
268,4.929409980773926,9.0
269,4.926840782165527,9.0
270,4.926502704620361,3.0
271,4.925148963928223,2.0
272,4.923811435699463,7.0
273,4.923828125,4.0
274,4.9242753982543945,6.0
275,4.924345016479492,9.0
276,4.9265055656433105,6.0
277,4.927189826965332,1.0
278,4.927053928375244,9.0
279,4.927091598510742,7.0
280,4.927395343780518,7.0
281,4.927922248840332,3.0
