,Response.Self_Predicted,Response.Self_Actual
78,5.003974914550781,4.0
79,5.002338409423828,3.0
80,5.000855445861816,8.0
81,5.024241924285889,3.0
82,5.017218589782715,6.0
83,4.997302055358887,6.0
84,4.983258247375488,6.0
85,4.986569404602051,2.0
86,4.997948169708252,5.0
87,4.998195171356201,1.0
88,5.008687973022461,2.0
89,5.010439872741699,3.0
90,5.013272285461426,6.0
91,5.011969566345215,6.0
92,5.013335704803467,8.0
93,5.014165878295898,4.0
94,5.010809421539307,3.0
95,5.006062984466553,2.0
96,5.000509738922119,8.0
97,4.997304916381836,5.0
98,4.9976654052734375,7.0
99,5.000616550445557,8.0
100,5.002420425415039,3.0
101,5.006570816040039,7.0
102,5.014951705932617,3.0
103,5.018231391906738,1.0
104,5.022410869598389,4.0
105,5.042492389678955,5.0
106,5.040907382965088,2.0
107,5.037182331085205,2.0
108,5.043277263641357,3.0
109,5.054439544677734,1.0
110,5.037152290344238,7.0
111,5.022891044616699,2.0
112,5.023025989532471,7.0
113,5.019838809967041,5.0
114,5.017719745635986,8.0
115,5.011107921600342,7.0
116,5.005836009979248,2.0
117,5.0091352462768555,9.0
118,5.0133442878723145,5.0
119,5.021378993988037,2.0
120,5.024603843688965,2.0
121,5.0720672607421875,4.0
122,5.0672736167907715,3.0
123,5.066768646240234,7.0
124,5.065889358520508,7.0
125,5.065659523010254,5.0
126,5.057995319366455,2.0
127,5.058218955993652,9.0
128,5.057261943817139,1.0
129,5.060375690460205,7.0
130,5.026410102844238,5.0
131,5.011104583740234,3.0
132,5.016766548156738,6.0
133,5.015820026397705,9.0
134,5.011098861694336,2.0
135,5.010964870452881,9.0
136,5.010416507720947,1.0
137,5.011829376220703,7.0
138,5.0760650634765625,3.0
139,5.022190570831299,8.0
140,5.004586219787598,8.0
141,5.037886619567871,5.0
142,5.0458831787109375,8.0
143,5.048447132110596,3.0
144,5.01390266418457,9.0
145,4.99885368347168,7.0
146,5.024986743927002,4.0
147,5.025998115539551,3.0
148,5.001279830932617,3.0
149,5.014540672302246,1.0
150,5.007096767425537,6.0
151,5.012825965881348,9.0
152,5.011655807495117,1.0
153,5.0092315673828125,5.0
154,5.009095668792725,6.0
155,5.010536193847656,8.0
156,5.008984088897705,7.0
157,5.008922100067139,1.0
158,5.007441997528076,5.0
159,5.005941390991211,9.0
160,5.006714344024658,4.0
161,5.00554895401001,2.0
162,5.013309955596924,1.0
163,5.01447057723999,8.0
164,5.015649318695068,5.0
165,5.01376485824585,9.0
166,5.016565322875977,8.0
167,5.01491117477417,5.0
168,5.012423992156982,6.0
169,5.016533374786377,5.0
170,5.010624408721924,6.0
171,5.0109734535217285,6.0
172,5.012052536010742,9.0
173,5.014375686645508,1.0
174,5.014883995056152,9.0
175,5.0149922370910645,2.0
176,5.01406192779541,8.0
177,5.0106730461120605,7.0
178,5.012415409088135,9.0
179,5.013079643249512,7.0
180,5.014377117156982,8.0
181,5.014281749725342,9.0
182,5.014499187469482,5.0
183,5.014639854431152,9.0
184,5.014041900634766,9.0
185,5.014353275299072,9.0
186,5.014236927032471,9.0
187,5.014237403869629,2.0
188,5.013887882232666,5.0
189,5.012804985046387,8.0
190,5.012998580932617,8.0
191,5.013872146606445,8.0
192,5.014267921447754,9.0
193,5.011929512023926,8.0
194,5.011887550354004,7.0
195,5.012135028839111,9.0
196,5.003468990325928,1.0
197,5.00546932220459,1.0
198,5.0025177001953125,5.0
199,4.998900890350342,5.0
200,5.00033712387085,9.0
201,5.002048969268799,5.0
202,5.007408618927002,1.0
203,5.016750812530518,2.0
204,5.015088081359863,5.0
205,5.016870021820068,4.0
206,5.012709140777588,4.0
207,5.015015125274658,1.0
208,5.020218372344971,2.0
209,5.020186901092529,5.0
210,5.016266345977783,9.0
211,5.015401840209961,2.0
212,5.015585899353027,3.0
213,5.015231132507324,2.0
214,5.0159735679626465,6.0
215,5.014756202697754,3.0
216,5.0181403160095215,2.0
217,5.018125534057617,8.0
218,5.020230770111084,3.0
219,5.018901824951172,1.0
220,5.020763874053955,7.0
221,5.0223798751831055,4.0
222,5.0221638679504395,6.0
223,5.020368576049805,2.0
224,5.0144944190979,3.0
225,5.016202449798584,6.0
226,5.018718242645264,3.0
227,5.01737642288208,4.0
228,5.015442848205566,1.0
229,5.013609886169434,1.0
230,5.015120506286621,5.0
231,5.017642498016357,9.0
232,5.018728256225586,2.0
233,5.014554977416992,2.0
234,5.009204387664795,2.0
235,5.009886264801025,8.0
236,5.00844144821167,6.0
237,5.010907173156738,6.0
238,5.012401580810547,8.0
239,5.0102739334106445,7.0
240,5.011979579925537,4.0
241,5.010982513427734,1.0
242,5.008345127105713,1.0
243,5.00656270980835,5.0
244,5.005360126495361,4.0
245,5.00476598739624,1.0
246,5.0064311027526855,9.0
247,5.00743293762207,1.0
248,5.0079755783081055,6.0
249,5.005138397216797,6.0
250,5.002499580383301,2.0
251,5.0068039894104,5.0
252,5.00663948059082,7.0
253,5.006148338317871,3.0
254,5.005928039550781,6.0
255,5.005721569061279,9.0
256,5.010427951812744,1.0
257,5.015308380126953,6.0
258,5.015529632568359,3.0
259,5.0135345458984375,5.0
260,5.013055801391602,6.0
261,5.011436939239502,2.0
262,5.010924339294434,3.0
263,5.011817455291748,2.0
264,5.003843307495117,2.0
265,5.005110740661621,2.0
266,5.00323486328125,5.0
267,5.004252910614014,5.0
268,5.006028652191162,2.0
269,5.004798889160156,8.0
270,5.0085954666137695,8.0
271,5.008748531341553,5.0
272,5.006978511810303,6.0
273,5.0093183517456055,9.0
274,5.010984420776367,2.0
275,5.012349605560303,8.0
276,5.010891437530518,1.0
277,5.011731147766113,5.0
278,5.011999130249023,7.0
279,5.011359214782715,2.0
280,5.011523723602295,2.0
281,5.010377883911133,2.0
282,5.010772705078125,1.0
283,5.010939598083496,2.0
284,5.010233402252197,5.0
285,5.010478496551514,7.0
286,5.010343551635742,4.0
287,5.010389804840088,3.0
288,5.0090460777282715,8.0
289,5.008647918701172,6.0
290,5.0098090171813965,8.0
291,5.006861209869385,8.0
292,5.007575988769531,8.0
293,5.010040283203125,3.0
294,5.0374436378479,6.0
295,5.061645030975342,3.0
296,5.064903736114502,6.0
297,5.0795698165893555,8.0
298,5.079700946807861,7.0
299,5.032466888427734,5.0
300,5.018520832061768,8.0
301,5.018946170806885,5.0
302,5.0166215896606445,2.0
303,5.0179314613342285,7.0
304,5.008272647857666,9.0
305,5.016432285308838,7.0
306,5.011723041534424,7.0
307,5.009636878967285,3.0
308,5.01137638092041,4.0
309,5.014087677001953,8.0
310,5.014340877532959,8.0
311,5.013939380645752,1.0
312,5.013222694396973,6.0
313,5.019637107849121,4.0
314,5.018618106842041,9.0
315,5.016122341156006,8.0
316,5.011699676513672,2.0
317,5.0100579261779785,9.0
318,5.013575077056885,6.0
319,5.014100074768066,7.0
320,5.012112617492676,4.0
321,5.012279510498047,3.0
322,5.014249801635742,9.0
323,5.013309001922607,9.0
324,5.012861728668213,8.0
325,5.0125861167907715,8.0
326,5.015407085418701,1.0
327,5.014906406402588,3.0
328,5.014569282531738,3.0
329,5.01352071762085,3.0
330,5.01214599609375,5.0
331,5.011811256408691,9.0
332,4.999462604522705,9.0
333,5.003345489501953,3.0
334,5.007259845733643,1.0
335,5.01580810546875,2.0
336,5.016304016113281,3.0
337,5.0093488693237305,9.0
338,5.005942344665527,9.0
339,5.00857400894165,9.0
340,5.008556365966797,3.0
341,5.009222984313965,2.0
342,5.008192539215088,5.0
343,5.00595235824585,1.0
344,5.006608963012695,8.0
345,5.006737232208252,7.0
346,5.006136894226074,6.0
347,5.005392551422119,9.0
348,5.003538131713867,7.0
349,5.032119274139404,9.0
350,4.999898433685303,3.0
351,4.997216701507568,5.0
352,4.998416423797607,4.0
353,5.003523349761963,7.0
354,5.007115840911865,8.0
355,5.011022090911865,5.0
356,5.006432056427002,4.0
357,5.00826358795166,2.0
358,5.007956027984619,7.0
359,5.031920909881592,1.0
360,5.048592567443848,6.0
361,5.047586917877197,7.0
362,5.040288925170898,7.0
363,5.041066646575928,7.0
364,5.035147666931152,7.0
365,5.014814853668213,3.0
366,5.009742736816406,8.0
367,5.003181457519531,3.0
368,5.014955997467041,1.0
369,5.028106689453125,2.0
370,5.037950038909912,1.0
371,5.066396236419678,2.0
372,5.05671501159668,6.0
373,5.015129089355469,5.0
374,4.994588851928711,9.0
375,4.993849277496338,3.0
376,4.998965263366699,1.0
377,5.018458366394043,7.0
378,5.020456790924072,8.0
379,5.008143901824951,2.0
380,5.008071422576904,7.0
381,5.005124092102051,9.0
382,5.00462532043457,3.0
383,5.000490188598633,6.0
384,4.999260425567627,6.0
385,4.999035835266113,8.0
386,5.000749588012695,2.0
387,5.0020880699157715,6.0
388,5.003595352172852,5.0
389,5.004546642303467,2.0
390,5.003215789794922,4.0
391,5.007285118103027,4.0
392,5.006854057312012,6.0
393,5.010168075561523,6.0
394,5.013624668121338,4.0
395,5.016355991363525,1.0
396,5.018955230712891,9.0
397,5.018023490905762,7.0
398,5.017205238342285,9.0
399,5.00900411605835,4.0
400,5.008279323577881,5.0
401,5.002699375152588,7.0
402,5.001866817474365,6.0
403,4.998476505279541,9.0
404,4.998623847961426,3.0
405,5.008162021636963,3.0
406,5.009674549102783,5.0
407,5.0109453201293945,5.0
408,5.012389659881592,4.0
409,5.012997150421143,1.0
410,5.01226806640625,1.0
411,5.012922763824463,3.0
412,5.014344215393066,7.0
413,5.012317657470703,5.0
414,5.012365818023682,7.0
415,5.011607646942139,2.0
416,5.011670112609863,6.0
417,5.010251998901367,8.0
418,5.008092880249023,9.0
419,5.007787704467773,5.0
420,5.008519172668457,7.0
421,5.0089850425720215,3.0
422,5.0093865394592285,5.0
423,5.009970188140869,6.0
424,5.010005950927734,3.0
425,5.009765625,2.0
426,5.010967254638672,8.0
427,5.0110297203063965,6.0
428,5.013501167297363,7.0
429,5.012213230133057,9.0
430,5.012473106384277,2.0
431,5.013016700744629,2.0
432,5.013285160064697,1.0
433,5.014995098114014,7.0
434,5.017820358276367,7.0
435,5.018210411071777,7.0
436,5.0180816650390625,7.0
437,5.024957180023193,3.0
438,5.0482401847839355,9.0
439,5.075448513031006,6.0
440,5.072162628173828,9.0
441,5.0739970207214355,3.0
442,5.07182502746582,8.0
443,5.072391986846924,3.0
444,5.071305274963379,8.0
445,5.051309108734131,9.0
446,5.030606746673584,1.0
447,5.016014099121094,6.0
448,5.015775680541992,7.0
449,5.012190341949463,3.0
450,5.012142181396484,3.0
451,5.082657337188721,8.0
452,5.079638481140137,9.0
453,5.027969837188721,6.0
454,5.012317180633545,4.0
455,5.018595218658447,8.0
456,5.019433498382568,4.0
457,5.022241592407227,4.0
458,5.059116840362549,5.0
459,5.068865776062012,1.0
460,5.014659404754639,7.0
461,4.959229946136475,6.0
462,4.9931511878967285,1.0
463,5.006709098815918,3.0
464,5.003488063812256,1.0
465,4.998807907104492,7.0
466,4.996105194091797,9.0
467,4.994027614593506,8.0
468,4.996804237365723,5.0
469,4.995741844177246,7.0
470,4.994516849517822,6.0
471,4.99321985244751,9.0
472,4.99324893951416,8.0
473,4.991398334503174,9.0
474,4.992458343505859,3.0
475,4.994715690612793,8.0
476,4.995972156524658,8.0
477,4.993033409118652,1.0
478,4.992426872253418,3.0
479,4.992850303649902,5.0
480,4.993279457092285,5.0
481,4.995368957519531,8.0
482,4.993555068969727,6.0
483,4.993959903717041,4.0
484,4.993632793426514,5.0
485,4.9956440925598145,7.0
486,4.9932427406311035,9.0
487,4.99074649810791,2.0
488,4.989951133728027,9.0
489,4.989414691925049,4.0
490,4.988065242767334,6.0
491,4.988997459411621,8.0
492,4.986726760864258,2.0
493,4.984943389892578,2.0
494,4.9867329597473145,3.0
495,4.986587047576904,5.0
496,4.988970756530762,8.0
497,4.988803386688232,4.0
498,4.988017559051514,6.0
499,4.988853454589844,3.0
500,4.986575126647949,1.0
501,4.9876790046691895,3.0
502,4.990178108215332,3.0
503,4.995591640472412,3.0
504,4.99661111831665,7.0
505,4.995879650115967,6.0
506,5.001101016998291,7.0
507,4.999137878417969,2.0
508,5.038208484649658,6.0
509,5.039731025695801,2.0
510,5.037617206573486,8.0
511,5.031334400177002,2.0
512,5.020878314971924,3.0
513,5.011499881744385,3.0
514,5.016266345977783,2.0
515,4.9975385665893555,8.0
516,5.00716495513916,7.0
517,5.037473678588867,2.0
518,5.040319442749023,9.0
519,5.034496784210205,3.0
520,5.033228397369385,7.0
521,5.039206027984619,9.0
522,5.030630111694336,9.0
523,5.032704830169678,6.0
524,5.026156902313232,1.0
525,5.014822483062744,1.0
526,5.027595043182373,6.0
527,5.032472133636475,3.0
528,5.031628608703613,9.0
529,5.03245210647583,8.0
530,5.027698993682861,1.0
531,5.014699459075928,7.0
532,5.047598361968994,1.0
533,5.034101486206055,9.0
534,5.035780906677246,9.0
535,5.018075942993164,6.0
536,5.0080342292785645,6.0
537,5.008596420288086,4.0
538,5.014560222625732,1.0
539,5.034869194030762,2.0
540,5.030924320220947,2.0
541,5.0315046310424805,2.0
542,5.028003215789795,5.0
543,5.022688388824463,6.0
544,5.010685443878174,8.0
545,5.011595249176025,5.0
546,5.012783527374268,9.0
547,5.03963041305542,4.0
548,4.993773937225342,4.0
549,4.99628210067749,7.0
550,5.059572696685791,8.0
551,5.010892868041992,8.0
552,5.002233505249023,5.0
553,5.024040699005127,1.0
554,5.011423587799072,3.0
555,4.986668109893799,9.0
556,5.000871181488037,7.0
557,5.018797874450684,3.0
558,5.07111120223999,2.0
559,5.07168436050415,3.0
560,5.070259094238281,6.0
561,5.063611030578613,6.0
562,5.0135955810546875,7.0
563,4.991794586181641,3.0
564,5.001703262329102,5.0
565,5.013239860534668,3.0
566,5.009018421173096,8.0
567,5.004992485046387,2.0
568,5.003661632537842,8.0
569,5.000211238861084,7.0
570,5.001674175262451,8.0
571,5.020591735839844,5.0
572,5.006097316741943,2.0
573,5.004065036773682,8.0
574,5.012078762054443,9.0
575,5.0152411460876465,7.0
576,4.962733268737793,5.0
577,4.960866928100586,4.0
578,4.984925746917725,7.0
579,5.003594398498535,8.0
580,5.006755352020264,8.0
581,5.0435686111450195,5.0
582,5.037775993347168,8.0
583,5.028714656829834,8.0
584,5.06803035736084,1.0
585,5.032776355743408,9.0
586,5.020308971405029,3.0
587,5.024572372436523,6.0
588,5.017296314239502,3.0
589,5.013421535491943,7.0
590,5.015661716461182,4.0
591,5.006606578826904,7.0
592,5.006655693054199,2.0
593,5.006429195404053,6.0
594,5.006224155426025,7.0
595,5.006518840789795,8.0
596,5.082851409912109,6.0
597,5.087037563323975,3.0
598,5.020554542541504,7.0
599,5.002775192260742,7.0
600,5.007917404174805,2.0
601,5.043936252593994,5.0
602,5.048962593078613,8.0
603,5.0492143630981445,7.0
604,5.049243927001953,6.0
605,5.049731731414795,8.0
606,5.003199577331543,3.0
607,4.992088794708252,1.0
608,5.060943126678467,2.0
609,5.088942527770996,7.0
610,5.088750839233398,1.0
611,5.087815284729004,7.0
612,5.0793585777282715,6.0
613,5.076951026916504,4.0
614,5.025304794311523,2.0
615,5.0151591300964355,7.0
616,5.006904125213623,9.0
617,5.006330490112305,4.0
618,5.005897045135498,4.0
619,5.008046627044678,5.0
620,5.007999420166016,6.0
621,5.007037162780762,6.0
622,5.00901460647583,3.0
623,5.0090813636779785,4.0
624,5.0328145027160645,7.0
625,5.04176139831543,5.0
626,5.029796123504639,5.0
627,5.025808811187744,9.0
628,5.027786731719971,2.0
629,5.019670486450195,5.0
630,5.019645690917969,9.0
631,5.0175461769104,8.0
632,5.010688781738281,4.0
633,5.011287212371826,3.0
634,5.0138444900512695,9.0
635,5.015894412994385,1.0
636,5.02064847946167,1.0
637,5.037846565246582,3.0
638,5.041679859161377,9.0
639,5.044216156005859,6.0
640,5.04683780670166,7.0
641,5.047693252563477,5.0
642,5.040022850036621,9.0
643,5.014443397521973,1.0
644,5.0138421058654785,1.0
645,5.010226726531982,8.0
646,5.010226726531982,2.0
647,5.012562274932861,3.0
648,5.01231575012207,3.0
649,5.012404441833496,5.0
650,5.012322425842285,2.0
651,5.011719226837158,1.0
652,5.017711162567139,1.0
653,5.008135795593262,7.0
654,5.0020432472229,2.0
655,4.997707843780518,4.0
656,4.997069835662842,6.0
657,5.006867408752441,8.0
658,5.043508529663086,1.0
659,5.029150485992432,8.0
660,5.021029472351074,2.0
661,5.029498100280762,3.0
662,5.058181285858154,1.0
663,5.062487602233887,8.0
664,5.0591254234313965,5.0
665,4.994828701019287,9.0
666,4.997456073760986,9.0
667,5.005288600921631,5.0
668,5.032317161560059,4.0
669,5.039318561553955,6.0
670,5.034557819366455,4.0
671,5.033575534820557,3.0
672,5.033599853515625,6.0
673,5.027571201324463,1.0
674,4.996402263641357,8.0
675,5.003085136413574,9.0
676,5.00426721572876,4.0
677,5.016943454742432,1.0
678,5.012515068054199,5.0
679,5.00687837600708,1.0
680,5.005788326263428,6.0
681,5.012309551239014,6.0
682,5.089820384979248,8.0
683,5.020348072052002,1.0
684,4.997358798980713,6.0
685,4.988115310668945,3.0
686,4.995428562164307,7.0
687,5.034517765045166,2.0
688,5.046995639801025,4.0
689,5.0486626625061035,2.0
690,5.047431945800781,4.0
691,5.017605781555176,6.0
692,4.9991021156311035,8.0
693,5.00101900100708,1.0
694,5.005489826202393,6.0
695,5.003264904022217,1.0
696,5.0154523849487305,1.0
697,4.996373653411865,1.0
698,4.993936061859131,8.0
699,4.995156764984131,1.0
700,4.997041702270508,6.0
701,4.996898174285889,9.0
702,4.988062381744385,3.0
703,4.989053249359131,6.0
704,4.994314193725586,5.0
705,5.015499591827393,3.0
706,5.0144944190979,3.0
707,5.012090682983398,3.0
708,5.014130592346191,7.0
709,5.023428440093994,9.0
710,5.023205757141113,6.0
711,5.019241809844971,5.0
712,5.012581825256348,6.0
713,5.0125627517700195,1.0
714,5.00864839553833,6.0
715,5.0083746910095215,6.0
716,5.008732795715332,4.0
717,5.0087151527404785,6.0
718,5.009987831115723,1.0
719,5.009626388549805,7.0
720,5.009489059448242,1.0
721,5.009963512420654,6.0
722,5.008265972137451,8.0
723,5.008513450622559,5.0
724,5.008388996124268,5.0
725,5.007577896118164,8.0
726,5.007574558258057,9.0
727,5.007287979125977,2.0
728,5.007800579071045,1.0
729,5.007280349731445,9.0
730,5.007814407348633,5.0
731,5.00655460357666,9.0
732,5.006428241729736,8.0
733,5.007564544677734,2.0
734,5.008548259735107,4.0
735,5.008635520935059,8.0
736,5.0083417892456055,2.0
737,5.007750511169434,3.0
738,5.007678031921387,4.0
739,5.007723331451416,5.0
740,5.037256240844727,1.0
741,5.041677951812744,3.0
742,5.03229284286499,2.0
743,5.028242588043213,1.0
744,5.019688129425049,8.0
745,5.016963005065918,3.0
746,5.015599727630615,5.0
747,5.010308265686035,2.0
748,5.011675834655762,8.0
749,5.014350414276123,8.0
750,5.017274379730225,5.0
751,5.013236045837402,1.0
752,5.016463756561279,4.0
753,5.013110160827637,2.0
754,5.013377666473389,8.0
755,5.005006790161133,8.0
756,5.0038981437683105,5.0
757,5.005563259124756,2.0
758,5.060595989227295,3.0
759,5.0518975257873535,7.0
760,5.004762649536133,6.0
761,5.0056843757629395,9.0
762,5.009758472442627,5.0
763,5.010344505310059,3.0
764,5.004724502563477,2.0
765,5.003402233123779,8.0
766,5.006460666656494,5.0
767,5.004128932952881,4.0
768,4.957484722137451,2.0
769,4.957015514373779,3.0
770,4.971083164215088,5.0
771,4.987028121948242,6.0
772,4.989500999450684,3.0
773,4.993074417114258,7.0
774,4.99562931060791,7.0
775,4.995452404022217,5.0
776,4.995913982391357,2.0
777,5.0411553382873535,8.0
778,5.036287784576416,2.0
779,5.0336785316467285,6.0
780,5.023900508880615,5.0
781,5.044273376464844,8.0
782,5.04091215133667,4.0
783,5.040599346160889,4.0
784,5.042415142059326,8.0
785,5.041651725769043,8.0
786,5.042027950286865,9.0
787,5.043656349182129,2.0
788,5.038473606109619,8.0
789,5.032088279724121,2.0
790,5.007288455963135,8.0
791,5.0109052658081055,8.0
792,5.008214473724365,9.0
793,5.007518291473389,1.0
794,5.000847816467285,2.0
795,4.999988555908203,1.0
796,5.000548839569092,4.0
797,5.004276752471924,8.0
798,4.9976806640625,7.0
799,4.997365474700928,5.0
800,4.996077537536621,5.0
801,4.994359970092773,1.0
802,4.994569778442383,6.0
803,4.996764183044434,1.0
804,4.999603748321533,3.0
805,4.9994330406188965,6.0
806,4.993819236755371,5.0
807,4.994959354400635,1.0
808,4.994982719421387,2.0
809,4.997979164123535,9.0
810,4.996070861816406,9.0
811,4.9966230392456055,9.0
812,4.99725341796875,2.0
813,4.996124267578125,5.0
814,4.995670795440674,3.0
815,4.991285800933838,7.0
816,4.9923295974731445,3.0
817,4.993348598480225,1.0
818,4.992145538330078,5.0
819,4.990795135498047,2.0
820,4.991395473480225,7.0
821,4.990067005157471,3.0
822,5.042654991149902,4.0
823,5.1074323654174805,4.0
824,5.110481262207031,6.0
825,5.109957218170166,6.0
826,5.11181640625,7.0
827,5.111502170562744,5.0
828,5.099085330963135,7.0
829,5.037866592407227,9.0
830,5.016737461090088,3.0
831,5.0206685066223145,5.0
832,5.025365352630615,6.0
833,5.000563621520996,5.0
834,5.012304782867432,3.0
835,5.017176151275635,9.0
836,4.994451522827148,1.0
837,4.994717597961426,8.0
838,5.011369228363037,2.0
839,5.007129669189453,5.0
840,5.012841701507568,2.0
841,5.007111072540283,1.0
842,5.019083499908447,4.0
843,5.005679607391357,8.0
844,5.010674476623535,7.0
845,4.999955177307129,2.0
846,5.001093864440918,5.0
847,5.008069038391113,6.0
848,5.05551290512085,1.0
849,5.0218729972839355,8.0
850,4.989240646362305,9.0
851,5.007737159729004,9.0
852,5.010658264160156,3.0
853,5.010295867919922,2.0
854,5.005733489990234,9.0
855,5.007390022277832,5.0
856,5.0061726570129395,6.0
857,5.007190227508545,2.0
858,5.0074896812438965,5.0
859,5.00578498840332,4.0
860,5.003593921661377,1.0
861,5.001938819885254,6.0
862,5.002764701843262,7.0
863,5.002674102783203,1.0
864,5.002713680267334,5.0
865,5.001997470855713,1.0
866,5.000279426574707,8.0
867,5.000101566314697,3.0
868,4.999813079833984,2.0
869,5.002082347869873,5.0
870,5.001978397369385,2.0
871,5.0018086433410645,2.0
872,5.002068996429443,1.0
873,5.00252628326416,7.0
874,5.001511573791504,2.0
875,4.997868061065674,4.0
876,4.998148441314697,1.0
877,4.9979071617126465,3.0
878,4.997547149658203,9.0
879,4.99852991104126,7.0
880,4.999189376831055,1.0
881,5.002198696136475,4.0
882,4.998795986175537,8.0
883,4.998445510864258,7.0
884,5.000885009765625,7.0
885,5.004765510559082,9.0
886,5.003708362579346,8.0
887,5.00155782699585,2.0
888,5.000755786895752,8.0
889,4.999854564666748,2.0
890,4.999331474304199,2.0
891,4.9990925788879395,6.0
892,5.003331661224365,6.0
893,4.999929428100586,3.0
894,5.000654697418213,7.0
895,5.000741481781006,3.0
896,5.000797748565674,1.0
897,5.00039529800415,1.0
898,5.000900745391846,8.0
899,4.999936580657959,4.0
900,5.017880916595459,1.0
901,5.020824432373047,5.0
902,5.021531581878662,7.0
903,4.992566108703613,2.0
904,4.990980625152588,9.0
905,4.9858012199401855,9.0
906,4.984996318817139,7.0
907,4.984696865081787,1.0
908,4.987302780151367,1.0
909,4.999914169311523,7.0
910,5.001779079437256,8.0
911,5.014379024505615,9.0
912,5.016700744628906,2.0
913,5.019395351409912,8.0
914,5.016777038574219,3.0
915,5.001950263977051,6.0
916,5.002196311950684,8.0
917,5.00423526763916,5.0
918,5.004663467407227,2.0
919,4.989222049713135,3.0
920,4.9880852699279785,5.0
921,4.992917060852051,2.0
922,5.057010173797607,6.0
923,5.0749897956848145,8.0
924,5.075448036193848,2.0
925,5.070366382598877,5.0
926,5.05723237991333,4.0
927,5.0556960105896,7.0
928,5.053687572479248,1.0
929,5.050230026245117,6.0
930,5.044380187988281,4.0
931,5.042036056518555,9.0
932,5.042293548583984,6.0
933,5.037102222442627,1.0
934,5.035068035125732,8.0
935,5.010519981384277,6.0
936,5.005385875701904,8.0
937,5.007028579711914,8.0
938,5.038478851318359,2.0
939,5.040139675140381,3.0
940,5.04863166809082,6.0
941,5.06109094619751,4.0
942,5.064342021942139,5.0
943,5.064802169799805,4.0
944,5.0642805099487305,8.0
945,5.062908172607422,4.0
946,5.061530590057373,5.0
947,5.017859935760498,3.0
948,4.983359336853027,1.0
949,4.97415828704834,9.0
950,4.987863063812256,5.0
951,4.998754501342773,2.0
952,5.0028977394104,3.0
953,5.044270038604736,9.0
954,5.033899307250977,1.0
955,5.032173156738281,4.0
956,5.022462844848633,8.0
957,5.037992000579834,4.0
958,5.038059234619141,4.0
959,5.038610935211182,8.0
960,5.030805587768555,9.0
961,5.030349254608154,3.0
962,5.02523946762085,5.0
963,5.02286958694458,6.0
964,5.021117210388184,1.0
965,5.017645359039307,8.0
966,5.018893241882324,8.0
967,5.020466327667236,8.0
968,5.021890640258789,7.0
969,5.026821136474609,8.0
970,5.032459735870361,9.0
971,5.038989067077637,9.0
972,4.98844575881958,2.0
973,4.985872268676758,4.0
974,5.040067195892334,1.0
975,5.097560405731201,9.0
976,5.08264684677124,3.0
977,5.098100662231445,5.0
978,5.149752616882324,5.0
979,5.251233100891113,3.0
980,4.99413537979126,8.0
981,4.999403953552246,6.0
982,5.00573205947876,9.0
983,5.010220527648926,8.0
984,5.009911060333252,9.0
985,5.009655952453613,5.0
986,5.010195732116699,4.0
987,5.036865234375,2.0
988,5.066573143005371,8.0
989,5.07298469543457,7.0
