,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,3,4,3,2,1,2,1,2,2,1,1,4
43,3,4,3,2,1,2,4,4,1,3,2,2
44,3,4,3,2,1,2,3,3,1,1,2,4
45,3,4,3,2,1,2,2,1,3,3,2,1
46,3,4,3,2,1,2,2,2,2,2,3,1
47,3,4,3,2,1,2,1,4,2,4,3,1
48,3,4,3,2,1,2,3,3,4,2,3,2
49,3,4,3,2,1,2,1,3,4,3,4,3
50,3,4,3,2,1,2,4,4,4,3,1,1
51,3,4,3,2,1,2,4,2,1,3,4,1
52,3,4,3,2,1,2,1,1,4,1,2,2
53,3,4,3,2,1,2,4,1,2,4,2,3
54,3,4,3,2,1,2,3,4,3,1,4,1
55,3,4,3,2,1,2,1,4,1,3,2,3
56,3,4,3,2,1,2,1,3,1,2,3,3
57,3,4,3,2,1,2,2,2,1,4,4,1
58,3,4,3,2,1,2,3,4,3,4,2,4
59,3,4,3,2,1,2,3,3,4,4,2,2
60,3,4,3,2,1,2,1,2,3,3,3,1
61,3,4,3,2,1,2,1,2,3,2,2,3
62,3,4,3,2,1,2,3,1,3,4,1,4
63,3,4,3,2,1,2,1,2,4,4,2,1
64,3,4,3,2,1,2,3,2,4,3,1,2
65,3,4,3,2,1,2,4,4,1,1,4,3
66,3,4,3,2,1,2,4,2,3,4,1,3
67,3,4,3,2,1,2,4,1,3,2,4,2
68,3,4,3,2,1,2,2,1,3,2,2,3
69,3,4,3,2,1,2,1,4,3,4,2,4
70,3,4,3,2,1,2,4,1,2,2,4,1
71,3,4,3,2,1,2,2,4,4,4,1,2
72,3,4,3,2,1,2,4,4,1,4,1,3
73,3,4,3,2,1,2,3,1,3,3,3,3
74,3,4,3,2,1,2,4,3,1,4,1,1
75,3,4,3,2,1,2,2,4,2,3,2,4
76,3,4,3,2,1,2,2,1,4,3,3,1
77,3,4,3,2,1,2,4,2,1,3,3,3
78,3,4,3,2,1,2,2,1,2,3,3,2
79,3,4,3,2,1,2,1,3,3,1,3,3
80,3,4,3,2,1,2,4,3,3,2,4,3
81,3,4,3,2,1,2,1,2,4,3,3,4
82,3,4,3,2,1,2,1,3,1,1,3,4
83,3,4,3,2,1,2,4,1,3,3,1,3
84,3,4,3,2,1,2,1,4,3,1,1,4
85,3,4,3,2,1,2,3,2,3,4,2,3
86,3,4,3,2,1,2,2,3,2,2,3,2
87,3,4,3,2,1,2,1,4,3,1,4,4
88,3,4,3,2,1,2,2,2,1,2,4,4
89,3,4,3,2,1,2,2,4,3,2,3,1
90,3,4,3,2,1,2,4,4,3,2,2,1
91,3,4,3,2,1,2,3,1,4,3,2,4
92,3,4,3,2,1,2,3,2,4,1,1,4
93,3,4,3,2,1,2,2,1,3,2,2,4
94,3,4,3,2,1,2,1,3,1,2,2,4
95,3,4,3,2,1,2,3,3,4,3,4,4
96,3,4,3,2,1,2,2,3,3,1,2,4
97,3,4,3,2,1,2,3,1,1,4,3,3
98,3,4,3,2,1,2,2,3,3,1,3,4
99,3,4,3,2,1,2,3,2,4,3,2,3
100,3,4,3,2,1,2,2,3,2,2,4,1
101,3,4,3,2,1,2,3,4,1,4,4,4
102,3,4,3,2,1,2,2,4,4,1,2,2
103,3,4,3,2,1,2,3,4,2,4,3,1
104,3,4,3,2,1,2,4,1,4,2,4,4
105,3,4,3,2,1,2,1,4,3,1,2,1
106,3,4,3,2,1,2,1,3,3,4,3,2
107,3,4,3,2,1,2,2,4,3,1,1,1
108,3,4,3,2,1,2,2,3,1,2,1,4
109,3,4,3,2,1,2,2,4,2,1,2,3
110,3,4,3,2,1,2,2,3,3,4,4,2
111,3,4,3,2,1,2,4,3,4,2,3,3
112,3,4,3,2,1,2,3,3,3,4,1,2
113,3,4,3,2,1,2,3,1,2,3,1,3
114,3,4,3,2,1,2,4,2,1,1,4,4
115,3,4,3,2,1,2,3,2,3,3,2,2
116,3,4,3,2,1,2,3,3,3,4,2,1
117,3,4,3,2,1,2,2,4,1,3,4,3
118,3,4,3,2,1,2,1,1,3,1,3,3
119,3,4,3,2,1,2,3,2,2,1,4,4
120,3,4,3,2,1,2,4,3,3,1,4,3
121,3,4,3,2,1,2,1,2,4,3,4,3
122,3,4,3,2,1,2,4,1,3,3,4,3
123,3,4,3,2,1,2,1,4,3,1,3,1
124,3,4,3,2,1,2,2,4,4,1,4,4
125,3,4,3,2,1,2,1,1,2,2,3,1
126,3,4,3,2,1,2,1,2,1,2,2,3
127,3,4,3,2,1,2,4,4,2,1,4,3
128,3,4,3,2,1,2,3,2,3,2,3,2
129,3,4,3,2,1,2,4,2,1,2,3,1
130,3,4,3,2,1,2,2,2,3,4,3,4
131,3,4,3,2,1,2,1,1,1,4,4,4
132,3,4,3,2,1,2,2,4,2,1,1,4
133,3,4,3,2,1,2,2,4,1,3,1,3
134,3,4,3,2,1,2,1,2,4,2,1,3
135,3,4,3,2,1,2,3,2,1,3,1,4
136,3,4,3,2,1,2,4,1,4,4,4,1
137,3,4,3,2,1,2,4,3,4,4,1,1
138,3,4,3,2,1,2,3,3,3,1,2,3
139,3,4,3,2,1,2,1,2,1,2,4,3
140,3,4,3,2,1,2,4,1,1,3,1,1
141,3,4,3,2,1,2,1,2,2,1,1,1
142,3,4,3,2,1,2,4,1,1,4,2,4
143,3,4,3,2,1,2,2,1,3,1,4,1
144,3,4,3,2,1,2,2,2,4,2,2,2
145,3,4,3,2,1,2,1,3,3,4,4,1
146,3,4,3,2,1,2,4,3,4,2,4,4
147,3,4,3,2,1,2,1,4,1,4,3,2
148,3,4,3,2,1,2,2,3,2,1,3,2
149,3,4,3,2,1,2,1,1,2,3,2,1
150,3,4,3,2,1,2,1,3,1,2,1,2
151,3,4,3,2,1,2,4,1,1,2,4,3
152,3,4,3,2,1,2,4,3,4,2,3,3
153,3,4,3,2,1,2,2,1,4,3,3,4
154,3,4,3,2,1,2,3,1,1,1,4,2
155,3,4,3,2,1,2,1,2,4,1,4,3
156,3,4,3,2,1,2,4,2,4,1,4,3
157,3,4,3,2,1,2,3,3,1,1,3,4
158,3,4,3,2,1,2,3,2,3,1,2,4
159,3,4,3,2,1,2,3,2,1,4,3,1
160,3,4,3,2,1,2,1,4,1,4,2,1
161,3,4,3,2,1,2,2,4,2,3,1,1
162,3,4,3,2,1,2,1,1,1,1,2,4
163,3,4,3,2,1,2,3,1,1,4,4,3
164,3,4,3,2,1,2,4,1,1,3,4,3
165,3,4,3,2,1,2,3,1,3,3,1,2
166,3,4,3,2,1,2,4,3,4,3,2,3
167,3,4,3,2,1,2,4,4,2,1,1,2
168,3,4,3,2,1,2,2,3,3,1,1,2
169,3,4,3,2,1,2,4,2,3,1,1,4
170,3,4,3,2,1,2,1,2,2,2,3,3
171,3,4,3,2,1,2,1,1,3,2,2,3
172,3,4,3,2,1,2,4,2,4,3,2,2
173,3,4,3,2,1,2,4,3,1,4,2,3
174,3,4,3,2,1,2,1,3,1,4,4,2
175,3,4,3,2,1,2,2,1,2,1,4,1
176,3,4,3,2,1,2,2,2,2,2,4,1
177,3,4,3,2,1,2,1,2,3,2,2,2
178,3,4,3,2,1,2,1,2,3,2,2,3
179,3,4,3,2,1,2,4,2,3,2,2,4
180,3,4,3,2,1,2,2,2,1,1,3,3
181,3,4,3,2,1,2,1,3,1,1,4,1
182,3,4,3,2,1,2,2,2,4,1,3,1
183,3,4,3,2,1,2,2,4,4,1,4,1
184,3,4,3,2,1,2,3,1,1,3,2,1
185,3,4,3,2,1,2,3,2,4,3,2,2
186,3,4,3,2,1,2,4,4,4,3,1,1
187,3,4,3,2,1,2,3,1,3,4,1,3
188,3,4,3,2,1,2,3,4,4,3,2,4
189,3,4,3,2,1,2,2,4,2,4,3,2
190,3,4,3,2,1,2,1,4,4,4,4,1
191,3,4,3,2,1,2,1,3,1,2,2,1
192,3,4,3,2,1,2,1,4,4,2,3,4
193,3,4,3,2,1,2,4,4,1,3,2,3
194,3,4,3,2,1,2,2,4,3,2,1,4
195,3,4,3,2,1,2,3,3,3,1,2,2
196,3,4,3,2,1,2,1,3,3,1,1,3
197,3,4,3,2,1,2,1,4,3,4,3,2
198,3,4,3,2,1,2,1,2,3,1,1,1
199,3,4,3,2,1,2,4,1,2,2,4,4
200,3,4,3,2,1,2,1,2,1,1,3,4
201,3,4,3,2,1,2,3,2,2,4,4,4
202,3,4,3,2,1,2,1,2,2,4,1,4
203,3,4,3,2,1,2,3,2,2,4,3,1
204,3,4,3,2,1,2,3,1,4,1,2,3
205,3,4,3,2,1,2,3,1,2,1,2,4
206,3,4,3,2,1,2,1,1,3,4,3,2
207,3,4,3,2,1,2,1,3,3,1,3,1
208,3,4,3,2,1,2,1,4,1,1,3,4
209,3,4,3,2,1,2,3,3,2,2,1,4
210,3,4,3,2,1,2,1,3,2,3,2,4
211,3,4,3,2,1,2,4,4,2,2,1,2
212,3,4,3,2,1,2,2,4,2,4,1,2
213,3,4,3,2,1,2,4,2,3,2,3,4
214,3,4,3,2,1,2,3,3,3,1,1,3
215,3,4,3,2,1,2,1,3,1,1,3,4
216,3,4,3,2,1,2,1,1,1,3,4,3
217,3,4,3,2,1,2,3,1,4,1,2,4
218,3,4,3,2,1,2,4,2,1,3,1,4
219,3,4,3,2,1,2,4,1,1,2,3,3
220,3,4,3,2,1,2,2,3,4,3,3,2
221,3,4,3,2,1,2,3,4,3,4,3,2
222,3,4,3,2,1,2,2,2,1,4,3,3
223,3,4,3,2,1,2,1,3,2,1,3,2
224,3,4,3,2,1,2,1,2,2,3,3,4
225,3,4,3,2,1,2,2,2,1,3,1,3
226,3,4,3,2,1,2,2,2,2,3,4,1
227,3,4,3,2,1,2,2,3,3,3,1,1
228,3,4,3,2,1,2,4,3,2,2,3,3
229,3,4,3,2,1,2,3,2,3,3,2,1
230,3,4,3,2,1,2,2,1,1,3,3,4
231,3,4,3,2,1,2,3,4,4,3,2,3
232,3,4,3,2,1,2,4,3,4,2,4,4
233,3,4,3,2,1,2,1,4,3,4,4,2
234,3,4,3,2,1,2,2,1,2,2,4,3
235,3,4,3,2,1,2,3,2,1,3,1,3
236,3,4,3,2,1,2,1,1,3,3,3,1
237,3,4,3,2,1,2,2,4,1,1,1,2
238,3,4,3,2,1,2,2,2,4,1,1,3
239,3,4,3,2,1,2,3,1,3,4,4,3
240,3,4,3,2,1,2,1,2,2,1,3,1
241,3,4,3,2,1,2,3,3,3,3,1,1
242,3,4,3,2,1,2,2,4,2,2,3,3
243,3,4,3,2,1,2,1,2,3,3,1,2
244,3,4,3,2,1,2,4,3,4,4,1,4
245,3,4,3,2,1,2,3,3,3,3,2,2
246,3,4,3,2,1,2,2,1,3,3,4,2
247,3,4,3,2,1,2,4,4,1,2,2,2
248,3,4,3,2,1,2,1,1,2,2,3,4
249,3,4,3,2,1,2,3,4,4,4,4,2
250,3,4,3,2,1,2,2,1,4,2,3,4
251,3,4,3,2,1,2,1,3,3,2,4,4
252,3,4,3,2,1,2,2,1,1,4,1,1
253,3,4,3,2,1,2,2,2,4,2,3,1
254,3,4,3,2,1,2,3,1,1,2,1,3
255,3,4,3,2,1,2,1,4,1,2,2,2
256,3,4,3,2,1,2,4,4,1,3,3,2
257,3,4,3,2,1,2,2,3,3,1,3,2
258,3,4,3,2,1,2,1,1,3,2,3,3
259,3,4,3,2,1,2,1,3,4,4,3,4
260,3,4,3,2,1,2,1,2,2,2,1,2
261,3,4,3,2,1,2,4,3,1,4,4,4
262,3,4,3,2,1,2,4,3,3,4,2,4
263,3,4,3,2,1,2,2,2,3,1,2,2
264,3,4,3,2,1,2,4,4,2,1,3,2
265,3,4,3,2,1,2,4,3,1,3,1,2
266,3,4,3,2,1,2,2,1,1,4,2,2
267,3,4,3,2,1,2,3,2,4,2,4,3
268,3,4,3,2,1,2,2,3,2,4,3,4
269,3,4,3,2,1,2,4,1,2,4,2,4
270,3,4,3,2,1,2,3,3,3,4,3,3
271,3,4,3,2,1,2,1,4,1,3,3,4
272,3,4,3,2,1,2,1,3,4,3,3,2
273,3,4,3,2,1,2,2,3,2,2,4,2
274,3,4,3,2,1,2,2,2,4,3,3,1
275,3,4,3,2,1,2,1,3,3,3,2,2
276,3,4,3,2,1,2,2,1,1,1,3,2
277,3,4,3,2,1,2,1,1,4,2,1,2
278,3,4,3,2,1,2,1,2,4,3,4,2
279,3,4,3,2,1,2,3,4,4,1,2,4
280,3,4,3,2,1,2,1,4,1,3,3,1
281,3,4,3,2,1,2,4,3,1,1,2,2
282,3,4,3,2,1,2,2,2,1,1,3,4
283,3,4,3,2,1,2,2,3,3,4,4,3
284,3,4,3,2,1,2,4,3,4,3,1,1
285,3,4,3,2,1,2,3,2,4,1,2,2
286,3,4,3,2,1,2,4,2,4,2,1,3
287,2,4,2,4,3,2,2,1,4,3,1,2
288,2,4,2,4,3,2,2,3,1,1,2,2
289,2,4,2,4,3,2,4,2,2,4,2,2
290,3,4,3,2,1,2,3,4,1,4,2,1
291,3,4,3,2,1,2,3,3,1,4,4,2
292,3,4,3,2,1,2,1,2,3,2,2,3
293,3,4,3,2,1,2,3,1,4,3,3,2
294,3,4,3,2,1,2,1,2,1,2,3,1
295,3,4,3,2,1,2,1,3,1,4,3,1
296,3,4,3,2,1,2,2,1,2,4,2,2
297,3,4,3,2,1,2,1,4,2,1,2,1
298,3,4,3,2,1,2,3,4,3,1,3,3
299,3,4,3,2,1,2,1,2,1,3,2,4
300,3,4,3,2,1,2,2,1,1,3,3,4
301,3,4,3,2,1,2,1,1,3,4,2,1
302,3,4,3,2,1,2,4,3,1,4,2,3
303,3,4,3,2,1,2,1,2,4,1,1,2
304,3,4,3,2,1,2,3,4,4,1,4,1
305,3,4,3,2,1,2,4,4,1,1,2,4
306,3,4,3,2,1,2,1,1,4,3,2,1
307,3,4,3,2,1,2,1,2,2,4,1,4
308,3,4,3,2,1,2,1,3,2,2,3,4
309,3,4,3,2,1,2,4,2,1,4,4,4
310,3,4,3,2,1,2,2,4,4,4,4,4
311,3,4,3,2,1,2,3,2,2,1,3,1
312,3,4,3,2,1,2,4,4,2,4,1,1
313,3,4,3,2,1,2,2,2,3,1,1,3
314,3,4,3,2,1,2,1,2,3,1,3,2
315,3,4,3,2,1,2,2,2,4,1,2,3
316,3,4,3,2,1,2,1,4,1,3,2,3
317,3,4,3,2,1,2,1,3,4,4,3,4
318,3,4,3,2,1,2,4,2,4,4,4,1
319,3,4,3,2,1,2,2,3,1,4,1,2
320,3,4,3,2,1,2,4,1,4,1,2,1
321,3,4,3,2,1,2,2,1,4,2,4,1
322,3,4,3,2,1,2,1,4,3,3,1,4
323,3,4,3,2,1,2,2,4,4,4,3,4
324,3,4,3,2,1,2,4,2,1,4,3,1
325,3,4,3,2,1,2,1,3,4,1,3,3
326,3,4,3,2,1,2,1,4,3,1,3,3
327,3,4,3,2,1,2,4,3,2,3,4,3
328,3,4,3,2,1,2,4,3,4,3,3,4
329,3,4,3,2,1,2,2,1,4,3,4,2
330,3,4,3,2,1,2,2,2,3,3,4,3
331,3,4,3,2,1,2,1,4,4,4,1,3
332,3,4,3,2,1,2,1,3,1,3,2,3
333,3,4,3,2,1,2,1,2,1,2,1,2
334,3,4,3,2,1,2,2,4,3,2,3,3
335,3,4,3,2,1,2,1,2,4,4,2,4
336,3,4,3,2,1,2,1,2,3,2,2,4
337,3,4,3,2,1,2,1,3,2,2,3,4
338,3,4,3,2,1,2,1,4,2,3,3,4
339,3,4,3,2,1,2,3,3,3,3,4,3
340,3,4,3,2,1,2,2,3,4,4,1,3
341,3,4,3,2,1,2,3,4,1,1,4,3
342,3,4,3,2,1,2,3,4,2,3,2,4
343,3,4,3,2,1,2,1,3,1,4,4,1
344,3,4,3,2,1,2,3,2,3,1,3,3
345,3,4,3,2,1,2,1,3,2,3,2,3
346,3,4,3,2,1,2,1,4,3,3,1,4
347,3,4,3,2,1,2,2,3,1,1,1,4
348,3,4,3,2,1,2,4,3,1,2,2,4
349,3,4,3,2,1,2,1,4,1,3,4,2
350,3,4,3,2,1,2,3,4,4,3,1,4
351,3,4,3,2,1,2,4,2,3,2,2,1
352,3,4,3,2,1,2,4,1,4,1,2,3
353,3,4,3,2,1,2,3,4,4,3,3,2
354,3,4,3,2,1,2,4,1,4,2,1,4
355,3,4,3,2,1,2,2,2,3,3,2,4
356,3,4,3,2,1,2,4,2,4,4,4,4
357,3,4,3,2,1,2,1,2,3,3,2,4
358,3,4,3,2,1,2,1,1,4,2,3,3
359,3,4,3,2,1,2,3,3,2,1,2,3
360,3,4,3,2,1,2,3,1,3,2,3,2
361,3,4,3,2,1,2,3,1,1,3,1,1
362,3,4,3,2,1,2,4,4,4,2,2,3
363,3,4,3,2,1,2,4,4,4,1,1,1
364,3,4,3,2,1,2,2,2,3,2,2,4
365,3,4,3,2,1,2,2,1,3,3,1,2
366,3,4,3,2,1,2,1,4,1,3,3,3
367,3,4,3,2,1,2,4,3,3,4,3,3
368,3,4,3,2,1,2,1,2,4,2,4,3
369,3,4,3,2,1,2,4,1,2,3,3,2
370,3,4,3,2,1,2,3,2,1,1,3,4
371,3,4,3,2,1,2,4,2,4,4,2,3
372,3,4,3,2,1,2,1,4,3,4,3,2
373,3,4,3,2,1,2,1,3,4,2,2,3
374,3,4,3,2,1,2,3,4,3,4,3,4
375,3,4,3,2,1,2,2,4,2,1,3,3
376,3,4,3,2,1,2,3,2,2,2,3,3
377,3,4,3,2,1,2,2,1,1,2,4,3
378,3,4,3,2,1,2,3,4,3,4,4,3
379,3,4,3,2,1,2,1,1,1,1,2,1
380,3,4,3,2,1,2,3,2,3,4,3,3
381,3,4,3,2,1,2,1,1,4,3,3,2
382,3,4,3,2,1,2,1,1,4,3,2,3
383,3,4,3,2,1,2,2,3,2,3,2,1
384,3,4,3,2,1,2,2,1,4,2,3,1
385,3,4,3,2,1,2,3,2,2,1,2,4
386,3,4,3,2,1,2,3,4,4,4,2,1
387,3,4,3,2,1,2,2,2,2,1,2,1
388,3,4,3,2,1,2,3,2,4,4,1,3
389,3,4,3,2,1,2,1,1,1,4,2,4
390,3,4,3,2,1,2,3,4,1,1,4,3
391,3,4,3,2,1,2,4,2,2,3,3,2
392,3,4,3,2,1,2,4,3,4,1,4,4
393,3,4,3,2,1,2,4,3,3,1,1,2
394,3,4,3,2,1,2,1,2,4,2,4,3
395,3,4,3,2,1,2,2,1,1,4,3,1
396,3,4,3,2,1,2,4,1,1,3,2,2
397,3,4,3,2,1,2,4,2,4,4,3,4
398,3,4,3,2,1,2,2,1,1,3,1,3
399,3,4,3,2,1,2,4,2,2,3,4,1
400,3,4,3,2,1,2,4,1,2,1,4,1
401,3,4,3,2,1,2,4,3,3,2,2,2
402,3,4,3,2,1,2,4,1,3,2,2,3
403,3,4,3,2,1,2,3,1,3,2,2,1
404,3,4,3,2,1,2,4,3,3,2,2,2
405,3,4,3,2,1,2,1,2,3,3,2,3
406,3,4,3,2,1,2,2,1,1,2,2,1
407,3,4,3,2,1,2,2,4,2,2,3,1
408,3,4,3,2,1,2,3,2,3,2,1,1
409,3,4,3,2,1,2,1,3,4,1,4,1
410,3,4,3,2,1,2,2,1,3,3,1,3
411,3,4,3,2,1,2,1,4,4,3,3,3
412,3,4,3,2,1,2,1,1,4,3,1,3
413,3,4,3,2,1,2,3,4,2,4,3,1
414,3,4,3,2,1,2,1,1,4,2,2,4
415,3,4,3,2,1,2,4,1,3,3,3,2
416,3,4,3,2,1,2,1,1,2,2,3,2
417,3,4,3,2,1,2,3,3,1,4,4,4
418,3,4,3,2,1,2,4,3,3,3,1,1
419,3,4,3,2,1,2,2,1,2,2,2,4
420,3,4,3,2,1,2,3,3,4,2,4,4
421,3,4,3,2,1,2,1,3,2,2,3,2
422,3,4,3,2,1,2,2,1,3,3,3,2
423,3,4,3,2,1,2,1,3,2,1,3,3
424,3,4,3,2,1,2,4,3,1,3,3,2
425,3,4,3,2,1,2,1,1,1,4,1,2
426,3,4,3,2,1,2,2,4,3,2,4,2
427,3,4,3,2,1,2,3,1,3,4,1,4
428,3,4,3,2,1,2,2,3,3,2,4,4
429,3,4,3,2,1,2,1,1,2,4,4,1
430,3,4,3,2,1,2,1,3,1,1,4,2
431,3,4,3,2,1,2,1,2,4,4,2,4
432,3,4,3,2,1,2,3,1,4,2,4,3
433,3,4,3,2,1,2,3,3,2,1,2,2
434,3,4,3,2,1,2,3,3,3,4,2,3
435,3,4,3,2,1,2,4,1,1,3,1,2
436,3,4,3,2,1,2,2,3,2,1,4,2
437,3,4,3,2,1,2,4,1,1,3,2,2
438,3,4,3,2,1,2,4,4,1,1,2,2
439,3,4,3,2,1,2,2,1,3,4,4,3
440,3,4,3,2,1,2,4,2,4,4,1,1
441,3,4,3,2,1,2,1,2,1,3,4,1
442,3,4,3,2,1,2,4,1,3,1,3,3
443,3,4,3,2,1,2,2,4,4,3,1,4
444,3,4,3,2,1,2,3,2,2,3,3,4
445,3,4,3,2,1,2,4,1,4,1,3,4
446,3,4,3,2,1,2,4,2,3,4,1,4
447,3,4,3,2,1,2,2,1,2,4,4,4
448,3,4,3,2,1,2,1,3,3,2,3,4
449,3,4,3,2,1,2,1,4,2,4,3,3
450,3,4,3,2,1,2,2,1,1,4,4,3
451,3,4,3,2,1,2,2,3,2,3,2,2
452,3,4,3,2,1,2,3,2,2,3,3,4
453,3,4,3,2,1,2,4,4,4,2,3,3
454,3,4,3,2,1,2,1,1,2,3,2,2
455,3,4,3,2,1,2,1,1,3,1,1,3
456,3,4,3,2,1,2,3,2,3,1,1,3
457,3,4,3,2,1,2,1,1,1,2,1,4
458,3,4,3,2,1,2,2,1,3,4,4,3
459,3,4,3,2,1,2,2,4,1,3,3,1
460,3,4,3,2,1,2,3,4,1,4,4,1
461,3,4,3,2,1,2,3,3,1,2,3,4
462,3,4,3,2,1,2,4,1,3,1,4,4
463,3,4,3,2,1,2,3,3,1,2,4,3
464,3,4,3,2,1,2,2,3,2,2,4,4
465,3,4,3,2,1,2,2,3,1,4,1,2
466,3,4,3,2,1,2,4,1,4,4,3,1
467,3,4,3,2,1,2,4,3,4,4,1,1
468,3,4,3,2,1,2,3,3,3,2,1,1
469,3,4,3,2,1,2,2,4,4,2,2,2
470,3,4,3,2,1,2,3,2,4,3,3,1
471,3,4,3,2,1,2,1,1,3,3,4,3
472,3,4,3,2,1,2,4,3,2,4,3,4
473,3,4,3,2,1,2,3,1,4,4,2,1
474,3,4,3,2,1,2,2,4,3,1,3,4
475,3,4,3,2,1,2,2,2,1,3,4,2
476,3,4,3,2,1,2,2,1,2,4,3,2
477,3,4,3,2,1,2,3,1,3,3,2,4
478,3,4,3,2,1,2,2,4,4,3,3,2
479,3,4,3,2,1,2,3,1,1,3,4,3
480,3,4,3,2,1,2,4,3,3,2,1,3
481,3,4,3,2,1,2,3,1,4,2,3,4
482,3,4,3,2,1,2,4,4,2,2,4,1
483,3,4,3,2,1,2,3,1,2,2,3,3
484,3,4,3,2,1,2,3,4,2,3,1,4
485,3,4,3,2,1,2,2,3,4,3,1,2
486,3,4,3,2,1,2,3,1,3,3,3,4
487,3,4,3,2,1,2,3,4,3,2,4,3
488,3,4,3,2,1,2,2,2,2,4,2,1
489,3,4,3,2,1,2,3,4,3,3,1,1
490,3,4,3,2,1,2,4,3,2,1,2,1
491,3,4,3,2,1,2,1,3,2,3,2,2
492,3,4,3,2,1,2,3,2,1,1,1,4
493,3,4,3,2,1,2,3,4,2,2,3,2
494,3,4,3,2,1,2,1,1,3,1,2,4
495,3,4,3,2,1,2,4,3,2,4,3,1
496,3,4,3,2,1,2,3,4,1,3,4,3
497,3,4,3,2,1,2,2,1,4,3,2,4
498,3,4,3,2,1,2,3,4,2,4,3,1
499,3,4,3,2,1,2,3,3,3,1,4,4
500,3,4,3,2,1,2,1,3,2,3,3,1
501,3,4,3,2,1,2,1,1,3,3,2,1
502,3,4,3,2,1,2,2,4,1,3,3,3
503,3,4,3,2,1,2,4,3,3,2,1,2
504,3,4,3,2,1,2,4,1,2,3,1,4
505,3,4,3,2,1,2,3,3,2,3,1,2
506,3,4,3,2,1,2,1,4,2,2,3,3
507,3,4,3,2,1,2,4,1,2,3,1,3
508,3,4,3,2,1,2,1,4,3,2,2,4
509,3,4,3,2,1,2,4,4,2,1,1,1
510,3,4,3,2,1,2,2,1,1,3,2,2
511,3,4,3,2,1,2,3,2,4,4,4,1
512,3,4,3,2,1,2,1,3,3,4,4,1
513,3,4,3,2,1,2,2,3,4,1,3,4
514,3,4,3,2,1,2,2,1,2,4,1,1
515,3,4,3,2,1,2,1,1,3,3,3,4
516,3,4,3,2,1,2,1,1,1,2,4,2
517,3,4,3,2,1,2,2,3,3,4,2,4
518,3,4,3,2,1,2,3,3,1,3,1,4
519,3,4,3,2,1,2,1,1,2,4,3,4
520,3,4,3,2,1,2,3,2,4,2,4,1
521,3,4,3,2,1,2,1,4,1,2,4,2
522,3,4,3,2,1,2,4,3,1,3,3,4
523,3,4,3,2,1,2,1,2,2,2,1,1
524,3,4,3,2,1,2,2,2,2,4,2,4
525,3,4,3,2,1,2,4,3,4,2,2,3
526,3,4,3,2,1,2,3,4,1,1,4,1
