,Response.Self_Predicted,Response.Self_Actual
0,5.867434978485107,8.017187499999999
1,5.86735725402832,1.0337499999999995
2,5.867351055145264,4.00234375
3,5.8673882484436035,4.9046875
4,5.8673577308654785,7.595312499999999
5,5.867332935333252,4.016406249999999
6,5.867376804351807,8.8984375
7,5.86734676361084,3.8125
8,5.867382526397705,5.3125
9,5.867372989654541,7.937499999999999
10,5.867427349090576,1.0
11,5.867473125457764,8.6546875
12,5.867588043212891,5.0640625
13,5.867582321166992,2.865625
14,5.867752552032471,3.8125
15,5.8678789138793945,8.017187499999999
16,5.867867469787598,1.0
17,5.867850303649902,9.45390625
18,5.868022441864014,4.3234375
19,5.867955684661865,5.7953125000000005
20,5.8693952560424805,3.5125
21,5.8694071769714355,3.4421875
22,5.869412422180176,4.9046875
23,5.874319553375244,5.0921875000000005
24,5.874512195587158,4.515625
25,5.874502182006836,2.7484375
26,5.874147891998291,5.0218750000000005
27,5.875029563903809,7.5625
28,5.874654293060303,2.453125
29,5.875052452087402,5.496484375
30,5.890974998474121,4.646875
31,5.890526294708252,3.0953125
32,5.890096187591553,5.5140625000000005
33,5.890058994293213,8.471875
34,5.888040065765381,3.6578125
35,5.887941360473633,4.09375
36,5.888225555419922,9.7046875
37,5.888354301452637,8.02
38,5.887876033782959,6.2734375
39,5.8877105712890625,5.903125
40,5.887734889984131,7.9984375
41,5.886612415313721,1.97734375
42,5.886629581451416,3.2546875
43,5.886871814727783,1.0
44,5.886416435241699,7.6
45,5.877143859863281,3.0475
46,5.877138137817383,9.96625
47,5.878133296966553,4.0328125
48,5.878396034240723,4.9046875
49,5.883664608001709,2.1109375
50,5.8744049072265625,9.9953125
51,5.87270450592041,6.8734375
52,5.867630481719971,4.646875
53,5.867804050445557,2.153125
54,5.867875576019287,2.1390625
55,5.867829322814941,5.005
56,5.867730617523193,1.271875
57,5.867732048034668,5.005
58,5.867749214172363,3.4421875
59,5.867651462554932,3.4421875
60,5.8675689697265625,1.97734375
61,5.867702960968018,4.979687500000001
62,5.867700099945068,7.5296875
63,5.867696285247803,3.4421875
64,5.867675304412842,7.871875
65,5.867666244506836,6.84296875
66,5.867666244506836,10.0
67,5.867685317993164,6.06953125
68,5.867716312408447,7.6421875
69,5.867629051208496,7.871875
70,5.867598056793213,5.55625
71,5.8675007820129395,2.5609375
72,5.867511749267578,3.015625
73,5.867625713348389,4.88125
74,5.867692947387695,5.25625
75,5.867713928222656,5.758750000000001
76,5.867666244506836,7.98625
77,5.8676533699035645,5.9710937500000005
78,5.867666244506836,5.005
79,5.867698669433594,8.017187499999999
80,5.867758274078369,7.464062500000001
81,5.867720127105713,6.7796875000000005
82,5.867703914642334,8.0734375
83,5.867706775665283,7.6421875
84,5.86760950088501,7.0703125
85,5.867656707763672,8.8234375
86,5.867629051208496,4.8671875
87,5.867613792419434,8.03125
88,5.867656707763672,9.019140625
89,5.867677688598633,10.0
90,5.867595672607422,4.99375
91,5.867576599121094,7.548437499999999
92,5.867526531219482,6.25234375
93,5.867530345916748,5.55625
94,5.86754035949707,5.758750000000001
95,5.867616653442383,3.4421875
