,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
172,12,20,28,35
173,12,20,40,21
174,12,20,14,37
175,12,20,37,14
176,12,20,43,28
177,12,20,29,45
178,12,20,35,44
179,12,20,42,38
180,12,20,21,42
181,12,20,25,34
182,12,20,28,13
183,12,20,44,21
184,12,20,37,13
185,12,20,39,43
186,12,20,29,39
187,12,20,13,39
188,12,20,13,43
189,12,20,35,28
190,12,20,24,48
191,12,20,37,32
192,12,20,46,41
193,12,20,27,16
194,12,20,17,36
195,12,20,21,39
196,12,20,12,38
197,12,20,43,38
198,12,20,39,20
199,12,20,11,42
200,12,20,31,17
201,12,20,16,15
202,12,20,27,18
203,12,20,30,10
204,12,20,46,17
205,12,20,24,26
206,12,20,37,10
207,12,20,24,28
208,12,20,30,17
209,12,20,49,47
210,12,20,35,33
211,12,20,45,28
212,12,20,18,44
213,12,20,28,46
214,12,20,17,45
215,12,20,39,48
216,12,20,29,10
217,12,20,22,42
218,12,20,36,28
219,12,20,43,44
220,12,20,38,49
221,12,20,25,37
222,12,20,14,22
223,12,20,18,29
224,12,20,14,43
225,12,20,23,36
226,12,20,45,40
227,12,20,29,39
228,12,20,43,47
229,12,20,49,41
230,12,20,33,39
231,12,20,15,26
232,12,20,43,32
233,12,20,26,26
234,12,20,35,26
235,12,20,42,35
236,12,20,48,10
237,12,20,10,30
238,12,20,24,12
239,12,20,41,29
240,12,20,30,17
241,12,20,17,13
242,12,20,21,19
243,12,20,26,34
244,12,20,33,13
245,12,20,14,42
246,12,20,39,35
247,12,20,30,17
248,12,20,43,24
249,12,20,43,28
250,12,20,23,20
251,12,20,19,29
252,12,20,35,28
253,12,20,16,49
254,12,20,38,43
255,12,20,40,43
256,12,20,28,20
257,12,20,41,26
258,12,20,11,16
259,12,20,24,33
260,12,20,12,26
261,12,20,18,39
262,12,20,34,14
263,12,20,14,44
264,12,20,29,38
265,12,20,36,47
266,12,20,41,19
267,12,20,42,32
268,12,20,48,46
269,12,20,47,29
270,12,20,18,35
271,12,20,14,23
272,12,20,21,31
273,12,20,14,23
274,12,20,17,47
275,12,20,34,43
276,12,20,16,46
277,12,20,43,26
278,12,20,40,33
279,12,20,42,41
280,12,20,17,22
281,12,20,21,31
282,12,20,21,19
283,12,20,22,46
284,12,20,29,43
285,12,20,24,30
286,12,20,39,47
287,12,20,46,18
288,12,20,46,40
289,12,20,48,12
290,12,20,18,21
291,12,20,26,46
292,12,20,34,25
293,12,20,21,26
294,12,20,26,14
295,12,20,12,24
296,12,20,49,30
297,12,20,17,38
298,12,20,25,25
299,12,20,21,25
300,12,20,45,28
301,12,20,14,49
302,12,20,17,37
303,12,20,31,21
304,12,20,49,47
305,12,20,21,19
306,12,20,20,12
307,12,20,12,38
308,12,20,40,32
309,12,20,47,23
310,12,20,22,34
311,12,20,46,19
312,12,20,48,29
313,12,20,26,48
314,12,20,36,30
315,12,20,47,38
316,12,20,45,40
317,12,20,24,36
318,12,20,35,27
319,12,20,11,34
320,12,20,32,13
321,12,20,46,16
322,12,20,13,35
323,12,20,20,16
324,12,20,24,43
325,12,20,30,32
326,12,20,13,13
327,12,20,45,42
328,12,20,37,30
329,12,20,13,40
330,12,20,27,45
331,12,20,42,27
332,12,20,27,42
333,12,20,18,44
334,12,20,44,34
335,12,20,32,12
336,12,20,18,16
337,12,20,17,19
338,12,20,36,33
339,12,20,27,27
340,12,20,24,46
341,12,20,23,41
342,12,20,23,15
343,12,20,47,31
344,12,20,38,13
345,12,20,12,38
346,12,20,16,24
347,12,20,32,30
348,12,20,31,44
349,12,20,37,39
350,12,20,27,44
351,12,20,17,46
352,12,20,28,24
353,12,20,21,12
354,12,20,23,40
355,12,20,12,24
356,12,20,16,17
357,12,20,47,23
358,12,20,19,41
359,12,20,45,23
360,12,20,28,15
361,12,20,37,41
362,12,20,24,19
363,12,20,45,21
364,12,20,10,47
365,12,20,27,22
366,12,20,45,36
367,12,20,20,25
368,12,20,11,43
369,12,20,18,28
370,12,20,10,22
371,12,20,34,42
372,12,20,33,28
373,12,20,49,15
374,12,20,31,49
375,12,20,23,13
376,12,20,24,42
377,12,20,22,20
378,12,20,29,23
379,12,20,15,31
380,12,20,36,17
381,12,20,16,40
382,12,20,40,24
383,12,20,19,46
384,12,20,38,47
385,12,20,40,22
386,12,20,29,48
387,12,20,36,14
388,12,20,47,48
389,12,20,43,13
390,12,20,20,10
391,12,20,34,45
392,12,20,21,26
393,12,20,14,40
394,12,20,17,27
395,12,20,23,48
396,12,20,21,30
397,12,20,34,12
398,12,20,44,35
399,12,20,49,19
400,12,20,21,42
401,12,20,32,38
402,12,20,45,42
403,12,20,25,27
404,12,20,10,12
405,12,20,47,23
406,12,20,18,28
407,12,20,23,14
408,12,20,35,14
409,12,20,33,32
410,12,20,34,15
411,12,20,31,15
412,12,20,33,13
413,12,20,20,46
414,12,20,22,41
415,12,20,30,39
416,12,20,29,40
417,12,20,35,36
418,12,20,17,40
419,12,20,47,33
420,12,20,15,34
421,12,20,42,46
422,12,20,10,44
423,12,20,14,39
424,12,20,36,34
425,12,20,11,34
426,12,20,20,12
427,12,20,38,23
428,12,20,24,29
429,12,20,16,49
430,12,20,40,35
431,12,20,10,18
432,12,20,47,32
433,12,20,24,30
434,12,20,47,42
435,12,20,12,26
436,12,20,41,36
437,12,20,15,17
438,12,20,24,35
439,12,20,29,43
440,12,20,39,26
441,12,20,47,31
442,12,20,31,42
443,12,20,40,20
444,12,20,40,21
445,12,20,44,33
446,12,20,11,46
447,12,20,19,39
448,12,20,27,22
449,12,20,21,12
450,12,20,42,31
451,12,20,15,34
452,12,20,21,27
453,12,20,41,21
454,12,20,22,24
455,12,20,28,29
456,12,20,23,32
457,12,20,45,41
458,12,20,13,18
459,12,20,30,27
460,12,20,42,11
461,12,20,31,39
462,12,20,26,17
463,12,20,38,11
464,12,20,35,33
465,12,20,19,47
466,12,20,10,34
467,12,20,12,34
468,12,20,21,20
469,12,20,21,45
470,12,20,11,44
471,12,20,47,18
472,12,20,22,19
473,12,20,19,45
474,12,20,26,44
475,12,20,47,12
476,12,20,12,40
477,12,20,13,21
478,12,20,46,12
479,12,20,40,43
480,12,20,39,48
481,12,20,45,48
482,12,20,16,25
483,12,20,15,22
484,12,20,20,33
485,12,20,30,27
486,12,20,21,43
487,12,20,36,44
488,12,20,35,21
489,12,20,23,39
490,12,20,19,17
491,12,20,38,46
492,12,20,49,14
493,12,20,15,34
494,12,20,28,39
495,12,20,21,36
496,12,20,48,15
497,12,20,40,39
498,12,20,27,38
499,12,20,35,20
500,12,20,15,15
501,12,20,37,17
502,12,20,13,36
503,12,20,45,13
504,12,20,21,15
505,12,20,32,12
506,12,20,39,29
507,12,20,42,38
508,12,20,47,46
509,12,20,24,39
510,12,20,40,36
511,12,20,46,23
512,12,20,41,44
513,12,20,40,36
514,12,20,20,32
515,12,20,48,38
516,12,20,10,41
517,12,20,16,12
518,12,20,14,31
519,12,20,16,35
520,12,20,18,30
521,12,20,24,32
522,12,20,36,33
523,12,20,47,10
524,12,20,45,31
525,12,20,42,15
526,12,20,26,18
527,12,20,36,25
528,12,20,45,45
529,12,20,25,30
530,12,20,44,48
531,12,20,48,19
532,12,20,30,27
533,12,20,35,39
534,12,20,28,18
535,12,20,46,25
536,12,20,41,22
537,12,20,44,39
538,12,20,44,34
539,12,20,35,21
540,12,20,31,25
541,12,20,33,11
542,12,20,38,47
543,12,20,47,13
544,12,20,22,16
545,12,20,24,32
546,12,20,37,42
547,12,20,18,19
548,12,20,48,12
549,12,20,29,29
550,12,20,32,18
551,12,20,14,20
552,12,20,13,30
553,12,20,10,36
554,12,20,17,18
555,12,20,37,20
556,12,20,30,15
557,12,20,12,35
558,12,20,32,26
559,12,20,45,27
560,12,20,21,12
561,12,20,15,32
562,12,20,46,34
563,12,20,49,32
564,12,20,37,46
565,12,20,31,18
566,12,20,38,14
567,12,20,47,28
568,12,20,38,35
569,12,20,38,35
570,12,20,35,28
571,12,20,37,48
572,12,20,14,13
573,12,20,19,48
574,12,20,12,14
575,12,20,22,42
576,12,20,38,26
577,12,20,12,35
578,12,20,35,12
579,12,20,29,31
580,12,20,17,16
581,12,20,22,19
582,12,20,29,47
583,12,20,42,29
584,12,20,22,35
585,12,20,31,44
586,12,20,17,37
587,12,20,47,19
588,12,20,42,47
589,12,20,39,48
590,12,20,24,47
591,12,20,46,32
592,12,20,24,33
593,12,20,36,16
594,12,20,31,44
595,12,20,37,11
596,12,20,34,35
597,12,20,31,12
598,12,20,30,27
599,12,20,25,21
600,12,20,22,24
601,12,20,29,19
602,12,20,12,39
603,12,20,24,33
604,12,20,47,12
605,12,20,34,25
606,12,20,40,18
607,12,20,43,28
608,12,20,15,22
609,12,20,39,27
610,12,20,26,40
611,12,20,23,16
612,12,20,12,47
613,12,20,41,13
614,12,20,28,47
615,12,20,43,30
616,12,20,27,40
617,12,20,14,25
618,12,20,17,44
619,12,20,22,18
620,12,20,45,11
621,12,20,32,30
622,12,20,22,15
623,12,20,40,20
624,12,20,38,49
625,12,20,32,20
626,12,20,15,43
627,12,20,48,38
628,12,20,12,30
629,12,20,22,10
630,12,20,35,10
631,12,20,24,43
632,12,20,26,12
633,12,20,21,29
634,12,20,45,33
635,12,20,33,44
636,12,20,11,35
637,12,20,44,16
638,12,20,14,43
639,12,20,34,15
640,12,20,34,15
641,12,20,41,45
642,12,20,35,12
643,12,20,28,18
644,12,20,23,31
645,12,20,34,12
646,12,20,28,37
647,12,20,38,46
648,12,20,23,45
649,12,20,17,12
650,12,20,33,26
651,12,20,49,34
652,12,20,40,42
653,12,20,34,22
654,12,20,34,20
655,12,20,26,11
656,12,20,10,41
657,12,20,31,44
658,12,20,34,27
659,12,20,37,18
660,12,20,10,49
661,12,20,30,25
662,12,20,46,43
663,12,20,29,40
664,12,20,34,42
665,12,20,15,28
666,12,20,24,30
667,12,20,45,37
668,12,20,25,11
669,12,20,19,37
670,12,20,44,32
671,12,20,21,41
672,12,20,17,27
673,12,20,32,39
674,12,20,27,18
675,12,20,32,23
676,12,20,16,42
677,12,20,30,25
678,12,20,28,39
679,12,20,39,21
680,12,20,27,29
681,12,20,35,12
682,12,20,30,32
683,12,20,22,26
684,12,20,11,20
685,12,20,16,44
686,12,20,45,49
687,12,20,29,27
688,12,20,10,30
689,12,20,22,12
690,12,20,37,38
691,12,20,34,34
692,12,20,18,44
693,12,20,15,37
694,12,20,10,14
695,12,20,48,39
696,12,20,42,36
697,12,20,14,34
698,12,20,15,45
699,12,20,45,41
700,12,20,18,10
701,12,20,20,47
702,12,20,12,21
703,12,20,36,32
704,12,20,16,41
705,12,20,40,15
706,12,20,26,33
707,12,20,22,25
708,12,20,30,42
709,12,20,20,24
710,12,20,16,12
711,12,20,32,47
712,12,20,42,27
713,12,20,36,37
714,12,20,28,35
715,12,20,29,45
716,12,20,18,49
717,12,20,23,35
718,12,20,41,28
719,12,20,48,30
720,12,20,28,15
721,12,20,19,23
722,12,20,40,43
723,12,20,31,33
724,12,20,47,15
725,12,20,38,24
726,12,20,44,26
727,12,20,41,47
728,12,20,38,36
729,12,20,20,21
730,12,20,14,47
731,12,20,10,14
732,12,20,32,49
733,12,20,25,22
734,12,20,17,31
735,12,20,10,16
736,12,20,47,32
737,12,20,22,28
738,12,20,42,49
739,12,20,41,43
740,12,20,44,39
741,12,20,45,23
742,12,20,15,13
743,12,20,48,31
744,12,20,25,46
745,12,20,31,10
746,12,20,48,46
747,12,20,15,43
748,12,20,23,10
749,12,20,18,41
750,12,20,40,43
751,12,20,40,17
752,12,20,38,36
753,12,20,24,12
754,12,20,26,25
755,12,20,18,25
756,12,20,31,29
757,12,20,33,38
758,12,20,38,26
759,12,20,14,29
760,12,20,32,49
761,12,20,49,27
762,12,20,25,13
763,12,20,40,12
764,12,20,47,47
765,12,20,13,31
766,12,20,29,14
767,12,20,18,48
768,12,20,35,34
769,12,20,20,21
770,12,20,47,22
771,12,20,36,33
772,12,20,37,28
773,12,20,41,44
774,12,20,33,21
775,12,20,44,34
776,12,20,14,10
777,12,20,31,37
778,12,20,25,32
779,12,20,24,20
780,12,20,28,31
781,12,20,13,16
782,12,20,26,29
783,12,20,10,36
784,12,20,22,27
785,12,20,48,42
786,12,20,46,38
787,12,20,30,41
788,12,20,17,33
789,12,20,22,38
790,12,20,22,48
791,12,20,20,27
792,12,20,32,21
793,12,20,17,15
794,12,20,14,26
795,12,20,21,27
796,12,20,44,37
797,12,20,15,26
798,12,20,19,40
799,12,20,24,12
800,12,20,31,37
801,12,20,37,42
802,12,20,32,39
803,12,20,38,13
804,12,20,42,40
805,12,20,48,41
806,12,20,32,20
807,12,20,27,48
808,12,20,34,42
809,12,20,48,20
810,12,20,15,49
811,12,20,39,14
812,12,20,11,30
813,12,20,23,27
814,12,20,13,44
815,12,20,20,18
816,12,20,11,10
817,12,20,42,49
818,12,20,45,42
819,12,20,43,15
820,12,20,45,25
821,12,20,33,48
822,12,20,40,48
823,12,20,48,16
824,12,20,22,39
825,12,20,44,47
826,12,20,36,13
827,12,20,18,37
828,12,20,13,12
829,12,20,10,23
830,12,20,33,25
831,12,20,41,30
832,12,20,24,24
833,12,20,12,34
834,12,20,22,21
835,12,20,48,49
836,12,20,21,27
837,12,20,24,21
838,12,20,22,46
839,12,20,45,29
840,12,20,18,35
841,12,20,15,19
842,12,20,16,36
843,12,20,12,23
844,12,20,32,14
845,12,20,12,39
846,12,20,22,20
847,12,20,45,26
848,12,20,30,15
849,12,20,36,22
850,12,20,42,13
851,12,20,48,11
852,12,20,12,40
853,12,20,49,36
854,12,20,12,42
855,12,20,30,37
856,12,20,22,39
857,12,20,15,16
858,12,20,22,37
859,12,20,22,40
860,12,20,33,19
861,12,20,34,15
862,12,20,29,18
863,12,20,32,38
864,12,20,19,35
865,12,20,32,13
866,12,20,24,25
867,12,20,45,24
868,12,20,17,40
869,12,20,41,23
870,12,20,27,37
871,12,20,15,25
872,12,20,27,43
873,12,20,17,27
874,12,20,33,37
875,12,20,36,24
876,12,20,42,15
877,12,20,37,25
878,12,20,46,12
879,12,20,28,14
880,12,20,32,12
881,12,20,25,18
882,12,20,46,15
883,12,20,18,22
884,12,20,32,46
885,12,20,21,42
886,12,20,18,29
887,12,20,43,15
888,12,20,18,40
889,12,20,26,45
890,12,20,19,14
891,12,20,38,22
892,12,20,36,12
893,12,20,45,37
894,12,20,40,37
895,12,20,40,38
896,12,20,27,24
897,12,20,16,20
898,12,20,43,12
899,12,20,12,41
900,12,20,27,47
901,12,20,41,32
902,12,20,14,37
903,12,20,48,15
904,12,20,42,15
905,12,20,26,22
906,12,20,17,14
907,12,20,27,13
908,12,20,31,26
909,12,20,44,46
910,12,20,47,15
911,12,20,25,47
912,12,20,18,48
913,12,20,28,36
914,12,20,29,16
915,12,20,14,13
916,12,20,31,40
917,12,20,40,14
918,12,20,33,35
919,12,20,14,11
920,12,20,48,30
921,12,20,28,26
922,12,20,23,39
923,12,20,37,34
924,12,20,35,17
925,12,20,21,43
926,12,20,20,25
927,12,20,23,28
928,12,20,25,12
929,12,20,12,32
930,12,20,34,38
931,12,20,12,44
932,12,20,11,21
933,12,20,21,31
934,12,20,39,43
935,12,20,24,48
936,12,20,46,24
937,12,20,40,27
938,12,20,21,19
939,12,20,26,42
940,12,20,35,47
941,12,20,27,44
942,12,20,25,41
943,12,20,33,38
944,12,20,49,38
945,12,20,35,36
946,12,20,42,26
947,12,20,26,10
948,12,20,45,12
949,12,20,16,14
950,12,20,16,43
951,12,20,11,37
952,12,20,40,35
953,12,20,19,36
954,12,20,27,26
955,12,20,37,12
956,12,20,36,23
957,12,20,42,32
958,12,20,17,30
959,12,20,48,32
960,12,20,26,31
961,12,20,24,14
962,12,20,35,40
963,12,20,11,39
964,12,20,20,45
965,12,20,34,37
966,12,20,39,17
967,12,20,26,42
968,12,20,18,16
969,12,20,20,10
970,12,20,24,32
971,12,20,13,35
972,12,20,17,21
973,12,20,49,14
974,12,20,12,29
975,12,20,29,24
976,12,20,11,40
977,12,20,29,10
978,12,20,31,32
979,12,20,46,20
980,12,20,40,22
981,12,20,41,28
982,12,20,20,35
983,12,20,13,31
984,12,20,21,12
985,12,20,18,45
986,12,20,29,12
987,12,20,30,25
988,12,20,37,14
989,12,20,33,39
990,12,20,15,29
991,12,20,12,38
992,12,20,45,32
993,12,20,25,20
994,12,20,47,23
995,12,20,34,46
996,12,20,34,37
997,12,20,28,36
998,12,20,21,25
999,12,20,31,48
1000,12,20,36,28
1001,12,20,40,40
1002,12,20,21,41
1003,12,20,45,22
1004,12,20,17,45
1005,12,20,33,39
1006,12,20,31,31
1007,12,20,48,12
1008,12,20,31,49
1009,12,20,39,25
1010,12,20,40,29
1011,12,20,44,31
1012,12,20,15,14
1013,12,20,35,11
1014,12,20,26,42
1015,12,20,27,17
1016,12,20,48,29
1017,12,20,36,39
1018,12,20,44,15
1019,12,20,46,43
1020,12,20,32,43
1021,12,20,16,13
1022,12,20,48,46
1023,12,20,29,28
1024,12,20,23,43
1025,12,20,21,45
1026,12,20,48,43
1027,12,20,47,27
1028,12,20,27,10
1029,12,20,16,42
1030,12,20,23,20
1031,12,20,41,19
1032,12,20,48,11
1033,12,20,36,17
1034,12,20,14,21
1035,12,20,48,23
1036,12,20,42,25
1037,12,20,34,16
1038,12,20,23,23
1039,12,20,44,39
1040,12,20,37,10
1041,12,20,38,13
1042,12,20,25,10
1043,12,20,17,30
1044,12,20,39,28
1045,12,20,43,22
1046,12,20,24,11
1047,12,20,14,47
1048,12,20,34,44
1049,12,20,47,47
1050,12,20,14,24
1051,12,20,10,13
1052,12,20,30,10
1053,12,20,20,14
1054,12,20,21,48
1055,12,20,24,16
1056,12,20,39,46
1057,12,20,29,47
1058,12,20,17,14
1059,12,20,23,31
1060,12,20,32,23
1061,12,20,47,12
1062,12,20,14,16
1063,12,20,27,25
1064,12,20,17,11
1065,12,20,32,12
1066,12,20,34,33
1067,12,20,12,27
1068,12,20,24,27
1069,12,20,36,45
1070,12,20,12,45
1071,12,20,30,43
1072,12,20,25,30
1073,12,20,12,11
1074,12,20,30,19
1075,12,20,41,28
1076,12,20,36,23
1077,12,20,38,38
1078,12,20,19,22
1079,12,20,24,13
1080,12,20,26,37
1081,12,20,30,23
1082,12,20,22,27
1083,12,20,48,12
1084,12,20,29,46
1085,12,20,15,41
1086,12,20,48,26
1087,12,20,24,34
1088,12,20,35,34
1089,12,20,24,34
1090,12,20,11,30
1091,12,20,18,23
1092,12,20,35,20
1093,12,20,22,29
1094,12,20,22,38
1095,12,20,45,31
1096,12,20,38,23
1097,12,20,48,41
1098,12,20,49,40
1099,12,20,40,44
1100,12,20,24,12
1101,12,20,41,49
1102,12,20,15,21
1103,12,20,30,44
1104,12,20,20,43
1105,12,20,47,24
1106,12,20,14,25
1107,12,20,40,25
1108,12,20,43,10
1109,12,20,34,43
1110,12,20,33,47
1111,12,20,21,42
1112,12,20,25,35
1113,12,20,24,29
1114,12,20,47,32
1115,12,20,35,38
1116,12,20,20,46
1117,12,20,31,18
1118,12,20,34,41
1119,12,20,34,41
1120,12,20,43,26
1121,12,20,31,40
1122,12,20,27,18
1123,12,20,39,15
1124,12,20,15,28
1125,12,20,39,47
1126,12,20,16,42
1127,12,20,34,33
1128,12,20,30,13
1129,12,20,25,33
1130,12,20,18,23
1131,12,20,33,23
1132,12,20,32,43
1133,12,20,15,40
1134,12,20,37,18
1135,12,20,44,18
1136,12,20,40,33
1137,12,20,41,15
1138,12,20,14,49
1139,12,20,31,24
1140,12,20,31,45
1141,12,20,46,30
1142,12,20,37,26
1143,12,20,23,22
1144,12,20,25,25
1145,12,20,11,36
1146,12,20,21,48
1147,12,20,37,38
1148,12,20,41,14
1149,12,20,37,46
1150,12,20,35,28
1151,12,20,16,40
1152,12,20,43,19
1153,12,20,47,39
1154,12,20,14,22
1155,12,20,38,28
1156,12,20,47,40
1157,12,20,28,17
1158,12,20,29,18
1159,12,20,25,27
1160,12,20,26,40
1161,12,20,13,36
1162,12,20,40,10
1163,12,20,36,31
1164,12,20,41,30
1165,12,20,28,38
1166,12,20,41,48
1167,12,20,49,18
1168,12,20,31,27
1169,12,20,26,41
1170,12,20,14,47
1171,12,20,22,45
1172,12,20,43,22
1173,12,20,23,21
1174,12,20,35,10
1175,12,20,13,36
1176,12,20,25,19
1177,12,20,44,29
1178,12,20,31,42
1179,12,20,41,10
1180,12,20,45,28
1181,12,20,39,15
1182,12,20,36,40
1183,12,20,32,40
1184,12,20,12,43
1185,12,20,11,25
1186,12,20,29,19
1187,12,20,18,48
1188,12,20,49,48
1189,12,20,34,28
1190,12,20,32,43
1191,12,20,39,48
1192,12,20,46,26
1193,12,20,47,44
1194,12,20,33,12
1195,12,20,35,13
1196,12,20,26,28
1197,12,20,33,44
1198,12,20,29,43
1199,12,20,15,35
1200,12,20,14,15
1201,12,20,22,26
1202,12,20,27,23
1203,12,20,11,28
1204,12,20,38,16
1205,12,20,44,22
1206,12,20,25,47
1207,12,20,11,40
1208,12,20,41,40
1209,12,20,29,19
1210,12,20,12,30
1211,12,20,20,25
1212,12,20,12,32
1213,12,20,15,43
1214,12,20,11,16
1215,12,20,36,46
1216,12,20,29,14
1217,12,20,26,25
1218,12,20,11,46
1219,12,20,20,15
1220,12,20,20,23
1221,12,20,22,41
1222,12,20,20,23
1223,12,20,13,14
1224,12,20,25,31
1225,12,20,48,33
1226,12,20,16,36
1227,12,20,40,15
1228,12,20,18,19
1229,12,20,17,18
1230,12,20,46,48
1231,12,20,39,32
1232,12,20,32,40
1233,12,20,30,26
1234,12,20,36,26
1235,12,20,25,39
1236,12,20,25,15
1237,12,20,12,19
1238,12,20,43,19
1239,12,20,20,44
1240,12,20,49,38
1241,12,20,22,32
1242,12,20,34,18
1243,12,20,25,35
1244,12,20,30,48
1245,12,20,33,46
1246,12,20,34,45
1247,12,20,15,14
1248,12,20,39,38
1249,12,20,20,31
1250,12,20,36,17
1251,12,20,15,14
1252,12,20,26,44
1253,12,20,10,37
1254,12,20,17,35
1255,12,20,17,26
1256,12,20,26,46
1257,12,20,22,25
1258,12,20,34,38
1259,12,20,17,16
1260,12,20,12,22
1261,12,20,40,28
1262,12,20,23,31
1263,12,20,37,49
1264,12,20,39,28
1265,12,20,34,40
1266,12,20,23,16
1267,12,20,12,18
1268,12,20,45,45
1269,12,20,12,21
1270,12,20,27,27
1271,12,20,48,15
1272,12,20,10,18
1273,12,20,22,34
1274,12,20,43,40
1275,12,20,21,30
1276,12,20,23,49
1277,12,20,14,17
1278,12,20,16,40
1279,12,20,30,36
1280,12,20,30,22
1281,12,20,15,21
1282,12,20,40,43
1283,12,20,42,28
1284,12,20,35,12
1285,12,20,32,14
1286,12,20,39,42
1287,12,20,49,36
1288,12,20,35,39
1289,12,20,11,43
1290,12,20,12,12
1291,12,20,29,11
1292,12,20,26,33
1293,12,20,30,29
1294,12,20,29,10
1295,12,20,22,29
1296,12,20,17,33
1297,12,20,41,15
1298,12,20,34,24
1299,12,20,41,40
1300,12,20,28,19
1301,12,20,24,16
1302,12,20,28,48
1303,12,20,21,22
1304,12,20,12,27
1305,12,20,19,31
1306,12,20,11,14
1307,12,20,24,38
1308,12,20,22,43
1309,12,20,34,14
1310,12,20,41,21
1311,12,20,37,13
1312,12,20,45,11
1313,12,20,16,31
1314,12,20,22,31
1315,12,20,29,20
1316,12,20,32,36
1317,12,20,20,45
1318,12,20,15,45
1319,12,20,12,14
1320,12,20,23,40
1321,12,20,12,11
1322,12,20,21,10
1323,12,20,29,11
1324,12,20,20,41
1325,12,20,46,30
1326,12,20,39,31
1327,12,20,35,32
1328,12,20,36,45
1329,12,20,39,32
1330,12,20,37,43
1331,12,20,44,36
1332,12,20,38,16
1333,12,20,12,31
1334,12,20,38,21
1335,12,20,18,10
1336,12,20,20,43
1337,12,20,21,40
1338,12,20,20,11
1339,12,20,31,31
1340,12,20,16,24
1341,12,20,23,38
1342,12,20,48,46
1343,12,20,21,23
1344,12,20,16,13
1345,12,20,21,35
1346,12,20,12,46
1347,12,20,40,19
1348,12,20,43,29
1349,12,20,28,34
1350,12,20,36,20
1351,12,20,23,29
1352,12,20,27,49
