,Response.Self_Predicted,Response.Self_Actual
0,4.937478542327881,8.0
1,4.9374566078186035,1.0
2,4.937439918518066,7.0
3,4.937440872192383,9.0
4,4.93742561340332,9.0
5,4.9373297691345215,4.0
6,4.93735408782959,3.0
7,4.9373321533203125,5.0
8,4.937399864196777,2.0
9,4.937394142150879,9.0
10,4.9374003410339355,4.0
11,4.937423229217529,1.0
12,4.937426567077637,8.0
13,4.937427520751953,1.0
14,4.937455177307129,6.0
15,4.937406539916992,8.0
16,4.937605381011963,5.0
17,4.937432289123535,9.0
18,4.937387943267822,4.0
19,4.937414646148682,9.0
20,4.937414169311523,6.0
21,4.937407493591309,2.0
22,4.937443733215332,2.0
23,4.937407970428467,8.0
24,4.937366485595703,7.0
25,4.937379360198975,5.0
26,4.937371253967285,3.0
27,4.937386989593506,5.0
28,4.937380313873291,8.0
29,4.9373698234558105,3.0
30,4.937376022338867,7.0
31,4.937374591827393,2.0
32,4.9374165534973145,7.0
33,4.937431812286377,3.0
34,4.937387466430664,5.0
35,4.93737268447876,2.0
36,4.937422275543213,2.0
37,4.937413692474365,2.0
38,4.937417984008789,8.0
39,4.937389850616455,1.0
40,4.937373161315918,6.0
41,4.937400817871094,7.0
42,4.937399387359619,2.0
43,4.937431812286377,7.0
44,4.9373884201049805,1.0
45,4.937396049499512,5.0
46,4.9361162185668945,8.0
47,4.937387943267822,4.0
48,4.937380313873291,3.0
49,4.937375545501709,8.0
50,4.937383651733398,6.0
51,4.937413692474365,5.0
52,4.937343597412109,1.0
53,4.937350749969482,6.0
54,4.9374284744262695,4.0
55,4.93738317489624,8.0
56,4.9374284744262695,8.0
57,4.93743371963501,8.0
58,4.93739128112793,6.0
59,4.937436103820801,3.0
60,4.9374284744262695,6.0
61,4.93742561340332,8.0
62,4.9373931884765625,6.0
63,4.937431335449219,5.0
64,4.937406063079834,9.0
65,4.937419414520264,7.0
66,4.937445163726807,7.0
67,4.937427520751953,1.0
68,4.937382698059082,6.0
69,4.937404632568359,7.0
70,4.937394618988037,2.0
71,4.937428951263428,2.0
72,4.937441825866699,2.0
73,4.937391757965088,5.0
74,4.937382221221924,1.0
75,4.937414646148682,7.0
76,4.937428951263428,6.0
77,4.937431812286377,2.0
78,4.937414169311523,7.0
79,4.937398433685303,5.0
80,4.937399387359619,6.0
81,4.937403202056885,5.0
82,4.937421798706055,7.0
83,4.937420845031738,9.0
84,4.937410354614258,1.0
85,4.937390327453613,1.0
86,4.937405109405518,1.0
87,4.9373931884765625,7.0
88,4.937386989593506,4.0
89,4.937382698059082,6.0
90,4.937372207641602,6.0
91,4.937334060668945,1.0
92,4.937376022338867,6.0
93,4.9374098777771,3.0
94,4.937338352203369,2.0
95,4.937439918518066,6.0
96,4.937412261962891,2.0
97,4.9374098777771,4.0
98,4.937439918518066,6.0
99,4.937398433685303,1.0
100,4.93736457824707,4.0
101,4.937380790710449,5.0
102,4.937374114990234,8.0
103,4.93737268447876,8.0
104,4.937361717224121,2.0
105,4.937398433685303,9.0
106,4.937379837036133,3.0
107,4.937380313873291,6.0
108,4.937366962432861,3.0
109,4.937389373779297,1.0
110,4.937380313873291,7.0
111,4.937382221221924,7.0
112,4.93733549118042,4.0
113,4.937394618988037,4.0
114,4.937381744384766,7.0
115,4.937408924102783,2.0
116,4.937349319458008,6.0
117,4.93745231628418,6.0
118,4.937409400939941,8.0
119,4.937417507171631,6.0
120,4.937434673309326,2.0
121,4.9374213218688965,4.0
122,4.937416076660156,2.0
123,4.937431335449219,9.0
124,4.9374165534973145,2.0
125,4.937404632568359,1.0
126,4.937356472015381,7.0
127,4.93738317489624,7.0
128,4.937414646148682,1.0
129,4.93739128112793,2.0
130,4.937383651733398,6.0
131,4.937324047088623,3.0
132,4.937381267547607,3.0
133,4.9373908042907715,1.0
134,4.9373884201049805,3.0
135,4.937404155731201,7.0
136,4.937366962432861,8.0
137,4.937405586242676,9.0
138,4.937399864196777,1.0
139,4.937416076660156,4.0
140,4.937392711639404,6.0
141,4.937391757965088,1.0
142,4.937408924102783,6.0
143,4.937413215637207,5.0
144,4.937435626983643,4.0
145,4.93740701675415,8.0
146,4.937440395355225,3.0
147,4.937413692474365,6.0
148,4.937414169311523,7.0
149,4.937429428100586,6.0
150,4.93739652633667,1.0
151,4.93740177154541,1.0
152,4.937380313873291,9.0
153,4.937387943267822,9.0
154,4.93739652633667,3.0
155,4.9374308586120605,2.0
156,4.937403678894043,7.0
157,4.937417507171631,8.0
158,4.9374165534973145,5.0
159,4.937409400939941,7.0
160,4.937400817871094,5.0
161,4.937384605407715,9.0
162,4.9373931884765625,7.0
163,4.9373955726623535,8.0
164,4.937404632568359,3.0
165,4.937421798706055,8.0
166,4.937397480010986,4.0
167,4.937424659729004,5.0
168,4.937409400939941,5.0
169,4.9373884201049805,7.0
170,4.937375068664551,6.0
171,4.937361717224121,9.0
172,4.9373779296875,6.0
173,4.937374114990234,1.0
174,4.937364101409912,2.0
175,4.937398910522461,3.0
176,4.937392234802246,6.0
177,4.937390327453613,3.0
178,4.9373955726623535,4.0
179,4.937392234802246,7.0
180,4.937402725219727,1.0
181,4.937387466430664,9.0
182,4.937376499176025,4.0
183,4.937427520751953,6.0
184,4.93743371963501,5.0
185,4.937427520751953,9.0
186,4.937407493591309,2.0
187,4.93740177154541,5.0
188,4.937383651733398,6.0
189,4.937434673309326,1.0
190,4.937403678894043,9.0
191,4.937427520751953,5.0
192,4.937427043914795,9.0
193,4.937427520751953,9.0
194,4.937427043914795,7.0
195,4.937387466430664,4.0
196,4.93738317489624,9.0
197,4.9373931884765625,2.0
198,4.9374260902404785,7.0
199,4.93740177154541,5.0
200,4.937392711639404,9.0
201,4.937400817871094,5.0
202,4.937371253967285,2.0
203,4.937358379364014,2.0
204,4.937412261962891,9.0
205,4.937411308288574,5.0
206,4.937397003173828,6.0
207,4.937445640563965,6.0
208,4.937397480010986,8.0
209,4.937427520751953,2.0
210,4.9373979568481445,2.0
211,4.9374165534973145,8.0
212,4.937411308288574,2.0
213,4.937427043914795,5.0
214,4.937376976013184,8.0
215,4.937452793121338,8.0
216,4.937427997589111,3.0
217,4.9374237060546875,7.0
218,4.9373979568481445,4.0
219,4.9374189376831055,8.0
220,4.937406063079834,4.0
221,4.937447547912598,6.0
222,4.937402248382568,2.0
223,4.9374165534973145,1.0
224,4.937402725219727,1.0
225,4.937401294708252,1.0
226,4.937390327453613,1.0
227,4.937400817871094,2.0
228,4.937376499176025,5.0
229,4.937397003173828,5.0
230,4.937397003173828,5.0
231,4.9374003410339355,9.0
232,4.9374098777771,2.0
233,4.937423229217529,9.0
234,4.937414169311523,7.0
235,4.937413692474365,6.0
236,4.937350749969482,9.0
237,4.937349796295166,7.0
238,4.937429904937744,1.0
239,4.937387943267822,1.0
240,4.937381267547607,6.0
241,4.937403678894043,2.0
242,4.937430381774902,1.0
243,4.9374308586120605,6.0
244,4.937410354614258,2.0
245,4.93740701675415,1.0
246,4.937379837036133,4.0
247,4.9374165534973145,7.0
248,4.937403678894043,4.0
249,4.93739652633667,3.0
250,4.937398433685303,2.0
251,4.937413215637207,1.0
252,4.937373161315918,7.0
253,4.937397480010986,5.0
254,4.9374003410339355,7.0
255,4.937392711639404,7.0
256,4.9373884201049805,9.0
257,4.93742036819458,2.0
258,4.937383651733398,4.0
259,4.937374591827393,4.0
260,4.937405109405518,6.0
261,4.937406539916992,6.0
262,4.937427997589111,1.0
263,4.93740701675415,7.0
264,4.937365531921387,2.0
265,4.9374260902404785,7.0
266,4.937440395355225,9.0
267,4.937394142150879,9.0
268,4.937381267547607,9.0
269,4.937372207641602,7.0
270,4.937386512756348,4.0
271,4.93741512298584,3.0
272,4.937412738800049,5.0
273,4.9374189376831055,4.0
274,4.937397003173828,7.0
275,4.937387466430664,3.0
276,4.937428951263428,3.0
277,4.937405109405518,1.0
278,4.937410831451416,4.0
279,4.937378406524658,1.0
280,4.937407970428467,2.0
281,4.937425136566162,1.0
282,4.937371253967285,5.0
283,4.937391757965088,8.0
284,4.937403678894043,6.0
285,4.937351703643799,4.0
286,4.937372207641602,2.0
287,4.937403678894043,8.0
288,4.937397003173828,7.0
289,4.9373931884765625,6.0
290,4.937386989593506,8.0
291,4.9373626708984375,5.0
292,4.937375068664551,5.0
293,4.937427520751953,1.0
294,4.937394618988037,3.0
295,4.937351703643799,5.0
296,4.937340259552002,8.0
297,4.937338829040527,3.0
298,4.9374165534973145,4.0
299,4.937384605407715,6.0
300,4.937403202056885,5.0
301,4.937392234802246,6.0
302,4.937377452850342,8.0
303,4.937410354614258,4.0
304,4.937438488006592,7.0
305,4.937376976013184,3.0
306,4.937361717224121,3.0
307,4.93738317489624,9.0
308,4.937388896942139,4.0
309,4.937417984008789,8.0
310,4.937421798706055,5.0
311,4.937420845031738,6.0
312,4.937451362609863,7.0
313,4.937393665313721,5.0
314,4.937359809875488,4.0
315,4.937396049499512,9.0
316,4.93740177154541,8.0
317,4.937378406524658,8.0
318,4.937372207641602,1.0
319,4.937366008758545,5.0
320,4.937359809875488,8.0
321,4.93742561340332,9.0
322,4.937427520751953,6.0
323,4.937408447265625,4.0
324,4.9374165534973145,5.0
325,4.937385559082031,3.0
326,4.937387943267822,1.0
327,4.937411785125732,1.0
328,4.937402725219727,1.0
329,4.9374308586120605,4.0
330,4.937411785125732,8.0
331,4.937380790710449,9.0
332,4.937404632568359,4.0
333,4.93743371963501,9.0
334,4.937392711639404,7.0
335,4.937390327453613,7.0
336,4.9374213218688965,9.0
337,4.937412738800049,1.0
338,4.937402248382568,1.0
339,4.937419414520264,7.0
340,4.937431812286377,1.0
341,4.9374189376831055,6.0
342,4.937376022338867,3.0
343,4.937409400939941,3.0
344,4.937386512756348,9.0
345,4.937436580657959,4.0
346,4.937375068664551,4.0
347,4.93741512298584,7.0
348,4.937384128570557,9.0
349,4.937374114990234,9.0
350,4.937385082244873,9.0
351,4.937392234802246,7.0
352,4.9374213218688965,8.0
353,4.937419891357422,7.0
354,4.937421798706055,9.0
355,4.937405109405518,8.0
356,4.9373674392700195,3.0
357,4.937382698059082,6.0
358,4.937394142150879,2.0
359,4.937376499176025,8.0
360,4.93738317489624,5.0
361,4.93738317489624,2.0
362,4.937366962432861,6.0
363,4.937381744384766,2.0
364,4.937386512756348,6.0
365,4.937386512756348,1.0
366,4.937386512756348,5.0
367,4.937359809875488,6.0
368,4.937337875366211,2.0
369,4.937363147735596,5.0
370,4.937398910522461,7.0
371,4.93736457824707,8.0
372,4.9373884201049805,7.0
373,4.937385082244873,8.0
374,4.937385082244873,7.0
375,4.937375545501709,3.0
376,4.937379837036133,4.0
377,4.937379837036133,1.0
378,4.937405586242676,8.0
379,4.937396049499512,3.0
380,4.937397003173828,3.0
381,4.9373860359191895,2.0
382,4.937408924102783,3.0
383,4.937378883361816,3.0
384,4.93742036819458,3.0
385,4.937459945678711,9.0
386,4.937403202056885,8.0
387,4.937407493591309,5.0
388,4.937414646148682,8.0
389,4.937377452850342,7.0
390,4.937380313873291,9.0
391,4.936703681945801,9.0
392,4.936807155609131,9.0
393,4.936854362487793,9.0
394,4.9373779296875,7.0
395,4.9373779296875,4.0
396,4.9373955726623535,6.0
397,4.93742036819458,2.0
398,4.937403202056885,3.0
399,4.937403202056885,5.0
400,4.937407970428467,2.0
401,4.937406539916992,6.0
402,4.937406539916992,1.0
403,4.937402248382568,8.0
404,4.937405586242676,9.0
405,4.937403202056885,3.0
406,4.937401294708252,5.0
407,4.937419891357422,7.0
408,4.937412738800049,6.0
409,4.937431812286377,5.0
410,4.937442302703857,7.0
411,4.937417030334473,1.0
412,4.937392711639404,5.0
413,4.937403202056885,8.0
414,4.937451362609863,2.0
415,4.937407970428467,9.0
416,4.937432765960693,7.0
417,4.9373979568481445,9.0
418,4.937368869781494,2.0
419,4.937406539916992,2.0
420,4.937392234802246,3.0
421,4.937370300292969,1.0
422,4.937428951263428,1.0
423,4.937371730804443,1.0
424,4.937386512756348,6.0
425,4.937431812286377,9.0
426,4.937406063079834,8.0
427,4.937403202056885,2.0
428,4.937352657318115,4.0
429,4.937438488006592,4.0
430,4.937393665313721,4.0
431,4.937415599822998,7.0
432,4.937375545501709,8.0
433,4.937408447265625,6.0
434,4.937402725219727,1.0
435,4.937373161315918,3.0
