,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
180,4,2,3,3,3,2,2,4,4,3,3,2
181,4,2,3,3,3,2,1,4,1,4,1,1
182,4,2,3,3,3,2,2,4,4,2,4,3
183,4,2,3,3,3,2,4,1,2,1,1,2
184,4,2,3,3,3,2,3,4,1,1,1,3
185,4,2,3,3,3,2,3,4,1,1,2,3
186,4,2,3,3,3,2,3,4,1,3,4,1
187,4,2,3,3,3,2,2,1,3,4,2,3
188,4,2,3,3,3,2,1,4,1,2,4,2
189,4,2,3,3,3,2,3,1,2,1,1,2
190,4,2,3,3,3,2,1,1,4,1,2,2
191,4,2,3,3,3,2,4,3,1,3,1,4
192,4,2,3,3,3,2,4,2,3,1,4,3
193,4,2,3,3,3,2,2,3,4,3,2,1
194,4,2,3,3,3,2,2,3,1,3,1,1
195,4,2,3,3,3,2,4,1,2,3,2,2
196,4,2,3,3,3,2,1,1,1,4,1,2
197,4,2,3,3,3,2,4,4,1,4,2,2
198,4,2,3,3,3,2,2,4,4,3,3,2
199,4,2,3,3,3,2,1,4,4,3,3,4
200,4,2,3,3,3,2,4,2,3,1,1,4
201,4,2,3,3,3,2,4,3,2,1,2,2
202,4,2,3,3,3,2,3,2,2,4,4,3
203,4,2,3,3,3,2,1,1,4,1,3,2
204,4,2,3,3,3,2,1,1,2,2,4,2
205,4,2,3,3,3,2,3,3,3,2,3,1
206,4,2,3,3,3,2,2,1,1,1,4,4
207,4,2,3,3,3,2,2,1,2,4,2,2
208,4,2,3,3,3,2,3,2,2,4,3,1
209,4,2,3,3,3,2,2,1,2,1,3,3
210,4,2,3,3,3,2,1,1,3,4,3,2
211,4,2,3,3,3,2,3,1,4,1,3,4
212,4,2,3,3,3,2,1,2,3,1,1,2
213,4,2,3,3,3,2,2,3,1,4,2,4
214,4,2,3,3,3,2,3,2,4,1,4,1
215,4,2,3,3,3,2,2,4,1,2,1,1
216,4,2,3,3,3,2,2,1,2,1,1,3
217,4,2,3,3,3,2,3,2,4,1,4,3
218,4,2,3,3,3,2,4,2,2,4,1,2
219,4,2,3,3,3,2,2,1,4,1,2,1
220,4,2,3,3,3,2,3,1,3,2,1,2
221,4,2,3,3,3,2,1,1,2,3,4,1
222,4,2,3,3,3,2,4,2,2,2,4,3
223,4,2,3,3,3,2,2,2,4,1,1,1
224,4,2,3,3,3,2,1,2,2,2,2,4
225,4,2,3,3,3,2,3,4,1,2,2,2
226,4,2,3,3,3,2,4,3,1,2,3,2
227,4,2,3,3,3,2,2,2,4,3,4,2
228,4,2,3,3,3,2,4,1,1,4,2,3
229,4,2,3,3,3,2,2,2,1,4,4,2
230,4,2,3,3,3,2,3,2,2,4,2,1
231,4,2,3,3,3,2,1,3,1,1,3,3
232,4,2,3,3,3,2,2,2,4,1,4,2
233,4,2,3,3,3,2,3,4,4,4,1,1
234,4,2,3,3,3,2,1,4,3,2,2,1
235,4,2,3,3,3,2,3,3,3,3,1,4
236,4,2,3,3,3,2,4,3,2,1,2,1
237,4,2,3,3,3,2,1,3,2,4,4,1
238,4,2,3,3,3,2,4,4,2,2,3,1
239,4,2,3,3,3,2,3,1,3,3,2,4
240,4,2,3,3,3,2,2,4,2,1,1,4
241,4,2,3,3,3,2,3,4,4,1,2,4
242,4,2,3,3,3,2,4,3,4,3,3,1
243,4,2,3,3,3,2,2,3,3,2,1,1
244,4,2,3,3,3,2,1,2,2,4,1,4
245,4,2,3,3,3,2,3,2,3,2,4,1
246,4,2,3,3,3,2,3,3,2,2,1,1
247,4,2,3,3,3,2,2,3,1,3,1,1
248,4,2,3,3,3,2,2,2,2,1,2,1
249,4,2,3,3,3,2,4,3,3,1,3,1
250,4,2,3,3,3,2,4,3,2,2,2,1
251,4,2,3,3,3,2,2,2,1,3,4,4
252,4,2,3,3,3,2,4,1,1,2,1,2
253,4,2,3,3,3,2,4,4,2,1,3,2
254,4,2,3,3,3,2,4,2,3,4,2,1
255,4,2,3,3,3,2,4,3,2,1,3,3
256,4,2,3,3,3,2,4,3,2,1,2,2
257,4,2,3,3,3,2,2,1,1,2,3,2
258,4,2,3,3,3,2,1,2,4,4,2,2
259,4,2,3,3,3,2,3,1,4,4,4,1
260,4,2,3,3,3,2,1,1,4,3,2,2
261,4,2,3,3,3,2,2,4,4,2,1,4
262,4,2,3,3,3,2,4,4,1,2,4,2
263,4,2,3,3,3,2,1,3,2,3,4,3
264,4,2,3,3,3,2,4,3,4,4,4,4
265,4,2,3,3,3,2,3,2,4,2,2,2
266,4,2,3,3,3,2,4,4,2,3,1,4
267,4,2,3,3,3,2,1,2,1,4,1,3
268,4,2,3,3,3,2,3,3,3,3,1,2
269,4,2,3,3,3,2,3,3,3,4,2,4
270,4,2,3,3,3,2,3,2,1,4,3,2
271,4,2,3,3,3,2,4,3,3,4,3,4
272,4,2,3,3,3,2,3,3,3,4,1,1
273,4,2,3,3,3,2,4,2,2,3,2,2
274,4,2,3,3,3,2,2,3,4,4,1,2
275,4,2,3,3,3,2,2,2,1,3,3,3
276,4,2,3,3,3,2,3,2,4,1,2,4
277,4,2,3,3,3,2,1,3,3,1,2,3
278,4,2,3,3,3,2,3,4,3,2,4,3
279,4,2,3,3,3,2,3,3,3,4,3,2
280,4,2,3,3,3,2,1,1,1,3,2,2
281,4,2,3,3,3,2,1,4,2,4,3,2
282,4,2,3,3,3,2,3,2,4,3,1,1
283,4,2,3,3,3,2,4,3,3,2,3,2
284,4,2,3,3,3,2,1,4,2,3,4,3
285,4,2,3,3,3,2,2,2,3,3,3,2
286,4,2,3,3,3,2,2,2,3,1,2,2
287,4,2,3,3,3,2,1,3,1,4,3,2
288,4,2,3,3,3,2,2,2,1,3,2,1
289,4,2,3,3,3,2,3,3,2,3,4,2
290,4,2,3,3,3,2,3,3,2,4,2,3
291,4,2,3,3,3,2,1,4,4,1,3,1
292,4,2,3,3,3,2,2,3,3,1,2,1
293,4,2,3,3,3,2,2,2,4,4,4,2
294,4,2,3,3,3,2,2,2,3,2,1,3
295,4,2,3,3,3,2,1,2,1,4,2,4
296,4,2,3,3,3,2,2,4,1,2,4,4
297,4,2,3,3,3,2,2,3,2,1,2,4
298,4,2,3,3,3,2,4,1,2,1,2,1
299,4,2,3,3,3,2,3,4,4,4,1,2
300,4,2,3,3,3,2,3,2,2,4,4,3
301,4,2,3,3,3,2,3,4,4,1,2,3
302,4,2,3,3,3,2,2,1,3,4,3,3
303,4,2,3,3,3,2,1,3,4,4,3,4
304,4,2,3,3,3,2,3,3,2,2,1,2
305,4,2,3,3,3,2,2,2,4,2,4,1
306,4,2,3,3,3,2,3,4,4,4,4,1
307,4,2,3,3,3,2,4,3,3,4,3,4
308,4,2,3,3,3,2,2,1,4,1,4,2
309,4,2,3,3,3,2,1,3,3,2,3,1
310,4,2,3,3,3,2,2,4,1,4,2,2
311,4,2,3,3,3,2,2,4,4,4,4,3
312,4,2,3,3,3,2,4,2,4,1,2,3
313,4,2,3,3,3,2,2,1,2,4,1,2
314,4,2,3,3,3,2,4,4,3,4,3,2
315,4,2,3,3,3,2,2,4,4,3,1,3
316,4,2,3,3,3,2,4,4,2,1,2,2
317,4,2,3,3,3,2,2,2,2,4,4,2
318,4,2,3,3,3,2,4,2,1,1,4,2
319,4,2,3,3,3,2,4,3,4,1,3,4
320,4,2,3,3,3,2,1,3,2,1,3,2
321,4,2,3,3,3,2,1,1,3,2,1,1
322,4,2,3,3,3,2,3,1,2,4,4,4
323,4,2,3,3,3,2,3,3,1,3,4,3
324,4,2,3,3,3,2,2,4,4,1,2,4
325,4,2,3,3,3,2,3,1,3,3,4,3
326,4,2,3,3,3,2,3,3,2,3,2,2
327,4,2,3,3,3,2,2,2,4,3,3,1
328,4,2,3,3,3,2,1,1,1,3,4,2
329,4,2,3,3,3,2,1,1,1,3,4,3
330,4,2,3,3,3,2,3,4,1,4,3,3
331,4,2,3,3,3,2,3,3,2,2,2,1
332,4,2,3,3,3,2,4,3,1,1,3,4
333,4,2,3,3,3,2,1,3,3,2,3,3
334,4,2,3,3,3,2,4,1,3,3,4,1
335,4,2,3,3,3,2,4,3,1,4,3,3
336,4,2,3,3,3,2,1,1,3,2,4,4
337,4,2,3,3,3,2,2,3,1,1,1,3
338,4,2,3,3,3,2,1,1,3,1,2,4
339,4,2,3,3,3,2,4,4,1,3,2,1
340,4,2,3,3,3,2,4,4,2,3,1,4
341,4,2,3,3,3,2,2,3,4,4,2,1
342,4,2,3,3,3,2,2,3,2,3,3,2
343,4,2,3,3,3,2,1,1,3,4,2,3
344,4,2,3,3,3,2,4,4,4,1,3,2
345,4,2,3,3,3,2,1,2,2,1,3,2
346,4,2,3,3,3,2,3,4,4,2,3,3
347,4,2,3,3,3,2,3,4,4,2,2,4
348,4,2,3,3,3,2,1,4,4,1,2,2
349,4,2,3,3,3,2,2,4,3,3,2,4
350,4,2,3,3,3,2,4,4,4,1,4,1
351,4,2,3,3,3,2,4,2,1,4,1,1
352,4,2,3,3,3,2,2,2,3,4,4,1
353,4,2,3,3,3,2,3,2,4,2,1,2
354,4,2,3,3,3,2,1,4,3,2,3,3
355,4,2,3,3,3,2,4,1,4,3,1,1
356,4,2,3,3,3,2,2,4,3,2,2,2
357,4,2,3,3,3,2,4,3,1,2,2,4
358,4,2,3,3,3,2,1,1,2,3,2,4
359,4,2,3,3,3,2,1,3,3,1,3,4
360,4,2,3,3,3,2,3,4,2,4,2,3
361,4,2,3,3,3,2,1,1,4,4,3,2
362,4,2,3,3,3,2,2,3,3,3,2,2
363,4,2,3,3,3,2,2,4,3,1,2,1
364,4,2,3,3,3,2,3,3,2,1,4,3
365,4,2,3,3,3,2,3,2,4,4,2,1
366,4,2,3,3,3,2,2,1,4,3,4,2
367,4,2,3,3,3,2,1,4,1,2,4,2
368,4,2,3,3,3,2,3,2,2,3,4,1
369,4,2,3,3,3,2,3,4,4,1,4,3
370,4,2,3,3,3,2,1,1,2,4,3,3
371,4,2,3,3,3,2,1,3,4,3,1,1
372,4,2,3,3,3,2,1,1,2,2,1,2
373,4,2,3,3,3,2,3,2,1,2,4,3
374,4,2,3,3,3,2,4,2,1,1,1,1
375,4,2,3,3,3,2,2,2,2,1,2,1
376,4,2,3,3,3,2,2,2,3,3,4,4
377,4,2,3,3,3,2,1,4,4,3,1,2
378,4,2,3,3,3,2,2,3,3,1,1,1
379,4,2,3,3,3,2,4,1,1,2,2,4
380,4,2,3,3,3,2,2,3,2,2,1,1
381,4,2,3,3,3,2,3,3,4,4,2,4
382,4,2,3,3,3,2,3,1,4,4,2,3
383,4,2,3,3,3,2,3,2,1,3,1,4
384,4,2,3,3,3,2,1,3,3,3,1,4
385,4,2,3,3,3,2,2,1,2,2,3,2
386,4,2,3,3,3,2,1,4,4,4,2,1
387,4,2,3,3,3,2,1,1,1,4,1,3
388,4,2,3,3,3,2,1,1,3,2,1,1
389,4,2,3,3,3,2,4,4,3,1,3,1
390,4,2,3,3,3,2,1,4,3,4,4,1
391,4,2,3,3,3,2,1,3,2,1,1,2
392,4,2,3,3,3,2,1,3,4,3,4,3
393,4,2,3,3,3,2,3,2,4,3,3,2
394,4,2,3,3,3,2,4,1,1,3,1,2
395,4,2,3,3,3,2,4,4,2,1,2,4
396,4,2,3,3,3,2,2,2,3,2,4,1
397,4,2,3,3,3,2,2,4,2,4,4,2
398,4,2,3,3,3,2,1,3,3,1,3,3
399,4,2,3,3,3,2,2,4,2,1,4,3
400,4,2,3,3,3,2,2,2,2,3,1,2
401,4,2,3,3,3,2,4,2,1,1,3,1
402,4,2,3,3,3,2,4,2,1,3,4,3
403,4,2,3,3,3,2,4,2,1,1,3,3
404,4,2,3,3,3,2,3,3,3,2,3,4
405,4,2,3,3,3,2,3,1,3,3,1,2
406,4,2,3,3,3,2,4,2,2,2,3,4
407,4,2,3,3,3,2,1,4,1,2,4,4
408,4,2,3,3,3,2,3,1,4,2,1,2
409,4,2,3,3,3,2,4,4,1,2,4,2
410,4,2,3,3,3,2,1,4,4,4,3,2
411,4,2,3,3,3,2,4,4,3,1,3,3
412,4,2,3,3,3,2,3,2,4,4,4,1
413,4,2,3,3,3,2,2,3,1,4,4,3
414,4,2,3,3,3,2,4,1,2,1,1,3
415,4,2,3,3,3,2,1,1,4,2,2,2
416,4,2,3,3,3,2,3,1,3,1,3,2
417,4,2,3,3,3,2,2,2,1,2,3,3
418,4,2,3,3,3,2,3,3,4,2,2,1
419,4,2,3,3,3,2,3,4,2,2,2,2
420,4,2,3,3,3,2,4,3,1,2,4,1
421,4,2,3,3,3,2,2,3,2,3,1,3
422,4,2,3,3,3,2,4,1,1,3,3,2
423,4,2,3,3,3,2,2,1,1,2,2,3
424,4,2,3,3,3,2,3,1,2,4,4,1
425,4,2,3,3,3,2,1,2,1,1,1,2
426,4,2,3,3,3,2,3,1,2,3,4,4
427,4,2,3,3,3,2,4,3,1,2,2,3
428,4,2,3,3,3,2,3,1,3,2,3,4
429,4,2,3,3,3,2,2,3,1,1,1,3
430,4,2,3,3,3,2,2,1,1,2,1,2
431,4,2,3,3,3,2,1,1,4,2,2,4
432,4,2,3,3,3,2,3,3,3,1,3,2
433,4,2,3,3,3,2,2,4,2,3,1,4
434,4,2,3,3,3,2,1,4,4,3,4,3
435,4,2,3,3,3,2,1,4,1,4,1,3
436,4,2,3,3,3,2,2,1,4,1,2,3
437,4,2,3,3,3,2,4,3,4,2,3,2
438,4,2,3,3,3,2,3,1,4,3,4,1
439,4,2,3,3,3,2,4,4,4,1,1,1
440,4,2,3,3,3,2,3,1,3,3,4,1
441,4,2,3,3,3,2,2,1,2,4,3,2
442,4,2,3,3,3,2,3,3,3,3,2,2
443,4,2,3,3,3,2,4,1,3,4,2,1
444,4,2,3,3,3,2,4,3,1,2,2,3
445,4,2,3,3,3,2,2,3,4,1,4,2
446,4,2,3,3,3,2,2,1,3,4,2,4
447,4,2,3,3,3,2,3,4,1,3,3,4
448,4,2,3,3,3,2,4,4,3,4,1,4
449,4,2,3,3,3,2,3,3,2,1,3,3
450,4,2,3,3,3,2,3,1,3,1,2,3
451,4,2,3,3,3,2,3,3,3,2,1,4
452,4,2,3,3,3,2,3,2,2,2,4,1
453,4,2,3,3,3,2,3,1,3,2,1,2
454,4,2,3,3,3,2,4,1,4,4,4,3
455,4,2,3,3,3,2,3,2,3,3,2,3
456,4,2,3,3,3,2,1,4,4,1,3,4
457,4,2,3,3,3,2,4,3,4,1,2,2
458,4,2,3,3,3,2,3,1,2,4,3,2
459,4,2,3,3,3,2,1,2,2,1,4,4
460,4,2,3,3,3,2,2,2,2,1,4,1
461,4,2,3,3,3,2,3,3,2,1,3,4
462,4,2,3,3,3,2,3,1,2,3,3,4
463,4,2,3,3,3,2,2,3,4,2,1,3
464,4,2,3,3,3,2,1,4,2,4,4,2
465,4,2,3,3,3,2,2,2,1,3,2,3
466,4,2,3,3,3,2,2,4,3,2,4,2
467,4,2,3,3,3,2,4,2,1,4,4,1
468,4,2,3,3,3,2,3,1,2,3,1,1
469,4,2,3,3,3,2,3,4,1,4,1,2
470,4,2,3,3,3,2,4,1,2,1,4,1
471,4,2,3,3,3,2,2,2,2,4,2,3
472,4,2,3,3,3,2,2,3,4,1,3,4
473,4,2,3,3,3,2,4,4,3,4,1,1
474,4,2,3,3,3,2,4,3,2,4,3,3
475,4,2,3,3,3,2,4,3,1,1,4,4
476,4,2,3,3,3,2,2,3,4,3,2,2
477,4,2,3,3,3,2,2,1,2,1,4,3
478,4,2,3,3,3,2,1,4,2,3,4,2
479,4,2,3,3,3,2,3,1,4,4,2,1
480,4,2,3,3,3,2,3,2,2,1,4,1
481,4,2,3,3,3,2,1,1,3,2,2,3
482,4,2,3,3,3,2,2,2,1,4,3,2
483,4,2,3,3,3,2,2,2,1,2,3,4
484,4,2,3,3,3,2,4,2,3,3,4,3
485,4,2,3,3,3,2,2,2,2,3,1,4
486,4,2,3,3,3,2,3,1,1,4,3,3
487,4,2,3,3,3,2,4,1,2,2,4,2
488,4,2,3,3,3,2,4,2,4,1,3,2
489,4,2,3,3,3,2,4,4,3,1,4,2
490,4,2,3,3,3,2,3,4,1,2,1,1
491,4,2,3,3,3,2,1,2,4,1,2,2
492,4,2,3,3,3,2,1,4,1,3,3,4
493,4,2,3,3,3,2,1,3,3,1,1,1
494,4,2,3,3,3,2,4,1,2,4,2,1
495,4,2,3,3,3,2,4,3,4,1,3,2
496,4,2,3,3,3,2,3,3,4,4,4,1
497,4,2,3,3,3,2,4,3,1,1,1,1
498,4,2,3,3,3,2,4,1,2,2,4,4
499,4,2,3,3,3,2,3,2,4,3,4,4
500,4,2,3,3,3,2,3,4,2,4,3,2
501,4,2,3,3,3,2,3,4,2,1,2,4
502,4,2,3,3,3,2,2,2,4,4,1,4
503,4,2,3,3,3,2,3,2,3,4,3,2
504,4,2,3,3,3,2,3,2,1,3,2,4
505,4,2,3,3,3,2,1,3,3,2,4,4
506,4,2,3,3,3,2,3,4,1,2,3,1
507,4,2,3,3,3,2,4,1,2,1,1,1
508,4,2,3,3,3,2,4,2,2,1,4,3
509,4,2,3,3,3,2,2,1,4,3,4,4
510,4,2,3,3,3,2,4,3,3,1,3,2
511,4,2,3,3,3,2,2,1,4,3,2,4
512,4,2,3,3,3,2,3,4,2,4,3,2
513,4,2,3,3,3,2,4,4,1,4,1,1
514,4,2,3,3,3,2,2,3,4,4,4,3
515,4,2,3,3,3,2,4,4,4,3,2,3
516,4,2,3,3,3,2,2,4,3,1,3,1
517,4,2,3,3,3,2,3,4,3,4,3,3
518,4,2,3,3,3,2,3,2,2,1,3,2
519,4,2,3,3,3,2,1,1,3,2,1,2
520,4,2,3,3,3,2,2,4,2,2,3,2
521,4,2,3,3,3,2,4,4,1,1,2,4
522,4,2,3,3,3,2,2,3,4,2,2,4
523,4,2,3,3,3,2,1,3,4,2,1,2
524,4,2,3,3,3,2,4,2,2,4,2,3
525,4,2,3,3,3,2,1,2,3,4,4,1
526,4,2,3,3,3,2,1,2,3,1,4,1
