,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
104,3,1,1,1,2,4,1,4,2,1,4,2
105,3,1,1,1,2,4,2,4,2,2,2,2
106,3,1,1,1,2,4,2,3,1,4,4,2
107,3,1,1,1,2,4,1,4,3,2,3,1
108,3,1,1,1,2,4,3,1,2,2,2,3
109,3,1,1,1,2,4,3,1,3,3,2,2
110,3,1,1,1,2,4,4,3,4,1,4,4
111,3,1,1,1,2,4,4,4,4,3,2,4
112,3,1,1,1,2,4,2,1,3,1,3,3
113,3,1,1,1,2,4,1,3,2,2,2,1
114,3,1,1,1,2,4,2,1,3,2,4,2
115,3,1,1,1,2,4,1,2,1,3,3,2
116,3,1,1,1,2,4,1,2,1,4,1,3
117,3,1,1,1,2,4,2,3,4,1,1,3
118,3,1,1,1,2,4,2,2,4,2,3,3
119,3,1,1,1,2,4,4,2,2,3,3,1
120,3,1,1,1,2,4,4,1,1,1,2,1
121,3,1,1,1,2,4,1,2,4,4,2,4
122,3,1,1,1,2,4,3,2,1,1,2,3
123,3,1,1,1,2,4,1,4,1,2,2,4
124,3,1,1,1,2,4,4,3,4,3,2,4
125,3,1,1,1,2,4,4,2,1,2,4,1
126,3,1,1,1,2,4,2,4,2,4,3,4
127,3,1,1,1,2,4,4,2,4,3,1,2
128,3,1,1,1,2,4,1,2,1,1,4,4
129,3,1,1,1,2,4,2,1,4,3,1,2
130,3,1,1,1,2,4,3,4,3,3,1,3
131,3,1,1,1,2,4,3,2,2,2,3,1
132,3,1,1,1,2,4,4,4,3,3,1,1
133,3,1,1,1,2,4,1,1,4,4,3,3
134,3,1,1,1,2,4,3,4,1,2,4,4
135,3,1,1,1,2,4,3,1,1,2,2,4
136,3,1,1,1,2,4,1,4,3,3,1,1
137,3,1,1,1,2,4,3,3,1,1,2,1
138,3,1,1,1,2,4,3,4,3,4,3,4
139,3,1,1,1,2,4,4,2,2,2,4,3
140,3,1,1,1,2,4,1,1,4,2,2,4
141,3,1,1,1,2,4,2,1,4,3,2,1
142,3,1,1,1,2,4,2,1,4,4,4,2
143,3,1,1,1,2,4,1,2,3,4,1,4
144,3,1,1,1,2,4,2,2,2,1,4,1
145,3,1,1,1,2,4,3,3,2,3,1,2
146,3,1,1,1,2,4,3,4,1,2,4,3
147,3,1,1,1,2,4,4,2,3,4,1,2
148,3,1,1,1,2,4,4,2,3,3,2,2
149,3,1,1,1,2,4,2,4,1,4,3,2
150,3,1,1,1,2,4,4,2,3,1,4,3
151,3,1,1,1,2,4,4,1,2,3,2,2
152,3,1,1,1,2,4,3,2,3,3,4,4
153,3,1,1,1,2,4,4,4,4,1,1,2
154,3,1,1,1,2,4,2,4,2,2,1,4
155,3,1,1,1,2,4,1,4,1,4,1,4
156,3,1,1,1,2,4,4,4,2,4,2,2
157,3,1,1,1,2,4,4,1,4,4,1,1
158,3,1,1,1,2,4,3,3,1,2,3,1
159,3,1,1,1,2,4,4,1,3,2,3,3
160,3,1,1,1,2,4,4,3,3,4,2,3
161,3,1,1,1,2,4,4,2,1,3,2,3
162,3,1,1,1,2,4,3,3,3,1,2,2
163,3,1,1,1,2,4,2,1,4,2,3,1
164,3,1,1,1,2,4,2,4,1,4,2,2
165,3,1,1,1,2,4,2,3,2,3,1,1
166,3,1,1,1,2,4,4,3,3,4,3,3
167,3,1,1,1,2,4,4,4,3,3,2,3
168,3,1,1,1,2,4,1,2,1,2,2,2
169,3,1,1,1,2,4,2,4,3,4,4,2
170,3,1,1,1,2,4,1,4,1,4,4,2
171,3,1,1,1,2,4,4,4,3,4,2,4
172,3,1,1,1,2,4,4,3,4,4,4,4
173,3,1,1,1,2,4,2,4,4,1,3,4
174,3,1,1,1,2,4,4,1,4,2,1,4
175,3,1,1,1,2,4,2,2,1,2,2,1
176,3,1,1,1,2,4,3,1,4,2,3,3
177,3,1,1,1,2,4,1,2,2,4,4,1
178,3,1,1,1,2,4,4,4,4,4,2,2
179,3,1,1,1,2,4,1,3,3,4,2,4
180,3,1,1,1,2,4,4,4,1,3,2,1
181,3,1,1,1,2,4,1,2,3,1,3,2
182,3,1,1,1,2,4,3,1,2,3,3,4
183,3,1,1,1,2,4,2,2,1,4,4,4
184,3,1,1,1,2,4,4,2,1,4,2,1
185,3,1,1,1,2,4,4,4,2,4,3,4
186,3,1,1,1,2,4,3,1,3,2,2,4
187,3,1,1,1,2,4,3,1,2,1,2,4
188,3,1,1,1,2,4,1,1,1,2,3,2
189,3,1,1,1,2,4,2,3,1,2,4,3
190,3,1,1,1,2,4,2,2,4,2,1,2
191,3,1,1,1,2,4,1,2,4,1,1,3
192,3,1,1,1,2,4,1,4,2,1,2,4
193,3,1,1,1,2,4,2,3,1,1,3,4
194,3,1,1,1,2,4,3,2,2,3,4,4
195,3,1,1,1,2,4,3,2,4,2,3,1
196,3,1,1,1,2,4,3,1,1,2,1,4
197,3,1,1,1,2,4,1,3,1,2,3,4
198,3,1,1,1,2,4,3,1,3,1,2,4
199,3,1,1,1,2,4,2,2,3,1,4,1
200,3,1,1,1,2,4,2,4,2,4,3,4
201,3,1,1,1,2,4,2,3,3,2,1,4
202,3,1,1,1,2,4,1,3,4,4,3,3
203,3,1,1,1,2,4,2,2,1,4,1,1
204,3,1,1,1,2,4,2,4,1,3,2,4
205,3,1,1,1,2,4,1,4,3,1,2,2
206,3,1,1,1,2,4,3,1,1,1,1,1
207,3,1,1,1,2,4,2,4,1,3,2,1
208,3,1,1,1,2,4,2,4,3,1,1,4
209,3,1,1,1,2,4,3,4,2,1,3,2
210,3,1,1,1,2,4,2,4,3,4,1,4
211,3,1,1,1,2,4,3,1,3,1,1,1
212,3,1,1,1,2,4,1,4,3,3,3,1
213,3,1,1,1,2,4,1,4,3,1,1,4
214,3,1,1,1,2,4,4,3,3,4,1,1
215,3,1,1,1,2,4,2,4,3,2,2,1
216,3,1,1,1,2,4,3,1,2,2,4,3
217,3,1,1,1,2,4,2,3,1,4,2,3
218,3,1,1,1,2,4,4,4,1,2,1,2
219,3,1,1,1,2,4,4,1,2,3,3,2
220,3,1,1,1,2,4,4,2,2,3,4,3
221,3,1,1,1,2,4,2,3,1,2,4,1
222,3,1,1,1,2,4,2,1,2,1,2,2
223,3,1,1,1,2,4,1,3,1,1,2,3
224,3,1,1,1,2,4,1,1,1,3,3,4
225,3,1,1,1,2,4,4,4,1,3,4,2
226,3,1,1,1,2,4,4,1,1,2,1,1
227,3,1,1,1,2,4,4,4,1,4,2,2
228,3,1,1,1,2,4,2,2,2,1,3,3
229,3,1,1,1,2,4,4,4,2,2,3,3
230,3,1,1,1,2,4,4,1,4,1,4,2
231,3,1,1,1,2,4,3,1,4,2,3,2
232,3,1,1,1,2,4,1,1,3,3,4,4
233,3,1,1,1,2,4,1,3,3,1,2,4
234,3,1,1,1,2,4,4,1,2,3,3,4
235,3,1,1,1,2,4,3,2,4,4,3,2
236,3,1,1,1,2,4,1,3,2,4,4,2
237,3,1,1,1,2,4,4,4,2,4,1,3
238,3,1,1,1,2,4,2,3,3,2,1,3
239,3,1,1,1,2,4,2,3,4,3,4,1
240,3,1,1,1,2,4,3,3,1,4,1,2
241,3,1,1,1,2,4,4,3,3,2,1,4
242,3,1,1,1,2,4,2,3,1,2,3,1
243,3,1,1,1,2,4,3,1,2,4,3,1
244,3,1,1,1,2,4,4,4,4,2,2,2
245,3,1,1,1,2,4,2,3,3,2,1,4
246,3,1,1,1,2,4,3,4,2,1,3,2
247,3,1,1,1,2,4,4,2,4,1,2,3
248,3,1,1,1,2,4,4,4,2,1,2,4
249,3,1,1,1,2,4,4,1,3,1,1,3
250,3,1,1,1,2,4,4,2,4,2,4,3
251,3,1,1,1,2,4,4,3,3,1,4,4
252,3,1,1,1,2,4,2,4,2,2,3,2
253,3,1,1,1,2,4,4,2,2,3,2,2
254,3,1,1,1,2,4,2,3,2,1,1,2
255,3,1,1,1,2,4,3,4,4,2,2,4
256,3,1,1,1,2,4,3,3,2,4,1,4
257,3,1,1,1,2,4,3,2,1,2,1,1
258,3,1,1,1,2,4,3,2,1,4,2,4
259,3,1,1,1,2,4,2,1,1,2,1,2
260,3,1,1,1,2,4,3,4,4,1,4,4
261,3,1,1,1,2,4,2,4,3,1,1,3
262,3,1,1,1,2,4,2,4,2,1,1,2
263,3,1,1,1,2,4,3,3,4,1,4,3
264,3,1,1,1,2,4,3,2,1,3,2,1
265,3,1,1,1,2,4,1,3,1,4,4,1
266,3,1,1,1,2,4,4,3,2,3,2,4
267,3,1,1,1,2,4,1,4,1,2,4,4
268,3,1,1,1,2,4,1,1,3,3,3,3
269,3,1,1,1,2,4,2,1,2,3,3,1
270,3,1,1,1,2,4,4,2,2,3,1,2
271,3,1,1,1,2,4,3,1,4,1,3,4
272,3,1,1,1,2,4,2,1,2,2,2,2
273,3,1,1,1,2,4,4,2,2,4,1,2
274,3,1,1,1,2,4,4,1,2,3,4,4
275,3,1,1,1,2,4,4,3,3,3,2,2
276,3,1,1,1,2,4,3,4,4,4,4,2
277,3,1,1,1,2,4,2,3,1,2,2,3
278,3,1,1,1,2,4,1,1,1,2,4,2
279,3,1,1,1,2,4,1,3,4,1,2,4
280,3,1,1,1,2,4,1,1,4,4,4,1
281,3,1,1,1,2,4,1,3,3,2,4,4
282,3,1,1,1,2,4,3,3,2,3,2,2
283,3,1,1,1,2,4,3,3,1,4,1,2
284,3,1,1,1,2,4,4,1,2,2,4,2
285,3,1,1,1,2,4,3,1,1,4,3,1
286,3,1,1,1,2,4,4,2,2,4,2,1
287,3,1,1,1,2,4,4,1,3,2,2,4
288,3,1,1,1,2,4,2,4,3,3,2,3
289,3,1,1,1,2,4,4,3,4,3,2,3
290,3,1,1,1,2,4,2,2,1,3,4,2
291,3,1,1,1,2,4,4,2,4,3,2,3
292,3,1,1,1,2,4,1,4,1,3,1,4
293,3,1,1,1,2,4,3,1,3,2,1,3
294,3,1,1,1,2,4,3,3,3,1,4,3
295,3,1,1,1,2,4,4,2,3,2,4,2
296,3,1,1,1,2,4,1,4,2,2,1,1
297,3,1,1,1,2,4,2,2,4,3,2,3
298,3,1,1,1,2,4,2,4,3,3,1,3
299,3,1,1,1,2,4,1,3,3,3,3,3
300,3,1,1,1,2,4,4,2,3,1,3,2
301,3,1,1,1,2,4,1,3,1,2,2,3
302,3,1,1,1,2,4,2,1,1,2,4,4
303,3,1,1,1,2,4,3,3,4,2,4,3
304,3,1,1,1,2,4,3,1,3,1,4,3
305,3,1,1,1,2,4,1,2,3,4,1,3
306,3,1,1,1,2,4,4,4,3,3,2,1
307,3,1,1,1,2,4,3,3,3,1,3,2
308,3,1,1,1,2,4,1,2,2,1,1,1
309,3,1,1,1,2,4,4,4,2,1,2,3
310,3,1,1,1,2,4,3,1,2,1,3,2
311,3,1,1,1,2,4,2,2,2,1,3,4
312,3,1,1,1,2,4,1,1,1,1,3,3
313,3,1,1,1,2,4,4,1,4,4,3,1
314,3,1,1,1,2,4,1,1,2,4,4,4
315,3,1,1,1,2,4,4,4,2,3,3,2
316,3,1,1,1,2,4,4,3,1,3,1,1
317,3,1,1,1,2,4,3,4,1,4,2,2
318,3,1,1,1,2,4,3,3,2,1,1,2
319,3,1,1,1,2,4,1,4,4,1,3,1
320,3,1,1,1,2,4,4,1,2,1,3,4
321,3,1,1,1,2,4,1,4,3,2,2,2
322,3,1,1,1,2,4,3,4,4,3,2,3
323,3,1,1,1,2,4,4,1,3,1,1,4
324,3,1,1,1,2,4,3,3,1,1,1,3
325,3,1,1,1,2,4,3,2,2,2,1,4
326,3,1,1,1,2,4,1,1,2,1,2,1
327,3,1,1,1,2,4,2,3,1,2,2,2
328,3,1,1,1,2,4,2,1,1,2,4,3
329,3,1,1,1,2,4,2,4,1,3,3,1
330,3,1,1,1,2,4,2,4,1,3,2,3
331,3,1,1,1,2,4,3,2,4,3,4,1
332,3,1,1,1,2,4,1,3,1,1,2,4
333,3,1,1,1,2,4,3,2,3,2,2,1
334,3,1,1,1,2,4,4,4,3,3,3,1
335,3,1,1,1,2,4,1,2,4,1,1,1
336,3,1,1,1,2,4,4,2,4,3,3,1
337,3,1,1,1,2,4,4,3,2,1,4,4
338,3,1,1,1,2,4,1,3,3,4,4,4
339,3,1,1,1,2,4,1,4,1,2,2,3
340,3,1,1,1,2,4,2,1,1,4,4,2
341,3,1,1,1,2,4,3,3,3,4,4,1
342,3,1,1,1,2,4,3,1,1,3,4,4
343,3,1,1,1,2,4,2,4,4,3,3,1
344,3,1,1,1,2,4,2,1,4,4,4,4
345,3,1,1,1,2,4,4,2,2,4,1,4
346,3,1,1,1,2,4,4,1,2,4,4,3
347,3,1,1,1,2,4,3,3,3,3,1,2
348,3,1,1,1,2,4,4,4,1,4,4,3
349,3,1,1,1,2,4,1,3,4,2,3,2
350,3,1,1,1,2,4,1,2,1,4,2,2
351,3,1,1,1,2,4,3,4,3,3,1,4
352,3,1,1,1,2,4,2,3,1,4,1,4
353,3,1,1,1,2,4,2,4,2,1,1,4
354,3,1,1,1,2,4,1,1,1,4,3,4
355,3,1,1,1,2,4,3,1,2,2,4,3
356,3,1,1,1,2,4,4,1,2,4,1,1
357,3,1,1,1,2,4,1,4,2,3,3,1
358,3,1,1,1,2,4,3,3,3,1,1,4
359,3,1,1,1,2,4,2,2,2,2,1,1
360,3,1,1,1,2,4,2,3,1,3,2,3
361,3,1,1,1,2,4,4,4,4,2,3,4
362,3,1,1,1,2,4,1,4,1,3,2,4
363,3,1,1,1,2,4,4,3,2,4,1,1
364,3,1,1,1,2,4,1,3,1,3,3,4
365,3,1,1,1,2,4,4,3,1,2,4,1
366,3,1,1,1,2,4,4,1,4,1,1,1
367,3,1,1,1,2,4,4,1,3,2,1,1
368,3,1,1,1,2,4,1,1,3,3,3,2
369,3,1,1,1,2,4,2,4,3,1,1,2
370,3,1,1,1,2,4,4,4,4,1,2,3
371,3,1,1,1,2,4,2,1,1,4,4,4
372,3,1,1,1,2,4,2,1,4,2,3,4
373,3,1,1,1,2,4,4,1,4,1,1,2
374,3,1,1,1,2,4,3,2,3,1,3,2
375,3,1,1,1,2,4,1,1,2,1,2,2
376,3,1,1,1,2,4,4,2,3,4,3,4
377,3,1,1,1,2,4,1,4,1,2,4,1
378,3,1,1,1,2,4,3,2,1,1,1,3
379,3,1,1,1,2,4,2,3,3,2,1,3
380,3,1,1,1,2,4,3,2,3,4,1,3
381,3,1,1,1,2,4,3,2,2,3,1,2
382,3,1,1,1,2,4,4,3,4,3,2,4
383,3,1,1,1,2,4,1,3,2,4,4,2
384,3,1,1,1,2,4,2,2,1,1,1,2
385,3,1,1,1,2,4,1,1,4,3,2,4
386,3,1,1,1,2,4,1,4,4,1,4,1
387,3,1,1,1,2,4,2,3,1,1,3,2
388,3,1,1,1,2,4,1,4,4,3,4,2
389,3,1,1,1,2,4,1,2,4,2,4,3
390,3,1,1,1,2,4,4,3,4,2,1,4
391,3,1,1,1,2,4,1,1,2,1,2,2
392,3,1,1,1,2,4,1,1,3,3,4,4
393,3,1,1,1,2,4,3,3,3,4,3,4
394,3,1,1,1,2,4,2,4,3,4,1,3
395,3,1,1,1,2,4,4,4,4,3,4,1
396,3,1,1,1,2,4,4,1,1,1,1,4
397,3,1,1,1,2,4,4,4,2,1,2,2
398,3,1,1,1,2,4,1,4,2,3,4,1
399,3,1,1,1,2,4,4,1,2,2,3,2
400,3,1,1,1,2,4,4,3,1,4,2,2
401,3,1,1,1,2,4,1,1,3,4,4,3
402,3,1,1,1,2,4,1,1,1,4,2,2
403,3,1,1,1,2,4,2,3,4,4,3,4
404,3,1,1,1,2,4,3,3,2,2,4,3
405,3,1,1,1,2,4,2,2,4,3,1,1
406,3,1,1,1,2,4,4,2,3,3,2,4
407,3,1,1,1,2,4,4,3,1,1,1,2
408,3,1,1,1,2,4,1,3,3,1,4,2
409,3,1,1,1,2,4,3,1,2,3,4,4
410,3,1,1,1,2,4,4,4,3,2,1,2
411,3,1,1,1,2,4,1,3,1,4,1,1
412,3,1,1,1,2,4,4,2,4,1,1,4
413,3,1,1,1,2,4,4,2,3,2,2,4
414,3,1,1,1,2,4,3,4,3,4,2,2
415,3,1,1,1,2,4,2,1,1,1,1,1
416,3,1,1,1,2,4,1,1,1,1,4,1
417,3,1,1,1,2,4,1,2,4,4,2,1
418,3,1,1,1,2,4,4,1,1,2,1,2
419,3,1,1,1,2,4,3,3,4,2,3,3
420,3,1,1,1,2,4,3,4,1,2,4,1
421,3,1,1,1,2,4,3,2,4,3,2,2
422,3,1,1,1,2,4,1,4,1,3,2,2
423,3,1,1,1,2,4,1,3,2,3,1,4
424,3,1,1,1,2,4,1,1,2,2,2,1
425,3,1,1,1,2,4,4,4,3,2,2,2
426,3,1,1,1,2,4,3,4,1,4,1,4
427,3,1,1,1,2,4,2,3,2,1,1,2
428,3,1,1,1,2,4,1,1,2,2,1,1
429,3,1,1,1,2,4,4,3,3,4,1,3
430,3,1,1,1,2,4,2,3,3,4,3,1
431,3,1,1,1,2,4,1,2,3,4,4,4
432,3,1,1,1,2,4,1,1,1,4,4,4
433,3,1,1,1,2,4,1,1,4,3,4,4
434,3,1,1,1,2,4,4,4,2,2,2,4
435,3,1,1,1,2,4,2,1,1,3,2,4
436,3,1,1,1,2,4,3,3,3,1,2,1
437,3,1,1,1,2,4,1,2,2,1,2,2
438,3,1,1,1,2,4,3,4,3,2,2,4
439,3,1,1,1,2,4,2,3,3,4,2,4
440,3,1,1,1,2,4,2,1,3,4,1,2
441,3,1,1,1,2,4,3,1,2,2,3,3
442,3,1,1,1,2,4,2,1,4,3,4,4
443,3,1,1,1,2,4,3,4,2,3,3,4
444,3,1,1,1,2,4,3,3,3,3,2,3
445,3,1,1,1,2,4,3,2,3,2,1,3
446,3,1,1,1,2,4,3,1,4,1,3,3
447,3,1,1,1,2,4,2,2,2,3,2,1
448,3,1,1,1,2,4,4,3,4,2,3,1
449,3,1,1,1,2,4,4,1,4,3,3,3
450,3,1,1,1,2,4,1,4,3,1,1,4
451,3,1,1,1,2,4,1,3,1,1,4,3
452,3,1,1,1,2,4,4,1,1,3,1,4
453,3,1,1,1,2,4,2,3,4,1,4,3
454,3,1,1,1,2,4,3,4,1,1,3,1
455,3,1,1,1,2,4,4,3,1,1,3,3
456,3,1,1,1,2,4,4,2,1,4,4,3
457,3,1,1,1,2,4,4,1,3,1,3,2
458,3,1,1,1,2,4,1,3,3,2,4,4
459,3,1,1,1,2,4,2,4,4,2,3,1
460,3,1,1,1,2,4,2,2,1,1,4,2
461,3,1,1,1,2,4,2,2,2,3,3,4
462,3,1,1,1,2,4,1,3,4,3,2,4
463,3,1,1,1,2,4,1,4,3,4,1,4
464,3,1,1,1,2,4,4,3,3,3,1,4
465,3,1,1,1,2,4,1,3,2,3,3,1
466,3,1,1,1,2,4,4,3,1,4,3,3
467,3,1,1,1,2,4,4,1,1,3,1,4
468,3,1,1,1,2,4,3,3,3,3,3,1
469,3,1,1,1,2,4,4,3,2,2,3,4
470,3,1,1,1,2,4,3,2,4,3,4,2
471,3,1,1,1,2,4,3,3,3,1,1,2
472,3,1,1,1,2,4,2,4,4,4,2,3
473,3,1,1,1,2,4,2,1,4,3,3,3
474,3,1,1,1,2,4,3,1,2,3,3,2
475,3,1,1,1,2,4,3,3,3,3,2,2
476,3,1,1,1,2,4,3,1,1,4,1,1
477,3,1,1,1,2,4,1,1,2,3,2,4
478,3,1,1,1,2,4,3,2,2,1,4,1
479,3,1,1,1,2,4,2,2,3,4,3,1
480,3,1,1,1,2,4,3,2,3,3,2,1
481,3,1,1,1,2,4,3,4,4,4,4,3
482,3,1,1,1,2,4,3,2,4,4,4,4
483,3,1,1,1,2,4,3,3,2,2,3,2
484,3,1,1,1,2,4,4,3,2,3,4,4
485,3,1,1,1,2,4,3,3,4,1,3,4
486,3,1,1,1,2,4,3,4,4,2,2,4
487,3,1,1,1,2,4,2,3,4,1,4,1
488,3,1,1,1,2,4,3,3,2,4,4,3
489,3,1,1,1,2,4,1,3,3,2,3,3
490,3,1,1,1,2,4,1,4,2,4,2,1
491,3,1,1,1,2,4,3,3,3,3,3,2
492,3,1,1,1,2,4,2,4,4,2,1,1
493,3,1,1,1,2,4,4,2,1,4,3,1
494,3,1,1,1,2,4,4,4,4,3,2,3
495,3,1,1,1,2,4,4,2,2,1,1,1
496,3,1,1,1,2,4,3,2,4,1,1,2
497,3,1,1,1,2,4,4,1,1,1,2,4
498,3,1,1,1,2,4,3,1,2,4,1,4
499,3,1,1,1,2,4,3,3,1,4,2,1
500,3,1,1,1,2,4,1,3,2,2,1,1
501,3,1,1,1,2,4,2,4,2,3,2,3
502,3,1,1,1,2,4,2,2,1,3,3,4
503,3,1,1,1,2,4,1,1,4,1,3,1
504,3,1,1,1,2,4,1,2,1,4,3,2
505,3,1,1,1,2,4,2,1,1,1,2,4
506,3,1,1,1,2,4,4,3,4,3,1,3
507,3,1,1,1,2,4,1,1,1,3,3,1
508,3,1,1,1,2,4,3,4,1,1,1,1
509,3,1,1,1,2,4,1,3,2,2,1,2
510,3,1,1,1,2,4,4,4,2,1,2,3
511,3,1,1,1,2,4,2,3,2,3,1,1
512,3,1,1,1,2,4,4,4,1,2,1,4
513,3,1,1,1,2,4,2,3,1,2,1,3
514,3,1,1,1,2,4,2,2,1,4,2,4
515,3,1,1,1,2,4,1,4,4,4,3,4
516,3,1,1,1,2,4,2,2,4,2,4,4
517,3,1,1,1,2,4,1,1,4,1,3,3
518,3,1,1,1,2,4,2,2,2,2,4,3
519,3,1,1,1,2,4,1,3,3,2,4,2
520,3,1,1,1,2,4,3,1,4,3,2,4
521,3,1,1,1,2,4,2,2,1,4,3,1
522,3,1,1,1,2,4,2,3,1,3,3,3
523,3,1,1,1,2,4,3,3,2,1,4,3
524,3,1,1,1,2,4,4,3,1,4,1,1
525,3,1,1,1,2,4,4,1,2,2,3,2
526,3,1,1,1,2,4,1,1,4,2,4,4
