,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4655,10,34,39,47
4656,10,34,29,41
4657,10,34,31,45
4658,10,34,47,14
4659,10,34,13,13
4660,10,34,14,43
4661,10,34,37,47
4662,10,34,44,15
4663,10,34,30,42
4664,10,34,17,20
4665,10,34,30,37
4666,10,34,30,33
4667,10,34,21,32
4668,10,34,23,48
4669,10,34,15,25
4670,10,34,18,12
4671,10,34,46,47
4672,10,34,40,36
4673,10,34,27,21
4674,10,34,33,39
4675,10,34,29,27
4676,10,34,43,41
4677,10,34,48,34
4678,10,34,15,15
4679,10,34,21,47
4680,10,34,39,21
4681,10,34,37,44
4682,10,34,31,21
4683,10,34,15,27
4684,10,34,21,25
4685,10,34,40,34
4686,10,34,31,45
4687,10,34,41,41
4688,10,34,49,28
4689,10,34,32,47
4690,10,34,16,23
4691,10,34,22,18
4692,10,34,28,46
4693,10,34,18,36
4694,10,34,17,26
4695,10,34,19,30
4696,10,34,20,13
4697,10,34,45,11
4698,10,34,25,12
4699,10,34,20,38
4700,10,34,43,22
4701,10,34,13,46
4702,10,34,40,30
4703,10,34,32,28
4704,10,34,28,11
4705,10,34,31,48
4706,10,34,40,32
4707,10,34,12,47
4708,10,34,37,17
4709,10,34,46,37
4710,10,34,19,16
4711,10,34,17,13
4712,10,34,37,37
4713,10,34,17,32
4714,10,34,24,47
4715,10,34,37,42
4716,10,34,36,36
4717,10,34,29,30
4718,10,34,42,38
4719,10,34,31,41
4720,10,34,49,28
4721,10,34,28,43
4722,10,34,19,46
4723,10,34,39,33
4724,10,34,44,21
4725,10,34,19,45
4726,10,34,28,23
4727,10,34,36,12
4728,10,34,37,49
4729,10,34,22,11
4730,10,34,38,37
4731,10,34,17,31
4732,10,34,17,44
4733,10,34,43,14
4734,10,34,48,21
4735,10,34,21,35
4736,10,34,26,37
4737,10,34,36,20
4738,10,34,45,31
4739,10,34,24,41
4740,10,34,14,28
4741,10,34,38,40
4742,10,34,22,35
4743,10,34,35,40
4744,10,34,19,11
4745,10,34,48,32
4746,10,34,12,38
4747,10,34,35,30
4748,10,34,21,32
4749,10,34,30,25
4750,10,34,18,11
4751,10,34,43,39
4752,10,34,15,14
4753,10,34,49,15
4754,10,34,22,49
4755,10,34,10,23
4756,10,34,20,45
4757,10,34,37,17
4758,10,34,36,40
4759,10,34,25,15
4760,10,34,42,47
4761,10,34,32,45
4762,10,34,27,24
4763,10,34,26,26
4764,10,34,22,40
4765,10,34,28,39
4766,10,34,25,30
4767,10,34,48,34
4768,10,34,23,26
4769,10,34,15,31
4770,10,34,18,22
4771,10,34,21,44
4772,10,34,44,45
4773,10,34,27,48
4774,10,34,39,38
4775,10,34,12,46
4776,10,34,16,38
4777,10,34,49,34
4778,10,34,49,25
4779,10,34,42,17
4780,10,34,25,33
4781,10,34,48,26
4782,10,34,28,40
4783,10,34,27,16
4784,10,34,19,46
4785,10,34,31,38
4786,10,34,15,38
4787,10,34,46,12
4788,10,34,33,20
4789,10,34,19,18
4790,10,34,23,25
4791,10,34,31,37
4792,10,34,20,17
4793,10,34,43,41
4794,10,34,25,28
4795,10,34,12,40
4796,10,34,24,13
4797,10,34,25,17
4798,10,34,45,15
4799,10,34,13,22
4800,10,34,28,36
4801,10,34,19,49
4802,10,34,16,37
4803,10,34,48,36
4804,10,34,22,35
4805,10,34,24,10
4806,10,34,38,40
4807,10,34,15,45
4808,10,34,21,15
4809,10,34,16,40
4810,10,34,33,26
4811,10,34,31,24
4812,10,34,32,33
4813,10,34,15,18
4814,10,34,32,43
4815,10,34,29,32
4816,10,34,34,38
4817,10,34,31,18
4818,10,34,35,47
4819,10,34,34,49
4820,10,34,34,35
4821,10,34,21,37
4822,10,34,12,37
4823,10,34,25,14
4824,10,34,12,12
4825,10,34,22,43
4826,10,34,34,10
4827,10,34,25,46
4828,10,34,22,47
4829,10,34,23,31
4830,10,34,34,30
4831,10,34,37,12
4832,10,34,36,12
4833,10,34,48,19
4834,10,34,20,24
4835,10,34,37,20
4836,10,34,22,33
4837,10,34,20,37
4838,10,34,42,33
4839,10,34,43,30
4840,10,34,21,48
4841,10,34,11,15
4842,10,34,37,30
4843,10,34,28,13
4844,10,34,43,44
4845,10,34,24,46
4846,10,34,27,38
4847,10,34,35,22
4848,10,34,45,47
4849,10,34,49,43
4850,10,34,44,21
4851,10,34,21,38
4852,10,34,21,30
4853,10,34,44,17
4854,10,34,28,37
4855,10,34,43,34
4856,10,34,24,40
4857,10,34,13,28
4858,10,34,36,32
4859,10,34,11,24
4860,10,34,19,49
4861,10,34,31,38
4862,10,34,25,26
4863,10,34,47,28
4864,10,34,49,14
4865,10,34,20,42
4866,10,34,43,44
4867,10,34,42,11
4868,10,34,34,33
4869,10,34,14,39
4870,10,34,25,22
4871,10,34,24,23
4872,10,34,29,47
4873,10,34,36,41
4874,10,34,27,13
4875,10,34,18,16
4876,10,34,21,11
4877,10,34,27,17
4878,10,34,37,13
4879,10,34,15,36
4880,10,34,10,16
4881,10,34,33,15
4882,10,34,12,32
4883,10,34,44,31
4884,10,34,15,36
4885,10,34,12,49
4886,10,34,38,21
4887,10,34,45,36
4888,10,34,48,47
4889,10,34,12,33
4890,10,34,35,14
4891,10,34,18,30
4892,10,34,13,44
4893,10,34,30,33
4894,10,34,46,17
4895,10,34,34,15
4896,10,34,27,24
4897,10,34,20,18
4898,10,34,29,26
4899,10,34,16,22
4900,10,34,16,42
4901,10,34,45,10
4902,10,34,30,35
4903,10,34,26,26
4904,10,34,10,37
4905,10,34,27,36
4906,10,34,34,23
4907,10,34,19,30
4908,10,34,42,32
4909,10,34,30,12
4910,10,34,20,34
4911,10,34,40,41
4912,10,34,22,49
4913,10,34,13,36
4914,10,34,42,25
4915,10,34,44,19
4916,10,34,25,24
4917,10,34,48,21
4918,10,34,22,35
4919,10,34,28,30
4920,10,34,31,42
4921,10,34,38,42
4922,10,34,18,37
4923,10,34,42,36
4924,10,34,32,19
4925,10,34,39,35
4926,10,34,17,29
4927,10,34,43,18
4928,10,34,42,27
4929,10,34,49,40
4930,10,34,47,12
4931,10,34,29,13
4932,10,34,45,41
4933,10,34,37,26
4934,10,34,16,45
4935,10,34,49,40
4936,10,34,18,35
4937,10,34,19,26
4938,10,34,46,34
4939,10,34,37,32
4940,10,34,13,24
4941,10,34,16,23
4942,10,34,41,16
4943,10,34,39,38
4944,10,34,28,48
4945,10,34,22,14
4946,10,34,13,31
4947,10,34,32,39
4948,10,34,15,16
4949,10,34,45,45
4950,10,34,13,14
4951,10,34,21,20
4952,10,34,10,14
4953,10,34,22,44
4954,10,34,10,29
4955,10,34,29,33
4956,10,34,41,33
4957,10,34,20,31
4958,10,34,32,41
4959,10,34,44,40
4960,10,34,24,10
4961,10,34,14,46
4962,10,34,28,47
4963,10,34,32,32
4964,10,34,18,32
4965,10,34,21,48
4966,10,34,36,47
4967,10,34,23,35
4968,10,34,30,38
4969,10,34,29,39
4970,10,34,21,26
4971,10,34,49,26
4972,10,34,15,22
4973,10,34,30,24
4974,10,34,20,30
4975,10,34,12,17
4976,10,34,10,16
4977,10,34,34,15
4978,10,34,17,25
4979,10,34,10,34
4980,10,34,12,17
4981,10,34,18,43
4982,10,34,24,27
4983,10,34,37,39
4984,10,34,18,15
4985,10,34,35,32
4986,10,34,10,13
4987,10,34,34,45
4988,10,34,43,48
4989,10,34,29,41
4990,10,34,15,20
4991,10,34,24,32
4992,10,34,27,16
4993,10,34,20,20
4994,10,34,39,34
4995,10,34,43,47
4996,10,34,47,36
4997,10,34,35,30
4998,10,34,23,43
4999,10,34,33,23
5000,10,34,31,37
5001,10,34,10,21
5002,10,34,39,35
5003,10,34,39,17
5004,10,34,20,11
5005,10,34,17,22
5006,10,34,35,16
5007,10,34,26,41
5008,10,34,15,13
5009,10,34,10,30
5010,10,34,34,11
5011,10,34,16,23
5012,10,34,19,39
5013,10,34,49,21
5014,10,34,19,42
5015,10,34,29,40
5016,10,34,23,16
5017,10,34,32,26
5018,10,34,41,44
5019,10,34,22,31
5020,10,34,49,14
5021,10,34,35,30
5022,10,34,10,28
5023,10,34,33,38
5024,10,34,24,23
5025,10,34,37,18
5026,10,34,14,20
5027,10,34,27,21
5028,10,34,26,35
5029,10,34,10,30
5030,10,34,46,45
5031,10,34,43,45
5032,10,34,19,40
5033,10,34,13,21
5034,10,34,46,43
5035,10,34,17,14
5036,10,34,36,44
5037,10,34,36,40
5038,10,34,13,23
5039,10,34,32,39
5040,10,34,18,38
5041,10,34,21,37
5042,10,34,35,32
5043,10,34,21,23
5044,10,34,11,36
5045,10,34,33,21
5046,10,34,14,27
5047,10,34,15,33
5048,10,34,36,43
5049,10,34,13,48
5050,10,34,37,30
5051,10,34,46,27
5052,10,34,43,11
5053,10,34,38,41
5054,10,34,22,16
5055,10,34,49,18
5056,10,34,23,27
5057,10,34,25,33
5058,10,34,41,16
5059,10,34,18,42
5060,10,34,24,49
5061,10,34,49,13
5062,10,34,48,23
5063,10,34,39,47
5064,10,34,26,24
5065,10,34,39,46
5066,10,34,14,24
5067,10,34,36,15
5068,10,34,22,23
5069,10,34,36,31
5070,10,34,20,21
5071,10,34,14,22
5072,10,34,20,10
5073,10,34,39,48
5074,10,34,37,20
5075,10,34,33,43
5076,10,34,26,38
5077,10,34,37,26
5078,10,34,13,43
5079,10,34,18,16
5080,10,34,23,14
5081,10,34,32,37
5082,10,34,18,41
5083,10,34,41,43
5084,10,34,13,25
5085,10,34,35,14
5086,10,34,15,46
5087,10,34,24,14
5088,10,34,43,27
5089,10,34,41,29
5090,10,34,48,35
5091,10,34,44,25
5092,10,34,43,38
5093,10,34,24,19
5094,10,34,15,22
5095,10,34,15,31
5096,10,34,49,42
5097,10,34,17,18
5098,10,34,18,44
5099,10,34,18,29
5100,10,34,39,37
5101,10,34,19,26
5102,10,34,15,13
5103,10,34,26,41
5104,10,34,24,22
5105,10,34,22,17
5106,10,34,38,46
5107,10,34,11,22
5108,10,34,28,30
5109,10,34,40,35
5110,10,34,43,46
5111,10,34,14,15
5112,10,34,23,23
5113,10,34,41,42
5114,10,34,36,39
5115,10,34,18,45
5116,10,34,19,34
5117,10,34,37,42
5118,10,34,11,43
5119,10,34,44,15
5120,10,34,43,32
5121,10,34,40,36
5122,10,34,24,10
5123,10,34,13,20
5124,10,34,45,16
5125,10,34,10,39
5126,10,34,49,49
5127,10,34,25,30
5128,10,34,13,14
5129,10,34,13,10
5130,10,34,45,32
5131,10,34,41,12
5132,10,34,34,27
5133,10,34,29,34
5134,10,34,15,35
5135,10,34,39,15
5136,10,34,20,40
5137,10,34,45,21
5138,10,34,26,21
5139,10,34,45,48
5140,10,34,18,49
5141,10,34,44,30
5142,10,34,23,40
5143,10,34,12,24
5144,10,34,25,31
5145,10,34,37,16
5146,10,34,40,12
5147,10,34,26,29
5148,10,34,44,29
5149,10,34,12,34
5150,10,34,10,30
5151,10,34,27,10
5152,10,34,49,11
5153,10,34,31,47
5154,10,34,39,17
5155,10,34,17,17
5156,10,34,39,14
5157,10,34,45,17
5158,10,34,18,19
5159,10,34,14,19
5160,10,34,17,45
5161,10,34,20,23
5162,10,34,48,18
5163,10,34,23,17
5164,10,34,21,15
5165,10,34,14,10
5166,10,34,37,49
5167,10,34,25,11
5168,10,34,48,27
5169,10,34,18,19
5170,10,34,46,46
5171,10,34,14,40
5172,10,34,32,25
5173,10,34,16,17
5174,10,34,32,36
5175,10,34,41,31
5176,10,34,49,20
5177,10,34,23,19
5178,10,34,45,44
5179,10,34,24,30
5180,10,34,40,49
5181,10,34,25,24
5182,10,34,46,37
5183,10,34,32,20
5184,10,34,22,34
5185,10,34,35,25
5186,10,34,44,39
5187,10,34,17,36
5188,10,34,45,22
5189,10,34,21,42
5190,10,34,16,34
5191,10,34,10,31
5192,10,34,39,31
5193,10,34,49,32
5194,10,34,26,22
5195,10,34,31,16
5196,10,34,46,26
5197,10,34,40,18
5198,10,34,27,48
5199,10,34,24,39
5200,10,34,14,34
5201,10,34,33,39
5202,10,34,13,17
5203,10,34,45,40
5204,10,34,11,34
5205,10,34,14,16
5206,10,34,36,10
5207,10,34,43,43
5208,10,34,40,40
5209,10,34,28,46
5210,10,34,14,15
5211,10,34,25,22
5212,10,34,25,48
5213,10,34,38,36
5214,10,34,48,20
5215,10,34,32,37
5216,10,34,10,27
5217,10,34,16,41
5218,10,34,49,38
5219,10,34,44,38
5220,10,34,31,26
5221,10,34,32,46
5222,10,34,32,18
5223,10,34,47,38
5224,10,34,45,44
5225,10,34,43,32
5226,10,34,28,22
5227,10,34,14,38
5228,10,34,10,15
5229,10,34,17,45
5230,10,34,14,21
5231,10,34,11,21
5232,10,34,40,20
5233,10,34,25,41
5234,10,34,29,13
5235,10,34,26,48
5236,10,34,47,33
5237,10,34,38,40
5238,10,34,43,46
5239,10,34,18,39
5240,10,34,29,37
5241,10,34,41,42
5242,10,34,27,11
5243,10,34,32,26
5244,10,34,37,11
5245,10,34,47,47
5246,10,34,46,48
5247,10,34,35,43
5248,10,34,21,19
5249,10,34,41,23
5250,10,34,27,21
5251,10,34,28,41
5252,10,34,48,34
5253,10,34,20,19
5254,10,34,17,11
5255,10,34,49,33
5256,10,34,12,44
5257,10,34,17,24
5258,10,34,13,25
5259,10,34,39,43
5260,10,34,29,36
5261,10,34,10,32
5262,10,34,29,47
5263,10,34,13,18
5264,10,34,20,18
5265,10,34,40,17
5266,10,34,43,38
5267,10,34,47,27
5268,10,34,33,15
5269,10,34,44,17
5270,10,34,33,32
5271,10,34,49,10
5272,10,34,43,29
5273,10,34,44,14
5274,10,34,27,40
5275,10,34,34,16
5276,10,34,27,32
5277,10,34,43,39
5278,10,34,24,35
5279,10,34,20,45
5280,10,34,13,26
5281,10,34,46,10
5282,10,34,39,41
5283,10,34,48,48
5284,10,34,34,25
5285,10,34,23,48
5286,10,34,37,33
5287,10,34,32,10
5288,10,34,19,32
5289,10,34,13,43
5290,10,34,15,13
5291,10,34,34,39
5292,10,34,26,14
5293,10,34,47,34
5294,10,34,28,32
5295,10,34,32,38
5296,10,34,14,40
5297,10,34,22,23
5298,10,34,36,43
5299,10,34,33,39
5300,10,34,37,41
5301,10,34,35,26
5302,10,34,27,43
5303,10,34,46,40
5304,10,34,48,28
5305,10,34,14,42
5306,10,34,14,47
5307,10,34,22,16
5308,10,34,49,28
5309,10,34,13,14
5310,10,34,14,47
5311,10,34,24,19
5312,10,34,22,30
5313,10,34,37,46
5314,10,34,27,46
5315,10,34,36,48
5316,10,34,35,31
5317,10,34,11,25
5318,10,34,16,15
5319,10,34,33,14
5320,10,34,17,46
5321,10,34,15,49
5322,10,34,22,13
5323,10,34,41,34
5324,10,34,40,33
5325,10,34,29,48
5326,10,34,42,33
5327,10,34,38,19
5328,10,34,30,37
5329,10,34,44,49
5330,10,34,40,35
5331,10,34,31,15
5332,10,34,10,41
5333,10,34,46,41
5334,10,34,49,22
5335,10,34,35,21
5336,10,34,43,31
5337,10,34,31,24
5338,10,34,17,40
5339,10,34,47,37
5340,10,34,47,35
5341,10,34,27,11
5342,10,34,48,10
5343,10,34,32,32
5344,10,34,39,42
5345,10,34,34,30
5346,10,34,12,49
5347,10,34,31,14
5348,10,34,18,12
5349,10,34,36,33
5350,10,34,22,31
5351,10,34,37,17
5352,10,34,29,16
5353,10,34,13,19
5354,10,34,20,11
5355,10,34,15,19
5356,10,34,16,10
5357,10,34,15,21
5358,10,34,19,44
5359,10,34,19,43
5360,10,34,13,11
5361,10,34,14,40
5362,10,34,30,23
5363,10,34,49,20
5364,10,34,47,14
5365,10,34,17,26
5366,10,34,30,46
5367,10,34,34,22
5368,10,34,46,41
5369,10,34,27,24
5370,10,34,35,34
5371,10,34,32,43
5372,10,34,43,38
5373,10,34,25,47
5374,10,34,28,16
5375,10,34,44,14
5376,10,34,14,28
5377,10,34,49,29
5378,10,34,48,43
5379,10,34,27,25
5380,10,34,15,22
5381,10,34,24,24
5382,10,34,15,11
5383,10,34,15,16
5384,10,34,46,14
5385,10,34,38,39
5386,10,34,24,42
5387,10,34,40,37
5388,10,34,34,46
5389,10,34,45,10
5390,10,34,14,39
5391,10,34,25,14
5392,10,34,43,18
5393,10,34,21,45
5394,10,34,29,13
5395,10,34,42,39
5396,10,34,17,47
5397,10,34,29,41
5398,10,34,10,19
5399,10,34,17,12
5400,10,34,15,36
5401,10,34,14,28
5402,10,34,28,23
5403,10,34,12,29
5404,10,34,24,45
5405,10,34,19,48
5406,10,34,42,15
5407,10,34,12,10
5408,10,34,39,41
5409,10,34,31,14
5410,10,34,40,12
5411,10,34,20,35
5412,10,34,20,20
5413,10,34,11,44
5414,10,34,41,45
5415,10,34,26,29
5416,10,34,46,28
5417,10,34,33,25
5418,10,34,21,34
5419,10,34,24,27
5420,10,34,17,22
5421,10,34,29,25
5422,10,34,10,48
5423,10,34,10,16
5424,10,34,32,14
5425,10,34,30,47
5426,10,34,28,48
5427,10,34,20,30
5428,10,34,49,24
5429,10,34,11,10
5430,10,34,30,14
5431,10,34,40,32
5432,10,34,19,32
5433,10,34,49,36
5434,10,34,43,15
5435,10,34,29,26
5436,10,34,17,48
5437,10,34,36,31
5438,10,34,36,12
5439,10,34,48,35
5440,10,34,21,36
5441,10,34,29,37
5442,10,34,19,36
5443,10,34,17,35
5444,10,34,19,22
5445,10,34,41,40
5446,10,34,25,23
5447,10,34,17,12
5448,10,34,20,15
5449,10,34,30,35
5450,10,34,13,38
5451,10,34,47,25
5452,10,34,44,15
5453,10,34,16,31
5454,10,34,38,39
5455,10,34,34,38
5456,10,34,31,38
5457,10,34,37,17
5458,10,34,48,49
5459,10,34,14,46
5460,10,34,16,41
5461,10,34,44,46
5462,10,34,49,22
5463,10,34,41,12
5464,10,34,16,40
5465,10,34,18,32
5466,10,34,16,28
5467,10,34,34,25
5468,10,34,37,45
5469,10,34,31,46
5470,10,34,21,17
5471,10,34,20,21
5472,10,34,13,31
5473,10,34,29,42
5474,10,34,11,31
5475,10,34,31,46
5476,10,34,11,36
5477,10,34,45,44
5478,10,34,17,18
5479,10,34,36,42
5480,10,34,19,37
5481,10,34,49,14
5482,10,34,14,39
5483,10,34,13,25
5484,10,34,15,33
5485,10,34,37,37
5486,10,34,46,21
5487,10,34,10,23
5488,10,34,14,11
5489,10,34,34,31
5490,10,34,32,11
5491,10,34,12,20
5492,10,34,48,32
5493,10,34,15,49
5494,10,34,35,18
5495,10,34,24,15
5496,10,34,43,49
5497,10,34,49,30
5498,10,34,35,18
5499,10,34,44,22
5500,10,34,21,20
5501,10,34,39,37
5502,10,34,36,23
5503,10,34,27,23
5504,10,34,49,38
5505,10,34,47,13
5506,10,34,25,38
5507,10,34,36,35
5508,10,34,19,22
5509,10,34,44,37
5510,10,34,35,26
5511,10,34,41,13
5512,10,34,33,47
5513,10,34,40,25
5514,10,34,26,40
5515,10,34,46,17
5516,10,34,17,47
5517,10,34,47,48
5518,10,34,27,39
5519,10,34,25,41
5520,10,34,13,30
5521,10,34,32,22
5522,10,34,39,49
5523,10,34,11,16
5524,10,34,23,17
5525,10,34,49,21
5526,10,34,25,43
5527,10,34,14,39
5528,10,34,14,27
5529,10,34,23,44
5530,10,34,46,35
5531,10,34,30,41
5532,10,34,32,48
5533,10,34,33,29
5534,10,34,24,20
5535,10,34,25,22
5536,10,34,12,40
5537,10,34,44,29
5538,10,34,17,10
5539,10,34,19,25
5540,10,34,48,18
5541,10,34,19,29
5542,10,34,32,43
5543,10,34,17,17
5544,10,34,22,29
5545,10,34,45,15
5546,10,34,48,23
5547,10,34,16,12
5548,10,34,14,28
5549,10,34,39,41
5550,10,34,40,13
5551,10,34,19,40
5552,10,34,30,22
5553,10,34,28,37
5554,10,34,45,37
5555,10,34,16,22
5556,10,34,32,33
5557,10,34,38,33
5558,10,34,20,13
5559,10,34,32,16
5560,10,34,10,28
5561,10,34,17,39
5562,10,34,34,17
5563,10,34,17,30
5564,10,34,21,48
5565,10,34,39,20
5566,10,34,35,30
5567,10,34,39,41
5568,10,34,23,29
5569,10,34,22,41
5570,10,34,25,13
5571,10,34,43,24
5572,10,34,14,21
5573,10,34,19,44
5574,10,34,34,49
5575,10,34,24,45
5576,10,34,29,35
5577,10,34,41,18
5578,10,34,39,13
5579,10,34,21,30
5580,10,34,14,16
5581,10,34,43,25
5582,10,34,37,18
5583,10,34,42,12
5584,10,34,28,12
5585,10,34,17,21
5586,10,34,14,17
5587,10,34,37,25
5588,10,34,29,38
5589,10,34,49,39
5590,10,34,23,11
5591,10,34,19,35
5592,10,34,49,27
5593,10,34,19,24
5594,10,34,49,31
5595,10,34,35,27
5596,10,34,22,13
5597,10,34,44,29
5598,10,34,38,41
5599,10,34,23,30
5600,10,34,47,33
5601,10,34,27,40
5602,10,34,46,47
5603,10,34,42,39
5604,10,34,20,13
5605,10,34,24,17
5606,10,34,41,27
5607,10,34,22,10
5608,10,34,41,32
5609,10,34,31,17
5610,10,34,22,44
5611,10,34,17,12
5612,10,34,22,48
5613,10,34,12,12
5614,10,34,13,23
5615,10,34,47,39
5616,10,34,23,11
5617,10,34,29,28
5618,10,34,25,43
5619,10,34,42,15
5620,10,34,32,13
5621,10,34,47,49
5622,10,34,31,31
5623,10,34,47,33
5624,10,34,16,37
5625,10,34,15,49
5626,10,34,16,47
5627,10,34,26,21
5628,10,34,21,38
5629,10,34,41,36
5630,10,34,35,33
5631,10,34,26,38
5632,10,34,14,16
5633,10,34,14,35
5634,10,34,33,29
5635,10,34,18,48
5636,10,34,30,21
5637,10,34,24,41
5638,10,34,16,39
5639,10,34,30,17
5640,10,34,33,22
5641,10,34,27,18
5642,10,34,45,25
5643,10,34,19,38
5644,10,34,48,16
5645,10,34,15,29
5646,10,34,19,38
5647,10,34,35,27
5648,10,34,13,20
5649,10,34,20,45
5650,10,34,39,23
5651,10,34,40,21
5652,10,34,17,17
5653,10,34,47,16
5654,10,34,25,37
5655,10,34,43,12
5656,10,34,12,31
5657,10,34,22,33
5658,10,34,39,20
5659,10,34,23,29
5660,10,34,14,32
5661,10,34,40,34
5662,10,34,47,24
5663,10,34,10,38
5664,10,34,29,42
5665,10,34,33,32
5666,10,34,43,45
5667,10,34,39,45
5668,10,34,43,31
5669,10,34,25,34
5670,10,34,36,41
5671,10,34,14,36
5672,10,34,46,45
5673,10,34,39,10
5674,10,34,20,22
5675,10,34,44,39
5676,10,34,49,22
5677,10,34,23,44
5678,10,34,31,32
5679,10,34,48,38
5680,10,34,26,33
5681,10,34,12,13
5682,10,34,44,46
5683,10,34,43,47
5684,10,34,49,12
5685,10,34,26,44
5686,10,34,19,32
5687,10,34,37,35
5688,10,34,25,13
5689,10,34,10,12
5690,10,34,32,31
5691,10,34,25,10
5692,10,34,47,37
5693,10,34,21,14
5694,10,34,10,39
5695,10,34,19,23
5696,10,34,18,44
5697,10,34,16,15
5698,10,34,19,20
5699,10,34,19,10
5700,10,34,40,34
5701,10,34,16,28
5702,10,34,29,17
5703,10,34,41,17
5704,10,34,47,37
5705,10,34,19,47
5706,10,34,17,15
5707,10,34,42,37
5708,10,34,34,15
5709,10,34,12,14
5710,10,34,32,26
5711,10,34,34,29
5712,10,34,37,24
5713,10,34,16,41
5714,10,34,30,11
5715,10,34,24,49
5716,10,34,25,19
5717,10,34,16,27
5718,10,34,24,12
5719,10,34,29,15
5720,10,34,29,38
5721,10,34,11,47
5722,10,34,15,22
5723,10,34,35,19
5724,10,34,11,15
5725,10,34,31,43
5726,10,34,31,43
5727,10,34,14,42
5728,10,34,23,35
5729,10,34,29,36
5730,10,34,21,18
5731,10,34,19,47
5732,10,34,24,39
5733,10,34,40,36
5734,10,34,24,14
5735,10,34,12,35
5736,10,34,16,30
5737,10,34,44,33
5738,10,34,33,28
5739,10,34,43,13
5740,10,34,43,27
5741,10,34,32,20
5742,10,34,38,42
5743,10,34,29,29
5744,10,34,10,20
5745,10,34,10,34
5746,10,34,15,47
5747,10,34,23,28
5748,10,34,36,19
5749,10,34,45,19
5750,10,34,10,40
5751,10,34,21,24
5752,10,34,41,21
5753,10,34,20,49
5754,10,34,48,28
5755,10,34,32,38
5756,10,34,11,39
5757,10,34,15,29
5758,10,34,13,27
5759,10,34,28,36
5760,10,34,10,19
5761,10,34,35,23
5762,10,34,12,20
5763,10,34,26,15
5764,10,34,28,35
5765,10,34,11,43
5766,10,34,34,22
5767,10,34,29,30
5768,10,34,10,15
5769,10,34,38,24
5770,10,34,25,36
5771,10,34,24,31
5772,10,34,24,34
5773,10,34,33,13
5774,10,34,25,28
5775,10,34,28,33
5776,10,34,12,45
5777,10,34,34,38
5778,10,34,19,37
5779,10,34,26,39
5780,10,34,42,36
5781,10,34,48,14
5782,10,34,12,18
5783,10,34,42,27
5784,10,34,11,29
5785,10,34,40,25
5786,10,34,44,31
5787,10,34,34,12
5788,10,34,15,45
5789,10,34,17,14
5790,10,34,29,36
5791,10,34,21,20
5792,10,34,10,22
5793,10,34,32,48
5794,10,34,15,39
5795,10,34,22,41
5796,10,34,44,14
5797,10,34,20,20
5798,10,34,31,34
5799,10,34,39,12
5800,10,34,35,17
5801,10,34,22,29
5802,10,34,36,24
5803,10,34,21,20
5804,10,34,49,41
5805,10,34,46,40
5806,10,34,34,42
5807,10,34,47,36
5808,10,34,22,16
5809,10,34,44,25
5810,10,34,40,13
5811,10,34,47,12
5812,10,34,44,13
5813,10,34,40,11
5814,10,34,37,49
5815,10,34,10,35
5816,10,34,46,11
5817,10,34,39,18
5818,10,34,36,46
5819,10,34,32,48
5820,10,34,46,11
5821,10,34,27,24
5822,10,34,32,14
5823,10,34,19,12
5824,10,34,45,37
5825,10,34,48,48
5826,10,34,36,31
5827,10,34,14,32
5828,10,34,44,23
5829,10,34,22,18
5830,10,34,24,36
5831,10,34,16,13
5832,10,34,37,21
5833,10,34,16,20
5834,10,34,11,16
5835,10,34,26,13
5836,10,34,45,39
5837,10,34,25,26
5838,10,34,19,39
5839,10,34,16,24
5840,10,34,45,37
5841,10,34,49,18
5842,10,34,29,14
5843,10,34,31,30
5844,10,34,35,11
5845,10,34,35,18
5846,10,34,38,27
5847,10,34,37,47
5848,10,34,44,18
5849,10,34,21,23
5850,10,34,33,17
5851,10,34,13,22
5852,10,34,22,20
5853,10,34,23,29
5854,10,34,46,17
5855,10,34,41,28
5856,10,34,31,49
5857,10,34,35,16
5858,10,34,10,24
5859,10,34,37,18
5860,10,34,49,34
5861,10,34,42,34
5862,10,34,31,33
5863,10,34,43,15
5864,10,34,17,25
5865,10,34,47,40
5866,10,34,10,32
5867,10,34,17,24
5868,10,34,12,47
5869,10,34,44,31
5870,10,34,16,32
5871,10,34,30,43
5872,10,34,27,34
5873,10,34,15,14
5874,10,34,35,43
5875,10,34,43,33
5876,10,34,43,16
5877,10,34,37,44
5878,10,34,28,48
5879,10,34,30,16
5880,10,34,49,25
5881,10,34,29,21
5882,10,34,15,37
5883,10,34,39,26
5884,10,34,35,43
5885,10,34,39,26
5886,10,34,34,10
5887,10,34,14,36
5888,10,34,20,29
5889,10,34,36,21
5890,10,34,44,14
5891,10,34,41,46
5892,10,34,12,16
5893,10,34,20,30
5894,10,34,46,10
5895,10,34,39,36
5896,10,34,26,14
5897,10,34,38,10
5898,10,34,15,43
5899,10,34,10,49
5900,10,34,33,35
5901,10,34,48,39
5902,10,34,41,35
5903,10,34,12,35
5904,10,34,48,24
5905,10,34,18,27
5906,10,34,14,32
5907,10,34,45,11
5908,10,34,20,18
5909,10,34,26,47
5910,10,34,27,26
5911,10,34,16,44
5912,10,34,20,35
5913,10,34,39,40
5914,10,34,32,12
5915,10,34,49,30
5916,10,34,28,35
5917,10,34,42,31
5918,10,34,38,11
5919,10,34,32,17
5920,10,34,37,24
5921,10,34,18,49
