,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2785,1,2,3,1,2,4,4,4,2,3,2,4
2786,1,2,4,1,2,4,1,4,4,1,4,4
2787,1,1,3,1,3,2,1,4,3,1,2,4
2788,1,2,3,4,3,2,1,1,1,2,2,4
2789,1,2,3,1,2,2,1,1,2,3,2,3
2790,1,2,3,1,2,4,1,3,2,2,2,2
2791,4,3,4,1,4,4,2,4,3,4,2,2
2792,1,2,3,1,2,4,3,4,2,3,3,3
2793,4,2,3,1,1,2,1,3,3,3,1,2
2794,4,2,3,1,1,2,1,2,2,4,1,1
2795,1,2,3,4,2,2,4,4,2,2,3,4
2796,1,3,3,1,2,2,2,3,4,4,1,1
2797,4,3,3,1,2,2,4,1,1,4,2,1
2798,1,3,3,1,2,2,1,1,3,2,1,2
2799,1,3,3,1,2,2,1,1,1,3,4,3
2800,4,3,2,1,2,2,1,3,2,2,2,4
2801,4,3,2,1,2,2,1,1,2,2,2,4
2802,4,3,2,1,2,2,1,1,1,3,1,3
2803,1,3,2,1,2,2,3,4,4,4,1,3
2804,4,3,2,4,2,2,3,1,2,4,3,3
2805,4,3,2,4,2,2,1,1,4,2,4,4
2806,4,3,2,4,2,2,2,3,3,2,1,4
2807,4,3,2,4,2,2,1,4,2,3,2,4
2808,4,3,2,4,2,2,2,4,2,4,4,4
2809,4,3,2,4,2,2,4,3,1,1,4,1
2810,4,3,2,4,2,2,3,2,3,1,2,2
2811,4,3,2,4,2,2,3,1,2,4,2,3
2812,4,3,2,4,2,2,2,4,3,2,3,1
2813,4,3,2,4,2,2,2,2,3,3,1,4
2814,4,3,2,4,2,2,2,1,3,1,3,4
2815,4,3,2,4,2,2,4,3,1,3,3,2
2816,4,3,2,4,2,2,2,1,2,1,1,3
2817,4,3,2,4,2,2,1,1,4,2,2,1
2818,4,3,2,4,2,2,4,1,2,3,4,3
2819,1,3,2,4,2,2,2,4,2,2,3,3
2820,1,3,3,4,2,2,1,3,4,3,2,1
2821,1,3,3,1,2,2,3,1,3,1,4,2
2822,1,3,3,1,2,2,4,2,3,4,4,3
2823,1,3,3,1,2,2,2,4,3,2,1,1
2824,1,2,3,4,2,2,3,1,1,4,3,2
2825,1,2,3,4,2,2,3,3,4,1,1,2
2826,1,2,3,4,2,2,3,3,1,3,3,3
2827,1,2,3,4,2,2,2,2,1,4,1,2
2828,1,2,3,4,2,2,1,2,2,3,4,1
2829,1,2,3,4,2,2,3,2,2,2,2,1
2830,4,2,2,4,2,2,1,2,4,4,2,4
2831,4,2,2,4,2,2,2,1,4,1,2,2
2832,4,3,2,4,2,2,1,4,2,2,3,4
2833,4,3,2,4,2,2,3,4,1,2,4,2
2834,4,3,2,4,2,2,3,4,2,2,2,1
2835,4,3,2,4,2,2,4,4,1,1,1,3
2836,4,3,2,4,2,2,3,1,1,2,1,3
2837,4,3,2,4,2,2,3,1,2,2,4,1
2838,4,3,2,4,2,2,2,1,3,4,2,2
2839,4,3,2,4,2,2,4,3,1,2,1,4
2840,4,2,2,4,2,2,2,2,4,4,4,4
2841,1,2,3,4,2,2,3,4,1,4,1,2
2842,1,2,3,4,2,2,1,4,1,4,1,3
2843,1,2,3,4,2,2,3,4,1,2,4,4
2844,1,2,3,4,2,2,1,3,3,4,4,4
2845,1,2,3,4,2,2,2,3,1,1,1,3
2846,1,2,3,4,2,2,4,4,3,1,2,3
2847,4,3,2,4,2,2,3,2,3,4,3,4
2848,4,2,2,4,2,2,3,1,4,4,1,1
2849,4,3,2,4,2,2,1,3,4,3,4,2
2850,4,3,2,4,2,2,3,4,4,1,1,1
2851,4,3,2,4,2,2,4,2,1,2,1,4
2852,4,2,2,4,2,2,2,2,1,2,4,4
2853,4,3,2,4,2,2,1,3,2,3,1,3
2854,4,3,2,4,2,2,1,3,3,2,2,1
2855,4,3,2,4,2,2,2,3,2,3,1,2
2856,4,3,2,4,2,2,3,1,1,1,4,4
2857,4,3,2,4,2,2,3,4,4,2,3,3
2858,4,3,2,4,2,2,2,2,3,1,4,1
2859,4,3,2,4,2,2,1,1,3,4,1,3
2860,4,3,2,4,2,2,3,4,3,4,2,4
2861,4,3,2,4,2,2,2,1,1,1,4,1
2862,4,3,2,4,2,2,2,4,4,2,4,2
2863,4,3,2,4,2,2,2,3,2,3,4,4
2864,4,3,2,4,2,2,4,1,1,2,2,2
2865,4,3,2,4,2,2,4,2,3,2,2,1
2866,4,3,2,4,2,2,1,3,1,2,4,3
2867,1,2,2,4,1,2,1,2,4,1,3,2
2868,1,2,2,4,1,2,3,4,2,3,4,3
2869,1,2,2,4,2,2,1,2,4,3,4,3
2870,1,3,2,4,1,2,1,3,2,4,4,4
2871,1,3,2,4,2,2,3,4,3,3,1,1
2872,1,3,2,4,2,2,4,1,3,1,2,2
2873,1,3,2,1,2,1,1,1,2,1,1,3
2874,1,3,2,4,2,2,1,1,3,4,2,3
2875,1,3,2,4,2,2,4,2,3,4,1,2
2876,1,3,2,4,2,2,2,1,1,2,2,3
2877,1,3,2,4,2,2,1,2,3,1,4,4
2878,1,3,2,4,2,2,3,1,1,4,3,1
2879,1,3,2,4,2,1,4,3,3,2,2,4
2880,1,3,2,4,2,2,1,2,1,2,2,4
2881,1,3,2,4,2,2,2,3,4,3,3,4
2882,1,3,2,4,2,2,1,3,2,1,4,1
2883,1,3,2,4,2,2,1,1,4,4,3,1
2884,1,3,2,4,2,2,3,4,4,1,3,3
2885,1,3,2,4,2,2,3,1,3,3,4,2
2886,1,3,2,4,2,2,1,4,4,3,3,4
2887,1,3,2,4,2,2,3,1,2,1,4,2
2888,1,3,2,4,2,2,4,3,2,1,3,3
2889,1,3,2,4,2,2,1,3,2,1,2,1
2890,1,3,2,4,2,2,1,4,4,4,4,4
2891,4,2,3,1,2,4,1,4,3,4,4,1
2892,4,2,3,1,2,4,2,3,2,3,2,1
2893,4,3,4,1,2,4,3,3,4,2,4,3
2894,3,3,4,2,2,4,4,2,3,1,4,4
2895,2,1,4,1,2,4,1,3,2,2,2,3
2896,2,1,4,3,4,4,2,4,4,4,4,4
2897,3,3,2,3,4,4,2,2,4,4,1,1
2898,3,3,2,3,4,4,4,2,3,2,3,1
2899,3,1,2,3,4,4,2,1,3,3,1,4
2900,3,1,2,1,4,4,2,3,4,2,1,3
2901,3,4,2,1,4,4,1,3,2,2,4,1
2902,1,1,2,3,4,2,3,3,3,1,4,4
2903,1,1,2,1,4,2,1,2,2,1,2,3
2904,4,2,2,2,4,2,2,4,1,3,2,2
2905,2,1,3,3,4,4,2,2,2,2,1,1
2906,2,4,3,2,3,2,4,1,3,4,2,4
2907,2,4,3,2,3,2,2,4,3,4,4,2
2908,2,4,3,2,3,2,4,2,3,4,4,3
2909,2,4,3,2,3,2,2,2,1,3,1,3
2910,2,4,1,2,3,2,1,2,4,1,2,2
2911,2,4,1,2,3,2,3,2,4,1,3,1
2912,2,4,1,2,3,2,3,1,4,4,3,4
2913,2,4,1,2,3,2,1,1,4,1,4,4
2914,2,4,1,3,3,2,4,3,2,2,1,4
2915,2,4,1,3,3,2,4,2,2,2,2,2
2916,2,4,1,3,3,2,4,4,4,3,4,1
2917,2,4,1,3,3,2,4,1,3,4,3,3
2918,2,2,2,3,3,4,1,1,2,1,1,1
2919,2,4,1,3,3,2,1,3,2,4,4,1
2920,2,4,1,3,3,2,2,1,2,1,1,2
2921,2,4,1,3,3,2,3,1,4,2,4,2
2922,2,4,1,3,3,2,4,1,3,4,1,1
2923,2,4,1,3,3,2,4,2,4,2,2,4
2924,2,2,2,3,3,2,3,1,2,3,4,1
2925,2,2,2,3,4,2,4,1,1,2,3,3
2926,2,2,2,3,3,2,3,2,1,4,3,3
2927,4,2,2,3,3,2,4,3,4,4,2,2
2928,4,1,4,3,3,3,1,4,4,3,1,1
2929,4,1,4,3,4,3,3,2,1,3,3,4
2930,4,1,4,3,4,3,3,3,1,3,4,1
2931,4,1,1,3,4,3,4,3,3,3,2,3
2932,4,4,1,3,2,3,4,2,3,1,1,2
2933,4,3,4,3,3,2,4,1,1,1,3,4
2934,4,3,1,3,3,2,2,4,4,1,1,4
2935,4,3,4,3,3,2,4,3,3,2,3,4
2936,4,3,4,3,3,2,1,2,3,3,4,1
2937,4,3,4,3,3,2,4,2,3,1,3,2
2938,4,3,4,3,3,2,4,2,2,3,2,3
2939,4,3,4,3,3,2,4,1,1,1,2,3
2940,4,3,1,3,3,2,3,4,4,3,4,4
2941,4,1,4,3,1,2,1,1,3,1,2,3
2942,2,1,4,3,2,3,2,2,2,2,1,4
2943,2,4,1,3,4,3,1,1,2,4,3,1
2944,1,1,4,3,2,2,4,3,2,2,3,3
2945,1,2,1,3,4,3,1,1,4,4,3,3
2946,1,1,1,3,4,3,2,4,3,3,3,1
2947,1,2,1,3,4,3,1,3,1,3,1,1
2948,1,2,2,3,4,3,4,1,4,2,1,2
2949,1,2,2,3,4,3,1,2,4,2,3,2
2950,1,2,2,3,4,3,1,1,2,4,2,2
2951,1,2,2,3,4,2,1,1,4,4,4,3
2952,1,2,4,3,2,2,3,3,1,3,3,1
2953,1,2,4,3,2,2,3,3,2,4,1,4
2954,1,2,4,3,2,2,2,1,4,3,2,2
2955,1,2,4,4,2,2,3,3,4,1,4,1
2956,1,2,4,4,4,2,2,1,3,3,1,3
2957,1,2,3,3,4,4,3,4,3,1,2,1
2958,1,2,1,3,3,2,1,3,3,1,4,3
2959,1,2,1,3,3,2,3,3,3,1,1,2
2960,1,2,2,3,3,2,2,3,2,1,2,1
2961,1,2,4,3,4,4,3,1,4,3,1,2
2962,4,2,4,3,3,2,2,3,4,1,1,3
2963,4,2,2,3,4,2,3,1,1,2,2,4
2964,4,2,2,3,2,2,4,1,4,2,2,4
2965,4,2,2,3,2,2,3,4,2,1,1,4
2966,4,2,2,3,2,2,1,4,2,3,3,4
2967,4,2,2,3,2,2,3,1,1,1,2,1
2968,4,2,2,3,2,2,4,3,1,4,1,4
2969,4,2,2,3,2,2,1,1,2,3,3,1
2970,4,2,2,3,4,3,3,4,1,3,3,4
2971,1,2,1,3,4,3,1,4,2,2,1,2
2972,1,2,2,4,2,2,4,4,1,2,3,4
2973,1,2,3,4,2,2,2,1,1,3,3,3
2974,1,2,2,4,2,4,1,4,1,4,1,2
2975,1,2,2,4,2,4,2,2,1,4,3,2
2976,1,2,3,4,2,4,4,3,3,4,1,4
2977,1,2,3,4,2,4,2,1,3,4,4,2
2978,1,2,3,4,3,4,3,4,1,2,1,3
2979,1,2,3,4,3,4,3,4,3,2,3,4
2980,1,2,3,4,3,4,1,3,3,4,2,3
2981,1,2,3,4,3,4,4,3,3,2,3,2
2982,1,2,3,4,3,4,4,1,4,4,3,4
2983,1,2,3,4,3,4,3,4,1,1,1,3
2984,1,2,3,4,3,4,4,1,2,3,2,4
2985,1,2,3,4,2,4,1,1,4,1,3,1
2986,1,2,3,4,2,4,1,3,2,2,2,1
2987,1,2,3,4,2,4,4,1,3,2,1,2
2988,1,2,2,4,2,4,4,4,4,2,4,1
2989,1,2,2,4,2,2,3,4,3,4,3,1
2990,1,2,2,4,2,2,4,2,1,2,2,2
2991,1,2,2,4,2,2,4,2,3,3,3,2
2992,1,2,2,4,2,2,2,1,4,3,3,4
2993,1,2,3,4,2,4,3,3,2,3,4,3
2994,1,2,3,4,2,4,1,4,1,4,2,1
2995,1,2,4,4,2,4,4,1,3,1,2,4
2996,1,2,4,4,2,4,3,3,2,2,3,3
2997,1,2,4,4,2,2,3,4,2,1,1,1
2998,1,2,2,4,2,2,2,1,3,3,2,4
2999,1,2,4,4,2,2,3,1,2,1,2,4
3000,1,2,2,4,2,4,4,4,1,4,2,4
3001,1,2,2,4,2,4,3,1,4,4,3,4
3002,1,2,2,4,2,4,3,3,3,2,2,2
3003,1,2,2,4,2,2,4,1,1,3,4,3
3004,1,2,2,4,2,2,3,4,3,3,3,4
3005,1,2,2,4,2,4,4,3,4,4,4,2
3006,1,2,2,4,2,2,4,4,1,4,4,2
3007,4,1,1,3,1,2,4,4,1,1,2,3
3008,4,1,1,3,1,3,1,1,1,3,1,3
3009,4,1,1,3,2,3,1,2,2,3,1,4
3010,4,1,1,3,2,3,3,1,3,1,2,4
3011,2,4,1,3,2,2,2,2,4,4,4,3
3012,1,1,3,1,4,1,1,2,3,4,3,1
3013,4,1,2,3,4,4,3,1,4,2,1,2
3014,4,1,2,3,4,1,1,4,2,1,1,2
3015,4,2,2,3,4,1,1,3,3,2,2,3
3016,4,2,2,3,4,1,2,2,4,3,1,2
3017,4,2,2,3,4,1,4,3,2,3,3,2
3018,4,2,2,3,4,1,1,4,2,3,2,2
3019,1,1,3,3,4,1,2,1,3,1,4,4
3020,1,1,3,3,2,2,4,3,3,4,1,3
3021,4,1,3,3,2,1,4,4,4,3,2,3
3022,4,1,2,3,4,1,4,4,3,2,1,4
3023,4,1,2,1,2,1,4,2,1,4,3,4
3024,4,1,2,1,4,4,4,2,2,2,3,4
3025,4,1,2,1,4,1,4,4,1,2,4,3
3026,1,1,2,1,4,4,3,4,3,1,2,1
3027,1,1,3,1,4,2,2,3,3,2,3,1
3028,1,1,3,1,4,2,4,3,4,1,2,1
3029,1,1,2,1,4,1,1,4,2,4,4,4
3030,1,1,2,1,4,1,4,2,4,2,1,3
3031,4,1,2,1,4,1,3,3,1,3,1,3
3032,4,1,2,1,4,1,3,3,3,2,3,3
3033,4,1,2,1,4,4,4,3,2,1,2,2
3034,4,2,3,1,4,4,3,3,2,4,1,1
3035,4,2,3,1,4,4,4,4,3,3,2,4
3036,4,2,3,1,4,4,3,4,3,4,4,4
3037,1,2,3,1,4,4,2,4,3,4,3,1
3038,1,2,3,1,4,4,2,4,1,1,3,4
3039,1,2,3,1,4,4,4,2,3,3,4,4
3040,1,2,3,1,4,4,3,2,1,3,1,4
3041,1,2,3,1,4,4,1,2,1,3,2,2
3042,1,2,3,1,4,4,2,4,1,1,1,4
3043,1,2,3,1,4,4,2,4,4,4,3,4
3044,4,2,3,1,4,4,3,4,4,2,3,1
3045,4,2,3,1,4,4,3,3,3,1,4,1
3046,4,1,2,1,4,1,4,4,4,1,1,4
3047,4,2,3,1,1,4,1,3,2,1,1,2
3048,4,2,3,1,4,4,3,3,2,4,3,3
3049,4,2,3,1,4,4,3,1,1,4,4,3
3050,1,2,3,1,4,4,3,4,3,2,1,2
3051,1,2,3,3,4,4,2,4,4,2,4,2
3052,4,2,2,1,4,4,1,1,1,4,4,4
3053,4,1,2,1,4,4,2,4,3,3,4,3
3054,4,1,2,3,4,4,4,3,2,3,2,4
3055,1,1,3,3,2,1,1,1,4,2,3,4
3056,1,1,3,4,4,2,3,2,2,2,3,1
3057,1,2,3,1,2,2,1,2,4,2,2,1
3058,1,2,3,1,2,2,4,3,4,3,3,1
3059,2,4,3,1,2,4,1,2,3,3,3,4
3060,2,4,3,1,4,3,2,2,2,1,1,1
3061,2,4,3,1,4,4,1,1,1,1,4,3
3062,2,4,3,1,4,2,3,1,3,4,1,2
3063,2,4,3,1,4,2,3,3,2,4,3,1
3064,1,3,2,1,2,1,2,3,3,2,3,1
3065,1,2,3,1,2,4,3,2,2,1,3,4
3066,1,2,3,1,2,4,2,1,2,4,2,3
3067,3,4,1,1,3,1,1,3,1,4,3,2
3068,3,4,1,1,3,4,3,4,1,2,1,2
3069,2,4,1,3,4,1,4,4,2,3,3,3
3070,2,4,1,3,4,1,4,2,3,4,4,2
3071,2,4,1,3,4,1,2,2,2,3,2,3
3072,2,4,1,3,4,1,4,1,1,4,4,4
3073,2,2,1,3,2,4,4,2,2,3,1,2
3074,2,2,1,3,2,4,1,2,3,1,1,2
3075,2,2,3,3,2,4,2,1,4,2,4,3
3076,4,2,3,3,2,4,4,4,4,4,1,4
3077,4,2,3,3,2,4,1,4,1,2,2,1
3078,2,2,3,3,2,4,1,3,3,1,2,4
3079,2,2,3,3,2,4,4,1,1,2,4,4
3080,2,4,1,1,4,4,2,2,4,1,4,4
3081,1,3,1,1,2,1,3,3,2,2,3,4
3082,1,3,2,1,1,2,2,3,2,2,1,4
3083,1,3,2,1,1,2,4,1,1,3,1,4
3084,1,3,2,1,1,2,1,2,4,3,3,4
3085,1,2,2,1,2,4,3,1,4,3,4,4
3086,1,3,2,1,2,2,4,4,1,4,1,1
3087,1,2,2,1,2,2,4,4,1,4,4,4
3088,1,2,2,1,2,4,2,3,3,2,4,3
3089,1,2,2,1,2,2,1,4,4,4,2,2
3090,1,2,2,1,2,4,3,1,4,1,3,4
3091,1,2,4,1,2,4,2,1,4,3,3,2
3092,1,2,4,1,2,4,4,4,3,3,1,2
3093,1,2,4,1,2,4,3,3,4,2,4,3
3094,1,2,4,1,2,4,4,2,4,4,1,2
3095,1,2,3,4,4,2,1,1,1,1,1,1
3096,1,2,3,4,1,2,1,3,3,4,3,1
3097,1,3,2,4,1,2,3,3,4,2,2,1
3098,1,3,2,1,2,2,2,1,1,1,1,3
3099,1,3,2,1,2,2,4,1,1,2,3,3
3100,1,3,2,1,2,2,4,1,3,3,1,4
3101,1,3,2,1,2,2,4,3,3,2,3,2
3102,1,3,2,1,2,2,1,3,3,2,1,3
3103,1,3,2,1,2,2,3,4,3,4,4,4
3104,1,3,2,1,2,2,4,2,1,2,1,4
3105,1,3,2,1,2,2,2,2,2,2,1,2
3106,1,3,2,1,2,2,3,2,1,3,2,4
3107,1,3,2,1,2,2,1,4,2,1,1,4
3108,1,3,2,1,2,2,1,2,3,4,3,1
3109,1,3,2,1,2,2,4,3,4,2,4,3
3110,1,3,2,1,2,2,1,1,4,4,2,1
3111,1,3,2,4,2,2,4,2,2,3,4,4
3112,1,3,2,1,2,2,3,1,4,4,2,2
3113,1,3,2,1,2,2,4,2,3,4,3,3
3114,1,3,2,1,2,2,1,4,4,4,4,2
3115,1,1,2,1,4,2,2,3,3,3,4,3
3116,1,1,2,1,4,2,1,3,1,4,2,4
3117,1,1,2,1,4,2,2,1,1,2,1,2
3118,1,1,2,1,4,2,4,2,3,1,3,4
3119,1,2,3,1,4,2,3,1,2,3,1,2
3120,1,2,3,1,4,2,3,2,3,3,4,2
3121,1,2,3,1,4,2,3,3,4,2,3,4
3122,1,2,3,1,4,2,2,4,4,1,1,4
3123,1,1,3,1,4,2,1,2,4,3,2,2
3124,1,1,3,1,4,2,4,4,4,2,1,2
3125,1,2,3,1,2,2,1,1,1,3,4,2
3126,1,2,3,1,2,2,4,3,2,1,4,3
3127,1,2,3,1,2,2,3,4,2,4,3,2
3128,1,2,3,1,2,2,4,3,4,2,4,2
3129,1,2,3,1,2,2,2,2,3,3,4,2
3130,1,2,3,1,2,2,3,4,4,2,4,1
3131,1,2,3,1,2,2,3,4,2,1,4,4
3132,1,2,3,1,2,2,1,3,2,3,4,1
3133,4,2,3,1,2,2,1,2,1,4,2,3
3134,4,3,2,1,2,4,3,2,1,4,2,3
3135,4,3,2,1,2,1,4,3,1,2,2,1
3136,4,3,2,1,2,4,1,4,3,4,3,3
3137,4,3,2,1,2,4,3,4,2,4,1,3
3138,4,3,2,1,2,4,1,2,2,1,2,1
3139,4,3,2,1,2,4,4,1,1,2,4,3
3140,4,3,2,1,2,4,1,4,2,2,2,2
3141,4,3,2,1,2,4,1,1,3,3,2,3
3142,4,3,2,1,2,1,2,1,1,4,1,4
3143,1,3,2,1,2,1,3,2,4,2,4,2
3144,1,3,2,1,2,1,3,4,4,2,4,1
3145,4,3,2,1,2,4,2,3,2,2,1,3
3146,1,3,2,1,2,4,4,4,2,1,2,3
3147,1,3,2,1,2,1,1,4,4,2,2,2
3148,1,3,2,1,2,1,4,3,4,4,4,4
3149,1,3,2,1,2,1,3,1,4,2,4,4
3150,1,3,2,1,2,1,2,3,2,3,1,4
3151,1,3,2,1,2,1,1,1,3,4,1,3
3152,1,3,2,1,2,1,4,4,4,3,4,1
3153,1,3,2,1,2,1,1,1,3,3,1,1
3154,1,3,2,1,2,1,1,2,1,4,3,2
3155,1,3,2,1,2,1,2,4,4,1,1,2
3156,1,3,2,1,2,1,1,4,1,4,3,4
3157,1,3,2,1,2,1,3,3,3,4,1,4
3158,1,3,2,1,2,1,1,4,4,4,3,4
3159,1,3,2,1,2,1,1,4,4,2,4,2
3160,1,3,2,1,2,1,1,1,1,1,3,2
3161,1,3,2,1,2,1,3,1,2,3,2,3
3162,1,3,2,1,2,1,2,1,1,4,2,1
3163,1,3,2,1,2,1,1,1,2,2,1,4
3164,1,3,2,1,2,1,3,2,4,3,2,2
3165,1,3,2,1,2,1,1,2,3,1,1,3
3166,4,3,2,1,2,1,2,4,2,3,4,1
3167,4,3,2,1,2,1,3,2,1,4,2,1
3168,4,3,2,1,2,1,3,4,2,1,2,4
3169,4,3,2,1,2,1,3,3,2,3,2,2
3170,4,3,2,1,2,1,3,2,1,2,4,3
3171,4,3,2,1,2,2,3,3,1,3,4,1
3172,4,3,2,1,2,1,1,4,3,3,1,1
3173,4,3,2,1,2,1,4,1,3,4,2,4
3174,4,3,2,1,2,1,2,1,4,1,3,4
3175,4,3,2,1,2,1,2,3,1,4,3,1
3176,4,3,2,1,2,1,4,3,4,4,2,4
3177,4,3,2,1,2,1,3,3,3,3,1,1
3178,4,3,2,1,2,3,2,2,4,3,1,2
3179,4,3,2,3,2,2,2,2,4,3,4,4
3180,4,3,2,3,2,1,1,3,1,1,3,1
3181,4,3,2,1,2,1,4,3,3,4,1,2
3182,4,3,2,3,2,1,3,4,2,2,3,2
3183,4,3,2,3,2,1,3,3,1,4,1,1
3184,4,3,2,3,2,4,4,1,1,1,3,4
3185,4,3,2,3,2,4,1,1,4,1,4,1
3186,4,3,2,3,2,4,1,1,4,1,2,1
3187,4,3,2,3,2,4,1,2,1,2,1,2
3188,1,3,4,3,2,4,1,2,1,2,2,2
3189,4,2,2,3,2,1,3,2,4,1,4,2
3190,4,3,2,3,2,1,2,2,2,2,2,3
3191,4,3,2,3,2,1,2,1,2,1,3,2
3192,4,3,2,3,2,1,1,1,3,1,3,4
3193,4,2,2,3,2,1,1,4,2,4,3,3
3194,4,3,2,1,2,2,3,3,4,1,3,3
3195,4,3,2,1,2,2,1,3,4,4,3,1
3196,4,3,2,1,2,2,1,1,1,3,4,3
3197,4,3,2,1,2,2,2,1,1,4,1,1
3198,4,3,2,1,2,2,2,1,1,4,2,4
3199,4,3,2,1,2,2,2,2,3,3,3,4
3200,4,3,2,1,2,2,1,3,4,2,1,4
3201,4,3,2,3,2,2,3,2,3,1,4,4
3202,4,3,2,1,2,2,3,2,1,1,4,3
3203,4,2,2,2,4,2,4,4,4,3,4,3
3204,3,2,2,2,4,3,2,1,1,4,3,2
3205,3,2,2,3,4,1,1,4,4,1,4,4
3206,3,2,2,3,4,1,2,1,3,1,2,1
3207,1,2,2,3,4,1,1,3,3,4,4,3
3208,1,2,2,3,4,1,4,3,3,2,4,3
3209,1,2,2,1,1,1,3,4,4,1,4,3
3210,1,2,3,1,3,1,3,3,2,4,1,3
3211,1,2,3,1,3,1,2,4,2,3,3,1
3212,1,2,3,4,2,2,3,1,1,3,2,2
3213,1,2,3,4,2,2,2,1,4,4,4,1
3214,1,2,3,4,2,2,4,2,2,3,3,3
3215,1,2,3,4,2,2,1,3,2,4,2,3
3216,1,2,2,4,2,2,2,2,1,2,3,2
3217,1,2,2,4,2,2,3,4,3,2,4,1
3218,1,2,2,4,4,2,3,3,4,2,4,2
3219,1,2,2,4,4,2,2,4,2,1,4,4
3220,1,2,2,4,4,2,1,2,2,4,3,1
3221,1,2,3,1,2,2,1,2,4,1,3,1
3222,1,2,3,4,2,2,2,2,3,4,4,4
3223,1,2,3,4,2,2,4,2,4,2,3,2
3224,1,3,2,4,2,2,3,2,1,1,4,3
3225,1,3,2,4,2,1,1,3,4,3,1,3
3226,1,3,2,4,2,1,2,1,4,3,4,1
3227,1,3,2,4,2,2,2,3,3,4,1,1
3228,1,3,2,4,2,2,3,3,4,1,4,2
3229,4,3,2,4,2,2,1,3,2,4,1,4
3230,1,3,2,4,2,2,2,2,3,2,1,3
3231,1,3,2,1,2,2,1,3,1,1,3,4
3232,1,3,2,1,2,2,1,3,1,1,1,1
3233,1,3,2,4,2,2,3,3,2,2,4,1
3234,4,3,2,4,2,2,3,3,3,2,4,3
3235,4,2,2,4,2,2,3,4,3,3,1,3
3236,4,2,2,4,2,2,2,3,3,3,2,2
3237,4,2,2,4,2,2,1,3,2,3,1,1
3238,4,2,2,4,2,2,1,1,2,2,3,4
3239,4,2,2,4,2,2,1,2,3,2,1,3
3240,4,2,2,4,2,2,4,2,2,1,2,4
3241,4,2,2,4,2,2,4,3,1,1,3,4
3242,1,2,3,4,2,2,3,1,3,4,2,3
3243,1,2,3,4,2,2,3,3,1,1,2,2
3244,1,2,3,4,2,2,4,4,3,2,1,2
3245,1,2,3,4,2,2,1,4,3,1,1,4
3246,4,2,3,4,2,2,1,2,2,1,1,3
3247,4,2,3,4,2,2,3,2,2,1,1,4
3248,4,2,3,4,2,2,3,2,3,1,3,4
3249,1,2,3,4,2,2,2,4,3,1,4,3
3250,1,2,3,4,2,2,1,3,3,3,2,3
3251,1,2,3,4,2,2,1,4,4,2,3,2
3252,1,3,3,4,2,2,2,3,3,4,2,1
3253,1,3,3,4,2,2,2,4,1,1,4,2
3254,1,2,3,4,2,2,3,4,3,3,1,2
3255,1,2,3,4,2,2,3,3,2,1,2,2
3256,4,2,3,4,2,2,4,4,2,4,3,3
3257,1,3,2,4,2,2,3,3,3,4,2,1
3258,1,3,2,1,2,2,3,2,1,2,4,2
3259,1,3,2,4,2,2,4,3,4,4,1,1
3260,4,3,2,1,2,2,1,4,1,1,1,1
3261,4,3,2,1,2,2,1,1,4,1,2,2
3262,4,3,2,4,2,2,1,1,1,2,3,1
3263,4,3,2,4,2,2,1,1,2,3,1,4
3264,4,3,2,1,2,2,3,1,4,2,2,1
3265,4,3,2,1,2,2,1,2,4,1,4,2
3266,4,3,2,1,2,2,4,3,2,2,4,3
3267,4,3,2,1,2,2,1,2,1,4,4,1
3268,1,3,2,1,2,2,2,1,1,1,3,2
3269,1,3,2,1,2,2,3,4,1,3,1,4
3270,4,3,2,1,2,2,1,3,4,4,2,1
3271,1,3,2,4,2,2,1,3,4,1,4,4
3272,1,3,2,4,2,2,1,4,3,2,4,4
3273,4,3,2,4,2,2,2,3,3,2,4,1
3274,1,3,2,4,2,2,2,2,4,1,1,3
3275,1,3,2,4,2,2,1,2,1,2,1,4
3276,1,3,2,4,2,2,3,3,2,2,2,2
3277,1,3,2,4,2,2,4,1,1,2,1,1
3278,1,3,2,4,2,2,1,1,3,1,1,2
3279,1,3,2,4,2,2,4,1,3,4,3,4
3280,1,3,2,3,2,2,2,3,3,4,3,3
3281,1,3,2,4,2,2,1,4,4,2,4,1
3282,4,3,2,4,2,2,2,1,3,4,1,1
3283,4,3,2,4,2,2,2,3,3,1,4,4
3284,1,3,2,4,2,2,4,1,4,4,3,3
3285,1,3,2,4,2,2,2,2,1,2,2,1
3286,1,3,2,4,2,2,2,1,4,1,1,1
3287,1,3,2,4,2,2,3,1,3,3,2,3
3288,1,3,2,4,2,2,3,4,2,2,1,4
3289,1,3,2,4,2,2,1,4,1,2,2,1
3290,1,3,2,4,2,2,4,2,2,1,1,3
3291,4,3,2,3,2,2,4,4,4,4,4,4
3292,4,3,2,3,2,2,4,3,1,3,3,3
3293,4,3,2,1,2,2,2,2,3,4,1,1
3294,4,3,2,3,2,2,2,3,4,4,4,4
3295,1,3,2,3,2,2,4,4,4,4,3,3
3296,1,3,2,3,2,2,2,2,4,2,4,1
3297,1,3,2,4,2,2,2,1,2,4,1,4
