,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
99,2,3,3,1,3,3,2,1,3,3,1,2
100,2,3,3,1,3,3,4,1,4,4,4,2
101,2,3,3,1,3,3,4,3,2,3,2,4
102,2,3,3,1,3,3,4,2,3,1,3,3
103,2,3,3,1,3,3,2,4,4,4,2,2
104,2,3,3,1,3,3,2,3,1,3,1,3
105,2,3,3,1,3,3,3,2,3,1,4,1
106,2,3,3,1,3,3,4,1,1,3,2,3
107,2,3,3,1,3,3,4,1,1,1,1,1
108,2,3,3,1,3,3,4,1,3,3,2,3
109,2,3,3,1,3,3,2,2,3,2,3,1
110,2,3,3,1,3,3,4,1,1,2,4,4
111,2,3,3,1,3,3,3,4,4,3,4,2
112,2,3,3,1,3,3,4,4,2,2,4,4
113,2,3,3,1,3,3,1,1,2,3,3,2
114,2,3,3,1,3,3,2,3,3,3,1,1
115,2,3,3,1,3,3,1,4,1,2,2,3
116,2,3,3,1,3,3,4,2,3,1,4,2
117,2,3,3,1,3,3,4,2,2,4,3,2
118,2,3,3,1,3,3,2,3,2,1,1,1
119,2,3,3,1,3,3,3,3,2,3,2,2
120,2,3,3,1,3,3,4,2,1,4,4,3
121,2,3,3,1,3,3,4,4,1,3,4,4
122,2,3,3,1,3,3,3,2,1,1,4,4
123,2,3,3,1,3,3,1,4,3,1,4,1
124,2,3,3,1,3,3,4,4,4,2,4,4
125,2,3,3,1,3,3,3,1,1,3,4,4
126,2,3,3,1,3,3,4,1,2,4,2,4
127,2,3,3,1,3,3,4,4,1,2,3,2
128,2,3,3,1,3,3,1,2,2,4,2,1
129,2,3,3,1,3,3,1,3,4,3,2,3
130,2,3,3,1,3,3,4,4,1,2,4,4
131,2,3,3,1,3,3,3,1,1,3,1,3
132,2,3,3,1,3,3,1,3,3,4,4,3
133,2,3,3,1,3,3,3,1,4,4,4,3
134,2,3,3,1,3,3,4,2,4,4,2,1
135,2,3,3,1,3,3,1,3,3,1,3,3
136,2,3,3,1,3,3,1,2,2,2,2,2
137,2,3,3,1,3,3,4,1,1,1,3,2
138,2,3,3,1,3,3,4,4,1,1,1,2
139,2,3,3,1,3,3,2,1,1,4,3,2
140,2,3,3,1,3,3,3,4,2,2,4,3
141,2,3,3,1,3,3,4,3,1,4,1,3
142,2,3,3,1,3,3,2,4,1,4,1,1
143,2,3,3,1,3,3,3,3,3,3,1,3
144,2,3,3,1,3,3,3,1,1,3,3,1
145,2,3,3,1,3,3,3,4,3,1,4,2
146,2,3,3,1,3,3,2,1,1,3,4,1
147,2,3,3,1,3,3,4,4,3,4,2,2
148,2,3,3,1,3,3,1,4,4,3,1,3
149,2,3,3,1,3,3,4,4,3,2,2,1
150,2,3,3,1,3,3,3,3,3,2,1,4
151,2,3,3,1,3,3,1,2,1,3,2,1
152,2,3,3,1,3,3,2,3,4,1,2,1
153,2,3,3,1,3,3,2,3,2,4,2,3
154,2,3,3,1,3,3,2,1,3,3,4,4
155,2,3,3,1,3,3,3,3,3,3,1,2
156,2,3,3,1,3,3,4,1,2,2,1,3
157,2,3,3,1,1,3,1,3,1,2,4,3
158,2,3,3,1,1,3,1,4,4,1,3,4
159,2,3,3,1,1,3,1,2,1,3,2,3
160,2,3,3,1,1,3,2,4,4,4,3,1
161,2,3,3,1,3,3,4,1,2,1,3,1
162,2,3,3,1,3,3,3,3,2,4,1,1
163,2,3,3,1,3,3,4,4,4,1,2,3
164,2,3,3,1,3,3,1,2,2,4,3,4
165,2,3,3,1,3,3,3,4,4,1,1,2
166,2,3,3,1,3,3,2,4,1,2,3,3
167,2,3,3,1,3,3,3,1,4,2,1,1
168,2,3,3,1,3,3,1,4,4,2,2,4
169,2,3,3,1,3,3,2,3,3,4,4,4
170,2,3,3,1,3,3,4,2,1,3,4,4
171,2,3,3,1,3,3,3,3,2,3,3,4
172,2,3,3,1,3,3,2,4,3,1,1,2
173,2,3,3,1,3,3,3,2,2,4,4,2
174,2,3,3,1,3,3,2,4,4,3,4,4
175,2,3,3,1,3,3,3,3,2,2,3,1
176,2,3,3,1,3,3,1,3,2,1,1,3
177,2,3,3,1,3,3,3,4,1,1,3,3
178,2,3,3,1,3,3,2,3,3,4,4,4
179,2,3,3,1,3,3,2,1,4,3,1,4
180,2,3,3,1,3,3,4,4,4,1,3,1
181,2,3,3,1,3,3,1,2,2,1,2,1
182,2,3,3,1,3,3,3,4,1,2,2,1
183,2,3,3,1,3,3,3,2,4,1,1,2
184,2,3,3,1,3,3,4,3,4,1,3,3
185,2,3,3,1,3,3,1,2,3,4,1,2
186,2,3,3,1,3,3,1,4,3,3,2,1
187,2,3,3,1,3,3,3,1,1,2,4,1
188,2,3,3,1,3,3,2,2,1,3,2,1
189,2,3,3,1,3,3,3,3,4,4,3,1
190,2,3,3,1,3,3,1,3,3,2,4,4
191,2,3,3,1,3,3,2,2,1,4,2,2
192,2,3,3,1,3,3,3,1,2,2,2,1
193,2,3,3,1,3,3,1,3,4,4,2,4
194,2,3,3,1,3,3,2,4,3,1,3,3
195,2,3,3,1,3,3,3,4,2,1,3,3
196,2,3,3,1,3,3,2,1,2,3,4,4
197,2,3,3,1,3,3,4,4,2,4,4,4
198,2,3,3,1,3,3,4,1,1,2,1,2
199,2,3,3,1,3,3,1,4,1,2,2,4
200,2,3,3,1,3,3,4,4,2,4,2,4
201,2,3,3,1,3,3,3,3,3,3,2,4
202,2,3,3,1,3,3,3,4,3,1,4,4
203,2,3,3,1,3,3,2,2,1,1,2,1
204,2,3,3,1,3,3,3,4,4,3,2,2
205,2,3,3,1,3,3,3,2,3,3,3,2
206,2,3,3,1,3,3,4,2,3,2,2,1
207,2,3,3,1,3,3,3,1,4,3,4,2
208,2,3,3,1,3,3,4,2,2,3,4,1
209,2,3,3,1,3,3,3,4,1,4,4,1
210,2,3,3,1,3,3,4,3,1,2,4,4
211,2,3,3,1,3,3,1,4,3,2,2,2
212,2,3,3,1,3,3,2,1,4,4,1,4
213,2,3,3,1,3,3,4,1,2,3,2,1
214,2,3,3,1,3,3,2,1,4,1,4,4
215,2,3,3,1,3,3,4,3,3,1,2,4
216,2,3,3,1,3,3,1,2,3,4,1,3
217,2,3,3,1,3,3,2,2,4,4,2,4
218,2,3,3,1,3,3,4,3,4,3,1,2
219,2,3,3,1,3,3,1,4,1,2,2,1
220,2,3,3,1,3,3,1,2,1,4,1,3
221,2,3,3,1,3,3,2,1,1,2,1,2
222,2,3,3,1,3,3,3,4,2,4,1,1
223,2,3,3,1,3,3,2,3,1,3,1,2
224,2,3,3,1,3,3,3,1,2,2,4,1
225,2,3,3,1,3,3,4,1,3,4,3,2
226,2,3,3,1,3,3,3,4,2,3,2,4
227,2,3,3,1,3,3,4,3,2,4,4,1
228,2,3,3,1,3,3,4,1,4,4,4,2
229,2,3,3,1,3,3,4,1,2,4,3,3
230,2,3,3,1,3,3,3,1,1,3,1,4
231,2,3,3,1,3,3,3,3,2,4,4,2
232,2,3,3,1,3,3,2,1,2,1,3,1
233,2,3,3,1,3,3,4,1,4,2,2,4
234,2,3,3,1,3,3,4,2,1,2,4,3
235,2,3,3,1,3,3,4,1,1,3,2,2
236,2,3,3,1,3,3,4,2,3,1,1,4
237,2,3,3,1,3,3,1,3,3,3,3,3
238,2,3,3,1,3,3,1,4,4,1,4,3
239,2,3,3,1,3,3,2,2,2,4,3,1
240,2,3,3,1,3,3,3,3,2,2,2,3
241,2,3,3,1,3,3,1,3,1,2,3,1
242,2,3,3,1,3,3,3,2,1,4,3,4
243,2,3,3,1,3,3,1,4,4,1,3,1
244,2,3,3,1,3,3,2,2,3,2,1,3
245,2,3,3,1,3,3,3,1,3,3,4,4
246,2,3,3,1,3,3,2,4,4,4,4,3
247,2,3,3,1,3,3,1,1,1,4,2,4
248,2,3,3,1,3,3,3,3,2,3,4,3
249,2,3,3,1,3,3,4,2,3,1,2,3
250,2,3,3,1,3,3,3,2,1,3,3,4
251,2,3,3,1,3,3,1,4,1,1,2,3
252,2,3,3,1,3,3,4,2,1,2,1,4
253,2,3,3,1,3,3,1,4,2,1,2,3
254,2,3,3,1,3,3,4,2,1,4,4,3
255,2,3,3,1,3,3,1,4,1,1,2,1
256,2,3,3,1,3,3,2,3,1,1,1,4
257,2,3,3,1,3,3,1,2,1,4,1,3
258,2,3,3,1,3,3,2,4,3,1,1,4
259,2,3,3,1,3,3,2,3,4,3,4,2
260,2,3,3,1,3,3,3,4,3,1,3,3
261,2,3,3,1,3,3,1,3,1,3,2,1
262,2,3,3,1,3,3,3,3,2,3,2,4
263,2,3,3,1,3,3,3,1,2,1,3,2
264,2,3,3,1,3,3,1,1,2,4,3,4
265,2,3,3,1,3,3,4,1,1,4,3,2
266,2,3,3,1,3,3,4,2,4,3,1,4
267,2,3,3,1,3,3,2,4,4,4,1,2
268,2,3,3,1,3,3,3,2,3,4,4,1
269,2,3,3,1,3,3,3,3,2,1,1,4
270,2,3,3,1,3,3,1,2,3,4,2,3
271,2,3,3,1,3,3,3,1,2,1,3,3
272,2,3,3,1,3,3,3,2,2,2,3,3
273,2,3,3,1,3,3,2,4,2,1,3,4
274,2,3,3,1,3,3,1,2,2,1,1,3
275,2,3,3,1,3,3,3,1,4,3,4,1
276,2,3,3,1,3,3,1,3,1,3,2,4
277,2,3,3,1,3,3,2,1,1,4,4,4
278,2,3,3,1,3,3,3,3,4,3,1,2
279,2,3,3,1,3,3,4,1,2,3,3,4
280,2,3,3,1,3,3,1,2,4,3,4,3
281,2,3,3,1,3,3,1,3,2,4,2,2
282,2,3,3,1,3,3,3,2,2,2,2,3
283,2,3,3,1,3,3,4,1,3,4,3,4
284,2,3,3,1,3,3,4,2,3,4,1,2
285,2,3,3,1,3,3,4,1,4,2,3,2
286,2,3,3,1,3,3,2,2,3,1,1,3
287,2,3,3,1,3,3,4,3,2,3,3,1
288,2,3,3,1,1,3,2,2,2,1,1,1
289,2,3,3,1,3,3,2,1,2,3,2,1
290,2,3,3,1,3,3,3,1,1,2,1,1
291,2,3,3,1,3,3,4,1,4,3,2,3
292,2,3,3,1,3,3,4,3,4,3,4,3
293,2,3,3,1,3,3,4,4,4,4,1,2
294,2,3,3,1,3,3,2,4,4,4,4,4
295,2,3,3,1,3,3,2,4,1,1,4,4
296,2,3,3,1,3,3,3,1,4,1,1,1
297,2,3,3,1,3,3,4,4,2,2,4,2
298,2,3,3,1,3,3,2,3,4,3,2,3
299,2,3,3,1,3,3,1,2,4,3,2,1
300,2,3,3,1,3,3,1,3,2,3,3,1
301,2,3,3,1,3,3,2,4,1,2,1,4
302,2,3,3,1,3,3,3,2,4,4,4,2
303,2,3,3,1,3,3,4,1,1,3,1,2
304,2,3,3,1,3,3,4,2,2,3,1,2
305,2,3,3,1,3,3,2,1,2,1,1,4
306,2,3,3,1,3,3,2,3,2,4,3,1
307,2,3,3,1,3,3,3,2,3,1,3,4
308,2,3,3,1,3,3,2,1,2,3,3,4
309,2,3,3,1,3,3,3,4,4,2,2,1
310,2,3,3,1,3,3,3,4,1,1,2,4
311,2,3,3,1,3,3,1,2,1,4,4,4
312,2,3,3,1,3,3,4,2,4,1,4,3
313,2,3,3,1,3,3,4,3,1,1,4,4
314,2,3,3,1,3,3,4,1,3,4,1,1
315,2,3,3,1,3,3,2,1,1,1,1,3
316,2,3,3,1,3,3,4,1,4,4,1,4
317,2,3,3,1,3,3,4,2,2,1,2,4
318,2,3,3,1,3,3,3,4,1,4,1,4
319,2,3,3,1,3,3,3,4,3,1,2,2
320,2,3,3,1,3,3,2,2,3,3,3,4
321,2,3,3,1,3,3,3,2,4,4,2,4
322,2,3,3,1,3,3,3,3,4,2,2,1
323,2,3,3,1,3,3,3,2,2,2,4,1
324,2,3,3,1,3,3,1,1,3,1,2,1
325,2,3,3,1,3,3,2,2,3,2,1,4
326,2,3,3,1,3,3,4,3,2,1,3,2
327,2,3,3,1,3,3,2,1,2,1,1,1
328,2,3,3,1,3,3,2,4,2,3,2,2
329,2,3,3,1,3,3,4,1,1,1,4,4
330,2,3,3,1,3,3,2,3,1,4,2,3
331,2,3,3,1,3,3,2,4,3,4,1,3
332,2,3,3,1,3,3,1,1,3,4,1,3
333,2,3,3,1,3,3,2,3,4,3,2,4
334,2,3,3,1,3,3,3,3,1,3,4,1
335,2,3,3,1,3,3,1,3,3,3,4,4
336,2,3,3,1,3,3,1,2,2,2,2,3
337,2,3,3,1,3,3,1,1,4,3,1,2
338,2,3,3,1,3,3,2,3,4,2,2,1
339,2,3,3,1,3,3,4,4,1,4,1,1
340,2,3,3,1,3,3,2,1,4,4,2,4
341,2,3,3,1,3,3,1,2,2,3,2,4
342,2,3,3,1,3,3,4,2,4,1,3,3
343,2,3,3,1,3,3,3,4,3,1,1,3
344,2,3,3,1,3,3,3,3,3,4,4,1
345,2,3,3,1,3,3,3,4,3,3,2,3
346,2,3,3,1,3,3,2,2,3,3,2,4
347,2,3,3,1,3,3,3,2,4,2,2,3
348,2,3,3,1,3,3,2,2,2,4,3,1
349,2,3,3,1,3,3,1,4,1,4,2,1
350,2,3,3,1,3,3,4,4,1,1,4,3
351,2,3,3,1,3,3,4,2,4,2,4,1
352,2,3,3,1,3,3,2,2,1,3,2,4
353,2,3,3,1,3,3,2,1,4,1,4,3
354,2,3,3,1,3,3,3,2,1,2,4,1
355,2,3,3,1,3,3,3,2,2,2,1,2
356,2,3,3,1,3,3,1,2,2,4,4,4
357,2,3,3,1,3,3,4,3,4,3,4,1
358,2,3,3,1,3,3,3,3,3,1,3,2
359,2,3,3,1,3,3,4,2,3,2,1,1
360,2,3,3,1,3,3,2,2,3,1,1,1
361,2,3,3,1,3,3,3,3,3,4,2,2
362,2,3,3,1,3,3,2,1,4,1,2,4
363,2,3,3,1,3,3,3,1,3,3,3,3
364,2,3,3,1,3,3,1,2,3,2,3,2
365,2,3,3,1,3,3,1,2,1,3,1,1
366,2,3,3,1,3,3,1,3,2,2,2,2
367,2,3,3,1,3,3,1,2,4,4,1,3
368,2,3,3,1,3,3,2,2,1,4,4,3
369,2,3,3,1,3,3,2,3,4,4,1,2
370,2,3,3,1,3,3,3,2,4,1,2,2
371,2,3,3,1,3,3,4,1,4,2,2,4
372,2,3,3,1,3,3,1,1,4,2,1,3
373,2,3,3,1,3,3,4,4,2,1,3,3
374,2,3,3,1,3,3,1,4,1,2,4,1
375,2,3,3,1,3,3,3,4,2,4,3,3
376,2,3,3,1,3,3,4,3,2,1,3,4
377,2,3,3,1,3,3,4,2,2,2,4,3
378,2,3,3,1,3,3,3,3,4,2,4,3
379,2,3,3,1,3,3,3,1,2,1,2,2
380,2,3,3,1,3,3,1,4,2,2,2,2
381,2,3,3,1,3,3,2,1,1,4,4,2
382,2,3,3,1,3,3,2,3,1,1,4,3
383,2,3,3,1,3,3,1,1,3,2,1,3
384,2,3,3,1,3,3,1,4,3,2,1,2
385,2,3,3,1,3,3,2,1,2,2,2,3
386,2,3,3,1,3,3,2,1,2,4,4,1
387,2,3,3,1,3,3,2,2,4,3,2,3
388,2,3,3,1,3,3,3,4,4,4,4,4
389,2,3,3,1,3,3,2,3,3,4,4,2
390,2,3,3,1,3,3,2,3,3,2,4,2
391,2,3,3,1,3,3,3,3,4,3,3,2
392,2,3,3,1,3,3,2,2,1,2,3,3
393,2,3,3,1,3,3,1,4,2,2,3,4
394,2,3,3,1,3,3,2,1,1,1,2,3
395,2,3,3,1,3,3,4,1,4,1,3,3
396,2,3,3,1,3,3,1,4,4,2,2,3
397,2,3,3,1,3,3,3,4,4,2,4,4
398,2,3,3,1,3,3,3,4,3,4,4,4
399,2,3,3,1,3,3,4,2,3,1,3,3
400,2,3,3,1,3,3,4,1,4,2,1,3
401,2,3,3,1,3,3,3,4,2,1,3,2
402,2,3,3,1,3,3,3,2,3,1,2,2
403,2,3,3,1,3,3,1,4,1,2,4,1
404,2,3,3,1,3,3,3,2,3,4,2,1
405,2,3,3,1,3,3,2,3,3,1,3,1
406,2,3,3,1,3,3,3,3,4,2,3,4
407,2,3,3,1,3,3,1,2,1,1,3,1
408,2,3,3,1,3,3,3,1,1,4,1,1
409,2,3,3,1,3,3,1,4,1,3,4,1
410,2,3,3,1,3,3,4,1,3,2,2,2
411,2,3,3,1,3,3,2,1,1,1,2,3
412,2,3,3,1,3,3,4,1,2,1,1,3
413,2,3,3,1,3,3,4,2,2,4,3,2
414,2,3,3,1,3,3,2,1,4,1,3,3
415,2,3,3,1,3,3,2,2,4,4,3,3
416,2,3,3,1,3,3,4,2,2,3,2,2
417,2,3,3,1,3,3,2,3,4,1,3,3
418,2,3,3,1,3,3,2,3,2,1,4,3
419,2,3,3,1,3,3,4,1,3,1,2,3
420,2,3,3,1,3,3,2,1,3,1,3,1
421,2,3,3,1,3,3,4,4,3,1,2,3
422,2,3,3,1,3,3,2,3,1,4,4,2
423,2,3,3,1,3,3,2,4,3,2,4,3
424,2,3,3,1,3,3,2,3,1,2,3,4
425,2,3,3,1,3,3,1,4,4,1,1,2
426,2,3,3,1,3,3,1,1,4,4,1,2
427,2,3,3,1,3,3,2,1,4,2,1,3
428,2,3,3,1,3,3,1,4,3,2,2,2
429,2,3,3,1,3,3,1,3,1,2,1,1
430,2,3,3,1,3,3,4,4,3,2,2,3
431,2,3,3,1,3,3,3,2,2,2,1,3
432,2,3,3,1,3,3,2,3,4,4,3,4
433,2,3,3,1,3,3,3,3,3,2,2,1
434,2,3,3,1,3,3,4,1,4,1,3,4
435,2,3,3,1,3,3,1,4,1,1,1,3
436,2,3,3,1,3,3,1,3,1,3,3,1
437,2,3,3,1,3,3,3,1,2,1,1,3
438,2,3,3,1,3,3,4,2,1,1,3,1
439,2,3,3,1,3,3,4,4,2,3,2,3
440,2,3,3,1,3,3,1,1,4,1,1,1
441,2,3,3,1,3,3,1,1,1,4,3,1
442,2,3,3,1,3,3,4,2,2,1,1,1
443,2,3,3,1,3,3,4,2,2,4,4,1
444,2,3,3,1,3,3,1,3,1,3,2,2
445,2,3,3,1,3,3,4,4,4,3,1,1
446,2,3,3,1,3,3,1,2,3,2,2,1
447,2,3,3,1,3,3,1,2,2,2,3,3
448,2,3,3,1,3,3,1,2,3,4,1,3
449,2,3,3,1,3,3,3,2,4,3,4,4
450,2,3,3,1,3,3,4,2,1,2,2,2
451,2,3,3,1,3,3,1,4,2,4,3,3
452,2,3,3,1,3,3,1,1,1,4,4,2
453,2,3,3,1,3,3,3,1,3,1,4,3
454,2,3,3,1,3,3,3,4,1,1,4,4
455,2,3,3,1,3,3,3,4,1,1,3,2
456,2,3,3,1,3,3,1,4,4,3,1,2
457,2,3,3,1,3,3,4,2,1,4,4,3
458,2,3,3,1,3,3,3,4,4,1,3,4
459,2,3,3,1,3,3,2,2,2,3,2,3
460,2,3,3,1,3,3,2,1,2,3,3,1
461,2,3,3,1,3,3,3,2,4,4,1,4
462,2,3,3,1,3,3,3,1,3,1,4,3
463,2,3,3,1,3,3,4,3,4,1,4,4
464,2,3,3,1,3,3,3,2,1,1,3,2
465,2,3,3,1,3,3,3,4,4,3,2,1
466,2,3,3,1,3,3,3,1,1,1,3,1
467,2,3,3,1,3,3,4,4,3,2,4,1
468,2,3,3,1,3,3,1,1,2,3,2,4
469,2,3,3,1,3,3,3,4,4,3,4,2
470,2,3,3,1,3,3,4,2,3,1,2,2
471,2,3,3,1,3,3,1,2,4,2,4,1
472,2,3,3,1,3,3,3,3,1,3,3,4
473,2,3,3,1,3,3,4,3,4,4,2,1
474,2,3,3,1,3,3,4,3,3,4,1,3
475,2,3,3,1,3,3,4,1,1,3,4,4
476,2,3,3,1,3,3,2,4,4,3,3,1
477,2,3,3,1,3,3,1,3,1,4,2,4
478,2,3,3,1,3,3,2,3,2,1,3,2
479,2,3,3,1,3,3,2,2,4,3,1,2
480,2,3,3,1,3,3,2,1,4,3,1,2
481,2,3,3,1,3,3,1,2,1,1,1,2
482,2,3,3,1,3,3,4,1,2,1,3,4
483,2,3,3,1,3,3,2,3,1,2,4,3
484,2,3,3,1,3,3,2,4,3,1,3,1
485,2,3,3,1,3,3,1,1,1,2,2,2
486,2,3,3,1,3,3,2,1,4,1,4,2
487,2,3,3,1,3,3,3,4,3,4,1,1
488,2,3,3,1,3,3,2,3,1,1,4,4
489,2,3,3,1,3,3,1,4,3,4,2,3
490,2,3,3,1,3,3,4,2,1,4,4,2
491,2,3,3,1,3,3,2,2,1,4,2,1
492,2,3,3,1,3,3,4,1,1,2,2,1
493,2,3,3,1,3,3,4,4,2,4,1,3
494,2,3,3,1,3,3,1,3,4,3,3,2
495,2,3,3,1,3,3,4,4,1,2,2,4
496,2,3,3,1,3,3,1,1,3,2,4,4
497,2,3,3,1,3,3,1,2,2,1,3,1
498,2,3,3,1,3,3,3,1,4,1,4,3
499,2,3,3,1,3,3,1,2,1,3,1,4
500,2,3,3,1,3,3,1,3,3,1,1,1
501,2,3,3,1,3,3,1,1,2,4,4,2
502,2,3,3,1,3,3,4,3,3,2,2,1
503,2,3,3,1,3,3,3,4,2,4,4,3
504,2,3,3,1,3,3,3,3,3,2,2,2
505,2,3,3,1,3,3,3,2,1,3,2,4
506,2,3,3,1,3,3,3,1,1,1,2,1
507,2,3,3,1,3,3,4,3,1,3,2,4
508,2,3,3,1,3,3,1,3,2,1,1,4
509,2,3,3,1,3,3,4,4,3,1,3,3
510,2,3,3,1,3,3,1,1,4,2,1,1
511,2,3,3,1,3,3,3,4,4,2,2,1
512,2,3,3,1,3,3,1,2,4,1,2,1
513,2,3,3,1,3,3,4,2,2,3,3,1
514,2,3,3,1,3,3,2,1,4,4,2,4
515,2,3,3,1,3,3,2,3,4,1,3,1
516,2,3,3,1,3,3,1,3,1,1,3,4
517,2,3,3,1,3,3,2,3,4,2,3,2
518,2,3,3,1,3,3,3,4,2,1,1,1
519,2,3,3,1,3,3,4,4,3,4,2,2
520,2,3,3,1,3,3,3,2,1,3,4,4
521,2,3,3,1,3,3,1,4,2,3,4,3
522,2,3,3,1,3,3,3,3,3,3,1,2
523,2,3,3,1,3,3,3,1,3,3,3,3
524,2,3,3,1,3,3,2,3,3,2,3,4
525,2,3,3,1,3,3,4,4,2,4,1,1
526,2,3,3,1,3,3,2,2,2,3,3,4
