,Response.Self_Predicted,Response.Self_Actual
0,5.032467842102051,7.0
1,5.032520771026611,5.0
2,5.032505035400391,2.0
3,5.032496929168701,6.0
4,5.032535076141357,9.0
5,5.032474517822266,1.0
6,5.032464504241943,3.0
7,5.032463550567627,3.0
8,5.03251838684082,5.0
9,5.03252649307251,7.0
10,5.032500267028809,2.0
11,5.0324859619140625,7.0
12,5.03252649307251,1.0
13,5.032557487487793,6.0
14,5.032485485076904,1.0
15,5.032467365264893,1.0
16,5.032486438751221,8.0
17,5.0324907302856445,5.0
18,5.032538414001465,4.0
19,5.032520771026611,3.0
20,5.032532215118408,7.0
21,5.032542705535889,8.0
22,5.032517433166504,6.0
23,5.032565593719482,3.0
24,5.032502174377441,6.0
25,5.032498836517334,4.0
26,5.032493591308594,3.0
27,5.0325140953063965,9.0
28,5.032501220703125,9.0
29,5.032515048980713,2.0
30,5.032482624053955,5.0
31,5.032452583312988,6.0
32,5.032362937927246,4.0
33,5.032529354095459,9.0
34,5.032552242279053,7.0
35,5.032403469085693,6.0
36,5.0323710441589355,3.0
37,5.032557487487793,2.0
38,5.033400058746338,3.0
39,5.032604217529297,1.0
40,5.032411575317383,5.0
41,5.032413959503174,6.0
42,5.032365798950195,7.0
43,5.032392501831055,2.0
44,5.032398223876953,2.0
45,5.032393455505371,4.0
46,5.0323991775512695,6.0
47,5.032456398010254,6.0
48,5.032486915588379,3.0
49,5.032524108886719,8.0
50,5.0324859619140625,2.0
51,5.032495021820068,3.0
52,5.032501220703125,8.0
53,5.032492637634277,4.0
54,5.032508850097656,4.0
55,5.032479763031006,3.0
56,5.032493591308594,1.0
57,5.032503604888916,5.0
58,5.032476902008057,8.0
59,5.032488822937012,7.0
60,5.032442092895508,1.0
61,5.032449722290039,3.0
62,5.032444477081299,6.0
63,5.032498836517334,8.0
64,5.032495498657227,4.0
65,5.032492637634277,5.0
66,5.032512187957764,3.0
67,5.03244686126709,5.0
68,5.032494068145752,8.0
69,5.032464027404785,2.0
70,5.032489776611328,3.0
71,5.032497406005859,3.0
72,5.032501697540283,4.0
73,5.032456398010254,5.0
74,5.032494068145752,4.0
75,5.032477855682373,3.0
76,5.032509803771973,2.0
77,5.03248929977417,3.0
78,5.03248929977417,4.0
79,5.03248929977417,4.0
80,5.032488822937012,3.0
81,5.032510757446289,5.0
82,5.032497406005859,2.0
83,5.032495975494385,9.0
84,5.032468795776367,5.0
85,5.032498359680176,4.0
86,5.032496452331543,3.0
87,5.0324859619140625,7.0
88,5.032479286193848,8.0
89,5.0324859619140625,1.0
90,5.032453536987305,2.0
91,5.03249979019165,8.0
92,5.032444000244141,6.0
93,5.032456398010254,7.0
94,5.032476902008057,5.0
95,5.032508373260498,5.0
96,5.03249979019165,5.0
97,5.032469272613525,6.0
98,5.032494068145752,9.0
99,5.032474040985107,9.0
100,5.032443523406982,2.0
101,5.032480716705322,4.0
102,5.032466411590576,7.0
103,5.032466411590576,6.0
104,5.0324788093566895,2.0
105,5.032472610473633,7.0
106,5.032506942749023,1.0
107,5.032445430755615,4.0
108,5.0324788093566895,6.0
109,5.032510757446289,4.0
110,5.032510757446289,8.0
111,5.032498836517334,1.0
112,5.032505035400391,2.0
113,5.0325212478637695,8.0
114,5.032516956329346,5.0
115,5.032463073730469,5.0
116,5.032468795776367,1.0
117,5.032509803771973,8.0
118,5.0325117111206055,9.0
119,5.0325026512146,1.0
120,5.032494068145752,4.0
121,5.032515525817871,9.0
122,5.032482624053955,4.0
123,5.032485485076904,2.0
124,5.0324835777282715,3.0
125,5.032508850097656,1.0
126,5.03247594833374,7.0
127,5.032498359680176,6.0
128,5.032461166381836,5.0
129,5.0324554443359375,6.0
130,5.032460689544678,5.0
131,5.032463073730469,2.0
132,5.032463073730469,4.0
133,5.032506465911865,5.0
134,5.032477855682373,2.0
135,5.032478332519531,1.0
136,5.032505989074707,8.0
137,5.032487869262695,4.0
138,5.032505989074707,1.0
139,5.032546043395996,9.0
140,5.032479763031006,1.0
141,5.03249454498291,1.0
142,5.032489776611328,9.0
143,5.032497406005859,7.0
144,5.032463550567627,2.0
145,5.032476425170898,3.0
146,5.032476425170898,5.0
147,5.032505035400391,1.0
148,5.032480716705322,9.0
149,5.032469272613525,7.0
150,5.032502174377441,2.0
151,5.032487869262695,8.0
152,5.03248929977417,3.0
153,5.032448768615723,9.0
154,5.032436370849609,2.0
155,5.0324811935424805,9.0
156,5.032464981079102,4.0
157,5.032501220703125,4.0
158,5.032486438751221,9.0
159,5.0324835777282715,2.0
160,5.03250789642334,9.0
161,5.032458782196045,7.0
162,5.032495021820068,1.0
163,5.032484531402588,2.0
164,5.032464981079102,3.0
165,5.032464981079102,1.0
166,5.032469272613525,2.0
167,5.03249979019165,2.0
168,5.032469272613525,1.0
169,5.032496452331543,8.0
170,5.032464981079102,1.0
171,5.032503604888916,6.0
172,5.032436847686768,6.0
173,5.032459735870361,1.0
174,5.032460689544678,2.0
175,5.032478332519531,7.0
176,5.032428741455078,6.0
177,5.032508373260498,6.0
178,5.032528400421143,6.0
179,5.032478332519531,1.0
180,5.032492637634277,9.0
181,5.032471656799316,5.0
182,5.032492160797119,6.0
183,5.0324931144714355,3.0
184,5.032487392425537,5.0
185,5.032506465911865,1.0
186,5.03247594833374,4.0
187,5.032485485076904,8.0
188,5.032478332519531,1.0
189,5.032494068145752,8.0
190,5.032459259033203,3.0
191,5.032488822937012,9.0
192,5.032492160797119,1.0
193,5.032529830932617,8.0
194,5.032453536987305,8.0
195,5.032469272613525,1.0
196,5.032480239868164,9.0
197,5.032506942749023,7.0
198,5.032487869262695,2.0
199,5.032482624053955,2.0
200,5.032487869262695,7.0
201,5.032487869262695,3.0
202,5.032509803771973,8.0
203,5.0324602127075195,9.0
204,5.032495021820068,2.0
205,5.0324554443359375,4.0
206,5.032478332519531,2.0
207,5.032494068145752,5.0
208,5.032505512237549,8.0
209,5.032474040985107,7.0
210,5.032470703125,9.0
211,5.032468318939209,1.0
212,5.032474994659424,3.0
213,5.032489776611328,9.0
214,5.032498359680176,8.0
215,5.03246545791626,2.0
216,5.03246545791626,1.0
217,5.03249454498291,7.0
218,5.032497406005859,3.0
219,5.032512187957764,3.0
220,5.032468318939209,9.0
221,5.032476902008057,4.0
222,5.032497882843018,1.0
223,5.032471656799316,1.0
224,5.032477855682373,2.0
225,5.032477855682373,7.0
226,5.032479763031006,9.0
227,5.0325026512146,8.0
228,5.032474994659424,9.0
229,5.032517910003662,1.0
230,5.032453536987305,9.0
231,5.032469272613525,2.0
232,5.032469272613525,7.0
233,5.032493591308594,3.0
234,5.032443523406982,4.0
235,5.03245735168457,6.0
236,5.032460689544678,7.0
237,5.032470226287842,3.0
238,5.032444000244141,5.0
239,5.032456874847412,3.0
240,5.032466888427734,3.0
241,5.032444000244141,6.0
242,5.032456874847412,2.0
243,5.032482147216797,2.0
244,5.032464981079102,2.0
245,5.032478332519531,8.0
