,Response.Self_Predicted,Response.Self_Actual
0,5.231552600860596,7.3890625
1,5.2318501472473145,7.824999999999999
2,5.232201099395752,3.3953125
3,5.233907222747803,5.55625
4,5.23460054397583,7.3890625
5,5.234243392944336,8.959375000000001
6,5.233676910400391,9.71875
7,5.233451843261719,4.09375
8,5.234264850616455,9.71875
9,5.230652809143066,1.0
10,5.229093551635742,5.6828125
11,5.229649066925049,4.965624999999999
12,5.229957580566406,5.55625
13,5.256959915161133,3.1328125
14,5.26151704788208,8.9640625
15,5.260733127593994,4.9234375
16,5.259881496429443,1.0
17,5.2291669845581055,5.275
18,5.222983360290527,4.9703125
19,5.215152263641357,10.0
20,5.215202331542969,5.55625
21,5.215351581573486,7.0609375000000005
22,5.217077255249023,6.4984375000000005
23,5.217659950256348,3.615625
24,5.217306137084961,5.9640625
25,5.215682506561279,5.55625
26,5.215455532073975,4.984375
27,5.219311714172363,5.40625
28,5.235222339630127,7.759374999999999
29,5.238680362701416,5.5421875
30,5.240227222442627,6.4984375000000005
31,5.243110179901123,8.021875000000001
32,5.242041110992432,4.9703125
33,5.239450454711914,6.94375
34,5.232926368713379,5.55625
35,5.224604606628418,3.86875
36,5.221367835998535,4.9703125
37,5.216204643249512,9.8359375
38,5.215935230255127,7.890625
39,5.198522090911865,5.55625
40,5.198770046234131,6.5125
41,5.201314449310303,9.1796875
42,5.204019069671631,7.50625
43,5.203973293304443,2.8
44,5.204024314880371,1.0
45,5.207214832305908,3.9015625
46,5.224390029907227,6.49375
47,5.223649978637695,1.0
48,5.223341464996338,4.09375
49,5.222574234008789,3.9015625
50,5.221062660217285,4.09375
51,5.219610214233398,1.43125
52,5.219291687011719,1.88125
53,5.2187628746032715,5.753125
54,5.2189812660217285,3.990625
55,5.2189249992370605,7.1171875
56,5.219000339508057,6.934375
57,5.218652248382568,5.9453125
58,5.219141483306885,5.5
59,5.219228744506836,4.9703125
60,5.21914005279541,6.4
61,5.213409423828125,5.55625
62,5.215062618255615,5.40625
63,5.214133262634277,7.548437499999999
64,5.216341495513916,7.3890625
65,5.216056823730469,5.55625
66,5.207325458526611,8.021875000000001
67,5.207118988037109,5.8796875
68,5.210021495819092,7.8578125
69,5.211874961853027,9.9859375
70,5.216506004333496,1.0
71,5.218325138092041,5.8796875
72,5.221349716186523,4.9234375
73,5.221752643585205,4.9234375
74,5.222458362579346,7.1078125000000005
75,5.2242889404296875,3.671875
76,5.224384784698486,5.8796875
77,5.223936557769775,8.528125
78,5.223178863525391,7.3890625
79,5.2213263511657715,5.5
80,5.2184834480285645,1.0
81,5.220651149749756,4.065625000000001
82,5.221014499664307,4.510937500000001
83,5.2215800285339355,1.0
84,5.221853733062744,4.61875
85,5.222059726715088,7.99375
86,5.222326755523682,5.5421875
87,5.222781658172607,5.0078125
88,5.2232465744018555,5.275
89,5.222417831420898,4.075
90,5.222545146942139,7.890625
91,5.218824863433838,6.49375
92,5.218381881713867,3.3859375000000003
93,5.218343257904053,4.041015625
94,5.217252254486084,1.3984374999999998
95,5.2179484367370605,7.31875
96,5.217687606811523,5.504687499999999
97,5.217681407928467,7.890625
98,5.217189311981201,3.0765625
99,5.217010974884033,2.725
100,5.217275142669678,6.503125
101,5.217380523681641,1.0140625
102,5.2173542976379395,7.867187499999999
103,5.2172393798828125,5.6828125
104,5.217576026916504,1.0
105,5.218784809112549,4.9703125
106,5.219842433929443,3.1328125
107,5.220367908477783,5.2796875
108,5.22027587890625,6.4984375000000005
109,5.220395565032959,2.2328125
110,5.220474720001221,5.55625
111,5.220666408538818,2.2328125
112,5.220639228820801,5.275
113,5.220596790313721,8.275
114,5.220107555389404,1.0
115,5.220609664916992,5.978125
116,5.220076560974121,7.3890625
117,5.221048831939697,10.0
118,5.220665454864502,3.3859375000000003
119,5.22101354598999,8.021875000000001
120,5.2235212326049805,5.275
121,5.223794460296631,2.7109375
122,5.224252700805664,3.75625
123,5.224008083343506,1.0
124,5.222690582275391,6.521875
125,5.2225422859191895,9.728125
126,5.22236967086792,2.18125
127,5.223001003265381,7.1171875
128,5.223461151123047,4.101953125
129,5.2235565185546875,7.8578125
130,5.22331428527832,1.0
131,5.223002910614014,5.9828125
132,5.222897052764893,7.890625
133,5.222804546356201,7.028125
134,5.220621585845947,5.275
135,5.222898006439209,8.959375000000001
136,5.222827911376953,4.09375
137,5.223203659057617,7.4875
138,5.223057270050049,1.43125
139,5.221593379974365,5.48125
140,5.221039772033691,8.9640625
141,5.221415042877197,8.1765625
142,5.220958709716797,5.978125
143,5.22115421295166,6.489062499999999
144,5.220793724060059,7.9890625
145,5.2205491065979,7.323437500000001
146,5.22067928314209,6.1890625
147,5.22153377532959,3.8171875
148,5.22192907333374,7.028125
149,5.221691131591797,1.0
150,5.220911026000977,5.5375
151,5.221452236175537,4.065625000000001
152,5.221896648406982,1.0
153,5.223189353942871,5.275
154,5.223503589630127,4.065625000000001
155,5.22369384765625,5.7953125000000005
156,5.222240447998047,5.21875
157,5.222217559814453,4.065625000000001
158,5.222322463989258,3.015625
159,5.223855018615723,1.0
160,5.2235283851623535,9.878125
161,5.2214202880859375,7.3890625
162,5.221316814422607,4.9234375
163,5.221179962158203,7.754687499999999
164,5.220587253570557,8.959375000000001
165,5.221094608306885,3.671875
166,5.219804286956787,3.3859375000000003
167,5.221008777618408,5.9734375
168,5.22056245803833,7.3890625
169,5.221041679382324,5.275
170,5.219572067260742,8.021875000000001
171,5.218854904174805,4.9703125
172,5.217674732208252,5.275
173,5.217590808868408,8.1765625
174,5.217564105987549,5.2703125
175,5.218234539031982,6.64609375
176,5.218831539154053,5.55625
177,5.219185829162598,3.0765625
178,5.21851921081543,7.0609375000000005
179,5.219634056091309,4.965624999999999
180,5.219351768493652,7.3890625
181,5.221263885498047,6.49375
182,5.220729827880859,4.09375
183,5.218156814575195,2.95
184,5.2183837890625,1.0
185,5.218894004821777,8.4484375
186,5.219494819641113,2.2328125
187,5.219627857208252,5.5
188,5.220055103302002,5.06875
189,5.222339153289795,8.9265625
190,5.2203497886657715,1.0
191,5.222601890563965,8.087499999999999
192,5.219676494598389,5.5
193,5.218827724456787,7.8578125
194,5.218108654022217,7.1171875
195,5.2191314697265625,5.504687499999999
196,5.219995975494385,5.504687499999999
197,5.2206807136535645,5.275
198,5.2201056480407715,2.9640625
199,5.217905044555664,3.0625
200,5.217339515686035,7.50625
201,5.217401027679443,3.0109375000000003
202,5.216190338134766,6.49375
203,5.21581506729126,4.984375
204,5.220128536224365,6.925
205,5.2205047607421875,9.934375
206,5.2206010818481445,8.8421875
207,5.219913482666016,4.075
208,5.217827320098877,8.021875000000001
209,5.2138824462890625,7.5109375
210,5.215564727783203,1.0
211,5.213118076324463,5.48125
212,5.2136945724487305,6.773828125
213,5.212690353393555,6.94375
214,5.212467670440674,7.3890625
215,5.214893817901611,6.728125
216,5.216201305389404,9.728125
217,5.219007968902588,3.3859375000000003
218,5.218089580535889,1.0
219,5.219827175140381,1.0
220,5.219529628753662,4.09375
221,5.219329357147217,6.4984375000000005
222,5.218038082122803,5.8796875
223,5.21663236618042,5.5375
224,5.216030120849609,5.2796875
225,5.216595649719238,6.521875
226,5.217808723449707,7.8625
227,5.218977451324463,7.1171875
228,5.219778537750244,6.4609375
229,5.221159934997559,7.028125
230,5.221929550170898,3.9015625
231,5.223560810089111,9.71875
232,5.22346305847168,7.1171875
233,5.224395751953125,4.075
234,5.224809169769287,5.55625
235,5.225417613983154,8.959375000000001
236,5.225292682647705,8.9265625
237,5.224755764007568,5.275
238,5.219432353973389,4.0375
239,5.218036651611328,9.1796875
240,5.215854644775391,8.490625
241,5.21241569519043,5.275
242,5.211402893066406,5.6640625
243,5.206050395965576,4.9703125
244,5.192046165466309,3.3953125
245,5.1838483810424805,5.5375
246,5.184349060058594,1.0
247,5.183502197265625,5.275
248,5.180993556976318,5.5421875
249,5.180332183837891,5.2796875
250,5.1800103187561035,3.671875
251,5.169723033905029,1.0
252,5.169456481933594,1.0
253,5.170995712280273,8.7671875
254,5.171049118041992,7.1078125000000005
255,5.170127868652344,1.88125
256,5.170099258422852,7.890625
257,5.171719074249268,6.4984375000000005
258,5.171370506286621,5.48125
259,5.160469055175781,6.268750000000001
260,5.154086112976074,3.3953125
261,5.154811859130859,5.5375
262,5.155903339385986,1.0
263,5.160029411315918,7.8578125
264,5.16465950012207,7.590625
265,5.163482189178467,9.728125
266,5.166215896606445,6.5640625
267,5.165594577789307,7.99375
268,5.165582656860352,8.490625
269,5.165132522583008,7.018750000000001
270,5.166909217834473,5.2703125
271,5.166879177093506,5.5375
272,5.16532039642334,5.552734375
273,5.165491104125977,7.1359375
274,5.165619850158691,6.4984375000000005
275,5.166604995727539,5.5
276,5.167455196380615,3.0765625
277,5.167102336883545,1.0
278,5.167130470275879,5.55625
279,5.1667561531066895,1.88125
280,5.175655841827393,7.867187499999999
281,5.175832271575928,8.9640625
282,5.179333686828613,5.5375
283,5.175669193267822,1.0
284,5.175381183624268,1.0
285,5.175961971282959,1.9796875
286,5.176088809967041,5.6828125
287,5.175498962402344,1.2953125
