,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7381,12,18,40,46
7382,12,18,22,14
7383,12,18,22,29
7384,12,18,49,11
7385,12,18,29,38
7386,12,18,10,44
7387,12,18,27,44
7388,12,18,42,18
7389,12,18,46,44
7390,12,18,19,15
7391,12,18,11,42
7392,12,18,42,18
7393,12,18,22,17
7394,12,18,42,18
7395,12,18,39,43
7396,12,18,29,13
7397,12,18,45,14
7398,12,18,34,44
7399,12,18,25,48
7400,12,18,37,11
7401,12,18,45,40
7402,12,18,42,17
7403,12,18,41,19
7404,12,18,28,48
7405,12,18,26,24
7406,12,18,33,29
7407,12,18,25,31
7408,12,18,37,46
7409,12,18,19,32
7410,12,18,25,19
7411,12,18,31,48
7412,12,18,22,32
7413,12,18,18,13
7414,12,18,38,10
7415,12,18,37,15
7416,12,18,21,16
7417,12,18,49,17
7418,12,18,16,14
7419,12,18,49,37
7420,12,18,42,19
7421,12,18,39,26
7422,12,18,34,29
7423,12,18,47,33
7424,12,18,33,18
7425,12,18,11,41
7426,12,18,48,47
7427,12,18,43,48
7428,12,18,35,27
7429,12,18,42,31
7430,12,18,39,37
7431,12,18,46,42
7432,12,18,20,47
7433,12,18,22,25
7434,12,18,22,39
7435,12,18,47,47
7436,12,18,23,36
7437,12,18,13,25
7438,12,18,35,22
7439,12,18,40,14
7440,12,18,31,10
7441,12,18,36,13
7442,12,18,48,21
7443,12,18,14,38
7444,12,18,25,42
7445,12,18,39,46
7446,12,18,47,35
7447,12,18,31,48
7448,12,18,34,37
7449,12,18,34,40
7450,12,18,46,22
7451,12,18,24,14
7452,12,18,17,23
7453,12,18,27,48
7454,12,18,35,15
7455,12,18,26,41
7456,12,18,15,17
7457,12,18,13,11
7458,12,18,33,42
7459,12,18,18,26
7460,12,18,48,20
7461,12,18,45,35
7462,12,18,25,22
7463,12,18,48,22
7464,12,18,39,22
7465,12,18,13,44
7466,12,18,32,38
7467,12,18,42,30
7468,12,18,20,47
7469,12,18,49,14
7470,12,18,30,42
7471,12,18,23,44
7472,12,18,44,16
7473,12,18,37,45
7474,12,18,15,23
7475,12,18,10,35
7476,12,18,14,45
7477,12,18,49,24
7478,12,18,33,27
7479,12,18,44,28
7480,12,18,27,23
7481,12,18,31,12
7482,12,18,24,32
7483,12,18,14,45
7484,12,18,41,25
7485,12,18,12,25
7486,12,18,42,28
7487,12,18,29,39
7488,12,18,16,29
7489,12,18,33,48
7490,12,18,12,21
7491,12,18,42,20
7492,12,18,22,24
7493,12,18,24,15
7494,12,18,39,10
7495,12,18,30,12
7496,12,18,25,14
7497,12,18,36,47
7498,12,18,12,14
7499,12,18,11,33
7500,12,18,17,11
7501,12,18,12,16
7502,12,18,16,33
7503,12,18,28,18
7504,12,18,31,28
7505,12,18,39,49
7506,12,18,43,40
7507,12,18,28,48
7508,12,18,18,30
7509,12,18,22,43
7510,12,18,24,12
7511,12,18,25,38
7512,12,18,15,21
7513,12,18,27,12
7514,12,18,19,36
7515,12,18,45,20
7516,12,18,15,14
7517,12,18,47,18
7518,12,18,29,24
7519,12,18,36,23
7520,12,18,33,46
7521,12,18,33,11
7522,12,18,31,13
7523,12,18,30,20
7524,12,18,32,48
7525,12,18,33,20
7526,12,18,27,36
7527,12,18,12,16
7528,12,18,20,48
7529,12,18,38,45
7530,12,18,10,21
7531,12,18,13,22
7532,12,18,13,35
7533,12,18,15,38
7534,12,18,14,34
7535,12,18,17,38
7536,12,18,41,39
7537,12,18,28,11
7538,12,18,48,34
7539,12,18,12,14
7540,12,18,10,10
7541,12,18,32,35
7542,12,18,44,43
7543,12,18,24,22
7544,12,18,35,10
7545,12,18,32,43
7546,12,18,26,29
7547,12,18,32,14
7548,12,18,43,31
7549,12,18,30,22
7550,12,18,48,31
7551,12,18,14,36
7552,12,18,18,36
7553,12,18,47,48
7554,12,18,44,49
7555,12,18,38,32
7556,12,18,48,11
7557,12,18,32,38
7558,12,18,44,17
7559,12,18,45,24
7560,12,18,17,32
7561,12,18,30,26
7562,12,18,11,28
7563,12,18,35,21
7564,12,18,18,24
7565,12,18,42,20
7566,12,18,13,42
7567,12,18,29,24
7568,12,18,25,24
7569,12,18,10,24
7570,12,18,13,13
7571,12,18,22,34
7572,12,18,38,17
7573,12,18,47,49
7574,12,18,45,48
7575,12,18,47,47
7576,12,18,29,38
7577,12,18,30,17
7578,12,18,15,48
7579,12,18,45,25
7580,12,18,42,44
7581,12,18,11,49
7582,12,18,27,42
7583,12,18,48,44
7584,12,18,16,49
7585,12,18,41,43
7586,12,18,42,10
7587,12,18,26,32
7588,12,18,27,34
7589,12,18,11,10
7590,12,18,42,23
7591,12,18,36,46
7592,12,18,34,40
7593,12,18,19,26
7594,12,18,33,18
7595,12,18,18,45
7596,12,18,41,12
7597,12,18,44,35
7598,12,18,32,11
7599,12,18,47,49
7600,12,18,33,38
7601,12,18,40,22
7602,12,18,48,35
7603,12,18,13,16
7604,12,18,30,29
7605,12,18,45,14
7606,12,18,44,12
7607,12,18,16,20
7608,12,18,25,34
7609,12,18,30,11
7610,12,18,13,42
7611,12,18,40,34
7612,12,18,31,31
7613,12,18,36,34
7614,12,18,14,14
7615,12,18,40,18
7616,12,18,43,39
7617,12,18,26,24
7618,12,18,33,29
7619,12,18,45,42
7620,12,18,19,13
7621,12,18,37,41
7622,12,18,13,36
7623,12,18,15,25
7624,12,18,24,13
7625,12,18,48,20
7626,12,18,15,30
7627,12,18,44,28
7628,12,18,16,17
7629,12,18,21,32
7630,12,18,38,28
7631,12,18,30,28
7632,12,18,21,27
7633,12,18,38,27
7634,12,18,13,17
7635,12,18,43,24
7636,12,18,44,44
7637,12,18,37,37
7638,12,18,38,22
7639,12,18,35,41
7640,12,18,36,17
7641,12,18,18,23
7642,12,18,39,43
7643,12,18,32,38
7644,12,18,41,12
7645,12,18,46,44
7646,12,18,28,43
7647,12,18,36,29
7648,12,18,11,49
7649,12,18,14,19
7650,12,18,17,25
7651,12,18,26,21
7652,12,18,23,18
7653,12,18,38,27
7654,12,18,18,39
7655,12,18,23,45
7656,12,18,36,17
7657,12,18,37,46
7658,12,18,12,26
7659,12,18,18,18
7660,12,18,30,46
7661,12,18,42,10
7662,12,18,18,20
7663,12,18,47,34
7664,12,18,34,20
7665,12,18,35,22
7666,12,18,23,27
7667,12,18,24,36
7668,12,18,39,15
7669,12,18,19,32
7670,12,18,37,19
7671,12,18,29,45
7672,12,18,38,37
7673,12,18,24,47
7674,12,18,23,46
7675,12,18,31,44
7676,12,18,37,20
7677,12,18,36,27
7678,12,18,23,48
7679,12,18,28,20
7680,12,18,15,48
7681,12,18,49,21
7682,12,18,32,46
7683,12,18,35,26
7684,12,18,48,27
7685,12,18,30,32
7686,12,18,14,37
7687,12,18,28,41
7688,12,18,15,42
7689,12,18,49,13
7690,12,18,43,17
7691,12,18,47,27
7692,12,18,18,48
7693,12,18,39,30
7694,12,18,28,26
7695,12,18,10,37
7696,12,18,48,13
7697,12,18,35,46
7698,12,18,18,16
7699,12,18,21,21
7700,12,18,46,18
7701,12,18,34,27
7702,12,18,42,30
7703,12,18,11,12
7704,12,18,23,28
7705,12,18,13,11
7706,12,18,20,23
7707,12,18,47,16
7708,12,18,24,48
7709,12,18,28,13
7710,12,18,32,24
7711,12,18,47,44
7712,12,18,35,26
7713,12,18,49,12
7714,12,18,43,21
7715,12,18,34,14
7716,12,18,11,45
7717,12,18,48,11
7718,12,18,34,27
7719,12,18,45,28
7720,12,18,27,28
7721,12,18,43,22
7722,12,18,30,29
7723,12,18,27,45
7724,12,18,11,15
7725,12,18,34,40
7726,12,18,33,43
7727,12,18,28,46
7728,12,18,15,40
7729,12,18,48,44
7730,12,18,11,38
7731,12,18,30,29
7732,12,18,46,49
7733,12,18,21,33
7734,12,18,36,28
7735,12,18,41,29
7736,12,18,31,34
7737,12,18,22,28
7738,12,18,45,30
7739,12,18,14,37
7740,12,18,49,46
7741,12,18,39,45
7742,12,18,14,18
7743,12,18,40,32
7744,12,18,33,33
7745,12,18,20,22
7746,12,18,28,23
7747,12,18,33,19
7748,12,18,11,17
7749,12,18,10,12
7750,12,18,49,20
7751,12,18,48,48
7752,12,18,37,19
7753,12,18,23,36
7754,12,18,19,29
7755,12,18,22,23
7756,12,18,46,36
7757,12,18,20,44
7758,12,18,17,32
7759,12,18,44,42
7760,12,18,34,49
7761,12,18,31,37
7762,12,18,40,22
7763,12,18,47,33
7764,12,18,23,36
7765,12,18,43,11
7766,12,18,10,17
7767,12,18,15,47
7768,12,18,26,32
7769,12,18,40,37
7770,12,18,37,48
7771,12,18,36,22
7772,12,18,21,10
7773,12,18,18,23
7774,12,18,29,39
7775,12,18,32,29
7776,12,18,25,42
7777,12,18,46,11
7778,12,18,48,22
7779,12,18,10,32
7780,12,18,13,33
7781,12,18,49,33
7782,12,18,21,22
7783,12,18,17,12
7784,12,18,39,14
7785,12,18,31,44
7786,12,18,21,29
7787,12,18,41,46
7788,12,18,24,33
7789,12,18,22,17
7790,12,18,47,19
7791,12,18,36,46
7792,12,18,17,42
7793,12,18,47,43
7794,12,18,13,33
7795,12,18,45,48
7796,12,18,48,23
7797,12,18,15,18
7798,12,18,47,29
7799,12,18,32,38
7800,12,18,35,27
7801,12,18,41,37
7802,12,18,30,28
7803,12,18,39,36
7804,12,18,20,20
7805,12,18,39,21
7806,12,18,37,12
7807,12,18,22,15
7808,12,18,25,40
7809,12,18,16,44
7810,12,18,13,33
7811,12,18,17,47
7812,12,18,46,15
7813,12,18,10,33
7814,12,18,19,20
7815,12,18,26,31
7816,12,18,13,43
7817,12,18,14,45
7818,12,18,40,40
7819,12,18,38,41
7820,12,18,22,23
7821,12,18,40,46
7822,12,18,27,34
7823,12,18,12,39
7824,12,18,11,38
7825,12,18,18,15
7826,12,18,34,30
7827,12,18,25,19
7828,12,18,14,47
7829,12,18,43,12
7830,12,18,15,13
7831,12,18,46,33
7832,12,18,30,33
7833,12,18,26,28
7834,12,18,40,18
7835,12,18,29,25
7836,12,18,39,24
7837,12,18,29,37
7838,12,18,36,39
7839,12,18,33,25
7840,12,18,12,21
7841,12,18,23,41
7842,12,18,43,11
7843,12,18,15,22
7844,12,18,18,37
7845,12,18,17,40
7846,12,18,29,36
7847,12,18,23,10
7848,12,18,22,24
7849,12,18,37,22
7850,12,18,42,32
7851,12,18,16,27
7852,12,18,13,20
7853,12,18,26,39
7854,12,18,41,33
7855,12,18,32,17
7856,12,18,16,22
7857,12,18,24,36
7858,12,18,29,10
7859,12,18,27,47
7860,12,18,44,49
7861,12,18,16,48
7862,12,18,29,40
7863,12,18,15,33
7864,12,18,35,39
7865,12,18,20,45
7866,12,18,41,23
7867,12,18,32,25
7868,12,18,39,11
7869,12,18,33,49
7870,12,18,40,27
7871,12,18,43,35
7872,12,18,30,20
7873,12,18,45,10
7874,12,18,40,13
7875,12,18,16,35
7876,12,18,12,35
7877,12,18,22,29
7878,12,18,30,40
7879,12,18,32,18
7880,12,18,38,29
7881,12,18,46,45
7882,12,18,39,33
7883,12,18,22,27
7884,12,18,32,33
7885,12,18,24,15
7886,12,18,40,23
7887,12,18,26,16
7888,12,18,11,29
7889,12,18,38,36
7890,12,18,16,13
7891,12,18,22,16
7892,12,18,31,25
7893,12,18,27,38
7894,12,18,28,17
7895,12,18,18,19
7896,12,18,44,38
7897,12,18,15,14
7898,12,18,22,27
7899,12,18,24,34
7900,12,18,42,43
7901,12,18,47,32
7902,12,18,23,47
7903,12,18,39,14
7904,12,18,32,40
7905,12,18,31,48
7906,12,18,22,48
7907,12,18,13,26
7908,12,18,27,24
7909,12,18,48,46
7910,12,18,17,27
7911,12,18,36,39
7912,12,18,23,20
7913,12,18,14,37
7914,12,18,29,20
7915,12,18,46,34
7916,12,18,23,41
7917,12,18,13,12
7918,12,18,37,25
7919,12,18,16,29
7920,12,18,31,35
7921,12,18,36,37
7922,12,18,12,20
7923,12,18,28,14
7924,12,18,39,34
7925,12,18,29,18
7926,12,18,22,28
7927,12,18,32,43
7928,12,18,45,30
7929,12,18,18,34
7930,12,18,14,29
7931,12,18,29,34
7932,12,18,40,26
7933,12,18,41,46
7934,12,18,36,14
7935,12,18,46,41
7936,12,18,33,25
7937,12,18,31,19
7938,12,18,42,34
7939,12,18,46,45
7940,12,18,11,11
7941,12,18,24,28
7942,12,18,49,26
7943,12,18,46,31
7944,12,18,47,25
7945,12,18,30,44
7946,12,18,36,18
7947,12,18,32,45
7948,12,18,45,26
7949,12,18,29,24
7950,12,18,25,44
7951,12,18,12,42
7952,12,18,29,48
7953,12,18,23,22
7954,12,18,25,45
7955,12,18,18,31
7956,12,18,31,35
7957,12,18,31,30
7958,12,18,24,26
7959,12,18,18,26
7960,12,18,37,32
7961,12,18,37,12
7962,12,18,17,46
7963,12,18,15,12
7964,12,18,36,19
7965,12,18,29,48
7966,12,18,35,17
7967,12,18,38,46
7968,12,18,24,26
7969,12,18,27,27
7970,12,18,49,37
7971,12,18,34,49
7972,12,18,19,34
7973,12,18,16,13
7974,12,18,47,19
7975,12,18,21,32
7976,12,18,34,30
7977,12,18,17,28
7978,12,18,14,20
7979,12,18,29,19
7980,12,18,41,35
7981,12,18,29,20
7982,12,18,14,13
7983,12,18,27,38
7984,12,18,31,12
7985,12,18,30,11
7986,12,18,49,27
7987,12,18,49,41
7988,12,18,25,23
7989,12,18,26,18
7990,12,18,28,12
7991,12,18,26,19
7992,12,18,35,43
7993,12,18,25,46
7994,12,18,21,44
7995,12,18,35,25
7996,12,18,11,40
7997,12,18,20,11
7998,12,18,41,13
7999,12,18,31,28
8000,12,18,49,26
8001,12,18,21,38
8002,12,18,45,22
8003,12,18,44,49
8004,12,18,11,46
8005,12,18,23,34
8006,12,18,17,46
8007,12,18,10,15
8008,12,18,12,39
8009,12,18,33,41
8010,12,18,16,26
8011,12,18,36,34
8012,12,18,41,19
8013,12,18,16,21
8014,12,18,40,31
8015,12,18,13,26
8016,12,18,35,36
8017,12,18,45,46
8018,12,18,36,35
8019,12,18,23,44
8020,12,18,34,25
8021,12,18,28,41
8022,12,18,20,49
8023,12,18,36,15
8024,12,18,28,19
8025,12,18,36,32
8026,12,18,19,10
8027,12,18,18,38
8028,12,18,22,31
8029,12,18,42,15
8030,12,18,40,17
8031,12,18,28,15
8032,12,18,28,16
8033,12,18,14,48
8034,12,18,31,33
8035,12,18,41,36
8036,12,18,19,26
8037,12,18,25,39
8038,12,18,47,21
8039,12,18,24,46
8040,12,18,42,34
8041,12,18,42,19
8042,12,18,30,36
8043,12,18,23,45
8044,12,18,31,40
8045,12,18,40,49
8046,12,18,47,46
8047,12,18,24,41
8048,12,18,23,34
8049,12,18,28,22
8050,12,18,36,23
8051,12,18,39,25
8052,12,18,10,26
8053,12,18,11,26
8054,12,18,15,35
8055,12,18,28,45
8056,12,18,24,31
8057,12,18,31,47
8058,12,18,40,11
8059,12,18,22,18
8060,12,18,11,24
8061,12,18,26,35
8062,12,18,13,49
8063,12,18,43,13
8064,12,18,18,37
8065,12,18,42,16
8066,12,18,13,39
8067,12,18,45,18
8068,12,18,22,25
8069,12,18,39,41
8070,12,18,10,47
8071,12,18,14,43
8072,12,18,13,10
8073,12,18,17,36
8074,12,18,13,26
8075,12,18,45,49
8076,12,18,33,26
8077,12,18,37,16
8078,12,18,49,14
8079,12,18,38,13
8080,12,18,19,13
8081,12,18,45,38
8082,12,18,46,48
8083,12,18,21,40
8084,12,18,35,42
8085,12,18,40,27
8086,12,18,36,10
8087,12,18,34,17
8088,12,18,35,26
8089,12,18,19,33
8090,12,18,49,20
8091,12,18,13,38
8092,12,18,31,26
8093,12,18,33,27
8094,12,18,18,18
8095,12,18,28,44
8096,12,18,35,47
8097,12,18,45,41
8098,12,18,23,23
8099,12,18,28,44
8100,12,18,47,38
8101,12,18,48,36
8102,12,18,36,20
8103,12,18,25,37
8104,12,18,44,39
8105,12,18,25,16
8106,12,18,19,25
8107,12,18,11,21
8108,12,18,39,43
8109,12,18,12,28
8110,12,18,49,42
8111,12,18,27,41
8112,12,18,39,23
8113,12,18,37,20
8114,12,18,16,21
8115,12,18,37,16
8116,12,18,18,38
8117,12,18,35,23
8118,12,18,30,10
8119,12,18,37,47
8120,12,18,15,24
8121,12,18,40,14
8122,12,18,17,28
8123,12,18,27,27
8124,12,18,25,24
8125,12,18,16,22
8126,12,18,47,36
8127,12,18,17,41
8128,12,18,32,25
8129,12,18,21,12
8130,12,18,34,20
8131,12,18,21,12
8132,12,18,27,24
8133,12,18,28,15
8134,12,18,46,38
8135,12,18,31,26
8136,12,18,34,46
8137,12,18,30,16
8138,12,18,36,39
8139,12,18,18,28
8140,12,18,26,32
8141,12,18,46,25
8142,12,18,42,14
8143,12,18,27,14
8144,12,18,42,30
8145,12,18,10,11
8146,12,18,31,41
8147,12,18,39,43
8148,12,18,27,30
8149,12,18,45,13
8150,12,18,25,35
8151,12,18,19,15
8152,12,18,20,10
8153,12,18,19,44
8154,12,18,28,38
8155,12,18,17,38
8156,12,18,25,31
8157,12,18,49,34
8158,12,18,48,17
8159,12,18,38,35
8160,12,18,32,28
8161,12,18,25,30
8162,12,18,17,25
8163,12,18,45,49
8164,12,18,32,30
8165,12,18,15,17
8166,12,18,10,46
8167,12,18,44,45
8168,12,18,43,12
8169,12,18,46,40
8170,12,18,12,34
8171,12,18,27,17
8172,12,18,28,18
8173,12,18,23,44
8174,12,18,49,17
8175,12,18,30,49
8176,12,18,18,19
8177,12,18,45,22
8178,12,18,18,14
8179,12,18,26,10
8180,12,18,32,15
8181,12,18,30,32
8182,12,18,44,28
8183,12,18,39,15
8184,12,18,19,11
8185,12,18,41,34
8186,12,18,49,17
8187,12,18,47,28
8188,12,18,20,25
8189,12,18,10,48
8190,12,18,40,44
8191,12,18,45,47
8192,12,18,43,43
8193,12,18,11,27
8194,12,18,41,47
8195,12,18,22,31
8196,12,18,30,35
8197,12,18,17,12
8198,12,18,10,20
8199,12,18,36,18
8200,12,18,13,40
8201,12,18,17,48
8202,12,18,41,21
8203,12,18,48,12
8204,12,18,36,47
8205,12,18,21,23
8206,12,18,25,47
8207,12,18,34,34
8208,12,18,10,26
8209,12,18,17,26
8210,12,18,26,29
8211,12,18,26,49
8212,12,18,23,28
8213,12,18,40,16
8214,12,18,11,18
8215,12,18,33,19
8216,12,18,13,17
8217,12,18,26,15
8218,12,18,49,22
8219,12,18,34,10
8220,12,18,36,20
8221,12,18,37,40
8222,12,18,10,25
8223,12,18,21,22
8224,12,18,29,11
8225,12,18,25,15
8226,12,18,38,43
8227,12,18,18,37
8228,12,18,26,48
8229,12,18,21,37
8230,12,18,22,39
8231,12,18,45,44
8232,12,18,47,49
8233,12,18,33,19
8234,12,18,22,32
8235,12,18,39,35
8236,12,18,14,21
8237,12,18,20,27
8238,12,18,16,45
8239,12,18,21,18
8240,12,18,22,33
8241,12,18,38,16
8242,12,18,43,37
8243,12,18,17,13
8244,12,18,10,43
8245,12,18,21,22
8246,12,18,19,49
8247,12,18,43,35
8248,12,18,30,44
8249,12,18,42,20
8250,12,18,25,14
8251,12,18,29,16
8252,12,18,33,22
8253,12,18,12,24
8254,12,18,10,36
8255,12,18,19,20
8256,12,18,29,39
8257,12,18,17,11
8258,12,18,14,26
8259,12,18,33,14
8260,12,18,42,47
8261,12,18,35,39
8262,12,18,34,44
8263,12,18,16,11
8264,12,18,23,17
8265,12,18,18,15
8266,12,18,16,43
8267,12,18,45,10
8268,12,18,14,43
8269,12,18,26,28
8270,12,18,12,35
8271,12,18,30,10
8272,12,18,35,49
8273,12,18,25,34
8274,12,18,45,33
8275,12,18,29,39
8276,12,18,24,25
8277,12,18,43,25
8278,12,18,16,36
8279,12,18,35,25
8280,12,18,34,13
8281,12,18,27,18
8282,12,18,48,11
8283,12,18,44,30
8284,12,18,31,45
8285,12,18,23,27
8286,12,18,17,37
8287,12,18,43,26
8288,12,18,48,18
8289,12,18,23,44
8290,12,18,27,17
8291,12,18,22,32
8292,12,18,24,20
8293,12,18,28,16
8294,12,18,36,12
8295,12,18,11,27
8296,12,18,45,47
8297,12,18,29,14
8298,12,18,21,33
8299,12,18,34,32
8300,12,18,12,16
8301,12,18,47,15
8302,12,18,36,20
8303,12,18,39,38
8304,12,18,31,34
8305,12,18,16,18
8306,12,18,16,16
8307,12,18,14,33
8308,12,18,38,35
8309,12,18,36,21
8310,12,18,34,25
8311,12,18,31,29
8312,12,18,26,17
8313,12,18,14,39
8314,12,18,37,46
8315,12,18,38,49
8316,12,18,14,49
8317,12,18,25,22
8318,12,18,39,25
8319,12,18,31,41
8320,12,18,22,31
8321,12,18,43,19
8322,12,18,17,15
8323,12,18,36,18
8324,12,18,14,33
8325,12,18,14,45
8326,12,18,17,40
8327,12,18,33,25
8328,12,18,23,23
8329,12,18,23,48
8330,12,18,36,15
8331,12,18,41,24
8332,12,18,29,40
8333,12,18,13,32
8334,12,18,29,43
8335,12,18,42,28
8336,12,18,42,35
8337,12,18,40,11
8338,12,18,45,12
8339,12,18,24,45
8340,12,18,21,44
8341,12,18,16,32
8342,12,18,27,26
8343,12,18,32,49
8344,12,18,34,26
8345,12,18,18,20
8346,12,18,15,30
8347,12,18,40,34
8348,12,18,33,37
8349,12,18,26,13
8350,12,18,38,34
8351,12,18,31,31
8352,12,18,31,33
8353,12,18,32,30
8354,12,18,18,41
8355,12,18,45,16
8356,12,18,49,44
8357,12,18,30,46
8358,12,18,19,12
8359,12,18,19,10
8360,12,18,29,11
8361,12,18,13,15
8362,12,18,17,23
8363,12,18,13,37
8364,12,18,20,46
8365,12,18,24,37
8366,12,18,49,18
8367,12,18,32,30
8368,12,18,44,38
8369,12,18,30,32
8370,12,18,44,24
8371,12,18,20,47
8372,12,18,39,16
8373,12,18,32,45
8374,12,18,21,32
8375,12,18,37,40
8376,12,18,14,45
8377,12,18,30,30
8378,12,18,34,49
8379,12,18,14,25
8380,12,18,41,10
8381,12,18,44,45
8382,12,18,48,38
8383,12,18,36,24
8384,12,18,39,18
8385,12,18,15,38
8386,12,18,42,35
8387,12,18,49,41
8388,12,18,17,34
8389,12,18,13,27
8390,12,18,18,12
8391,12,18,24,19
8392,12,18,23,28
8393,12,18,21,47
8394,12,18,46,19
8395,12,18,47,44
8396,12,18,29,27
8397,12,18,19,15
8398,12,18,15,41
8399,12,18,15,22
8400,12,18,43,31
8401,12,18,20,46
8402,12,18,27,20
8403,12,18,21,19
8404,12,18,21,43
8405,12,18,49,15
8406,12,18,28,29
8407,12,18,45,11
8408,12,18,15,21
8409,12,18,46,49
8410,12,18,36,12
8411,12,18,26,47
8412,12,18,44,18
8413,12,18,26,18
8414,12,18,28,22
8415,12,18,18,25
8416,12,18,17,37
8417,12,18,18,24
8418,12,18,47,19
8419,12,18,39,15
8420,12,18,49,16
8421,12,18,28,45
8422,12,18,20,23
8423,12,18,37,45
8424,12,18,29,49
8425,12,18,42,39
8426,12,18,24,36
8427,12,18,29,11
8428,12,18,23,26
8429,12,18,15,21
8430,12,18,21,42
8431,12,18,17,29
8432,12,18,12,28
8433,12,18,22,45
8434,12,18,16,12
8435,12,18,23,17
8436,12,18,16,33
8437,12,18,41,32
8438,12,18,25,45
8439,12,18,43,14
8440,12,18,28,40
8441,12,18,13,28
8442,12,18,35,38
8443,12,18,14,29
8444,12,18,41,24
8445,12,18,39,47
8446,12,18,29,47
8447,12,18,21,47
8448,12,18,15,33
8449,12,18,20,39
8450,12,18,26,23
8451,12,18,27,29
8452,12,18,12,41
8453,12,18,44,21
8454,12,18,21,47
8455,12,18,32,39
8456,12,18,44,24
8457,12,18,41,40
8458,12,18,15,25
8459,12,18,14,34
8460,12,18,20,35
8461,12,18,30,19
8462,12,18,29,35
8463,12,18,24,35
8464,12,18,31,21
8465,12,18,32,19
8466,12,18,46,39
8467,12,18,33,20
8468,12,18,34,34
8469,12,18,12,29
8470,12,18,18,32
8471,12,18,48,29
8472,12,18,46,42
8473,12,18,48,31
8474,12,18,16,43
8475,12,18,10,20
8476,12,18,49,13
8477,12,18,46,20
8478,12,18,24,38
8479,12,18,31,23
8480,12,18,38,45
8481,12,18,45,36
8482,12,18,10,25
8483,12,18,35,37
8484,12,18,25,38
8485,12,18,32,31
8486,12,18,26,34
8487,12,18,20,30
8488,12,18,10,30
8489,12,18,36,33
8490,12,18,19,25
8491,12,18,40,30
8492,12,18,22,14
8493,12,18,26,19
8494,12,18,23,30
8495,12,18,14,19
8496,12,18,34,11
8497,12,18,45,35
8498,12,18,18,39
8499,12,18,48,24
8500,12,18,44,26
8501,12,18,30,49
8502,12,18,32,41
8503,12,18,28,41
8504,12,18,19,37
8505,12,18,46,40
8506,12,18,19,27
8507,12,18,34,42
8508,12,18,46,40
8509,12,18,16,41
8510,12,18,14,26
8511,12,18,44,35
8512,12,18,28,40
8513,12,18,45,41
8514,12,18,12,49
8515,12,18,30,18
8516,12,18,18,47
8517,12,18,18,19
8518,12,18,40,47
8519,12,18,27,47
8520,12,18,14,37
8521,12,18,26,14
8522,12,18,29,19
8523,12,18,33,24
8524,12,18,43,27
8525,12,18,22,16
8526,12,18,38,13
8527,12,18,17,28
8528,12,18,42,19
8529,12,18,14,20
8530,12,18,23,30
8531,12,18,45,25
8532,12,18,33,47
8533,12,18,34,15
8534,12,18,25,27
8535,12,18,38,36
8536,12,18,47,23
8537,12,18,49,41
8538,12,18,40,45
8539,12,18,19,26
8540,12,18,42,32
8541,12,18,39,12
8542,12,18,46,23
8543,12,18,35,24
8544,12,18,16,16
8545,12,18,30,20
8546,12,18,12,41
8547,12,18,32,36
8548,12,18,27,38
8549,12,18,24,27
8550,12,18,21,39
8551,12,18,35,26
8552,12,18,46,21
8553,12,18,16,43
8554,12,18,27,44
8555,12,18,44,28
8556,12,18,40,27
8557,12,18,27,23
8558,12,18,36,49
8559,12,18,16,22
8560,12,18,23,10
8561,12,18,44,32
8562,12,18,44,28
8563,12,18,45,17
8564,12,18,29,36
8565,12,18,41,37
8566,12,18,33,44
8567,12,18,29,14
8568,12,18,24,35
8569,12,18,13,29
8570,12,18,30,17
8571,12,18,45,40
8572,12,18,30,36
8573,12,18,17,38
8574,12,18,34,15
8575,12,18,28,44
8576,12,18,19,31
8577,12,18,26,25
8578,12,18,28,48
8579,12,18,11,26
8580,12,18,19,37
8581,12,18,40,10
8582,12,18,23,16
8583,12,18,19,19
8584,12,18,12,41
8585,12,18,33,38
8586,12,18,23,15
8587,12,18,28,49
8588,12,18,44,22
8589,12,18,32,44
8590,12,18,25,46
8591,12,18,33,24
8592,12,18,36,30
8593,12,18,28,29
8594,12,18,22,36
8595,12,18,10,20
8596,12,18,47,36
8597,12,18,30,19
8598,12,18,14,44
8599,12,18,14,16
8600,12,18,16,18
8601,12,18,46,42
8602,12,18,39,17
8603,12,18,33,18
8604,12,18,12,40
8605,12,18,45,17
8606,12,18,25,37
8607,12,18,48,39
8608,12,18,39,27
8609,12,18,27,44
8610,12,18,45,19
8611,12,18,21,24
8612,12,18,20,47
8613,12,18,10,24
8614,12,18,32,45
8615,12,18,26,20
8616,12,18,28,13
8617,12,18,38,22
8618,12,18,28,20
8619,12,18,25,30
8620,12,18,20,40
8621,12,18,31,12
8622,12,18,38,23
8623,12,18,14,10
8624,12,18,35,29
8625,12,18,31,21
8626,12,18,30,43
8627,12,18,26,18
8628,12,18,12,23
8629,12,18,36,23
8630,12,18,34,13
8631,12,18,17,33
8632,12,18,14,12
8633,12,18,20,17
8634,12,18,49,49
8635,12,18,32,41
8636,12,18,33,40
8637,12,18,38,17
8638,12,18,14,31
8639,12,18,47,37
8640,12,18,27,30
8641,12,18,26,24
8642,12,18,48,43
8643,12,18,46,33
8644,12,18,31,40
8645,12,18,25,43
8646,12,18,17,13
8647,12,18,46,18
