,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
204,1,4,2,1,3,3,1,4,2,1,4,1
205,4,4,2,1,3,4,3,4,1,4,2,2
206,1,4,2,1,3,3,3,2,3,1,4,3
207,1,4,2,1,3,3,2,3,4,2,2,2
208,1,4,2,1,3,3,3,2,2,2,4,4
209,1,4,2,1,3,3,2,2,1,3,1,2
210,1,4,2,1,3,3,3,3,4,4,2,2
211,1,4,2,1,3,3,4,3,4,1,4,3
212,1,4,2,1,3,3,3,4,2,4,4,4
213,1,4,2,1,3,3,2,3,1,2,2,4
214,1,4,2,1,3,3,4,3,4,4,2,2
215,1,4,2,1,3,3,3,3,3,3,3,4
216,4,4,2,1,3,3,2,3,1,2,1,1
217,1,4,2,1,3,3,2,3,3,1,4,1
218,1,4,2,1,3,3,1,1,3,1,1,4
219,1,4,2,1,3,3,2,4,1,1,2,1
220,1,4,2,1,3,3,4,1,2,4,4,3
221,1,4,2,1,3,3,2,3,1,2,2,4
222,1,4,2,1,3,3,3,4,4,3,3,2
223,4,4,2,1,3,4,1,2,4,4,2,1
224,4,4,2,1,3,4,1,4,4,3,1,3
225,4,4,2,1,3,4,2,3,1,2,4,1
226,1,4,2,1,3,3,2,3,2,1,1,4
227,1,4,2,1,3,3,4,4,1,2,4,4
228,1,4,2,1,3,3,1,2,3,2,3,3
229,1,4,2,1,3,3,2,3,4,2,4,4
230,1,4,2,1,3,3,4,2,1,2,4,3
231,1,4,2,1,3,3,3,3,1,3,1,2
232,4,4,2,1,3,3,4,1,1,4,2,2
233,4,4,2,1,3,3,3,1,2,1,1,3
234,4,4,2,1,3,4,1,2,4,4,2,2
235,4,4,2,1,3,4,3,4,3,1,2,3
236,4,4,2,1,3,4,1,1,4,4,3,4
237,1,4,2,1,3,3,2,1,4,2,2,4
238,1,4,2,1,3,3,2,1,1,4,3,3
239,1,4,2,1,3,3,2,2,3,2,1,1
240,4,4,2,1,3,4,1,4,3,2,4,1
241,4,4,2,1,3,4,3,4,3,2,4,2
242,1,1,4,1,3,4,1,3,4,3,4,2
243,1,1,4,1,3,4,3,1,1,2,3,3
244,1,1,4,1,3,4,4,1,4,4,4,1
245,1,4,2,1,3,3,2,3,3,4,3,4
246,1,4,2,1,3,3,2,1,4,2,4,2
247,1,4,2,1,3,3,4,3,1,2,3,2
248,1,4,2,1,3,3,4,3,3,2,2,1
249,1,4,2,1,3,3,4,2,1,1,3,3
250,1,4,2,1,3,3,4,1,1,4,2,2
251,1,4,2,1,3,3,1,3,2,2,4,3
252,4,4,2,1,3,3,2,2,4,4,4,1
253,4,4,2,1,3,3,2,1,4,1,1,2
254,1,4,2,1,3,3,1,2,2,2,2,3
255,1,4,2,1,3,3,1,3,4,3,4,1
256,1,4,2,1,3,3,3,4,2,3,1,2
257,1,4,2,1,3,3,4,1,4,2,4,2
258,1,4,2,1,3,3,2,4,1,4,4,1
259,1,4,2,1,3,3,2,2,1,1,3,3
260,4,4,2,1,3,4,2,4,2,4,1,2
261,4,4,2,1,3,4,3,1,2,1,1,2
262,4,4,2,1,3,4,1,3,3,4,1,3
263,4,4,2,1,3,4,4,2,1,1,4,1
264,4,4,2,1,3,4,1,4,3,1,4,4
265,4,4,3,1,3,4,2,2,2,3,4,1
266,4,4,3,1,3,4,1,4,3,4,2,2
267,4,4,3,1,3,4,4,1,4,2,1,3
268,4,4,2,1,3,4,1,4,1,1,1,2
269,4,4,2,1,3,4,1,1,2,2,4,1
270,4,4,2,1,3,4,1,2,3,3,1,4
271,4,4,2,1,3,4,2,1,4,4,2,4
272,4,4,2,1,3,4,2,1,2,2,4,4
273,4,4,2,1,3,4,3,2,2,4,3,1
274,4,4,3,1,3,4,1,2,2,2,1,2
275,4,4,3,1,3,4,3,3,2,3,1,4
276,4,4,3,1,3,4,3,1,3,3,1,4
277,4,4,3,1,3,4,2,1,4,3,2,4
278,4,4,3,1,3,4,4,4,1,1,2,4
279,4,4,3,1,3,4,2,4,1,1,4,4
280,4,4,3,1,3,4,2,4,4,2,3,3
281,4,4,2,1,3,4,3,1,1,1,4,2
282,4,4,2,1,3,4,4,3,1,1,3,4
283,4,4,2,1,3,4,1,3,3,2,1,2
284,4,4,2,1,3,4,1,4,3,3,4,1
285,4,4,2,1,3,4,1,3,1,2,1,2
286,4,4,3,1,3,4,2,4,3,3,1,2
287,4,4,3,1,3,4,3,4,4,1,4,1
288,4,4,3,1,3,4,2,3,3,1,4,1
289,4,4,2,1,3,4,4,2,3,2,1,4
290,4,4,3,1,3,4,4,3,4,3,2,2
291,4,4,3,1,3,2,4,2,1,2,4,2
292,4,4,3,1,3,2,1,2,3,4,1,1
293,4,4,3,1,3,2,3,1,4,3,1,1
294,4,4,3,1,3,2,4,3,3,3,4,1
295,4,4,3,1,3,2,4,4,4,4,3,3
296,4,4,3,1,3,4,4,2,2,2,2,3
297,4,4,3,1,3,4,4,3,4,1,4,2
298,1,4,2,1,3,3,4,3,3,1,4,4
299,1,4,2,1,3,3,1,3,4,2,1,1
300,1,4,2,1,3,3,2,1,1,2,2,3
301,4,4,2,1,3,4,1,4,2,4,4,3
302,4,4,2,1,3,3,2,3,3,1,3,4
303,4,4,2,1,3,4,2,3,4,1,2,1
304,4,4,3,1,3,4,4,4,2,1,4,3
305,4,4,3,1,3,4,1,1,1,2,3,3
306,4,4,3,1,3,4,1,3,1,1,4,3
307,4,4,3,1,3,4,1,3,4,4,4,3
308,4,4,3,1,3,4,3,3,4,3,1,2
309,4,4,3,1,3,4,1,3,1,1,3,3
310,4,4,3,1,3,4,3,1,2,4,3,1
311,4,4,3,1,3,4,4,3,2,3,4,2
312,4,4,3,1,3,4,4,1,4,4,2,2
313,4,4,3,1,3,4,1,3,3,4,1,3
314,4,4,3,1,3,4,4,2,1,1,3,3
315,4,4,3,1,3,4,4,2,2,3,1,2
316,4,4,3,1,3,4,4,4,1,3,1,1
317,4,4,3,1,3,4,3,2,3,1,4,4
318,4,4,3,1,3,4,1,4,2,2,1,2
319,4,4,3,1,3,4,1,3,3,4,3,1
320,4,4,3,1,3,4,3,3,2,2,4,1
321,4,4,3,1,3,4,1,4,2,2,3,1
322,4,4,2,1,3,4,1,2,2,1,2,2
323,4,4,2,1,3,4,4,3,1,4,1,2
324,4,4,2,1,3,4,1,3,2,1,1,1
325,1,4,2,1,3,3,1,3,1,4,3,4
326,1,4,2,1,3,3,1,2,4,1,4,3
327,1,4,2,1,3,3,2,1,4,2,4,2
328,1,4,2,1,3,3,2,3,2,3,1,4
329,1,4,2,1,3,3,3,2,1,1,2,4
330,1,4,2,1,3,3,2,3,3,4,3,2
331,1,4,2,1,3,3,3,3,3,4,1,2
332,4,4,2,1,3,4,1,4,4,3,1,1
333,4,4,2,1,3,4,1,4,1,3,4,2
334,4,4,2,1,3,4,4,2,1,2,1,3
335,4,4,2,1,3,4,2,4,3,1,3,2
336,4,4,2,1,3,4,2,1,4,3,1,4
337,4,4,2,1,3,4,1,1,4,4,2,1
338,4,4,2,1,3,4,3,1,4,3,3,4
339,4,4,2,1,3,4,3,1,4,3,4,1
340,4,4,2,1,3,4,3,2,1,1,2,3
341,4,4,3,1,3,4,3,4,2,2,2,1
342,4,4,3,1,3,4,1,4,2,1,3,4
343,4,4,3,1,3,4,1,4,2,1,2,2
344,4,4,3,1,3,4,2,1,4,3,1,3
345,4,4,3,1,3,4,3,2,2,4,1,4
346,4,4,3,1,3,4,3,3,3,3,2,4
347,4,4,3,1,3,4,2,2,3,4,2,1
348,4,4,3,1,3,4,2,2,3,2,1,3
349,4,4,3,1,3,4,2,2,1,3,3,2
350,4,4,3,1,3,4,4,2,1,4,3,3
351,4,4,3,1,3,4,2,1,3,4,2,1
352,4,4,3,1,3,4,2,2,1,2,4,4
353,4,4,3,1,3,4,4,4,2,3,3,2
354,4,4,3,1,3,4,1,3,1,4,4,4
355,4,4,3,1,3,2,4,4,4,2,2,3
356,3,4,2,1,3,4,2,1,3,1,2,3
357,4,4,3,1,3,2,2,3,3,3,4,4
358,4,4,3,1,3,2,4,1,4,3,1,4
359,4,4,3,1,3,4,4,1,1,2,4,2
360,4,4,2,1,3,4,4,4,1,2,1,2
361,4,4,2,1,3,4,3,2,1,1,4,2
362,4,4,3,1,3,4,3,3,1,3,3,3
363,4,4,2,1,3,4,2,1,4,2,3,1
364,4,4,2,1,3,4,4,4,2,1,2,3
365,4,4,2,1,3,4,4,3,3,3,4,2
366,4,4,2,1,3,4,4,3,1,4,3,4
367,4,4,2,1,3,4,4,3,4,2,4,3
368,4,4,2,1,3,4,1,1,4,3,2,2
369,4,4,3,1,3,4,4,1,4,4,1,1
370,4,4,3,1,3,4,4,4,2,4,2,3
371,4,4,3,1,3,4,1,3,2,1,4,3
372,4,4,2,1,3,4,2,1,3,3,4,2
373,4,4,2,1,3,4,3,3,1,1,2,3
374,4,4,2,1,3,4,1,3,3,1,4,2
375,4,4,2,1,3,4,2,4,3,3,2,4
376,4,4,3,1,3,4,2,3,2,4,2,1
377,4,4,3,1,3,4,1,1,3,4,4,3
378,4,4,3,1,3,4,2,4,1,2,3,4
379,4,4,3,1,3,4,3,1,1,2,4,1
380,4,4,3,1,3,4,3,3,3,4,2,2
381,4,4,3,1,3,4,1,2,4,1,2,1
382,4,4,3,1,3,4,1,1,4,4,2,4
383,4,4,3,1,3,4,2,1,2,1,4,3
384,4,4,3,1,3,2,3,3,1,2,1,4
385,4,4,3,1,3,2,3,3,4,4,1,2
386,4,4,3,1,3,2,1,2,1,4,2,4
387,4,4,3,1,3,4,4,3,4,2,4,2
388,4,4,3,1,3,4,4,3,2,2,3,1
389,4,4,3,1,3,4,4,1,3,3,4,1
390,4,4,3,1,3,4,3,3,1,4,3,2
391,4,4,3,1,3,4,2,2,4,2,4,1
392,4,4,3,1,3,4,4,4,3,2,2,2
393,4,4,3,1,3,4,4,3,4,4,2,1
394,4,4,3,1,3,4,3,2,4,2,2,2
395,4,4,3,1,3,4,3,2,4,4,2,2
396,4,4,3,1,3,4,2,1,4,3,2,3
397,4,4,2,1,3,4,3,2,3,3,1,4
398,4,4,3,1,3,4,1,1,2,2,3,4
399,4,4,3,1,3,4,3,3,4,1,1,4
400,4,4,3,1,3,4,3,4,2,3,2,3
401,4,4,3,1,3,4,4,2,3,1,3,4
402,4,4,2,1,3,4,4,4,1,1,3,1
403,4,4,2,1,3,4,4,3,1,3,4,2
404,1,4,2,1,3,3,3,1,1,4,3,1
405,4,4,2,1,3,4,3,4,3,4,3,1
406,4,4,3,1,3,4,4,3,4,3,3,4
407,4,4,3,1,3,4,4,2,3,1,1,4
408,4,4,3,1,3,4,1,3,2,4,2,1
409,4,4,2,1,3,3,3,2,2,2,3,4
410,4,4,2,1,3,3,4,3,4,1,3,4
411,4,4,2,1,3,3,1,2,1,1,1,4
412,4,4,2,1,3,3,4,2,2,1,1,3
413,4,4,2,1,3,3,1,4,2,4,3,1
414,1,4,2,1,3,3,4,3,2,3,4,1
415,1,4,2,1,3,3,1,3,2,2,3,3
416,4,4,2,1,3,3,1,1,2,3,3,4
417,4,4,2,1,3,4,4,1,1,3,3,2
418,4,4,2,1,3,4,1,4,1,1,1,1
419,1,4,2,1,3,3,3,3,1,2,2,2
420,4,4,2,1,3,3,2,1,1,4,3,3
421,4,4,2,1,3,4,3,2,4,4,4,4
422,4,4,3,1,3,4,3,1,1,3,2,3
423,4,4,3,1,3,4,3,1,4,4,2,4
424,4,4,3,1,3,4,4,1,2,1,1,1
425,4,4,3,1,3,4,4,2,1,1,4,3
426,4,4,3,1,3,4,1,3,4,4,2,2
427,4,4,2,1,3,4,2,3,1,3,4,3
428,4,4,2,1,3,4,4,1,4,3,2,3
429,4,4,2,1,3,4,1,2,1,4,2,1
430,4,4,2,1,3,4,4,3,2,1,1,2
431,4,4,2,1,3,4,4,4,1,1,2,2
432,4,4,2,1,3,4,4,4,4,4,4,4
433,4,4,2,1,3,4,1,2,2,4,2,3
434,4,4,2,1,3,4,2,4,3,3,2,4
435,4,4,2,1,3,4,2,3,1,1,1,4
436,4,4,2,1,3,4,1,2,1,1,2,3
437,4,4,2,1,3,4,3,4,3,1,2,3
438,4,4,2,1,3,4,2,1,4,2,4,1
439,4,4,2,1,3,4,4,2,1,3,3,2
440,4,4,2,1,3,4,3,2,2,2,4,2
441,4,4,2,1,3,4,2,3,3,1,3,1
442,4,4,2,1,3,4,4,3,4,2,2,3
443,4,4,2,1,3,3,4,4,1,1,2,2
444,4,4,2,1,3,4,3,1,1,3,1,4
445,4,4,2,1,3,4,2,1,1,1,1,4
446,4,4,2,1,3,4,3,4,1,1,4,4
447,1,4,2,1,3,3,4,1,4,4,3,2
448,1,4,2,1,3,3,4,3,1,4,4,3
449,1,4,2,1,3,3,1,2,1,4,2,2
450,1,4,2,1,3,3,1,3,1,4,4,2
451,1,4,2,1,3,3,1,1,1,2,2,1
452,1,4,2,1,3,3,2,2,2,1,1,2
453,1,4,2,1,3,3,2,1,2,4,4,3
454,1,4,2,1,3,3,3,1,1,1,1,2
455,4,4,2,1,3,4,2,3,2,3,1,2
456,4,4,2,1,3,4,1,1,2,4,2,2
457,4,4,2,1,3,4,1,4,2,4,4,2
458,4,4,2,1,3,4,4,2,3,4,2,1
459,4,4,2,1,3,4,2,1,2,2,2,1
460,4,4,2,1,3,4,4,1,3,3,4,3
461,4,4,2,1,3,4,2,1,2,3,4,3
462,4,4,2,1,3,4,4,3,1,3,1,2
463,4,4,2,1,3,4,2,4,2,2,1,2
464,4,4,2,1,3,4,2,4,2,1,4,1
465,4,4,2,1,3,4,2,4,4,3,2,3
466,4,4,2,1,3,4,1,1,1,2,3,2
467,4,4,2,1,3,4,4,1,2,1,2,1
468,1,4,2,1,3,3,3,1,4,4,3,1
469,1,4,2,1,3,3,1,4,2,2,3,2
470,4,4,2,1,3,4,4,1,4,2,3,4
471,4,4,2,1,3,4,2,1,3,1,2,4
472,1,4,2,1,3,3,1,2,1,2,3,1
473,1,4,2,1,3,3,1,2,2,4,1,2
474,1,4,2,1,3,3,2,4,3,2,1,1
475,1,4,2,1,3,3,1,3,2,4,3,2
476,1,4,2,1,3,3,1,1,3,1,4,2
477,1,4,2,1,3,3,4,1,2,2,2,4
478,4,4,2,1,3,4,2,1,4,4,2,4
479,4,4,2,1,3,4,3,2,1,1,3,4
480,4,4,2,1,3,4,1,3,1,4,4,1
481,4,4,2,1,3,4,4,4,1,4,1,4
482,4,4,2,1,3,4,4,1,1,4,1,2
483,4,4,2,1,3,4,4,3,1,2,2,3
484,4,4,2,1,3,4,1,2,1,3,1,3
485,4,4,2,1,3,3,2,4,4,4,1,4
486,4,4,2,1,3,3,1,2,1,2,3,4
487,4,4,2,1,3,4,3,4,2,4,1,1
488,4,4,2,1,3,4,1,2,2,3,1,3
489,4,4,2,1,3,4,1,2,3,2,2,3
490,4,4,2,1,3,4,4,3,4,4,1,2
491,4,4,2,1,3,4,3,4,2,3,3,1
492,4,4,3,1,3,4,2,3,3,3,1,3
493,4,4,3,1,3,4,2,1,2,1,2,1
494,4,4,3,1,3,4,4,3,3,1,1,1
495,4,4,2,1,3,4,3,2,1,4,1,4
496,4,4,2,1,3,4,3,3,2,4,2,1
497,4,4,2,1,3,4,3,4,1,4,4,2
498,4,4,2,1,3,3,3,2,4,1,2,1
499,1,4,2,1,3,3,2,4,3,1,3,4
500,1,4,2,1,3,3,2,2,4,4,3,1
501,1,4,2,1,3,3,3,2,1,4,1,4
502,1,4,2,1,3,3,3,3,2,4,1,1
503,1,4,2,1,3,3,3,2,2,4,3,3
504,1,4,2,1,3,3,2,1,2,1,4,1
505,1,4,2,1,3,3,2,2,4,1,2,4
506,1,4,2,1,3,3,1,1,4,4,4,2
507,4,4,2,1,3,4,3,3,2,2,3,3
508,4,4,2,1,3,4,4,1,3,4,3,1
509,4,4,2,1,3,4,3,2,2,4,3,4
510,4,4,2,1,3,4,4,3,1,4,3,1
511,4,4,2,1,3,4,1,3,4,3,1,4
512,4,4,2,1,3,4,3,3,2,3,4,1
513,4,4,3,1,3,4,3,3,3,4,1,4
514,4,4,3,1,3,4,3,1,2,3,1,2
515,4,4,3,1,3,4,4,4,1,3,1,2
516,4,4,3,1,3,4,1,4,1,3,2,1
517,4,4,3,1,3,4,1,3,2,3,1,1
518,4,4,3,1,3,4,3,1,3,3,4,1
519,4,4,3,1,3,4,4,1,1,4,1,1
520,4,4,3,1,3,4,3,4,1,4,2,2
521,4,4,2,1,3,4,4,2,2,2,4,2
522,4,4,3,1,3,4,2,2,2,1,4,3
523,4,4,3,1,3,4,2,4,2,1,4,4
524,4,4,3,1,3,4,1,2,4,3,4,2
525,4,4,3,1,3,4,2,2,4,2,1,4
526,1,4,3,1,3,2,1,4,2,1,4,1
