,Response.Self_Predicted,Response.Self_Actual
0,4.874161720275879,6.0
1,4.8753838539123535,7.0
2,4.875422477722168,2.0
3,4.8754191398620605,9.0
4,4.875751495361328,6.0
5,4.8777008056640625,2.0
6,4.875612735748291,5.0
7,4.87536096572876,9.0
8,4.87638521194458,7.0
9,4.877330303192139,9.0
10,4.875332355499268,3.0
11,4.875396251678467,6.0
12,4.875460624694824,3.0
13,4.875368118286133,4.0
14,4.87540340423584,3.0
15,4.8754096031188965,7.0
16,4.875494480133057,6.0
17,4.875496864318848,9.0
18,4.8755316734313965,1.0
19,4.87551212310791,7.0
20,4.875753879547119,5.0
21,4.8757805824279785,3.0
22,4.875696182250977,6.0
23,4.875665664672852,5.0
24,4.875636100769043,4.0
25,4.875649929046631,3.0
26,4.875614643096924,2.0
27,4.875670909881592,2.0
28,4.875655651092529,2.0
29,4.876441955566406,8.0
30,4.876156330108643,8.0
31,4.875479698181152,9.0
32,4.878032684326172,9.0
33,4.8760085105896,1.0
34,4.876032829284668,3.0
35,4.875985145568848,1.0
36,4.873020172119141,9.0
37,4.873634338378906,6.0
38,4.874024391174316,2.0
39,4.875610828399658,6.0
40,4.875585079193115,4.0
41,4.875553607940674,3.0
42,4.875584602355957,6.0
43,4.875585556030273,3.0
44,4.875792503356934,4.0
45,4.87581729888916,6.0
46,4.875761985778809,4.0
47,4.875762939453125,7.0
48,4.8759026527404785,4.0
49,4.8757524490356445,6.0
50,4.875673770904541,2.0
51,4.87561559677124,5.0
52,4.8754730224609375,5.0
53,4.880616188049316,4.0
54,4.875607013702393,9.0
55,4.875786781311035,5.0
56,4.875792026519775,4.0
57,4.87551212310791,4.0
58,4.87582540512085,4.0
59,4.875565052032471,5.0
60,4.8755693435668945,9.0
61,4.875558376312256,1.0
62,4.875530242919922,3.0
63,4.875534534454346,6.0
64,4.875607013702393,7.0
65,4.87560510635376,7.0
66,4.8757829666137695,5.0
67,4.875746726989746,8.0
68,4.875774383544922,4.0
69,4.875588417053223,4.0
70,4.875582218170166,2.0
71,4.875721454620361,5.0
72,4.875909328460693,8.0
73,4.875761985778809,8.0
74,4.875495910644531,8.0
75,4.875611782073975,4.0
76,4.877963066101074,8.0
77,4.876564979553223,3.0
78,4.875736713409424,2.0
79,4.8755011558532715,4.0
80,4.8756585121154785,1.0
81,4.875637054443359,6.0
82,4.875608444213867,3.0
83,4.875511646270752,6.0
84,4.875494003295898,5.0
85,4.875518321990967,1.0
86,4.87554407119751,4.0
87,4.875575542449951,3.0
88,4.875767707824707,8.0
89,4.876968860626221,1.0
90,4.882198333740234,2.0
91,4.880859851837158,7.0
92,4.875845432281494,5.0
93,4.87533712387085,7.0
94,4.875363826751709,4.0
95,4.875387668609619,7.0
96,4.875391483306885,4.0
97,4.875332355499268,3.0
98,4.875396251678467,1.0
99,4.875408172607422,1.0
100,4.875448226928711,8.0
101,4.875443458557129,2.0
102,4.8753342628479,9.0
103,4.875341892242432,3.0
104,4.875307559967041,7.0
105,4.875371932983398,1.0
106,4.875256061553955,4.0
107,4.8788228034973145,1.0
108,4.875619888305664,6.0
109,4.875378131866455,3.0
110,4.875397205352783,5.0
111,4.875432968139648,2.0
112,4.87542724609375,4.0
113,4.875439167022705,2.0
114,4.87531852722168,4.0
115,4.875394344329834,7.0
116,4.8753485679626465,3.0
117,4.875346660614014,4.0
118,4.875533103942871,9.0
119,4.876062870025635,5.0
120,4.875355243682861,4.0
121,4.875326156616211,1.0
122,4.875309467315674,3.0
123,4.875360012054443,6.0
124,4.875420093536377,7.0
125,4.875378608703613,8.0
126,4.875367641448975,1.0
127,4.875357151031494,4.0
128,4.875334739685059,9.0
129,4.876382350921631,9.0
130,4.878037929534912,2.0
131,4.875633716583252,1.0
132,4.875255107879639,2.0
133,4.875352382659912,4.0
134,4.875315189361572,2.0
135,4.875284194946289,3.0
136,4.875373363494873,8.0
137,4.874825954437256,9.0
138,4.87514591217041,5.0
139,4.875431537628174,8.0
140,4.875443458557129,9.0
141,4.875513076782227,6.0
142,4.87550687789917,5.0
143,4.875460147857666,9.0
144,4.87553596496582,9.0
145,4.874694347381592,6.0
146,4.875274658203125,3.0
147,4.8754472732543945,5.0
148,4.875383377075195,9.0
149,4.875344753265381,6.0
150,4.8754353523254395,7.0
151,4.875383377075195,6.0
152,4.875439643859863,6.0
153,4.875284671783447,1.0
154,4.875302314758301,6.0
155,4.875272750854492,5.0
156,4.875359058380127,8.0
157,4.875429153442383,3.0
158,4.8755879402160645,8.0
159,4.87554931640625,8.0
160,4.8755950927734375,1.0
161,4.875447750091553,1.0
162,4.875494956970215,9.0
163,4.875539779663086,1.0
164,4.875515937805176,7.0
165,4.87552547454834,7.0
166,4.875547885894775,5.0
167,4.875520706176758,3.0
168,4.874975204467773,4.0
169,4.875485897064209,1.0
170,4.875527381896973,4.0
171,4.875504970550537,4.0
172,4.8754801750183105,5.0
173,4.875911235809326,7.0
174,4.875551223754883,2.0
175,4.875227928161621,7.0
176,4.875398635864258,6.0
177,4.876012802124023,4.0
178,4.875655174255371,2.0
179,4.875552654266357,4.0
180,4.875563621520996,6.0
181,4.875557899475098,6.0
182,4.875500202178955,8.0
183,4.875601291656494,9.0
184,4.8755388259887695,7.0
185,4.875653266906738,8.0
186,4.875729084014893,3.0
187,4.875720977783203,6.0
188,4.875694274902344,9.0
189,4.875712871551514,3.0
190,4.875672340393066,1.0
191,4.875711441040039,4.0
192,4.875733852386475,8.0
193,4.875637054443359,5.0
194,4.875678062438965,1.0
195,4.875672817230225,6.0
196,4.875693321228027,2.0
197,4.875659942626953,7.0
198,4.875702857971191,2.0
199,4.87567138671875,6.0
200,4.875693321228027,3.0
201,4.875783920288086,4.0
202,4.875851154327393,2.0
203,4.875795841217041,7.0
204,4.8757195472717285,6.0
205,4.875768661499023,2.0
206,4.8757100105285645,4.0
207,4.875669002532959,5.0
208,4.875617027282715,6.0
209,4.8756422996521,1.0
210,4.875698566436768,9.0
211,4.879316806793213,7.0
212,4.875570297241211,7.0
213,4.8752827644348145,4.0
214,4.875473976135254,4.0
215,4.877496719360352,4.0
216,4.883269786834717,1.0
217,4.88438081741333,6.0
218,4.876131057739258,9.0
219,4.875504493713379,2.0
220,4.875112056732178,1.0
221,4.578675746917725,8.0
222,4.540350437164307,9.0
223,4.875382423400879,6.0
224,4.875270843505859,2.0
225,4.875120162963867,3.0
226,4.875492095947266,2.0
227,4.875147819519043,9.0
228,4.875193119049072,6.0
229,4.8752665519714355,4.0
230,4.875293254852295,5.0
231,4.875380992889404,9.0
232,4.875493049621582,8.0
233,4.875521659851074,5.0
234,4.8754754066467285,8.0
235,4.875455856323242,9.0
236,4.875462532043457,7.0
237,4.875485897064209,9.0
238,4.875442028045654,1.0
239,4.875311851501465,7.0
240,4.875339984893799,5.0
241,4.875290393829346,4.0
