,Response.Self_Predicted,Response.Self_Actual
0,4.918681621551514,4.0
1,4.935441970825195,3.0
2,4.939510345458984,6.0
3,4.9306721687316895,3.0
4,4.66838264465332,5.0
5,4.6187520027160645,3.0
6,4.604520320892334,9.0
7,4.626528739929199,4.0
8,4.626399517059326,8.0
9,4.62259578704834,1.0
10,4.615938186645508,6.0
11,4.613205909729004,3.0
12,4.610860824584961,2.0
13,4.616329669952393,8.0
14,4.655726909637451,4.0
15,4.651569843292236,4.0
16,4.647377967834473,4.0
17,4.639673233032227,8.0
18,4.638491630554199,4.0
19,4.640838146209717,6.0
20,4.638762950897217,5.0
21,4.626829147338867,5.0
22,4.613855361938477,7.0
23,4.614659309387207,1.0
24,4.613935947418213,6.0
25,4.613366603851318,5.0
26,4.613281726837158,4.0
27,4.613370418548584,9.0
28,4.611957550048828,7.0
29,4.617852210998535,1.0
30,4.6214118003845215,5.0
31,4.6120476722717285,4.0
32,4.610310077667236,7.0
33,4.608795642852783,6.0
34,4.704758167266846,6.0
35,4.661944389343262,3.0
36,4.6443562507629395,8.0
37,4.607941150665283,6.0
38,4.605426788330078,3.0
39,4.599106788635254,3.0
40,4.601892948150635,9.0
41,4.609148979187012,2.0
42,4.686229228973389,3.0
43,4.699068069458008,6.0
44,4.598696231842041,5.0
45,4.6245832443237305,8.0
46,4.62227201461792,7.0
47,4.60869026184082,4.0
48,4.598020553588867,9.0
49,4.591802597045898,4.0
50,4.591445446014404,7.0
51,4.58992862701416,1.0
52,4.5871171951293945,8.0
53,4.587446689605713,9.0
54,4.5878520011901855,4.0
55,4.593564987182617,4.0
56,4.5915937423706055,5.0
57,4.591453552246094,5.0
58,4.594482898712158,7.0
59,4.59385347366333,1.0
60,4.59257173538208,9.0
61,4.591924667358398,1.0
62,4.616174221038818,6.0
63,4.6480584144592285,9.0
64,4.60348653793335,3.0
65,4.6330485343933105,3.0
66,4.701226711273193,2.0
67,4.711978435516357,1.0
68,4.722004413604736,1.0
69,4.713464736938477,6.0
70,4.691959857940674,8.0
71,4.597616672515869,2.0
72,4.605165958404541,4.0
73,4.603912830352783,8.0
74,4.60592794418335,6.0
75,4.607291221618652,5.0
76,4.614528179168701,8.0
77,4.608286380767822,3.0
78,4.604552745819092,6.0
79,4.6061248779296875,2.0
80,4.608780860900879,5.0
81,4.60927677154541,1.0
