,Response.Self_Predicted,Response.Self_Actual
0,3.3239660263061523,2.05
1,3.3237574100494385,2.05
2,3.323664665222168,2.05
3,3.322991371154785,2.05
4,3.3230905532836914,2.05
5,3.327956199645996,2.05
6,3.368496894836426,2.05
7,3.365804672241211,2.05
8,3.363698720932007,2.05
9,3.351094961166382,2.05
10,3.349513053894043,2.05
11,3.359048843383789,2.05
12,3.361538887023926,2.05
13,3.778090238571167,2.05
14,3.749112606048584,2.05
15,3.747191905975342,2.05
16,3.7452447414398193,2.05
17,3.2804245948791504,2.05
18,3.281019449234009,2.05
19,3.2808289527893066,2.05
20,3.2757513523101807,2.05
21,3.242370843887329,2.05
22,3.2891931533813477,2.05
23,3.294729709625244,2.05
24,3.294705390930176,2.05
25,3.294562816619873,2.05
26,3.294867515563965,2.05
27,3.2967076301574707,2.05
28,3.2995235919952393,2.05
29,3.2994377613067627,2.05
30,3.2994158267974854,2.05
31,3.301846504211426,2.05
32,3.3034369945526123,2.05
33,3.3085479736328125,2.05
34,3.35355544090271,2.05
35,3.3719797134399414,2.05
36,3.3702917098999023,2.05
37,3.3704051971435547,2.05
38,3.370123863220215,2.05
39,3.436028242111206,2.05
40,3.444422483444214,2.05
41,3.4235012531280518,2.05
42,3.3672432899475098,2.05
43,3.3684194087982178,2.05
44,3.371262311935425,2.05
45,3.367985248565674,2.05
46,3.367896556854248,2.05
47,3.3839728832244873,2.05
48,3.6487832069396973,2.05
49,3.637251615524292,2.05
50,3.633124351501465,2.05
51,3.6476998329162598,2.05
52,3.6588051319122314,2.05
53,3.75889253616333,2.05
54,3.7612385749816895,2.05
55,3.742605686187744,2.05
56,3.782402753829956,2.05
57,3.7844295501708984,2.05
58,3.7879765033721924,2.05
59,3.7898025512695312,2.05
60,3.7907726764678955,2.05
61,3.7911503314971924,2.05
62,3.7911558151245117,2.05
63,3.791158437728882,2.05
64,3.7911596298217773,2.05
65,3.7911577224731445,2.05
66,3.791156053543091,2.05
67,3.7911558151245117,2.05
68,3.7911553382873535,2.05
69,3.791154623031616,2.05
70,3.791156053543091,2.05
71,3.791156530380249,2.05
72,3.7911489009857178,2.05
73,3.791144847869873,2.05
74,3.791146755218506,2.05
75,3.7911453247070312,2.05
76,3.791146993637085,2.05
77,3.7911581993103027,2.05
78,3.791154623031616,2.05
79,3.7911581993103027,2.05
80,3.7911598682403564,2.05
81,3.7877912521362305,2.05
82,3.789515256881714,2.05
83,3.7905421257019043,2.05
84,3.7906265258789062,2.05
85,3.790780782699585,2.05
86,3.7908177375793457,2.05
87,3.790891408920288,2.05
88,3.7909133434295654,2.05
89,3.791132688522339,2.05
90,3.7911486625671387,2.05
91,3.7911489009857178,2.05
92,3.791152000427246,2.05
93,3.7911534309387207,2.05
94,3.7911531925201416,2.05
95,3.7911558151245117,2.05
96,3.7911581993103027,2.05
97,3.791156530380249,2.0546875
98,3.7911572456359863,2.0546875
99,3.79115629196167,2.0546875
100,3.7911570072174072,2.0546875
101,3.791156053543091,2.0546875
102,3.791149139404297,2.0546875
103,3.7911484241485596,2.0546875
104,3.791149139404297,2.0546875
105,3.791152238845825,2.0546875
106,3.791153907775879,2.0546875
107,3.791152238845825,2.0546875
108,3.791123628616333,2.0546875
109,3.7911221981048584,2.0546875
110,3.791126012802124,2.0546875
111,3.79113507270813,2.0546875
112,3.7911384105682373,2.0546875
113,3.7911386489868164,2.0546875
114,3.7911500930786133,2.0546875
115,3.7911536693573,2.0546875
116,3.7911555767059326,2.0546875
117,3.7911534309387207,2.0546875
118,3.791153907775879,2.0546875
119,3.7911570072174072,2.0546875
120,3.7911553382873535,2.0546875
121,3.7911508083343506,2.0546875
122,3.7911577224731445,2.0546875
123,3.7911534309387207,2.0546875
124,3.7911570072174072,2.0546875
125,3.791156053543091,2.0546875
126,3.791156768798828,2.1390625
127,3.7911598682403564,2.1390625
128,3.7911376953125,2.1390625
129,3.791126251220703,2.1390625
130,3.7911221981048584,2.3828125
131,3.7911293506622314,2.453125
132,3.7911481857299805,2.621875
133,3.791151523590088,2.621875
134,3.7911524772644043,2.621875
135,3.7911555767059326,2.621875
136,3.7911548614501953,2.70390625
137,3.7911548614501953,2.9734375
138,3.7911531925201416,3.034375
139,3.7911548614501953,4.103125
140,3.791142463684082,4.2953125
141,3.7911534309387207,4.3421875
142,3.7911550998687744,4.346875000000001
143,3.7911605834960938,4.590624999999999
144,3.7911570072174072,4.487500000000001
145,3.7911581993103027,4.421875
146,3.7911574840545654,4.1546875
147,3.7911581993103027,4.098437499999999
148,3.7911548614501953,4.028124999999999
149,3.791156530380249,4.0140625
150,3.791153907775879,4.0140625
151,3.791154384613037,4.0140625
152,3.791154146194458,4.0140625
153,3.7911550998687744,4.0140625
154,3.7911555767059326,4.0140625
155,3.7911603450775146,4.0140625
156,3.791163206100464,4.0140625
157,3.7911596298217773,4.0140625
158,3.7911605834960938,4.0140625
159,3.791161298751831,4.0140625
160,3.7911601066589355,4.0140625
161,3.7911570072174072,4.0140625
162,3.791158437728882,4.0140625
163,3.7911570072174072,4.0140625
164,3.791156530380249,4.0140625
165,3.7911593914031982,4.0140625
166,3.7911593914031982,4.0140625
167,3.7911572456359863,4.0140625
168,3.7911579608917236,4.0140625
169,3.7911570072174072,4.0140625
170,3.7911572456359863,4.0140625
171,3.791158676147461,4.0140625
172,3.7911555767059326,4.0140625
173,3.791158676147461,4.0140625
174,3.7911577224731445,4.0140625
175,3.7911550998687744,4.0140625
176,3.791159152984619,4.0140625
177,3.791154623031616,4.0140625
178,3.7911534309387207,4.0140625
179,3.7911553382873535,4.0140625
180,3.7911531925201416,4.0140625
181,3.791151762008667,4.0140625
182,3.7911553382873535,4.0140625
183,3.791156768798828,4.0140625
184,3.7911558151245117,4.0140625
185,3.7911593914031982,4.0140625
186,3.7911033630371094,4.0140625
187,3.7911086082458496,4.0140625
188,3.791123628616333,4.0140625
189,3.7911124229431152,4.0140625
190,3.7911221981048584,4.0140625
191,3.7911267280578613,4.0140625
192,3.791152000427246,4.0140625
193,3.7911548614501953,4.0140625
194,3.791156768798828,4.0140625
195,3.7911617755889893,4.0140625
196,3.7911620140075684,4.0140625
197,3.7911629676818848,4.0140625
198,3.791158437728882,4.0140625
199,3.7911577224731445,4.0140625
200,3.7911558151245117,4.0140625
201,3.7911534309387207,4.0140625
202,3.7911555767059326,4.0140625
203,3.791153907775879,4.0140625
204,3.7911534309387207,4.0140625
205,3.7911577224731445,4.0140625
206,3.7911646366119385,4.0140625
207,3.7911641597747803,4.0140625
208,3.791163206100464,4.0140625
209,3.7911651134490967,4.0140625
210,3.7911646366119385,4.0140625
211,3.7911581993103027,4.0140625
212,3.7911598682403564,4.0140625
213,3.7911598682403564,4.0140625
214,3.791161298751831,4.0140625
215,3.7911550998687744,4.0140625
216,3.79115629196167,4.0140625
217,3.7911548614501953,4.0140625
218,3.791158437728882,4.0140625
219,3.7911558151245117,4.0140625
220,3.791156530380249,4.0140625
221,3.791154623031616,4.0140625
222,3.7911577224731445,4.0140625
223,3.7911581993103027,4.0140625
224,3.7911574840545654,4.0140625
225,3.7911581993103027,4.0140625
226,3.791156768798828,4.0140625
227,3.79115629196167,4.0140625
228,3.7911596298217773,4.0140625
229,3.7911577224731445,4.0140625
230,3.7911577224731445,4.0140625
231,3.79115629196167,4.0140625
232,3.791154384613037,4.0140625
233,3.791156768798828,4.0140625
234,3.791156530380249,4.0140625
235,3.7911558151245117,4.0140625
236,3.7911667823791504,4.0140625
237,3.7911622524261475,4.0140625
238,3.791166067123413,4.0140625
239,3.7911648750305176,4.0140625
240,3.791165351867676,4.0140625
241,3.7911646366119385,4.0140625
242,3.791165828704834,4.0140625
243,3.7911641597747803,4.0140625
244,3.7911665439605713,4.0140625
245,3.7911620140075684,4.0140625
246,3.7911603450775146,4.0140625
247,3.7911574840545654,4.0140625
248,3.791158437728882,4.0140625
249,3.7911598682403564,4.0140625
250,3.7911601066589355,4.0140625
251,3.791159152984619,4.0140625
252,3.791163206100464,4.0140625
253,3.791158676147461,4.0140625
254,3.791159152984619,4.0140625
255,3.7911601066589355,4.0140625
256,3.7911643981933594,4.0140625
257,3.7911651134490967,4.0140625
258,3.7911643981933594,4.0140625
259,3.7911593914031982,3.8078125
260,3.7911627292633057,3.7140625
261,3.791167974472046,3.6484375
262,3.7911672592163086,3.6484375
263,3.79116153717041,3.6484375
264,3.7911593914031982,3.6484375
265,3.791156053543091,3.6484375
266,3.791158676147461,3.6484375
267,3.7911629676818848,3.6484375
268,3.7911651134490967,3.6484375
269,3.7911667823791504,3.6484375
270,3.7911648750305176,3.6484375
271,3.7911622524261475,3.6484375
272,3.79115629196167,3.6484375
273,3.791156530380249,3.6484375
274,3.7911601066589355,3.6484375
275,3.791161298751831,3.6484375
276,3.7911696434020996,3.6484375
277,3.7911651134490967,3.6484375
278,3.79116153717041,3.6484375
279,3.7911601066589355,3.6484375
280,3.7911627292633057,3.6484375
281,3.791168212890625,3.6484375
282,3.7911667823791504,3.6484375
283,3.791163682937622,3.6484375
284,3.791158676147461,3.6484375
285,3.791158676147461,3.6484375
286,3.7911620140075684,3.8640625
287,3.791163444519043,3.90625
288,3.7911629676818848,3.9203125
289,3.7911624908447266,3.9203125
290,3.7911672592163086,3.9203125
291,3.7911667823791504,3.9203125
292,3.7911643981933594,3.9203125
293,3.791163682937622,3.9203125
294,3.7911624908447266,3.9203125
295,3.7911581993103027,3.9203125
296,3.7911579608917236,3.9203125
297,3.791156530380249,3.9203125
298,3.791158676147461,3.9203125
299,3.7911627292633057,3.9203125
300,3.791163444519043,3.9203125
301,3.7911627292633057,3.9203125
302,3.791163444519043,3.9203125
303,3.7911641597747803,3.9203125
304,3.7911643981933594,3.9203125
305,3.791163206100464,3.9203125
306,3.7911629676818848,3.9203125
307,3.791158437728882,3.9203125
308,3.7911570072174072,3.9203125
309,3.7911624908447266,3.9203125
310,3.7911624908447266,3.9203125
311,3.7911622524261475,3.9203125
312,3.7911627292633057,3.9203125
313,3.791163682937622,3.9203125
314,3.7911617755889893,3.9203125
315,3.791161060333252,3.9203125
316,3.7911577224731445,4.009375
317,3.7911596298217773,4.18984375
318,3.7911572456359863,4.237890625
319,3.7911536693573,4.31875
320,3.791132926940918,4.439453125
321,3.791139602661133,4.448828125
322,3.791151523590088,4.4875
323,3.791154384613037,4.537890624999999
324,3.791149139404297,4.70078125
325,3.7911458015441895,4.740625
326,3.791015625,4.740625
327,3.791015625,4.740625
328,3.7910966873168945,4.740625
329,3.791095733642578,4.740625
330,3.791095495223999,4.740625
331,3.791098117828369,4.740625
332,3.791119337081909,4.740625
333,3.791128635406494,4.740625
334,3.791131019592285,4.740625
335,3.7911479473114014,4.740625
336,3.7911627292633057,4.740625
337,3.7911627292633057,4.740625
338,3.7911641597747803,4.740625
339,3.7911629676818848,4.740625
340,3.791163444519043,4.740625
341,3.791163206100464,4.731249999999999
342,3.791158676147461,4.7046875
343,3.7911617755889893,4.625
344,3.79115891456604,4.4945312500000005
345,3.7911651134490967,4.43125
346,3.7911665439605713,4.3375
347,3.7911641597747803,4.3375
348,3.7911620140075684,4.3375
349,3.7911605834960938,4.3375
350,3.791161060333252,4.3421875
351,3.791158676147461,4.3421875
352,3.7911572456359863,4.3421875
353,3.79116153717041,4.3421875
354,3.7911617755889893,4.3421875
355,3.7911622524261475,4.41953125
356,3.7911624908447266,4.432421874999999
357,3.7911674976348877,4.6890625
358,3.7911574840545654,4.75
359,3.791156530380249,4.75
360,3.7911553382873535,4.75
361,3.7911641597747803,4.75
362,3.791163682937622,4.75
363,3.7911665439605713,4.909375000000001
364,3.7911665439605713,5.078125
365,3.7911627292633057,5.1203125
366,3.791161298751831,5.1203125
367,3.7911598682403564,5.1203125
368,3.7911646366119385,5.1203125
369,3.7911622524261475,5.1203125
370,3.791163682937622,5.1203125
371,3.7911627292633057,5.1203125
372,3.791163682937622,5.1203125
373,3.791163444519043,5.1203125
374,3.791163206100464,5.1203125
375,3.791166067123413,5.1203125
376,3.7911643981933594,5.1203125
377,3.7911646366119385,5.1203125
378,3.7911624908447266,5.1203125
379,3.791165590286255,5.1203125
380,3.791163921356201,5.1203125
381,3.7911598682403564,5.1203125
382,3.791165351867676,5.1203125
383,3.7911651134490967,5.1203125
384,3.7911643981933594,5.1203125
385,3.7911629676818848,5.1203125
386,3.791163444519043,5.1203125
387,3.7911603450775146,5.1203125
388,3.7911598682403564,5.1203125
389,3.791158437728882,5.1203125
390,3.791163206100464,5.1203125
391,3.7911596298217773,5.1203125
392,3.7911651134490967,5.1203125
393,3.7911643981933594,5.1203125
394,3.791158676147461,5.1203125
395,3.7911605834960938,5.1203125
396,3.7911603450775146,5.1203125
397,3.7911627292633057,5.1203125
398,3.7911570072174072,5.1203125
399,3.791158676147461,5.1203125
400,3.791156768798828,5.1203125
401,3.791158676147461,5.078125
402,3.791158437728882,5.040625
403,3.791159152984619,4.9421875
404,3.7911596298217773,4.9234375
405,3.7911629676818848,4.629296875
406,3.7911648750305176,4.587109374999999
407,3.791158437728882,4.46875
408,3.7911620140075684,4.411328125
409,3.7911553382873535,4.403124999999999
410,3.791160821914673,4.687890625
411,3.7911605834960938,5.058203125
412,3.7911574840545654,5.246875
413,3.7911648750305176,5.3359375
414,3.791130304336548,5.69453125
415,3.791156768798828,5.7578125
416,3.7911620140075684,5.7625
417,3.7911629676818848,5.7625
418,3.791158676147461,5.7625
419,3.7911579608917236,5.7625
420,3.7911577224731445,5.7625
421,3.7911577224731445,5.7625
422,3.791160821914673,5.7625
423,3.7911593914031982,5.7625
424,3.791165590286255,5.7625
425,3.791168212890625,5.7625
426,3.791170597076416,5.7625
427,3.7911674976348877,5.7625
428,3.7911617755889893,5.6921875
429,3.7911577224731445,5.528125
430,3.7911579608917236,5.528125
431,3.7911577224731445,5.528125
432,3.7911577224731445,5.528125
433,3.7911593914031982,5.528125
434,3.791163444519043,5.528125
435,3.7911570072174072,5.528125
436,3.7911558151245117,5.528125
437,3.7911572456359863,5.528125
438,3.7911593914031982,5.528125
439,3.7911596298217773,5.528125
440,3.7911572456359863,5.528125
441,3.7911581993103027,5.528125
442,3.7911624908447266,5.528125
443,3.7911593914031982,5.528125
444,3.7911603450775146,5.528125
445,3.791156768798828,5.528125
446,3.791159152984619,5.528125
