,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
167,3,4,3,2,1,3,4,3,4,1,3,3
168,3,4,3,2,1,3,4,3,2,1,2,2
169,3,4,3,2,1,3,1,3,1,1,1,2
170,3,4,3,2,1,3,3,2,2,3,3,4
171,3,4,3,2,1,3,3,4,2,3,2,4
172,3,4,3,2,1,3,3,4,2,4,4,1
173,3,4,3,2,1,3,3,1,4,3,1,2
174,3,4,3,2,1,3,1,2,1,3,4,2
175,3,4,3,2,1,3,3,4,1,1,2,1
176,3,4,3,2,1,3,4,3,1,3,1,3
177,3,4,3,2,1,3,4,4,2,2,4,1
178,3,4,3,2,1,3,4,3,4,2,3,1
179,3,4,3,2,1,3,1,3,3,3,2,1
180,3,4,3,2,1,3,1,4,1,4,3,2
181,3,4,3,2,1,3,4,4,1,1,3,4
182,3,4,3,2,1,3,3,3,2,1,4,4
183,3,4,3,2,1,3,3,1,3,2,3,4
184,3,4,3,2,1,3,3,3,1,1,1,1
185,3,4,3,2,1,3,4,4,2,3,1,2
186,3,4,3,2,1,3,1,3,2,1,2,1
187,3,4,3,2,1,3,4,2,2,4,2,2
188,3,4,3,2,1,3,2,3,4,3,2,4
189,3,4,3,2,1,3,2,2,1,4,3,3
190,3,4,3,2,1,3,2,2,2,4,1,4
191,3,4,3,2,1,3,1,1,4,1,3,4
192,3,4,3,2,1,3,4,1,1,3,3,2
193,3,4,3,2,1,3,1,2,4,3,1,2
194,3,4,3,2,1,3,4,4,1,4,1,1
195,3,4,3,2,1,3,2,4,3,3,2,1
196,3,4,3,2,1,3,1,3,4,4,4,3
197,3,4,3,2,1,3,4,1,1,2,4,1
198,3,4,3,2,1,3,2,1,2,1,1,3
199,3,4,3,2,1,3,1,2,3,4,1,2
200,3,4,3,2,1,3,4,1,2,4,1,3
201,3,4,3,2,1,3,4,3,4,4,4,2
202,3,4,3,2,1,3,2,1,3,4,4,2
203,3,4,3,2,1,3,2,4,3,2,2,4
204,3,4,3,2,1,3,3,2,1,3,4,4
205,3,4,3,2,1,3,4,4,2,1,4,3
206,3,4,3,2,1,3,4,1,2,2,2,1
207,3,4,3,2,1,3,3,1,2,3,3,3
208,3,4,3,2,1,3,1,1,3,2,2,4
209,3,4,3,2,1,3,3,4,3,4,2,1
210,3,4,3,2,1,3,1,1,2,2,1,1
211,3,4,3,2,1,3,2,4,3,3,2,2
212,3,4,3,2,1,3,4,2,2,3,3,1
213,3,4,3,2,1,3,1,3,1,4,3,2
214,3,4,3,2,1,3,2,4,1,1,2,3
215,3,4,3,2,1,3,3,4,2,1,3,4
216,3,4,3,2,1,3,4,3,4,3,2,2
217,3,4,3,2,1,3,4,2,4,3,4,4
218,3,4,3,2,1,3,2,2,2,1,2,3
219,3,4,3,2,1,3,3,1,1,4,4,2
220,3,4,3,2,1,3,2,1,4,1,1,2
221,3,4,3,2,1,3,4,3,1,4,3,2
222,3,4,3,2,1,3,1,2,4,3,1,1
223,3,4,3,2,1,3,2,1,4,2,1,1
224,3,4,3,2,1,3,3,1,4,3,3,3
225,3,4,3,2,1,3,4,2,2,4,1,2
226,3,4,3,2,1,3,2,3,1,2,3,2
227,3,4,3,2,1,3,1,3,3,2,4,1
228,3,4,3,2,1,3,2,3,4,4,3,2
229,3,4,3,2,1,3,2,2,2,3,2,3
230,3,4,3,2,1,3,1,4,2,1,2,2
231,3,4,3,2,1,3,2,2,1,3,3,2
232,3,4,3,2,1,3,4,3,1,4,2,3
233,3,4,3,2,1,3,1,1,1,4,2,4
234,3,4,3,2,1,3,2,2,4,1,4,2
235,3,4,3,2,1,3,2,3,3,4,3,2
236,3,4,3,2,1,3,1,1,4,1,3,4
237,3,4,3,2,1,3,3,2,1,3,1,4
238,3,4,3,2,1,3,1,4,2,4,2,1
239,3,4,3,2,1,3,1,2,4,2,2,1
240,3,4,3,2,1,3,4,2,4,3,4,3
241,3,4,3,2,1,3,4,4,2,1,3,3
242,3,4,3,2,1,3,3,4,3,2,4,4
243,3,4,3,2,1,3,3,3,1,4,4,2
244,3,4,3,2,1,3,3,1,2,2,2,3
245,3,4,3,2,1,3,3,4,4,4,2,3
246,3,4,3,2,1,3,3,3,1,2,4,4
247,3,4,3,2,1,3,3,2,2,1,4,2
248,3,4,3,2,1,3,1,1,3,4,4,4
249,3,4,3,2,1,3,3,3,4,2,4,4
250,3,4,3,2,1,3,1,4,1,4,4,3
251,3,4,3,2,1,3,4,2,4,2,1,4
252,3,4,3,2,1,3,1,4,4,4,3,3
253,3,4,3,2,1,3,3,4,1,4,4,1
254,3,4,3,2,1,3,1,4,2,3,1,3
255,3,4,3,2,1,3,2,1,3,2,3,4
256,3,4,3,2,1,3,4,4,1,3,4,4
257,3,4,3,2,1,3,4,2,3,3,3,2
258,3,4,3,2,1,3,1,1,3,2,3,2
259,3,4,3,2,1,3,1,2,3,2,3,1
260,3,4,3,2,1,3,3,3,2,1,3,1
261,3,4,3,2,1,3,3,2,1,3,2,2
262,3,4,3,2,1,3,4,4,3,2,4,4
263,3,4,3,2,1,3,2,3,1,3,1,3
264,3,4,3,2,1,3,2,3,3,1,4,3
265,3,4,3,2,1,3,1,2,2,4,4,3
266,3,4,3,2,1,3,4,2,2,2,4,2
267,3,4,3,2,1,3,1,2,1,1,1,4
268,3,4,3,2,1,3,1,1,2,4,3,4
269,3,4,3,2,1,3,4,1,4,1,4,2
270,3,4,3,2,1,3,3,3,1,4,4,1
271,3,4,3,2,1,3,4,2,3,1,3,2
272,3,4,3,2,1,3,1,2,4,3,3,4
273,3,4,3,2,1,3,3,3,4,4,2,2
274,3,4,3,2,1,3,1,2,3,1,2,3
275,3,4,3,2,1,3,1,3,1,4,3,2
276,3,4,3,2,1,3,4,3,1,3,2,1
277,3,4,3,2,1,3,4,4,3,2,3,4
278,3,4,3,2,1,3,4,1,3,3,1,2
279,3,4,3,2,1,3,3,3,1,4,3,3
280,3,4,3,2,1,3,4,1,2,3,2,3
281,3,4,3,2,1,3,3,4,2,4,2,2
282,3,4,3,2,1,3,2,3,2,3,1,1
283,3,4,3,2,1,3,4,4,1,2,1,1
284,3,4,3,2,1,3,4,4,2,2,3,3
285,3,4,3,2,1,3,4,1,4,3,3,4
286,3,4,3,2,1,3,3,1,2,3,2,4
287,3,4,3,2,1,3,4,3,1,2,1,2
288,3,4,3,2,1,3,3,3,4,1,3,3
289,3,4,3,2,1,3,2,2,4,3,3,2
290,3,4,3,2,1,3,4,1,2,2,3,3
291,3,4,3,2,1,3,3,3,3,1,3,3
292,3,4,3,2,1,3,3,1,3,2,1,3
293,3,4,3,2,1,3,1,1,3,1,3,4
294,3,4,3,2,1,3,1,2,4,1,1,3
295,3,4,3,2,1,3,4,2,3,3,1,4
296,3,4,3,2,1,3,3,4,3,3,1,3
297,3,4,3,2,1,3,3,1,3,3,2,4
298,3,4,3,2,1,3,4,1,3,4,1,2
299,3,4,3,2,1,3,4,3,1,2,4,4
300,3,4,3,2,1,3,2,2,4,3,4,4
301,3,4,3,2,1,3,1,2,4,3,1,4
302,3,4,3,2,1,3,1,4,3,1,4,2
303,3,4,3,2,1,3,1,2,4,3,2,2
304,3,4,3,2,1,3,1,2,1,2,2,4
305,3,4,3,2,1,3,2,3,3,1,1,4
306,3,4,3,2,1,3,1,2,3,2,4,3
307,3,4,3,2,1,3,1,4,4,4,1,2
308,3,4,3,2,1,3,1,3,2,1,3,3
309,3,4,3,2,1,3,3,4,2,4,4,1
310,3,4,3,2,1,3,3,3,2,3,2,1
311,3,4,3,2,1,3,3,1,4,1,1,3
312,3,4,3,2,1,3,4,3,4,3,2,1
313,3,4,3,2,1,3,1,3,2,4,1,4
314,3,4,3,2,1,3,3,4,3,3,2,2
315,3,4,3,2,1,3,3,2,2,1,4,2
316,3,4,3,2,1,3,3,2,4,3,2,4
317,3,4,3,2,1,3,2,2,1,3,2,2
318,3,4,3,2,1,3,3,4,1,4,4,4
319,3,4,3,2,1,3,2,2,2,3,3,2
320,3,4,3,2,1,3,3,2,4,2,3,2
321,3,4,3,2,1,3,1,1,1,2,2,4
322,3,4,3,2,1,3,1,2,3,3,1,4
323,3,4,3,2,1,3,2,3,3,3,3,2
324,3,4,3,2,1,3,3,4,1,2,3,3
325,3,4,3,2,1,3,4,2,3,2,2,2
326,3,4,3,2,1,3,2,3,1,4,1,3
327,3,4,3,2,1,3,3,4,3,2,2,4
328,3,4,3,2,1,3,3,4,2,1,2,3
329,3,4,3,2,1,3,2,3,1,2,3,1
330,3,4,3,2,1,3,4,1,4,3,4,2
331,3,4,3,2,1,3,1,4,2,4,2,4
332,3,4,3,2,1,3,4,1,1,1,1,1
333,3,4,3,2,1,3,2,3,4,1,4,3
334,3,4,3,2,1,3,1,3,2,4,2,2
335,3,4,3,2,1,3,3,3,2,1,3,3
336,3,4,3,2,1,3,4,4,4,3,4,4
337,3,4,3,2,1,3,1,1,1,1,4,3
338,3,4,3,2,1,3,2,3,2,1,4,2
339,3,4,3,2,1,3,3,3,3,3,2,1
340,3,4,3,2,1,3,1,1,3,3,2,1
341,3,4,3,2,1,3,1,1,1,4,4,3
342,3,4,3,2,1,3,1,1,4,1,4,3
343,3,4,3,2,1,3,4,2,2,1,1,1
344,3,4,3,2,1,3,3,4,3,1,2,1
345,3,4,3,2,1,3,3,3,3,4,3,2
346,3,4,3,2,1,3,4,4,4,1,2,2
347,3,4,3,2,1,3,4,4,2,2,2,4
348,3,4,3,2,1,3,4,3,1,3,1,1
349,3,4,3,2,1,3,1,1,2,1,3,4
350,3,4,3,2,1,3,3,1,3,2,2,4
351,3,4,3,2,1,3,4,3,2,2,2,3
352,3,4,3,2,1,3,1,3,4,2,3,4
353,3,4,3,2,1,3,4,2,2,2,1,3
354,3,4,3,2,1,3,3,2,2,3,2,2
355,3,4,3,2,1,3,3,2,3,1,1,3
356,3,4,3,2,1,3,2,2,2,3,1,1
357,3,4,3,2,1,3,4,1,3,1,1,1
358,3,4,3,2,1,3,1,4,1,3,4,1
359,3,4,3,2,1,3,2,4,1,1,1,1
360,3,4,3,2,1,3,4,4,2,3,2,2
361,3,4,3,2,1,3,3,3,2,4,2,3
362,3,4,3,2,1,3,4,4,1,2,2,2
363,3,4,3,2,1,3,2,2,4,4,2,2
364,3,4,3,2,1,3,1,2,4,3,1,3
365,3,4,3,2,1,3,4,3,4,4,1,3
366,3,4,3,2,1,3,3,1,4,1,1,4
367,3,4,3,2,1,3,2,3,1,4,4,1
368,3,4,3,2,1,3,3,1,1,1,3,4
369,3,4,3,2,1,3,4,4,4,2,1,3
370,3,4,3,2,1,3,1,4,2,1,4,4
371,3,4,3,2,1,3,3,2,3,4,3,1
372,3,4,3,2,1,3,2,1,1,2,1,4
373,3,4,3,2,1,3,4,1,4,2,3,1
374,3,4,3,2,1,3,2,2,3,1,1,1
375,3,4,3,2,1,3,1,4,2,4,3,3
376,3,4,3,2,1,3,3,2,1,4,2,3
377,3,4,3,2,1,3,3,3,1,4,4,2
378,3,4,3,2,1,3,1,4,3,4,2,3
379,3,4,3,2,1,3,4,1,1,4,1,1
380,3,4,3,2,1,3,3,1,4,2,4,3
381,3,4,3,2,1,3,2,2,2,1,2,3
382,3,4,3,2,1,3,4,2,4,4,2,3
383,3,4,3,2,1,3,1,4,4,1,4,2
384,3,4,3,2,1,3,1,4,1,3,2,1
385,3,4,3,2,1,3,3,2,4,3,3,2
386,3,4,3,2,1,3,4,4,1,2,1,2
387,3,4,3,2,1,3,1,4,4,1,4,3
388,3,4,3,2,1,3,4,2,4,3,4,4
389,3,4,3,2,1,3,3,4,1,4,1,3
390,3,4,3,2,1,3,4,2,4,2,1,3
391,3,4,3,2,1,3,2,1,4,2,3,1
392,3,4,3,2,1,3,1,2,3,4,1,1
393,3,4,3,2,1,3,1,3,4,3,4,3
394,3,4,3,2,1,3,4,2,3,1,1,3
395,3,4,3,2,1,3,1,2,1,4,1,1
396,3,4,3,2,1,3,3,1,3,4,1,3
397,3,4,3,2,1,3,4,4,3,3,1,1
398,3,4,3,2,1,3,2,4,1,1,1,4
399,3,4,3,2,1,3,1,2,2,1,2,1
400,3,4,3,2,1,3,3,4,1,2,2,1
401,3,4,3,2,1,3,1,4,3,1,4,1
402,3,4,3,2,1,3,3,2,2,2,3,3
403,3,4,3,2,1,3,2,3,1,1,2,2
404,3,4,3,2,1,3,3,3,1,3,4,2
405,3,4,3,2,1,3,3,3,3,1,4,4
406,3,4,3,2,1,3,2,3,2,3,4,4
407,3,4,3,2,1,3,1,3,4,3,2,4
408,3,4,3,2,1,3,3,4,4,1,3,2
409,3,4,3,2,1,3,4,1,3,3,2,1
410,3,4,3,2,1,3,4,4,4,3,3,4
411,3,4,3,2,1,3,3,4,3,2,2,2
412,3,4,3,2,1,3,2,1,2,3,4,2
413,3,4,3,2,1,3,4,4,1,3,4,1
414,3,4,3,2,1,3,1,1,3,4,4,3
415,3,4,3,2,1,3,3,1,3,1,1,3
416,3,4,3,2,1,3,1,4,2,4,1,3
417,3,4,3,2,1,3,3,1,4,2,2,4
418,3,4,3,2,1,3,3,4,3,2,3,4
419,3,4,3,2,1,3,4,2,4,3,3,4
420,3,4,3,2,1,3,1,4,2,4,4,1
421,3,4,3,2,1,3,4,3,1,2,4,4
422,3,4,3,2,1,3,1,1,4,3,3,4
423,3,4,3,2,1,3,1,1,1,4,3,3
424,3,4,3,2,1,3,4,1,4,4,4,1
425,3,4,3,2,1,3,1,1,3,1,4,2
426,3,4,3,2,1,3,2,3,4,2,2,4
427,3,4,3,2,1,3,4,1,1,4,3,2
428,3,4,3,2,1,3,3,4,2,3,4,4
429,3,4,3,2,1,3,1,1,2,3,1,2
430,3,4,3,2,1,3,4,3,1,2,4,4
431,3,4,3,2,1,3,3,2,4,1,2,2
432,3,4,3,2,1,3,2,3,3,1,4,3
433,3,4,3,2,1,3,1,3,3,1,2,3
434,3,4,3,2,1,3,3,4,3,1,2,2
435,3,4,3,2,1,3,3,2,4,1,4,4
436,3,4,3,2,1,3,2,4,4,3,2,3
437,3,4,3,2,1,3,4,1,3,3,3,4
438,3,4,3,2,1,3,3,4,1,1,1,1
439,3,4,3,2,1,3,4,3,1,4,2,2
440,3,4,3,2,1,3,3,2,3,3,4,2
441,3,4,3,2,1,3,2,1,3,2,2,3
442,3,4,3,2,1,3,4,2,1,2,4,1
443,3,4,3,2,1,3,1,2,2,4,4,2
444,3,4,3,2,1,3,4,4,1,1,4,3
445,3,4,3,2,1,3,4,4,3,3,3,2
446,3,4,3,2,1,3,2,1,2,3,4,1
447,3,4,3,2,1,3,4,2,4,4,4,3
448,3,4,3,2,1,3,2,4,3,3,2,2
449,3,4,3,2,1,3,3,2,4,1,2,3
450,3,4,3,2,1,3,3,1,1,4,3,1
451,3,4,3,2,1,3,1,3,3,2,1,1
452,3,4,3,2,1,3,4,2,4,1,1,3
453,3,4,3,2,1,3,4,3,3,2,2,1
454,3,4,3,2,1,3,1,4,3,2,1,1
455,3,4,3,2,1,3,2,2,3,3,2,4
456,3,4,3,2,1,3,1,3,4,4,2,1
457,3,4,3,2,1,3,1,4,3,2,2,2
458,3,4,3,2,1,3,2,3,2,1,4,2
459,3,4,3,2,1,3,2,1,3,1,2,3
460,3,4,3,2,1,3,2,4,3,3,4,2
461,3,4,3,2,1,3,1,2,3,1,1,4
462,3,4,3,2,1,3,3,2,4,4,1,3
463,3,4,3,2,1,3,3,3,3,1,1,3
464,3,4,3,2,1,3,3,3,1,3,3,2
465,3,4,3,2,1,3,3,2,1,1,1,4
466,3,4,3,2,1,3,4,3,4,1,3,3
467,3,4,3,2,1,3,4,3,1,4,1,1
468,3,4,3,2,1,3,3,1,2,2,3,1
469,3,4,3,2,1,3,3,1,4,3,3,2
470,3,4,3,2,1,3,4,3,1,1,3,4
471,3,4,3,2,1,3,4,1,3,2,2,3
472,3,4,3,2,1,3,4,3,2,1,2,2
473,3,4,3,2,1,3,4,2,2,2,1,3
474,3,4,3,2,1,3,2,4,3,2,4,4
475,3,4,3,2,1,3,4,2,3,4,2,2
476,3,4,3,2,1,3,2,2,4,4,4,2
477,3,4,3,2,1,3,4,3,4,1,2,2
478,3,4,3,2,1,3,4,4,1,2,2,3
479,3,4,3,2,1,3,1,3,3,2,4,1
480,3,4,3,2,1,3,3,2,1,1,3,4
481,3,4,3,2,1,3,4,3,2,3,2,1
482,3,4,3,2,1,3,1,3,4,1,3,1
483,3,4,3,2,1,3,2,1,2,1,2,4
484,3,4,3,2,1,3,1,4,2,2,1,1
485,3,4,3,2,1,3,2,4,1,4,4,1
486,3,4,3,2,1,3,2,2,1,2,2,1
487,3,4,3,2,1,3,1,3,1,2,4,2
488,3,4,3,2,1,3,3,1,2,3,2,3
489,3,4,3,2,1,3,2,1,4,3,3,2
490,3,4,3,2,1,3,1,2,2,4,2,1
491,3,4,3,2,1,3,1,2,3,4,1,2
492,3,4,3,2,1,3,4,1,4,1,2,1
493,3,4,3,2,1,3,2,4,4,2,3,1
494,3,4,3,2,1,3,3,2,4,3,1,4
495,3,4,3,2,1,3,3,3,1,3,2,3
496,3,4,3,2,1,3,3,1,2,3,4,4
497,3,4,3,2,1,3,2,1,3,1,3,1
498,3,4,3,2,1,3,4,1,1,3,2,2
499,3,4,3,2,1,3,4,2,3,4,1,1
500,3,4,3,2,1,3,2,1,3,3,1,2
501,3,4,3,2,1,3,2,2,1,3,1,2
502,3,4,3,2,1,3,3,3,3,1,2,1
503,3,4,3,2,1,3,2,4,2,2,3,4
504,3,4,3,2,1,3,3,1,2,4,3,1
505,3,4,3,2,1,3,2,1,2,3,3,1
506,3,4,3,2,1,3,3,2,3,2,4,1
507,3,4,3,2,1,3,3,4,2,4,4,4
508,3,4,3,2,1,3,4,3,1,2,1,1
509,3,4,3,2,1,3,2,3,4,3,3,2
510,3,4,3,2,1,3,3,2,2,2,2,3
511,3,4,3,2,1,3,3,1,4,3,2,3
512,3,4,3,2,1,3,4,1,4,4,4,2
513,3,4,3,2,1,3,2,2,1,4,1,1
514,3,4,3,2,1,3,1,2,3,1,1,4
515,3,4,3,2,1,3,1,3,1,4,1,3
516,3,4,3,2,1,3,4,1,1,3,1,2
517,3,4,3,2,1,3,3,3,3,1,2,2
518,3,4,3,2,1,3,4,4,2,4,3,3
519,3,4,3,2,1,3,3,4,4,3,3,3
520,3,4,3,2,1,3,1,3,4,3,1,4
521,3,4,3,2,1,3,4,3,2,4,4,1
522,3,4,3,2,1,3,3,4,3,2,3,3
523,3,4,3,2,1,3,3,3,4,4,4,3
524,3,4,3,2,1,3,1,1,2,1,1,3
525,3,4,3,2,1,3,4,1,3,1,3,3
526,3,4,3,2,1,3,2,1,3,2,3,3
