,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
41,3,2,4,1,3,3,1,1,4,2,2,1
42,3,2,4,1,3,3,1,1,1,2,3,1
43,3,2,4,1,3,3,3,3,1,4,4,2
44,3,2,4,1,3,3,1,3,1,1,4,1
45,3,2,4,1,3,3,2,1,2,3,1,4
46,3,2,4,1,3,3,3,1,4,3,2,4
47,3,2,4,1,3,3,1,2,3,1,1,1
48,3,2,4,1,3,3,4,2,1,2,4,3
49,3,2,4,1,3,3,1,4,4,3,2,1
50,3,2,4,1,3,3,3,3,4,1,3,4
51,3,2,4,1,3,3,3,4,3,2,2,2
52,3,2,4,1,3,3,4,1,3,2,3,2
53,3,2,4,1,3,3,3,1,4,1,1,4
54,3,2,4,1,3,3,3,2,1,1,2,2
55,3,2,4,1,3,3,2,4,1,3,4,3
56,3,2,4,1,3,3,2,2,3,2,4,4
57,3,2,4,1,3,3,4,2,3,3,2,2
58,3,2,4,1,3,3,4,3,1,2,2,1
59,3,2,4,1,3,3,1,4,4,4,4,3
60,3,2,4,1,3,3,3,1,2,3,4,3
61,3,2,4,1,3,3,3,2,4,3,1,4
62,3,2,4,1,3,3,2,2,2,3,3,2
63,3,2,4,1,3,3,3,3,1,1,1,3
64,3,2,4,1,3,3,4,3,1,1,3,1
65,3,2,4,1,3,3,3,1,1,3,1,4
66,3,2,4,1,3,3,3,2,1,2,4,4
67,3,2,4,1,3,3,3,4,1,3,1,1
68,3,2,4,1,3,3,2,1,1,1,3,1
69,3,2,4,1,3,3,3,3,1,2,3,2
70,3,2,4,1,3,3,2,1,4,2,3,2
71,3,2,4,1,3,3,3,2,2,4,1,3
72,3,2,4,1,3,3,1,4,1,1,3,2
73,3,2,4,1,3,3,2,2,1,4,2,2
74,3,2,4,1,3,3,4,1,3,2,2,4
75,3,2,4,1,3,3,1,2,2,3,4,1
76,3,2,4,1,3,3,1,4,3,1,2,4
77,3,2,4,1,3,3,4,3,4,3,3,3
78,3,2,4,1,3,3,3,1,2,3,1,3
79,3,2,4,1,3,3,2,1,2,1,3,1
80,3,2,4,1,3,3,1,3,2,3,4,2
81,3,2,4,1,3,3,2,4,1,4,3,3
82,3,2,4,1,3,3,3,4,3,1,4,3
83,3,2,4,1,3,3,4,2,4,2,2,1
84,3,2,4,1,3,3,2,3,2,4,3,1
85,3,2,4,1,3,3,3,4,3,3,1,3
86,3,2,4,1,3,3,3,2,2,4,1,2
87,3,2,4,1,3,3,4,4,2,4,2,4
88,3,2,4,1,3,3,1,3,2,2,2,1
89,3,2,4,1,3,3,1,1,1,4,2,1
90,3,2,4,1,3,3,4,1,2,3,4,3
91,3,2,4,1,3,3,1,4,3,4,2,1
92,3,2,4,1,3,3,3,2,2,2,3,3
93,3,2,4,1,3,3,2,4,2,2,3,3
94,3,2,4,1,3,3,3,4,1,4,1,2
95,3,2,4,1,3,3,3,1,2,3,2,1
96,3,2,4,1,3,3,1,3,1,1,3,3
97,3,2,4,1,3,3,3,3,2,4,4,3
98,3,2,4,1,3,3,4,4,2,2,4,3
99,3,2,4,1,3,3,4,4,1,3,4,3
100,3,2,4,1,3,3,2,4,3,1,1,3
101,3,2,4,1,3,3,4,4,2,2,2,1
102,3,2,4,1,3,3,2,3,2,4,2,2
103,3,2,4,1,3,3,2,2,2,4,2,2
104,3,2,4,1,3,3,1,4,1,1,4,4
105,3,2,4,1,3,3,4,4,1,2,1,1
106,3,2,4,1,3,3,1,4,1,3,1,4
107,3,2,4,1,3,3,1,1,1,1,3,4
108,3,2,4,1,3,3,1,1,3,3,1,3
109,3,2,4,1,3,3,4,2,4,1,3,3
110,3,2,4,1,3,3,3,2,3,4,2,2
111,3,2,4,1,3,3,3,4,1,1,1,3
112,3,2,4,1,3,3,2,2,1,1,3,3
113,3,2,4,1,3,3,3,3,2,3,4,2
114,3,2,4,1,3,3,3,4,4,3,3,3
115,3,2,4,1,3,3,4,1,2,2,4,2
116,3,2,4,1,3,3,3,1,4,2,2,1
117,3,2,4,1,3,3,4,2,2,1,2,3
118,3,2,4,1,3,3,3,3,3,2,2,1
119,3,2,4,1,3,3,3,3,3,3,3,3
120,3,2,4,1,3,3,2,3,2,3,1,4
121,3,2,4,1,3,3,3,1,1,4,4,4
122,3,2,4,1,3,3,4,4,2,1,4,3
123,3,2,4,1,3,3,3,2,3,3,2,3
124,3,2,4,1,3,3,1,3,3,3,3,2
125,3,2,4,1,3,3,2,1,2,1,1,1
126,3,2,4,1,3,3,4,1,4,4,2,3
127,3,2,4,1,3,3,2,2,2,4,3,4
128,3,2,4,1,3,3,1,1,4,4,1,2
129,3,2,4,1,3,3,3,1,1,4,1,4
130,3,2,4,1,3,3,1,4,4,3,3,4
131,3,2,4,1,3,3,1,1,4,4,2,2
132,3,2,4,1,3,3,2,2,3,4,2,2
133,3,2,4,1,3,3,3,2,1,3,1,4
134,3,2,4,1,3,3,1,3,2,2,3,2
135,3,2,4,1,3,3,1,2,3,3,1,2
136,3,2,4,1,3,3,2,4,3,2,3,2
137,3,2,4,1,3,3,2,3,4,4,4,3
138,3,2,4,1,3,3,3,4,2,3,4,4
139,3,2,4,1,3,3,2,2,2,2,3,1
140,3,2,4,1,3,3,1,2,1,1,3,3
141,3,2,4,1,3,3,4,3,2,3,1,2
142,3,2,4,1,3,3,4,4,3,2,4,4
143,3,2,4,1,3,3,3,3,2,4,3,1
144,3,2,4,1,3,3,4,2,3,3,4,1
145,3,2,4,1,3,3,3,4,3,1,1,1
146,3,2,4,1,3,3,1,2,3,3,2,4
147,3,2,4,1,3,3,2,2,4,2,2,3
148,3,2,4,1,3,3,2,4,4,2,3,1
149,3,2,4,1,3,3,2,1,4,4,2,3
150,3,2,4,1,3,3,1,4,4,3,4,1
151,3,2,4,1,3,3,1,3,2,3,4,3
152,3,2,4,1,3,3,2,2,3,2,1,1
153,3,2,4,1,3,3,2,2,1,3,1,4
154,3,2,4,1,3,3,3,1,2,4,3,1
155,3,2,4,1,3,3,3,2,4,2,4,4
156,3,2,4,1,3,3,2,4,1,2,2,1
157,3,2,4,1,3,3,4,3,2,2,3,4
158,3,2,4,1,3,3,3,4,4,4,3,3
159,3,2,4,1,3,3,4,4,4,2,2,3
160,3,2,4,1,3,3,4,3,3,4,4,3
161,3,2,4,1,3,3,3,4,1,2,1,2
162,3,2,4,1,3,3,2,2,1,3,2,4
163,3,2,4,1,3,3,4,1,1,1,2,4
164,3,2,4,1,3,3,4,3,1,3,4,1
165,3,2,4,1,3,3,4,3,1,3,2,1
166,3,2,4,1,3,3,3,4,1,1,3,4
167,3,2,4,1,3,3,1,2,4,2,1,1
168,3,2,4,1,3,3,1,2,3,3,2,2
169,3,2,4,1,3,3,2,3,1,2,3,3
170,3,2,4,1,3,3,3,4,4,1,4,4
171,3,2,4,1,3,3,4,3,3,4,4,1
172,3,2,4,1,3,3,4,2,3,3,1,4
173,3,2,4,1,3,3,4,2,4,1,2,4
174,3,2,4,1,3,3,4,4,1,2,1,4
175,3,2,4,1,3,3,3,3,4,1,1,1
176,3,2,4,1,3,3,2,4,2,1,3,1
177,3,2,4,1,3,3,4,1,1,3,4,2
178,3,2,4,1,3,3,4,2,1,4,4,3
179,3,2,4,1,3,3,2,1,3,3,4,3
180,3,2,4,1,3,3,2,3,2,3,3,2
181,3,2,4,1,3,3,2,2,3,3,4,3
182,3,2,4,1,3,3,1,2,1,4,2,4
183,3,2,4,1,3,3,4,2,2,3,4,4
184,3,2,4,1,3,3,3,2,4,4,1,1
185,3,2,4,1,3,3,3,3,2,2,3,2
186,3,2,4,1,3,3,1,1,3,1,2,4
187,3,2,4,1,3,3,2,1,4,1,3,2
188,3,2,4,1,3,3,2,3,4,1,3,2
189,3,2,4,1,3,3,4,3,2,2,2,2
190,3,2,4,1,3,3,3,2,4,4,4,2
191,3,2,4,1,3,3,2,4,3,1,2,3
192,3,2,4,1,3,3,4,2,1,3,2,2
193,3,2,4,1,3,3,4,1,3,3,3,2
194,3,2,4,1,3,3,2,3,1,2,3,1
195,3,2,4,1,3,3,4,2,2,2,4,4
196,3,2,4,1,3,3,4,4,4,3,4,4
197,3,2,4,1,3,3,4,1,4,4,3,4
198,3,2,4,1,3,3,1,4,1,4,2,4
199,3,2,4,1,3,3,3,4,4,4,3,3
200,3,2,4,1,3,3,2,3,3,2,2,3
201,3,2,4,1,3,3,3,1,3,4,4,2
202,3,2,4,1,3,3,2,3,3,2,4,2
203,3,2,4,1,3,3,2,2,2,1,3,1
204,3,2,4,1,3,3,2,3,4,3,4,3
205,3,2,4,1,3,3,1,4,2,1,1,2
206,3,2,4,1,3,3,4,2,4,2,3,3
207,3,2,4,1,3,3,4,4,2,4,3,3
208,3,2,4,1,3,3,3,2,3,2,1,1
209,3,2,4,1,3,3,4,3,3,2,3,4
210,3,2,4,1,3,3,3,2,3,2,4,2
211,3,2,4,1,3,3,1,2,3,3,1,3
212,3,2,4,1,3,3,2,4,2,3,4,2
213,3,2,4,1,3,3,1,2,2,2,3,3
214,3,2,4,1,3,3,3,3,1,1,3,2
215,3,2,4,1,3,3,1,1,4,2,4,3
216,3,2,4,1,3,3,4,1,4,3,1,2
217,3,2,4,1,3,3,2,3,3,2,3,1
218,3,2,4,1,3,3,1,4,3,2,4,4
219,3,2,4,1,3,3,4,4,3,3,1,2
220,3,2,4,1,3,3,4,1,1,4,2,1
221,3,2,4,1,3,3,1,4,2,1,2,4
222,3,2,4,1,3,3,4,3,2,2,1,1
223,3,2,4,1,3,3,2,1,2,4,1,2
224,3,2,4,1,3,3,4,2,4,3,1,4
225,3,2,4,1,3,3,4,3,2,2,4,2
226,3,2,4,1,3,3,2,1,3,3,3,1
227,3,2,4,1,3,3,2,3,3,3,3,2
228,3,2,4,1,3,3,2,3,3,3,1,3
229,3,2,4,1,3,3,2,3,2,4,1,2
230,3,2,4,1,3,3,1,2,1,2,2,2
231,3,2,4,1,3,3,2,2,2,1,3,1
232,3,2,4,1,3,3,1,4,4,3,3,3
233,3,2,4,1,3,3,2,3,2,2,3,1
234,3,2,4,1,3,3,3,2,4,1,2,1
235,3,2,4,1,3,3,2,3,3,1,2,1
236,3,2,4,1,3,3,3,2,4,1,3,1
237,3,2,4,1,3,3,1,1,4,4,3,2
238,3,2,4,1,3,3,4,2,4,1,3,2
239,3,2,4,1,3,3,3,3,3,3,2,1
240,3,2,4,1,3,3,2,3,3,3,4,1
241,3,2,4,1,3,3,3,3,4,4,1,4
242,3,2,4,1,3,3,4,1,4,2,4,1
243,3,2,4,1,3,3,4,1,1,3,2,3
244,3,2,4,1,3,3,4,4,2,1,4,2
245,3,2,4,1,3,3,1,2,3,4,1,4
246,3,2,4,1,3,3,2,1,3,3,4,2
247,3,2,4,1,3,3,2,3,1,1,2,4
248,3,2,4,1,3,3,3,2,2,2,2,3
249,3,2,4,1,3,3,2,4,1,1,3,3
250,3,2,4,1,3,3,3,1,4,4,4,2
251,3,2,4,1,3,3,2,3,2,1,1,2
252,3,2,4,1,3,3,3,3,2,2,1,1
253,3,2,4,1,3,3,3,3,3,4,3,2
254,3,2,4,1,3,3,4,2,2,2,2,4
255,3,2,4,1,3,3,2,2,3,2,2,1
256,3,2,4,1,3,3,3,3,1,3,3,3
257,3,2,4,1,3,3,3,4,3,1,3,4
258,3,2,4,1,3,3,1,1,3,3,2,3
259,3,2,4,1,3,3,2,4,3,4,3,2
260,3,2,4,1,3,3,3,3,1,3,3,4
261,3,2,4,1,3,3,1,3,4,2,2,1
262,3,2,4,1,3,3,3,2,3,1,2,2
263,3,2,4,1,3,3,3,1,1,4,2,1
264,3,2,4,1,3,3,4,1,1,4,1,1
265,3,2,4,1,3,3,4,1,4,4,2,4
266,3,2,4,1,3,3,1,1,4,1,2,1
267,3,2,4,1,3,3,1,3,2,2,4,2
268,3,2,4,1,3,3,2,1,1,1,4,3
269,3,2,4,1,3,3,4,1,2,4,2,2
270,3,2,4,1,3,3,4,2,3,4,2,1
271,3,2,4,1,3,3,4,4,3,1,3,1
272,3,2,4,1,3,3,3,1,2,3,2,4
273,3,2,4,1,3,3,2,4,4,2,4,2
274,3,2,4,1,3,3,3,3,3,1,4,1
275,3,2,4,1,3,3,3,4,3,2,4,3
276,3,2,4,1,3,3,4,4,1,3,1,1
277,3,2,4,1,3,3,4,4,3,4,2,2
278,3,2,4,1,3,3,1,4,3,3,4,1
279,3,2,4,1,3,3,4,1,2,1,1,2
280,3,2,4,1,3,3,3,3,3,1,1,4
281,3,2,4,1,3,3,1,1,3,4,1,4
282,3,2,4,1,3,3,3,1,2,2,1,3
283,3,2,4,1,3,3,3,4,2,4,3,3
284,3,2,4,1,3,3,3,1,3,1,3,1
285,3,2,4,1,3,3,2,3,1,3,1,2
286,3,2,4,1,3,3,4,2,4,4,2,2
287,3,2,4,1,3,3,2,2,1,1,4,2
288,3,2,4,1,3,3,1,3,3,1,3,2
289,3,2,4,1,3,3,2,3,1,1,4,1
290,3,2,4,1,3,3,1,2,4,3,1,3
291,3,2,4,1,3,3,3,3,4,2,2,3
292,3,2,4,1,3,3,2,1,2,3,4,1
293,3,2,4,1,3,3,2,2,3,2,2,2
294,3,2,4,1,3,3,4,2,2,1,4,4
295,3,2,4,1,3,3,2,3,4,1,1,2
296,3,2,4,1,3,3,1,3,2,3,4,3
297,3,2,4,1,3,3,4,3,3,3,4,3
298,3,2,4,1,3,3,3,1,1,3,3,1
299,3,2,4,1,3,3,3,2,2,3,2,1
300,3,2,4,1,3,3,3,4,4,2,3,1
301,3,2,4,1,3,3,2,3,2,4,1,4
302,3,2,4,1,3,3,3,2,4,2,4,2
303,3,2,4,1,3,3,1,2,2,1,4,1
304,3,2,4,1,3,3,3,3,4,2,3,1
305,3,2,4,1,3,3,4,3,3,2,1,4
306,3,2,4,1,3,3,3,1,4,4,4,2
307,3,2,4,1,3,3,3,3,3,1,2,2
308,3,2,4,1,3,3,1,2,4,2,4,1
309,3,2,4,1,3,3,3,1,1,3,3,4
310,3,2,4,1,3,3,2,2,3,3,2,4
311,3,2,4,1,3,3,3,3,1,4,4,4
312,3,2,4,1,3,3,1,1,4,4,1,4
313,3,2,4,1,3,3,4,1,3,1,2,4
314,3,2,4,1,3,3,1,1,2,1,3,3
315,3,2,4,1,3,3,2,1,2,1,4,1
316,3,2,4,1,3,3,3,4,3,2,4,2
317,3,2,4,1,3,3,1,2,3,2,1,3
318,3,2,4,1,3,3,3,3,1,3,2,4
319,3,2,4,1,3,3,1,4,1,2,4,4
320,3,2,4,1,3,3,3,3,1,1,4,3
321,3,2,4,1,3,3,2,3,1,3,4,1
322,3,2,4,1,3,3,3,3,1,4,3,1
323,3,2,4,1,3,3,1,4,4,1,4,4
324,3,2,4,1,3,3,2,1,2,1,1,2
325,3,2,4,1,3,3,2,2,4,2,2,4
326,3,2,4,1,3,3,2,1,4,3,3,1
327,3,2,4,1,3,3,2,2,4,4,4,4
328,3,2,4,1,3,3,1,1,1,3,3,3
329,3,2,4,1,3,3,4,1,4,2,4,4
330,3,2,4,1,3,3,3,2,1,1,1,2
331,3,2,4,1,3,3,4,3,4,3,4,1
332,3,2,4,1,3,3,1,2,1,2,2,3
333,3,2,4,1,3,3,4,4,3,2,2,1
334,3,2,4,1,3,3,2,4,1,2,3,4
335,3,2,4,1,3,3,3,3,2,4,1,4
336,3,2,4,1,3,3,2,3,2,1,1,2
337,3,2,4,1,3,3,4,1,3,3,3,4
338,3,2,4,1,3,3,2,1,3,3,3,2
339,3,2,4,1,3,3,1,3,1,1,4,2
340,3,2,4,1,3,3,3,4,2,2,1,1
341,3,2,4,1,3,3,1,1,3,4,2,3
342,3,2,4,1,3,3,3,1,3,2,4,4
343,3,2,4,1,3,3,3,2,2,3,1,3
344,3,2,4,1,3,3,1,1,1,3,3,3
345,3,2,4,1,3,3,1,1,2,4,2,3
346,3,2,4,1,3,3,3,3,4,4,4,4
347,3,2,4,1,3,3,4,1,2,2,4,2
348,3,2,4,1,3,3,4,2,2,4,1,3
349,3,2,4,1,3,3,4,1,2,3,2,3
350,3,2,4,1,3,3,1,1,2,4,3,3
351,3,2,1,1,3,1,3,4,2,3,2,4
352,3,2,1,1,3,1,4,1,4,4,1,3
353,3,2,1,1,3,1,2,2,1,3,4,2
354,3,2,4,1,3,3,4,1,3,1,4,1
355,3,2,4,1,3,3,4,4,3,2,4,3
356,3,2,4,1,3,3,4,3,3,4,4,4
357,3,2,4,1,3,3,1,4,2,4,3,4
358,3,2,4,1,3,3,2,4,3,1,1,1
359,3,2,4,1,3,3,1,1,1,1,3,4
360,3,2,4,1,3,3,4,1,3,1,4,2
361,3,2,4,1,3,3,2,2,3,3,3,1
362,3,2,4,1,3,3,4,2,3,2,4,2
363,3,2,4,1,3,3,3,1,1,1,3,4
364,3,2,4,1,3,3,2,2,2,2,2,4
365,3,2,4,1,3,3,2,4,3,2,3,1
366,3,2,4,1,3,3,1,3,1,3,4,3
367,3,2,4,1,3,3,1,2,3,1,3,2
368,3,2,4,1,3,3,1,1,4,2,2,4
369,3,2,4,1,3,3,4,4,4,1,1,1
370,3,2,4,1,3,3,2,2,4,2,2,3
371,3,2,4,1,3,3,2,1,2,4,1,3
372,3,2,4,1,3,3,4,4,1,4,3,4
373,3,2,4,1,3,3,2,3,2,1,1,3
374,3,2,4,1,3,3,4,1,3,2,4,2
375,3,2,4,1,3,3,1,3,1,3,4,3
376,3,2,4,1,3,3,4,4,4,3,1,3
377,3,2,4,1,3,3,4,3,4,1,4,4
378,3,2,4,1,3,3,3,4,3,1,1,3
379,3,2,4,1,3,3,3,4,4,4,1,2
380,3,2,4,1,3,3,4,1,1,3,3,4
381,3,2,4,1,3,3,4,2,2,3,1,1
382,3,2,4,1,3,3,2,1,4,3,4,4
383,3,2,4,1,3,3,2,2,3,2,2,4
384,3,2,4,1,3,3,1,2,1,3,4,1
385,3,2,4,1,3,3,3,2,4,1,1,4
386,3,2,4,1,3,3,1,1,2,2,3,4
387,3,2,4,1,3,3,4,4,4,2,3,3
388,3,2,4,1,3,3,1,1,1,3,2,3
389,3,2,4,1,3,3,4,3,4,3,2,2
390,3,2,4,1,3,3,3,2,1,4,4,1
391,3,2,4,1,3,3,4,1,1,2,3,3
392,3,2,4,1,3,3,2,4,3,3,3,2
393,3,2,4,1,3,3,1,4,1,1,2,4
394,3,2,4,1,3,3,2,4,3,3,1,1
395,3,2,4,1,3,3,4,2,1,1,3,4
396,3,2,4,1,3,3,4,4,1,2,1,2
397,3,2,4,1,3,3,2,4,2,4,1,1
398,3,2,4,1,3,3,2,2,4,1,3,1
399,3,2,4,1,3,3,1,2,3,3,3,1
400,3,2,4,1,3,3,1,4,4,2,1,2
401,3,2,4,1,3,3,1,3,4,2,1,4
402,3,2,4,1,3,3,1,4,3,3,1,1
403,3,2,4,1,3,3,4,4,3,2,4,4
404,3,2,4,1,3,3,1,4,4,4,4,2
405,3,2,4,1,3,3,2,4,4,4,2,4
406,3,2,4,1,3,3,2,1,3,3,1,1
407,3,2,4,1,3,3,2,4,2,3,2,1
408,3,2,4,1,3,3,3,4,4,2,4,1
409,3,2,4,1,3,3,1,1,1,3,3,4
410,3,2,4,1,3,3,2,2,3,3,3,2
411,3,2,4,1,3,3,1,2,4,1,3,4
412,3,2,4,1,3,3,2,1,3,2,2,1
413,3,2,4,1,3,3,4,1,1,2,4,3
414,3,2,4,1,3,3,1,2,3,3,2,1
415,3,2,4,1,3,3,3,1,3,1,3,1
416,3,2,4,1,3,3,4,1,4,1,4,1
417,3,2,4,1,3,3,3,3,2,2,3,4
418,3,2,4,1,3,3,3,2,1,3,2,1
419,3,2,4,1,3,3,4,2,2,1,1,3
420,3,2,4,1,3,3,3,1,4,1,2,1
421,3,2,4,1,3,3,2,4,3,2,2,3
422,3,2,4,1,3,3,4,4,1,2,3,3
423,3,2,4,1,3,3,2,2,3,4,2,2
424,3,2,4,1,3,3,3,2,2,4,4,3
425,3,2,4,1,3,3,3,3,4,1,2,1
426,3,2,4,1,3,3,4,4,4,4,3,4
427,3,2,4,1,3,3,2,2,3,1,1,3
428,3,2,4,1,3,3,3,4,3,3,2,2
429,3,2,4,1,3,3,2,3,1,2,3,2
430,3,2,4,1,3,3,3,3,4,3,2,3
431,3,2,4,1,3,3,1,1,1,4,4,4
432,3,2,4,1,3,1,4,1,1,2,1,3
433,3,2,4,1,3,3,3,1,1,3,3,2
434,3,2,4,1,3,3,3,1,1,1,4,2
435,3,2,4,1,3,3,4,1,3,3,1,1
436,3,2,4,1,3,3,1,2,2,3,2,1
437,3,2,4,1,3,3,2,2,3,1,3,4
438,3,2,4,1,3,3,4,3,2,2,2,3
439,3,2,4,1,3,3,3,3,2,4,1,3
440,3,2,4,1,3,3,2,3,1,1,2,2
441,3,2,4,1,3,3,4,4,1,4,4,3
442,3,2,4,1,3,3,3,4,3,3,2,2
443,3,2,4,1,3,3,1,3,2,2,1,1
444,3,2,4,1,3,3,2,2,4,1,2,4
445,3,2,4,1,3,3,1,3,3,2,2,1
446,3,2,4,1,3,3,4,3,2,3,3,2
447,3,2,4,1,3,3,2,4,1,2,2,3
448,3,2,4,1,3,3,1,1,1,3,2,4
449,3,2,4,1,3,3,4,4,1,3,4,3
450,3,2,4,1,3,3,4,2,3,3,3,3
451,3,2,4,1,3,3,1,2,3,2,2,3
452,3,2,4,1,3,3,3,1,2,2,4,4
453,3,2,4,1,3,3,4,1,4,1,3,3
454,3,2,4,1,3,3,4,1,1,3,3,3
455,3,2,4,1,3,3,4,1,2,3,2,1
456,3,2,4,1,3,3,4,3,4,4,1,4
457,3,2,4,1,3,3,4,1,2,3,1,2
458,3,2,4,1,3,3,3,3,2,3,1,1
459,3,2,4,1,3,3,3,4,4,3,3,1
460,3,2,4,1,3,3,3,2,4,3,2,3
461,3,2,4,1,3,3,3,3,3,1,2,4
462,3,2,4,1,3,3,2,1,3,3,3,3
463,3,2,4,1,3,3,3,2,1,4,2,1
464,3,2,4,1,3,3,4,4,2,1,3,4
465,3,2,4,1,3,3,2,2,4,4,2,4
466,3,2,4,1,3,3,1,2,3,2,3,2
467,3,2,4,1,3,3,4,4,3,4,3,4
468,3,2,4,1,3,3,2,2,2,1,2,1
469,3,2,4,1,3,3,1,3,4,4,3,1
470,3,2,4,1,3,3,2,1,1,4,1,1
471,3,2,4,1,3,3,4,2,4,3,4,3
472,3,2,4,1,3,3,4,4,2,1,4,3
473,3,2,4,1,3,3,4,3,3,2,4,1
474,3,2,4,1,3,3,4,4,3,1,3,2
475,3,2,4,1,3,3,1,1,1,2,4,2
476,3,2,4,1,3,3,4,2,4,1,1,4
477,3,2,4,1,3,3,1,1,2,1,2,3
478,3,2,4,1,3,3,3,1,2,4,3,4
479,3,2,4,1,3,3,1,3,4,1,2,4
480,3,2,4,1,3,3,3,1,3,1,2,1
481,3,2,4,1,3,3,4,3,3,3,1,3
482,3,2,4,1,3,3,2,4,3,1,4,4
483,3,2,4,1,3,3,3,3,1,3,3,1
484,3,2,4,1,3,3,2,2,1,4,3,4
485,3,2,4,1,3,3,2,4,2,2,2,3
486,3,2,4,1,3,3,4,2,3,1,1,2
487,3,2,4,1,3,3,4,2,4,3,4,2
488,3,2,4,1,3,3,3,2,3,1,4,4
489,3,2,4,1,3,3,4,3,4,3,2,3
490,3,2,4,1,3,3,1,2,2,3,3,4
491,3,2,4,1,3,3,2,2,4,4,2,1
492,3,2,4,1,3,3,2,2,2,4,2,2
493,3,2,4,1,3,3,4,1,2,4,4,4
494,3,2,4,1,3,3,3,1,1,3,3,3
495,3,2,4,1,3,3,2,2,2,4,2,2
496,3,2,4,1,3,3,4,1,2,4,2,2
497,3,2,4,1,3,3,2,3,3,3,3,3
498,3,2,4,1,3,3,4,3,3,4,2,1
499,3,2,4,1,3,3,2,4,1,3,4,2
500,3,2,4,1,3,3,2,4,3,2,4,4
501,3,2,4,1,3,3,2,3,2,3,4,3
502,3,2,4,1,3,3,4,4,4,1,3,4
503,3,2,4,1,3,3,2,1,2,3,1,1
504,3,2,4,1,3,3,3,3,1,1,2,3
505,3,2,4,1,3,3,2,3,3,3,1,1
506,3,2,4,1,3,3,4,3,1,3,2,4
507,3,2,4,1,3,3,4,2,1,4,2,4
508,3,2,4,1,3,3,1,2,3,2,3,1
509,3,2,4,1,3,3,2,4,3,2,4,4
510,3,2,4,1,3,3,3,2,1,2,2,4
511,3,2,4,1,3,3,2,4,1,4,2,4
512,3,2,4,1,3,3,1,4,2,3,4,2
513,3,2,4,1,3,3,4,3,1,1,4,4
514,3,2,4,1,3,3,2,3,1,4,2,4
515,3,2,4,1,3,3,2,3,2,4,4,4
516,3,2,4,1,3,3,4,3,2,1,3,3
517,3,2,4,1,3,3,4,1,4,3,1,4
518,3,2,4,1,3,3,4,3,2,1,1,4
519,3,2,4,1,3,3,4,2,2,3,4,4
520,3,2,4,1,3,3,4,3,2,3,1,3
521,3,2,4,1,3,3,4,4,3,2,4,2
522,3,2,4,1,3,3,3,4,1,4,1,2
523,3,2,4,1,3,3,3,3,3,3,2,2
524,3,2,4,1,3,3,3,2,1,4,2,1
525,3,2,4,1,3,3,4,4,4,3,1,3
526,3,2,4,1,3,3,1,2,2,4,3,2
