,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
474,37,21,35,31
475,37,21,47,40
476,37,21,18,45
477,37,21,25,49
478,37,21,47,49
479,37,21,13,42
480,37,21,29,34
481,37,21,13,27
482,37,21,17,35
483,37,21,49,44
484,37,21,36,16
485,37,21,37,36
486,37,21,43,40
487,37,21,35,42
488,37,21,30,18
489,37,21,27,14
490,37,21,45,21
491,37,21,25,15
492,37,21,30,10
493,37,21,25,36
494,37,21,37,40
495,37,21,11,49
496,37,21,12,48
497,37,21,25,24
498,37,21,29,30
499,37,21,25,10
500,37,21,40,16
501,37,21,25,31
502,37,21,34,29
503,37,21,49,16
504,37,21,41,32
505,37,21,17,33
506,37,21,49,47
507,37,21,48,27
508,37,21,32,37
509,37,21,30,22
510,37,21,43,11
511,37,21,32,41
512,37,21,43,30
513,37,21,17,27
514,37,21,35,32
515,37,21,39,13
516,37,21,38,49
517,37,21,16,48
518,37,21,38,47
519,37,21,19,47
520,37,21,39,40
521,37,21,12,36
522,37,21,40,49
523,37,21,33,11
524,37,21,12,36
525,37,21,46,36
526,37,21,32,42
527,37,21,15,38
528,37,21,40,36
529,37,21,16,35
530,37,21,12,40
531,37,21,16,17
532,37,21,46,11
533,37,21,36,17
534,37,21,21,19
535,37,21,15,13
536,37,21,38,18
537,37,21,45,10
538,37,21,48,38
539,37,21,40,16
540,37,21,49,35
541,37,21,32,15
542,37,21,36,29
543,37,21,38,48
544,37,21,31,20
545,37,21,34,37
546,37,21,37,46
547,37,21,36,18
548,37,21,46,11
549,37,21,46,47
550,37,21,12,46
551,37,21,26,20
552,37,21,42,15
553,37,21,17,15
554,37,21,33,20
555,37,21,37,21
556,37,21,26,47
557,37,21,43,42
558,37,21,46,40
559,37,21,20,37
560,37,21,36,12
561,37,21,44,40
562,37,21,49,20
563,37,21,27,11
564,37,21,26,20
565,37,21,27,46
566,37,21,16,44
567,37,21,12,45
568,37,21,40,30
569,37,21,16,47
570,37,21,24,16
571,37,21,12,24
572,37,21,23,25
573,37,21,44,36
574,37,21,35,36
575,37,21,24,43
576,37,21,30,15
577,37,21,43,13
578,37,21,41,42
579,37,21,32,28
580,37,21,30,10
581,37,21,34,32
582,37,21,15,20
583,37,21,44,46
584,37,21,45,12
585,37,21,27,31
586,37,21,16,31
587,37,21,24,42
588,37,21,13,34
589,37,21,32,41
590,37,21,33,13
591,37,21,12,44
592,37,21,48,30
593,37,21,12,40
594,37,21,47,23
595,37,21,21,17
596,37,21,43,15
597,37,21,41,48
598,37,21,22,12
599,37,21,11,42
600,37,21,22,20
601,37,21,26,10
602,37,21,22,10
603,37,21,40,39
604,37,21,41,16
605,37,21,12,36
606,37,21,31,32
607,37,21,10,17
608,37,21,37,44
609,37,21,49,27
610,37,21,16,45
611,37,21,43,14
612,37,21,24,22
613,37,21,42,38
614,37,21,31,24
615,37,21,33,12
616,37,21,34,14
617,37,21,41,21
618,37,21,19,34
619,37,21,41,14
620,37,21,36,47
621,37,21,15,43
622,37,21,44,17
623,37,21,13,39
624,37,21,49,49
625,37,21,28,36
626,37,21,16,38
627,37,21,34,44
628,37,21,29,13
629,37,21,22,28
630,37,21,27,43
631,37,21,18,29
632,37,21,14,19
633,37,21,35,39
634,37,21,13,22
635,37,21,45,31
636,37,21,12,25
637,37,21,15,48
638,37,21,30,10
639,37,21,28,26
640,37,21,17,27
641,37,21,25,10
642,37,21,45,43
643,37,21,27,49
644,37,21,38,47
645,37,21,13,46
646,37,21,13,26
647,37,21,38,23
648,37,21,35,18
649,37,21,28,34
650,37,21,21,32
651,37,21,48,12
652,37,21,18,34
653,37,21,40,25
654,37,21,24,34
655,37,21,47,44
656,37,21,14,27
657,37,21,30,15
658,37,21,38,38
659,37,21,26,11
660,37,21,24,12
661,37,21,24,28
662,37,21,45,47
663,37,21,27,48
664,37,21,15,38
665,37,21,10,47
666,37,21,34,32
667,37,21,16,27
668,37,21,37,12
669,37,21,32,10
670,37,21,46,38
671,37,21,45,28
672,37,21,15,33
673,37,21,34,38
674,37,21,13,17
675,37,21,49,41
676,37,21,48,16
677,37,21,46,17
678,37,21,24,12
679,37,21,22,14
680,37,21,37,40
681,37,21,31,19
682,37,21,38,14
683,37,21,44,31
684,37,21,12,12
685,37,21,29,14
686,37,21,49,35
687,37,21,31,46
688,37,21,24,10
689,37,21,45,22
690,37,21,35,41
691,37,21,34,28
692,37,21,16,46
693,37,21,18,21
694,37,21,43,26
695,37,21,23,25
696,37,21,25,32
697,37,21,33,18
698,37,21,28,41
699,37,21,36,35
700,37,21,38,12
701,37,21,48,12
702,37,21,32,17
703,37,21,34,26
704,37,21,37,43
705,37,21,30,20
706,37,21,17,13
707,37,21,11,24
708,37,21,18,17
709,37,21,30,47
710,37,21,37,18
711,37,21,35,22
712,37,21,30,35
713,37,21,30,43
714,37,21,21,18
715,37,21,48,32
716,37,21,14,44
717,37,21,22,36
718,37,21,21,23
719,37,21,36,31
720,37,21,38,12
721,37,21,33,14
722,37,21,20,28
723,37,21,33,22
724,37,21,22,39
725,37,21,26,47
726,37,21,12,12
727,37,21,33,12
728,37,21,16,36
729,37,21,25,14
730,37,21,44,19
731,37,21,18,27
732,37,21,29,47
733,37,21,28,13
734,37,21,48,42
735,37,21,18,43
736,37,21,36,15
737,37,21,14,31
738,37,21,32,49
739,37,21,16,16
740,37,21,47,11
741,37,21,28,13
742,37,21,21,29
743,37,21,43,20
744,37,21,12,28
745,37,21,23,26
746,37,21,10,13
747,37,21,30,27
748,37,21,49,36
749,37,21,37,16
750,37,21,16,25
751,37,21,11,36
752,37,21,23,26
753,37,21,49,18
754,37,21,35,45
755,37,21,21,20
756,37,21,36,36
757,37,21,12,11
758,37,21,21,32
759,37,21,46,36
760,37,21,18,36
761,37,21,44,43
762,37,21,13,25
763,37,21,31,25
764,37,21,22,21
765,37,21,19,21
766,37,21,25,36
767,37,21,20,31
768,37,21,27,15
769,37,21,19,31
770,37,21,47,38
771,37,21,35,36
772,37,21,36,48
773,37,21,30,17
774,37,21,30,36
775,37,21,19,32
776,37,21,19,38
777,37,21,44,49
778,37,21,27,26
779,37,21,41,17
780,37,21,11,24
781,37,21,36,14
782,37,21,14,22
783,37,21,47,47
784,37,21,12,35
785,37,21,45,30
786,37,21,21,24
787,37,21,37,24
788,37,21,11,35
789,37,21,19,34
790,37,21,44,21
791,37,21,28,38
792,37,21,44,14
793,37,21,31,46
794,37,21,31,29
795,37,21,16,33
796,37,21,25,39
797,37,21,15,12
798,37,21,19,17
799,37,21,25,40
800,37,21,39,24
801,37,21,25,20
802,37,21,39,49
803,37,21,37,24
804,37,21,35,16
805,37,21,16,28
806,37,21,28,33
807,37,21,13,39
808,37,21,41,25
809,37,21,11,28
810,37,21,35,15
811,37,21,13,48
812,37,21,13,38
813,37,21,27,39
814,37,21,14,28
815,37,21,13,23
816,37,21,24,47
817,37,21,29,47
818,37,21,46,40
819,37,21,38,38
820,37,21,30,36
821,37,21,24,15
822,37,21,48,33
823,37,21,48,15
824,37,21,40,31
825,37,21,39,27
826,37,21,31,16
827,37,21,37,39
828,37,21,27,42
829,37,21,47,38
830,37,21,14,35
831,37,21,23,49
832,37,21,26,10
833,37,21,29,28
834,37,21,25,24
835,37,21,32,37
836,37,21,20,32
837,37,21,42,44
838,37,21,22,44
839,37,21,40,15
840,37,21,15,33
841,37,21,28,43
842,37,21,18,14
843,37,21,49,31
844,37,21,39,41
845,37,21,24,15
846,37,21,28,28
847,37,21,37,13
848,37,21,36,20
849,37,21,10,18
850,37,21,42,47
851,37,21,23,36
852,37,21,11,27
853,37,21,24,27
854,37,21,36,24
855,37,21,25,49
856,37,21,26,11
857,37,21,36,44
858,37,21,25,22
859,37,21,47,42
860,37,21,43,12
861,37,21,34,12
862,37,21,11,14
863,37,21,30,12
864,37,21,16,26
865,37,21,13,17
866,37,21,46,40
867,37,21,28,14
868,37,21,38,40
869,37,21,27,40
870,37,21,41,31
871,37,21,33,18
872,37,21,42,37
873,37,21,46,47
874,37,21,46,39
875,37,21,28,39
876,37,21,38,19
877,37,21,15,39
878,37,21,24,26
879,37,21,16,28
880,37,21,38,12
881,37,21,19,14
882,37,21,28,17
883,37,21,25,17
884,37,21,49,37
885,37,21,11,13
886,37,21,33,17
887,37,21,47,26
888,37,21,17,11
889,37,21,19,38
890,37,21,11,30
891,37,21,19,30
892,37,21,13,46
893,37,21,16,48
894,37,21,25,33
895,37,21,43,12
896,37,21,19,24
897,37,21,47,41
898,37,21,13,23
899,37,21,13,17
900,37,21,33,49
901,37,21,29,47
902,37,21,41,37
903,37,21,48,43
904,37,21,34,18
905,37,21,21,40
906,37,21,15,13
907,37,21,25,27
908,37,21,44,29
909,37,21,31,42
910,37,21,27,22
911,37,21,31,26
912,37,21,36,49
913,37,21,25,43
914,37,21,11,36
915,37,21,38,44
916,37,21,31,10
917,37,21,22,21
918,37,21,16,49
919,37,21,24,13
920,37,21,18,16
921,37,21,31,41
922,37,21,46,36
923,37,21,30,10
924,37,21,41,18
925,37,21,33,36
926,37,21,37,47
927,37,21,12,48
928,37,21,35,47
929,37,21,17,36
930,37,21,16,43
931,37,21,37,17
932,37,21,38,42
933,37,21,19,10
934,37,21,43,15
935,37,21,18,14
936,37,21,38,43
937,37,21,19,18
938,37,21,25,13
939,37,21,48,34
940,37,21,10,31
941,37,21,32,42
942,37,21,44,41
943,37,21,23,18
944,37,21,46,44
945,37,21,41,14
946,37,21,28,44
947,37,21,16,22
948,37,21,39,33
949,37,21,22,40
950,37,21,42,23
951,37,21,28,38
952,37,21,25,22
953,37,21,43,36
954,37,21,23,15
955,37,21,29,17
956,37,21,47,32
957,37,21,37,30
958,37,21,25,36
959,37,21,49,19
960,37,21,47,14
961,37,21,18,14
962,37,21,11,22
963,37,21,42,29
964,37,21,48,31
965,37,21,21,13
966,37,21,48,41
967,37,21,41,27
968,37,21,26,25
969,37,21,16,14
970,37,21,23,22
971,37,21,16,11
972,37,21,31,44
973,37,21,13,46
974,37,21,30,48
975,37,21,13,46
976,37,21,47,41
977,37,21,34,28
978,37,21,18,34
979,37,21,19,14
980,37,21,17,19
981,37,21,30,47
982,37,21,29,34
983,37,21,49,15
984,37,21,27,42
985,37,21,11,43
986,37,21,43,37
987,37,21,30,45
988,37,21,26,17
989,37,21,33,20
990,37,21,35,26
991,37,21,36,42
992,37,21,32,38
993,37,21,25,40
994,37,21,18,37
995,37,21,40,43
996,37,21,30,28
997,37,21,15,15
998,37,21,32,20
999,37,21,23,25
1000,37,21,46,33
1001,37,21,40,24
1002,37,21,15,20
1003,37,21,19,24
1004,37,21,14,17
1005,37,21,39,22
1006,37,21,21,42
1007,37,21,12,28
1008,37,21,34,22
1009,37,21,15,31
1010,37,21,48,46
1011,37,21,43,47
1012,37,21,11,36
1013,37,21,32,46
1014,37,21,44,44
1015,37,21,32,22
1016,37,21,20,22
1017,37,21,31,32
1018,37,21,20,33
1019,37,21,38,41
1020,37,21,43,35
1021,37,21,26,22
1022,37,21,17,44
1023,37,21,32,39
1024,37,21,11,37
1025,37,21,17,13
1026,37,21,33,19
1027,37,21,14,43
1028,37,21,19,41
1029,37,21,30,26
1030,37,21,42,32
1031,37,21,11,48
1032,37,21,34,43
1033,37,21,17,35
1034,37,21,12,48
1035,37,21,48,13
1036,37,21,11,49
1037,37,21,38,26
1038,37,21,11,18
1039,37,21,36,16
1040,37,21,33,26
1041,37,21,25,15
1042,37,21,36,41
1043,37,21,19,12
1044,37,21,12,39
1045,37,21,24,35
1046,37,21,37,11
1047,37,21,10,40
1048,37,21,15,23
1049,37,21,12,14
1050,37,21,11,39
1051,37,21,18,21
1052,37,21,32,26
1053,37,21,15,36
1054,37,21,30,16
1055,37,21,26,39
1056,37,21,27,11
1057,37,21,31,49
1058,37,21,41,18
1059,37,21,49,17
1060,37,21,18,11
1061,37,21,28,19
1062,37,21,19,17
1063,37,21,13,37
1064,37,21,12,22
1065,37,21,43,49
1066,37,21,22,45
1067,37,21,13,10
1068,37,21,32,36
1069,37,21,28,49
1070,37,21,35,16
1071,37,21,47,17
1072,37,21,26,48
1073,37,21,42,44
1074,37,21,40,46
1075,37,21,13,34
1076,37,21,27,13
1077,37,21,36,37
1078,37,21,15,11
1079,37,21,31,24
1080,37,21,45,38
1081,37,21,28,48
1082,37,21,39,26
1083,37,21,41,40
1084,37,21,16,49
1085,37,21,22,49
1086,37,21,39,45
1087,37,21,38,11
1088,37,21,23,34
1089,37,21,30,15
1090,37,21,45,44
1091,37,21,25,16
1092,37,21,46,41
1093,37,21,43,46
1094,37,21,23,27
1095,37,21,44,48
1096,37,21,17,39
1097,37,21,16,16
1098,37,21,42,42
1099,37,21,28,22
1100,37,21,10,46
1101,37,21,16,10
1102,37,21,45,13
1103,37,21,10,36
1104,37,21,14,24
1105,37,21,27,39
1106,37,21,15,17
1107,37,21,22,30
1108,37,21,19,15
1109,37,21,41,27
1110,37,21,17,46
1111,37,21,43,20
1112,37,21,42,25
1113,37,21,39,46
1114,37,21,24,19
1115,37,21,46,34
1116,37,21,39,27
1117,37,21,26,31
1118,37,21,42,23
1119,37,21,37,33
1120,37,21,46,40
1121,37,21,40,16
1122,37,21,15,44
1123,37,21,22,18
1124,37,21,32,11
1125,37,21,48,14
1126,37,21,47,16
1127,37,21,21,49
1128,37,21,18,39
1129,37,21,48,43
1130,37,21,34,23
1131,37,21,48,38
1132,37,21,22,29
1133,37,21,35,41
1134,37,21,21,34
1135,37,21,41,19
1136,37,21,11,36
1137,37,21,30,10
1138,37,21,19,22
1139,37,21,31,39
1140,37,21,31,32
1141,37,21,20,40
1142,37,21,11,45
1143,37,21,35,15
1144,37,21,13,44
1145,37,21,48,47
1146,37,21,42,28
1147,37,21,49,15
1148,37,21,34,35
1149,37,21,19,30
1150,37,21,24,10
1151,37,21,43,47
1152,37,21,10,27
1153,37,21,34,35
1154,37,21,38,30
1155,37,21,49,33
1156,37,21,31,37
1157,37,21,43,46
1158,37,21,17,23
1159,37,21,39,17
1160,37,21,39,43
1161,37,21,32,45
1162,37,21,29,49
1163,37,21,17,41
1164,37,21,43,25
1165,37,21,40,23
1166,37,21,28,10
1167,37,21,30,15
1168,37,21,40,12
1169,37,21,31,29
1170,37,21,48,44
1171,37,21,29,25
1172,37,21,23,31
1173,37,21,11,12
1174,37,21,35,26
1175,37,21,27,10
1176,37,21,36,20
1177,37,21,49,45
1178,37,21,36,36
1179,37,21,10,40
1180,37,21,24,11
1181,37,21,45,19
1182,37,21,45,45
1183,37,21,28,46
1184,37,21,30,38
1185,37,21,35,21
1186,37,21,39,33
1187,37,21,32,30
1188,37,21,13,29
1189,37,21,45,11
1190,37,21,22,27
1191,37,21,47,10
1192,37,21,11,22
1193,37,21,48,13
1194,37,21,43,29
1195,37,21,49,10
1196,37,21,26,28
1197,37,21,21,16
1198,37,21,17,35
1199,37,21,41,23
1200,37,21,19,33
1201,37,21,34,40
1202,37,21,11,17
1203,37,21,44,47
1204,37,21,35,30
1205,37,21,11,41
1206,37,21,31,47
1207,37,21,18,18
1208,37,21,18,14
1209,37,21,38,49
1210,37,21,40,20
1211,37,21,49,15
1212,37,21,26,43
1213,37,21,19,37
1214,37,21,16,23
1215,37,21,13,34
1216,37,21,35,32
1217,37,21,42,32
1218,37,21,48,10
1219,37,21,48,23
1220,37,21,48,20
1221,37,21,25,43
1222,37,21,21,37
1223,37,21,40,38
1224,37,21,11,38
1225,37,21,12,48
1226,37,21,23,41
1227,37,21,29,20
1228,37,21,41,19
1229,37,21,20,20
1230,37,21,22,27
1231,37,21,28,36
1232,37,21,33,13
1233,37,21,40,16
1234,37,21,14,45
1235,37,21,14,37
1236,37,21,40,14
1237,37,21,14,46
1238,37,21,34,22
1239,37,21,34,35
1240,37,21,22,49
1241,37,21,38,46
1242,37,21,14,27
1243,37,21,22,40
1244,37,21,10,44
1245,37,21,37,43
1246,37,21,40,30
1247,37,21,43,17
1248,37,21,32,44
1249,37,21,41,36
1250,37,21,21,40
1251,37,21,36,48
1252,37,21,13,26
1253,37,21,15,45
1254,37,21,33,40
1255,37,21,12,29
1256,37,21,29,12
1257,37,21,29,27
1258,37,21,37,38
1259,37,21,18,19
1260,37,21,37,34
1261,37,21,24,14
1262,37,21,14,32
1263,37,21,22,18
1264,37,21,25,11
1265,37,21,25,17
1266,37,21,41,40
1267,37,21,22,29
1268,37,21,14,39
1269,37,21,23,47
1270,37,21,41,29
1271,37,21,11,49
1272,37,21,13,40
1273,37,21,44,40
1274,37,21,40,27
1275,37,21,25,16
1276,37,21,12,18
1277,37,21,31,26
1278,37,21,32,41
1279,37,21,20,40
1280,37,21,23,15
1281,37,21,47,13
1282,37,21,33,21
1283,37,21,16,15
1284,37,21,15,47
1285,37,21,21,30
1286,37,21,49,21
1287,37,21,28,30
1288,37,21,48,10
1289,37,21,40,48
1290,37,21,22,26
1291,37,21,22,10
1292,37,21,15,17
1293,37,21,11,38
1294,37,21,15,35
1295,37,21,44,40
1296,37,21,42,36
1297,37,21,37,40
1298,37,21,28,49
1299,37,21,23,15
1300,37,21,23,40
1301,37,21,11,23
1302,37,21,28,44
1303,37,21,44,46
1304,37,21,22,21
1305,37,21,41,45
1306,37,21,18,31
1307,37,21,18,17
1308,37,21,10,10
1309,37,21,49,22
1310,37,21,48,43
1311,37,21,43,26
1312,37,21,36,34
1313,37,21,26,21
1314,37,21,25,37
1315,37,21,20,28
1316,37,21,16,32
1317,37,21,47,39
1318,37,21,15,17
1319,37,21,37,39
1320,37,21,43,14
1321,37,21,43,30
1322,37,21,24,37
1323,37,21,43,45
1324,37,21,47,19
1325,37,21,16,16
1326,37,21,26,44
1327,37,21,22,46
1328,37,21,17,35
1329,37,21,25,22
1330,37,21,16,40
1331,37,21,11,10
1332,37,21,10,48
1333,37,21,38,38
1334,37,21,33,48
1335,37,21,47,22
1336,37,21,13,38
1337,37,21,48,41
1338,37,21,29,41
1339,37,21,43,18
1340,37,21,12,19
1341,37,21,37,39
1342,37,21,45,29
1343,37,21,35,46
1344,37,21,26,44
1345,37,21,39,10
1346,37,21,46,27
1347,37,21,22,35
1348,37,21,40,25
1349,37,21,21,20
1350,37,21,10,20
1351,37,21,39,31
1352,37,21,16,29
