,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36,2,3,1,1,4,2,4,1,4,4,4,3
37,4,3,3,1,4,2,4,1,1,3,4,3
38,4,3,3,1,4,2,3,2,1,2,1,3
39,4,3,3,1,3,2,4,1,1,1,2,2
40,1,2,2,1,3,2,1,1,1,1,1,4
41,1,2,2,1,3,2,3,3,3,2,3,4
42,1,2,2,1,3,2,1,3,4,2,1,4
43,1,2,2,1,3,2,3,2,1,1,4,4
44,1,2,2,1,3,2,1,1,1,1,1,2
45,1,2,2,1,3,2,3,1,2,1,3,2
46,1,4,2,1,3,2,4,2,4,4,4,3
47,1,1,2,1,3,2,4,2,3,4,4,3
48,1,1,2,1,3,2,1,3,2,4,3,1
49,1,1,3,1,3,2,4,2,1,1,1,1
50,1,1,3,1,3,2,2,4,1,2,3,1
51,1,1,2,1,3,2,3,3,3,2,3,1
52,1,1,2,1,3,2,4,3,1,1,2,2
53,1,1,3,1,3,2,3,3,1,3,3,4
54,1,4,3,1,3,2,4,4,1,2,1,2
55,1,4,2,1,3,2,2,1,1,1,3,4
56,1,4,2,1,3,2,2,1,1,3,2,2
57,1,4,2,1,3,2,3,3,2,3,2,1
58,1,4,2,1,3,2,1,2,2,4,3,3
59,1,4,2,1,1,2,1,3,4,1,1,2
60,1,4,2,3,1,2,2,4,3,2,4,1
61,1,4,2,1,1,2,1,3,3,1,3,2
62,1,4,2,1,3,2,1,2,3,1,4,3
63,1,4,2,1,3,2,1,2,1,4,1,4
64,1,4,1,1,3,2,2,2,2,2,3,3
65,1,4,1,1,3,2,2,4,4,2,1,4
66,1,4,1,1,3,2,4,4,2,2,4,3
67,1,4,1,1,3,2,1,4,2,2,3,2
68,1,4,1,1,3,2,1,2,1,1,1,2
69,1,4,1,1,3,2,3,4,4,1,2,2
70,1,4,2,1,3,2,1,1,1,4,2,3
71,1,4,2,1,3,2,2,4,1,3,2,4
72,1,4,1,1,3,2,4,2,2,2,1,4
73,1,4,1,1,3,2,1,2,1,1,1,1
74,1,4,2,1,1,2,1,3,2,3,4,3
75,1,4,2,1,1,2,3,1,3,2,3,4
76,1,4,2,3,1,2,4,3,3,2,4,4
77,1,4,2,3,1,2,2,3,2,1,1,4
78,1,4,2,1,1,2,3,4,1,2,2,4
79,1,4,2,1,1,2,4,4,2,2,1,1
80,1,4,2,3,1,2,1,3,4,2,1,3
81,1,4,2,3,1,2,2,2,4,1,4,4
82,1,4,2,3,1,2,3,4,4,4,2,1
83,1,4,2,3,1,2,4,3,3,1,3,2
84,1,4,2,1,1,2,1,2,2,2,4,1
85,1,4,2,1,1,2,2,4,4,1,2,3
86,1,4,2,3,1,2,1,1,3,1,2,2
87,1,4,2,3,1,2,3,1,4,2,4,2
88,1,4,2,3,1,2,4,2,2,4,3,1
89,1,4,2,3,1,2,3,3,1,2,2,4
90,1,4,2,3,1,2,3,4,2,1,2,1
91,1,4,2,3,1,2,3,1,3,3,3,1
92,1,4,2,3,1,2,2,1,4,2,2,2
93,1,4,2,3,1,2,4,2,2,2,1,3
94,1,4,2,3,1,2,1,1,4,1,2,3
95,1,4,2,3,1,2,3,2,2,2,3,3
96,1,4,2,3,1,2,3,3,1,3,4,4
97,1,4,2,1,1,2,3,4,4,4,3,2
98,1,4,2,1,3,2,3,1,2,1,1,1
99,1,4,2,1,1,2,4,4,4,4,1,4
100,1,4,2,1,1,2,2,1,2,2,2,1
101,1,4,2,1,1,2,2,1,2,2,4,1
102,1,4,2,1,1,2,2,2,1,1,3,4
103,1,4,2,3,1,2,3,1,2,3,1,4
104,1,4,2,3,1,2,2,1,1,2,4,1
105,1,4,2,3,1,2,4,3,3,2,3,3
106,1,4,2,3,1,2,3,3,3,1,4,2
107,1,4,2,3,1,2,4,4,2,4,1,1
108,1,4,2,1,1,2,2,3,3,3,2,1
109,1,4,2,1,1,2,2,3,1,4,4,1
110,1,4,2,1,1,2,1,2,1,2,1,3
111,1,4,2,1,1,2,4,3,3,4,1,4
112,1,4,2,3,1,2,3,4,4,2,3,3
113,1,4,2,3,1,2,2,2,2,4,3,2
114,1,4,2,3,1,2,4,4,3,2,2,2
115,1,4,2,3,1,2,2,2,3,3,2,4
116,1,4,2,3,1,2,4,4,4,2,4,2
117,1,4,2,3,1,2,1,4,1,2,4,1
118,1,4,2,3,1,2,1,1,3,2,3,4
119,1,4,2,3,1,2,4,2,3,4,1,4
120,1,4,2,3,1,2,2,1,4,2,4,2
121,1,4,2,3,1,2,2,4,4,3,4,4
122,1,4,2,3,1,2,1,3,3,1,4,3
123,1,4,2,3,1,2,3,2,4,1,1,4
124,1,4,2,3,1,2,4,4,2,1,4,1
125,1,4,2,1,1,2,1,4,2,3,2,1
126,1,4,2,3,1,2,4,4,2,2,2,2
127,1,4,2,3,1,2,4,3,3,4,1,3
128,1,4,2,3,1,2,3,2,4,1,3,1
129,1,4,2,3,1,2,2,1,1,3,4,2
130,1,4,2,3,1,2,2,3,2,3,3,2
131,1,4,2,3,1,2,3,1,1,1,2,3
132,1,4,2,3,1,2,2,1,4,4,4,1
133,1,4,2,3,1,2,2,3,3,2,4,2
134,1,4,2,3,1,2,1,3,4,4,1,1
135,1,4,2,3,1,2,3,1,1,3,1,2
136,1,4,2,3,1,2,3,4,2,4,2,2
137,1,4,2,3,1,2,3,3,3,1,1,3
138,1,4,2,3,1,2,4,4,1,2,2,1
139,1,4,2,3,1,2,4,4,1,4,3,2
140,1,4,2,3,1,2,3,2,4,4,2,4
141,1,4,2,3,1,2,1,2,3,4,2,3
142,1,4,2,3,1,2,4,1,2,3,1,2
143,1,4,2,3,1,2,4,4,4,1,3,2
144,1,4,2,3,1,2,1,2,1,2,4,3
145,1,4,2,3,1,2,2,3,3,1,4,3
146,1,4,2,3,1,2,4,1,1,2,2,4
147,1,4,2,3,1,2,2,2,2,4,2,4
148,1,4,2,3,1,2,1,2,2,2,4,2
149,1,4,2,3,1,2,4,4,3,3,2,3
150,1,4,2,3,1,2,1,4,4,4,1,3
151,1,4,2,3,1,2,2,4,2,2,4,2
152,1,4,2,3,1,2,3,1,4,3,1,2
153,1,4,2,3,1,2,4,4,3,4,1,1
154,1,4,2,3,1,2,4,3,3,3,1,2
155,1,4,2,3,1,2,3,4,4,3,1,4
156,1,4,2,3,1,2,4,2,3,2,4,2
157,1,4,2,3,1,2,3,3,1,2,1,3
158,1,4,2,3,1,2,3,1,3,4,2,1
159,1,4,2,3,1,2,2,1,1,2,3,1
160,1,4,2,3,1,2,2,3,4,4,1,3
161,1,4,2,3,1,2,1,3,3,1,2,2
162,1,4,2,3,1,2,2,4,1,4,2,2
163,1,4,2,3,1,2,1,2,1,1,2,4
164,1,4,2,3,1,2,1,4,1,2,2,3
165,1,4,2,3,1,2,1,2,3,3,2,2
166,1,4,2,3,1,2,1,2,4,2,1,3
167,1,4,2,3,1,2,4,2,1,3,2,2
168,1,4,2,3,1,2,4,4,1,1,4,3
169,1,4,2,3,1,2,3,1,4,4,4,2
170,1,4,2,3,1,2,4,2,2,2,4,2
171,1,4,2,3,1,2,4,1,1,1,3,3
172,1,4,2,3,1,2,3,2,2,2,1,2
173,1,4,2,3,1,2,3,3,4,1,3,2
174,1,4,2,3,1,2,4,3,4,2,3,4
175,1,4,2,3,1,2,2,1,3,3,4,3
176,1,4,2,3,1,2,4,2,4,2,4,1
177,1,4,2,3,1,2,3,4,3,4,2,4
178,1,4,2,3,1,2,4,3,1,2,2,2
179,1,4,2,3,1,2,2,2,1,3,2,1
180,1,4,2,3,1,2,4,4,3,4,3,2
181,1,4,2,3,1,2,2,2,4,3,2,3
182,1,4,2,3,1,2,1,4,4,3,1,2
183,1,4,2,3,1,2,4,1,4,2,2,1
184,1,4,2,3,1,2,1,4,4,3,1,4
185,1,4,2,3,1,2,1,1,4,4,4,4
186,1,4,2,3,1,2,1,1,2,1,1,3
187,1,4,2,3,1,2,1,2,2,1,3,2
188,1,4,2,3,1,2,1,3,2,1,1,1
189,1,4,2,3,1,2,3,2,2,4,2,1
190,1,4,2,3,1,2,3,3,1,1,3,1
191,1,4,2,3,1,2,2,1,4,3,4,1
192,1,4,2,3,1,2,2,1,4,2,2,1
193,1,4,2,3,1,2,1,1,3,3,4,3
194,1,4,2,3,1,2,1,2,4,4,3,4
195,1,4,2,3,1,2,1,4,2,4,4,3
196,1,4,2,3,1,2,2,4,2,2,4,3
197,1,4,2,3,1,2,3,1,1,3,4,1
198,1,4,2,3,1,2,4,1,3,2,3,1
199,1,4,2,3,1,2,4,4,1,1,4,3
200,1,4,2,3,1,2,1,1,1,2,3,4
201,1,4,2,3,1,2,3,2,1,1,3,3
202,1,4,2,3,1,2,1,4,1,4,3,4
203,1,4,2,3,1,2,2,3,2,4,3,3
204,1,4,2,3,1,2,1,3,2,1,1,2
205,1,4,2,3,1,2,1,3,1,2,3,4
206,1,4,2,3,1,2,4,3,4,3,3,4
207,1,4,2,3,1,2,1,4,4,3,1,2
208,1,4,2,3,1,2,1,1,2,4,3,4
209,1,4,2,3,1,2,2,2,1,3,2,4
210,1,4,2,3,1,2,3,3,2,3,3,2
211,1,4,2,3,1,2,2,4,1,4,3,4
212,1,4,2,3,1,2,1,4,3,1,2,4
213,1,4,2,3,1,2,2,4,2,4,2,2
214,1,4,2,3,1,2,3,2,3,2,3,3
215,1,4,2,3,1,2,1,4,1,4,2,2
216,1,4,2,3,1,2,3,2,1,2,4,1
217,1,4,2,3,1,2,1,2,4,2,2,2
218,1,4,2,3,1,2,2,3,1,2,3,2
219,1,4,2,3,1,2,2,2,1,2,2,3
220,1,4,2,3,1,2,1,2,1,3,2,3
221,1,4,2,3,1,2,3,1,3,3,1,3
222,1,4,2,3,1,2,1,1,1,3,3,1
223,1,4,2,3,1,2,4,3,4,3,4,2
224,1,4,2,3,1,2,4,3,1,4,3,3
225,1,4,2,3,1,2,4,1,2,4,3,1
226,1,4,2,3,1,2,3,3,2,4,3,2
227,1,4,2,3,1,2,4,3,3,3,2,1
228,1,4,2,3,1,2,3,1,2,1,3,2
229,1,4,2,3,1,2,2,3,1,2,1,3
230,1,4,2,3,1,2,1,2,1,4,4,1
231,1,4,2,3,1,2,3,3,2,4,1,4
232,1,4,2,3,1,2,2,1,3,3,3,1
233,1,4,2,3,1,2,3,4,4,3,1,4
234,1,4,2,3,1,2,4,2,3,1,2,2
235,1,4,2,3,1,2,2,3,3,1,2,2
236,1,4,2,3,1,2,3,2,2,1,1,3
237,1,4,2,3,1,2,2,3,3,4,2,4
238,1,4,2,3,1,2,4,4,3,4,4,1
239,1,4,2,3,1,2,3,2,1,3,4,4
240,1,4,2,3,1,2,4,2,2,1,2,4
241,1,4,2,3,1,2,3,2,1,1,1,3
242,1,4,2,3,1,2,3,1,3,1,4,4
243,1,4,2,3,1,2,2,1,3,1,4,2
244,1,4,2,3,1,2,4,2,2,3,3,1
245,1,4,2,3,1,2,2,3,2,1,4,2
246,1,4,2,3,1,2,3,4,2,3,3,4
247,1,4,2,3,1,2,3,3,4,3,4,1
248,1,4,2,3,1,2,4,3,1,2,3,1
249,1,4,2,3,1,2,4,4,1,4,3,3
250,1,4,2,3,1,2,4,1,3,2,4,1
251,1,4,2,3,1,2,4,2,3,2,3,2
252,1,4,2,3,1,2,1,4,1,1,4,1
253,1,4,2,3,1,2,1,4,4,4,1,3
254,1,4,2,3,1,2,3,4,4,1,1,4
255,1,4,2,3,1,2,3,4,1,1,4,3
256,1,4,2,3,1,2,2,1,2,3,2,2
257,1,4,2,3,1,2,1,4,2,4,1,1
258,1,4,2,3,1,2,2,1,3,1,2,3
259,1,4,2,3,1,2,1,1,3,4,2,2
260,1,4,2,3,1,2,4,3,3,2,4,4
261,1,4,2,3,1,2,1,1,4,1,4,1
262,1,4,2,3,1,2,3,3,3,4,1,3
263,1,4,2,3,1,2,2,4,1,4,3,3
264,1,4,2,3,1,2,2,3,1,4,4,2
265,1,4,2,3,1,2,4,4,3,1,1,4
266,1,4,2,3,1,2,2,4,1,3,4,4
267,1,4,2,3,1,2,4,3,4,3,2,2
268,1,4,2,3,1,2,4,1,3,2,4,3
269,1,4,2,3,1,2,1,2,2,1,4,1
270,1,4,2,3,1,2,1,1,2,3,4,2
271,1,4,2,3,1,2,3,3,4,3,3,4
272,1,4,2,3,1,2,1,2,2,3,1,1
273,1,4,2,3,1,2,2,1,4,1,2,2
274,1,4,2,3,1,2,1,3,1,2,3,2
275,1,4,2,3,1,2,2,3,3,2,1,2
276,1,4,2,3,1,2,1,3,4,4,4,1
277,1,4,2,3,1,2,4,2,3,2,1,2
278,1,4,2,3,1,2,2,3,2,2,4,1
279,1,4,2,3,1,2,1,2,1,4,1,2
280,1,4,2,3,1,2,2,2,3,3,4,1
281,1,4,2,3,1,2,4,3,1,2,1,3
282,1,4,2,3,1,2,1,3,2,1,3,1
283,1,4,2,3,1,2,4,3,3,4,4,1
284,1,4,2,3,1,2,2,4,3,1,1,3
285,1,4,2,3,1,2,1,3,2,2,2,1
286,1,4,2,3,1,2,2,4,3,1,3,4
287,1,4,2,3,1,2,2,1,4,2,3,4
288,1,4,2,3,1,2,3,3,1,2,3,3
289,1,4,2,3,1,2,4,3,2,3,2,3
290,1,4,2,3,1,2,3,3,2,4,2,1
291,1,4,2,3,1,2,4,3,4,1,3,3
292,1,4,2,3,1,2,1,4,3,3,2,2
293,1,4,2,3,1,2,3,2,2,4,4,4
294,1,4,2,3,1,2,3,1,2,1,1,4
295,1,4,2,3,1,2,3,2,4,2,4,2
296,1,4,2,3,1,2,1,2,3,3,4,2
297,1,4,2,3,1,2,2,2,1,3,3,3
298,1,4,2,3,1,2,3,4,4,4,1,4
299,1,4,2,3,1,2,1,4,2,4,2,3
300,1,4,2,3,1,2,3,3,2,3,4,4
301,1,4,2,3,1,2,1,4,2,1,1,4
302,1,4,2,3,1,2,4,4,3,2,3,3
303,1,4,2,3,1,2,2,1,3,2,2,4
304,1,4,2,3,1,2,2,2,2,4,2,1
305,1,4,2,3,1,2,4,2,4,2,3,4
306,1,4,2,3,1,2,2,1,2,4,1,2
307,1,4,2,3,1,2,4,4,3,3,4,4
308,1,4,2,3,1,2,1,4,3,4,1,1
309,1,4,2,3,1,2,1,1,4,4,1,2
310,1,4,2,3,1,2,3,3,1,3,3,4
311,1,4,2,3,1,2,3,1,1,2,3,4
312,1,4,2,3,1,2,3,1,4,4,4,2
313,1,4,2,3,1,2,2,2,1,2,3,3
314,1,4,2,3,1,2,4,4,4,4,2,3
315,1,4,2,3,1,2,3,2,2,1,2,2
316,1,4,2,3,1,2,3,4,2,3,1,2
317,1,4,2,3,1,2,2,4,1,4,4,2
318,1,4,2,3,1,2,2,4,3,2,2,3
319,1,4,2,3,1,2,4,2,3,3,4,2
320,1,4,2,3,1,2,3,1,1,4,2,4
321,1,4,2,3,1,2,3,4,3,3,4,2
322,1,4,2,3,1,2,1,2,3,1,3,1
323,1,4,2,3,1,2,1,4,2,4,4,3
324,1,4,2,3,1,2,4,3,1,3,4,3
325,1,4,2,3,1,2,3,3,3,1,3,2
326,1,4,2,3,1,2,3,2,2,1,4,3
327,1,4,2,3,1,2,2,3,2,2,3,3
328,1,4,2,3,1,2,3,1,3,3,4,1
329,1,4,2,3,1,2,4,1,4,4,3,3
330,1,4,2,3,2,2,3,2,1,4,3,1
331,1,4,2,3,2,2,2,2,1,1,1,2
332,1,4,2,3,2,2,3,3,4,3,3,4
333,1,4,2,3,2,2,1,2,4,2,2,2
334,1,4,2,3,2,2,4,1,4,4,3,3
335,1,4,2,3,2,2,1,1,4,1,3,4
336,1,4,2,3,2,2,1,4,2,2,4,3
337,1,4,2,3,2,2,1,2,2,4,2,2
338,1,4,2,3,2,2,4,4,3,3,1,3
339,1,4,2,3,1,2,3,2,3,4,2,3
340,1,4,2,3,1,2,3,4,2,2,2,4
341,1,4,2,3,1,2,1,4,2,2,1,1
342,1,4,2,3,1,2,3,2,1,1,1,1
343,1,4,2,3,1,2,2,2,3,1,2,4
344,1,4,2,3,1,2,3,4,1,1,2,1
345,1,4,2,3,1,2,3,1,1,4,4,4
346,1,4,2,3,1,2,1,2,2,3,3,4
347,1,4,2,3,1,2,3,3,2,3,2,1
348,1,4,2,3,1,2,4,3,4,4,3,4
349,1,4,2,3,1,2,2,2,3,2,3,2
350,1,4,2,3,1,2,1,2,2,1,2,4
351,1,4,2,3,1,2,2,4,4,1,1,4
352,1,4,2,3,1,2,2,4,4,1,2,2
353,1,4,2,3,1,2,3,1,3,3,3,4
354,1,4,2,3,1,2,4,2,3,1,3,4
355,1,4,2,3,1,2,1,1,4,1,3,2
356,1,4,2,3,1,2,2,2,2,2,4,3
357,1,4,2,3,1,2,2,2,3,1,4,4
358,1,4,2,3,1,2,4,1,2,1,1,3
359,1,4,2,3,1,2,4,1,2,1,2,1
360,1,4,2,3,1,2,1,1,2,4,4,3
361,1,4,2,3,1,2,4,4,1,4,3,4
362,1,4,2,3,1,2,4,1,1,1,2,1
363,1,4,2,3,1,2,2,2,4,1,2,2
364,1,4,2,3,1,2,1,2,1,3,2,2
365,1,4,2,3,1,2,3,2,4,4,1,1
366,1,4,2,3,1,2,1,2,3,2,2,2
367,1,4,2,3,1,2,2,3,2,1,3,4
368,1,4,2,3,1,2,4,1,3,1,3,2
369,1,4,2,3,1,2,2,3,1,2,4,2
370,1,4,2,3,1,2,1,1,1,3,4,4
371,1,4,2,3,1,2,2,2,3,1,3,3
372,1,4,2,3,1,2,4,4,3,4,3,3
373,1,4,2,3,1,2,1,3,2,2,2,1
374,1,4,2,3,1,2,3,1,3,2,1,4
375,1,4,2,3,1,2,1,1,1,3,3,2
376,1,4,2,3,1,2,4,3,1,3,1,3
377,1,4,2,3,1,2,3,3,4,3,1,2
378,1,4,2,3,1,2,4,3,4,4,2,2
379,1,4,2,3,1,2,4,4,2,1,4,4
380,1,4,2,3,1,2,4,3,4,4,2,2
381,1,4,2,3,1,2,1,3,3,1,2,1
382,1,4,2,3,1,2,4,2,2,1,2,2
383,1,4,2,3,1,2,1,1,2,2,4,1
384,1,4,2,3,1,2,3,3,1,4,2,2
385,1,4,2,3,1,2,3,3,2,1,4,1
386,1,4,2,3,1,2,3,2,1,1,4,3
387,1,4,2,3,1,2,1,2,1,4,1,4
388,1,4,2,3,1,2,1,4,1,4,3,4
389,1,4,2,3,1,2,4,3,2,1,4,3
390,1,4,2,3,1,2,1,1,3,2,1,1
391,1,4,2,3,1,2,2,4,2,2,3,4
392,1,4,2,3,1,2,3,1,4,1,3,1
393,1,4,2,3,1,2,1,4,2,3,4,2
394,1,4,2,3,1,2,1,1,3,2,2,4
395,1,4,2,3,1,2,1,1,4,2,1,1
396,1,4,2,3,1,2,3,1,2,2,4,2
397,1,4,2,3,1,2,4,2,3,1,3,3
398,1,4,2,3,2,2,1,2,4,4,1,3
399,1,4,2,3,2,2,4,1,1,3,3,3
400,1,4,2,3,2,2,1,3,1,4,3,3
401,1,4,2,3,1,2,2,3,2,3,4,4
402,1,4,2,3,1,2,2,2,4,3,4,4
403,1,4,2,3,1,2,2,4,3,2,1,2
404,1,4,2,3,1,2,3,3,3,4,3,3
405,1,4,2,3,1,2,2,2,3,3,3,2
406,1,4,2,3,1,2,2,4,4,1,1,4
407,1,4,2,3,1,2,3,3,4,4,1,1
408,1,4,2,3,1,2,1,2,4,4,4,2
409,1,4,2,3,1,2,4,2,3,4,1,2
410,1,4,2,3,1,2,1,1,1,3,2,2
411,1,4,2,3,1,2,3,2,4,4,2,3
412,1,4,2,3,1,2,3,4,1,3,1,3
413,1,4,2,3,1,2,3,3,4,4,3,2
414,1,4,2,3,1,2,3,1,3,2,1,1
415,1,4,2,3,1,2,2,4,4,4,2,2
416,1,4,2,3,1,2,4,3,2,4,3,4
417,1,4,2,3,1,2,4,1,4,3,2,4
418,1,4,2,3,1,2,1,1,3,3,4,4
419,1,4,2,3,1,2,1,3,3,3,1,3
420,1,4,2,3,1,2,1,4,1,4,2,3
421,1,4,2,1,1,2,4,1,1,4,3,2
422,1,4,2,1,1,2,4,1,4,4,4,3
423,1,4,2,1,1,2,4,4,4,2,1,2
424,1,4,2,1,1,2,1,2,2,4,3,1
425,1,4,2,1,1,2,2,1,2,4,4,3
426,1,4,2,1,1,2,3,2,1,1,2,2
427,1,4,2,1,1,2,1,1,3,2,1,4
428,1,4,2,1,3,2,1,1,3,1,1,4
429,1,4,2,1,3,2,3,1,3,1,4,1
430,1,4,2,1,1,2,3,3,3,2,2,1
431,1,4,2,3,1,2,4,4,3,1,3,4
432,1,4,2,3,1,2,2,3,2,3,3,3
433,1,4,2,3,1,2,3,1,3,3,1,1
434,1,4,2,3,1,2,3,2,1,1,1,4
435,1,4,2,3,1,2,3,2,3,4,3,2
436,1,4,2,3,1,2,3,4,4,4,4,3
437,1,4,2,3,1,2,1,4,3,3,3,1
438,1,4,2,3,1,2,3,3,1,4,4,4
439,1,4,2,3,1,2,2,4,2,3,2,1
440,1,4,2,3,1,2,4,1,2,1,4,2
441,1,4,2,3,1,2,4,1,4,2,3,1
442,1,4,2,3,1,2,3,2,1,2,2,1
443,1,4,2,3,1,2,4,2,4,2,1,4
444,1,4,2,3,1,2,2,3,2,2,4,3
445,1,4,2,3,1,2,1,1,3,2,4,1
446,1,4,2,3,1,2,2,4,3,1,1,2
447,1,4,2,3,1,2,2,4,2,1,4,2
448,1,4,2,3,1,2,2,4,2,2,3,4
449,1,4,2,3,1,2,2,4,1,3,3,1
450,1,4,2,3,1,2,1,1,3,2,1,1
451,1,4,2,3,1,2,2,4,2,4,1,3
452,1,4,2,3,1,2,3,4,3,1,1,2
453,1,4,2,3,1,2,2,4,2,3,4,3
454,1,4,2,3,1,2,2,1,1,2,4,3
455,1,4,2,3,1,2,1,4,2,4,1,1
456,1,4,2,3,1,2,2,1,4,4,4,3
457,1,4,2,3,1,2,4,2,2,3,1,3
458,1,4,2,3,1,2,3,3,4,1,3,3
459,1,4,2,3,1,2,1,2,2,1,2,4
460,1,4,2,3,1,2,1,3,2,2,1,1
461,1,4,2,3,1,2,4,4,2,2,3,3
462,1,4,2,3,1,2,2,3,1,4,1,3
463,1,4,2,3,1,2,2,2,3,4,1,4
464,1,4,2,3,1,2,1,3,3,3,1,2
465,1,4,2,3,1,2,3,4,3,2,4,1
466,1,4,2,3,1,2,3,4,2,3,1,2
467,1,4,2,3,1,2,2,4,3,3,2,3
468,1,4,2,3,1,2,1,4,4,3,3,1
469,1,4,2,3,1,2,4,2,2,4,2,4
470,1,4,2,3,1,2,2,3,4,2,3,4
471,1,4,2,3,1,2,3,2,3,1,1,1
472,1,4,2,3,1,2,4,4,3,2,1,4
473,1,4,2,3,1,2,3,1,3,3,4,2
474,1,4,2,3,1,2,1,1,3,1,1,3
475,1,4,2,3,1,2,2,2,3,3,3,1
476,1,4,2,3,1,2,3,4,3,4,3,1
477,1,4,2,3,1,2,1,4,4,3,1,3
478,1,4,2,3,1,2,3,1,2,3,4,2
479,1,4,2,3,1,2,2,4,3,2,4,4
480,1,4,2,3,1,2,2,3,4,1,1,3
481,1,4,2,3,1,2,2,1,1,4,4,4
482,1,4,2,3,1,2,3,1,1,3,2,2
483,1,4,2,3,1,2,4,1,2,1,2,1
484,1,4,2,3,1,2,1,2,1,2,4,3
485,1,4,2,3,1,2,3,1,3,1,2,2
486,1,4,2,3,1,2,3,4,4,2,1,2
487,1,4,2,1,1,2,3,3,2,4,4,1
488,1,4,2,3,1,2,3,4,1,1,3,1
489,1,4,2,3,1,2,2,1,4,4,3,1
490,1,4,2,3,1,2,2,4,1,3,1,2
491,1,4,2,3,1,2,2,3,4,1,1,4
492,1,4,2,3,1,2,2,1,4,2,2,1
493,1,4,2,3,1,2,4,2,3,3,4,4
494,1,4,2,3,1,2,3,1,2,2,2,4
495,1,4,2,3,1,2,3,2,2,1,4,1
496,1,4,2,3,1,2,4,3,2,2,3,3
497,1,4,2,3,1,2,4,1,2,2,3,2
498,1,4,2,3,1,2,3,3,4,3,1,4
499,1,4,2,3,1,2,4,3,2,1,4,3
500,1,4,2,3,1,2,1,4,4,2,2,2
501,1,4,2,3,1,2,3,1,2,1,3,1
502,1,4,2,3,1,2,2,1,1,4,3,4
503,1,4,2,3,1,2,4,4,4,3,2,2
504,1,4,2,3,1,2,2,1,3,4,1,1
505,1,4,2,3,1,2,3,4,1,1,1,1
506,1,4,2,3,1,2,4,1,3,1,1,1
507,1,4,2,3,1,2,2,4,2,4,2,2
508,1,4,2,3,1,2,4,2,3,2,3,4
509,1,4,2,3,1,2,3,1,4,2,1,3
510,1,4,2,3,1,2,4,3,2,1,3,2
511,1,4,2,3,1,2,2,4,4,4,3,1
512,1,4,2,3,1,2,2,4,3,1,2,2
513,1,4,2,3,1,2,4,4,2,3,1,3
514,1,4,2,3,1,2,4,1,2,4,1,1
515,1,4,2,3,1,2,4,2,2,1,1,4
516,1,4,2,3,1,2,2,4,1,4,3,2
517,1,4,2,3,1,2,3,4,3,4,2,4
518,1,4,2,3,1,2,4,3,1,3,4,3
519,1,4,2,3,1,2,2,4,2,3,1,4
520,1,4,2,3,1,2,1,4,3,3,4,3
521,1,4,2,3,1,2,3,3,2,3,2,2
522,1,4,2,3,1,2,2,2,3,3,4,1
523,1,4,2,3,1,2,1,3,2,1,3,1
524,1,4,2,3,1,2,3,2,2,2,4,2
525,1,4,2,3,1,2,3,2,4,1,4,1
526,1,4,2,3,1,2,3,3,4,1,4,3
