,Response.Self_Predicted,Response.Self_Actual
0,4.785642147064209,8.0
1,4.786653995513916,2.0
2,4.787652492523193,3.0
3,4.78513765335083,9.0
4,4.846660614013672,2.0
5,4.842414855957031,8.0
6,4.837678909301758,7.0
7,4.8319292068481445,1.0
8,4.8222808837890625,9.0
9,4.820802688598633,4.0
10,4.817730903625488,1.0
11,4.811016082763672,7.0
12,4.79766845703125,4.0
13,4.785700798034668,7.0
14,4.7839202880859375,5.0
15,4.7774152755737305,4.0
16,4.793160438537598,7.0
17,4.790063858032227,5.0
18,4.789922714233398,4.0
19,4.81248140335083,9.0
20,4.793790340423584,3.0
21,4.816102981567383,5.0
22,4.550509452819824,5.0
23,4.433599948883057,4.0
24,4.448934555053711,3.0
25,4.767303943634033,9.0
26,5.090696334838867,3.0
27,5.1339592933654785,9.0
28,5.131504535675049,6.0
29,5.130174160003662,1.0
30,5.1265082359313965,3.0
31,5.009795665740967,9.0
32,4.965546607971191,5.0
33,4.9627580642700195,4.0
34,4.974238395690918,2.0
35,4.987834453582764,4.0
36,4.983007907867432,9.0
37,4.985074996948242,1.0
38,4.9926886558532715,2.0
39,4.993122577667236,4.0
40,4.9807329177856445,7.0
41,4.97912073135376,4.0
42,4.98551082611084,5.0
43,4.980845928192139,9.0
44,4.989584445953369,4.0
45,4.99252986907959,5.0
46,4.981802940368652,9.0
47,4.984663486480713,2.0
48,4.984830856323242,5.0
49,4.988794326782227,3.0
50,4.9891767501831055,1.0
51,4.986898422241211,8.0
52,4.9827165603637695,8.0
53,4.9847331047058105,5.0
54,4.984869480133057,6.0
55,4.980748653411865,2.0
56,4.978061199188232,3.0
57,4.971033096313477,9.0
58,4.9734368324279785,9.0
59,4.973168849945068,5.0
60,4.973949432373047,5.0
61,4.973537445068359,9.0
62,4.971709728240967,2.0
63,4.969733238220215,3.0
64,4.969320297241211,7.0
65,4.969333648681641,7.0
66,4.970487594604492,4.0
67,4.973280906677246,3.0
68,4.977761268615723,7.0
69,4.972588062286377,5.0
70,4.969415187835693,4.0
71,4.975433826446533,9.0
72,4.982762336730957,4.0
73,4.978722095489502,5.0
74,4.980039119720459,7.0
75,4.951361179351807,2.0
76,4.90057897567749,4.0
77,4.85924768447876,5.0
78,4.95003080368042,4.0
79,4.962806701660156,3.0
80,4.963099479675293,9.0
81,4.958536148071289,3.0
82,4.9590253829956055,7.0
83,4.961522579193115,7.0
84,4.964137077331543,9.0
85,4.963745594024658,4.0
86,4.964817047119141,1.0
87,4.961395740509033,3.0
88,4.960524082183838,2.0
89,4.961126804351807,4.0
90,4.956665515899658,6.0
91,4.957289695739746,7.0
92,4.954998970031738,9.0
93,4.9563188552856445,7.0
94,4.959749698638916,2.0
95,4.974339485168457,8.0
96,4.979672908782959,8.0
97,4.984259605407715,6.0
98,4.966969013214111,4.0
99,4.967092990875244,3.0
100,4.962871074676514,5.0
101,4.962088584899902,6.0
102,4.963508605957031,3.0
103,4.962442874908447,4.0
104,4.95925760269165,1.0
105,4.891114234924316,3.0
106,4.887969970703125,7.0
107,4.904532432556152,5.0
