,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,3,3,1,1,2,1,1,2,3,2,3,1
41,3,3,1,1,2,1,3,4,1,3,1,4
42,3,3,1,1,2,1,3,4,4,3,3,4
43,3,3,1,1,2,1,4,3,2,1,1,2
44,3,3,1,1,2,1,2,2,3,2,4,1
45,3,3,1,1,2,1,2,4,2,1,2,2
46,3,3,1,1,2,1,1,3,3,4,2,1
47,3,3,1,1,2,1,4,4,2,3,3,3
48,3,3,1,1,2,1,3,2,2,1,3,4
49,3,3,1,1,2,1,2,2,3,4,1,2
50,3,3,1,1,2,1,2,4,3,2,4,4
51,3,3,1,1,2,1,1,4,3,1,2,4
52,3,3,1,1,2,1,4,2,3,4,3,1
53,3,3,1,1,2,1,1,3,2,4,3,3
54,3,3,1,1,2,1,2,3,4,2,1,4
55,3,3,1,1,2,1,2,3,4,2,1,4
56,3,3,1,1,2,1,1,2,1,2,4,4
57,3,3,1,1,2,1,2,4,1,1,1,2
58,3,3,1,1,2,1,3,4,3,1,1,2
59,3,3,1,1,2,1,4,2,1,3,3,3
60,3,3,1,1,2,1,1,3,1,1,2,2
61,3,3,1,1,2,1,2,1,2,2,1,4
62,3,3,1,1,2,1,2,2,2,4,3,1
63,3,3,1,1,2,1,3,3,3,3,4,4
64,3,3,1,1,2,1,2,4,2,2,1,2
65,3,3,1,1,2,1,2,4,1,1,1,3
66,3,3,1,1,2,1,4,2,1,4,4,2
67,3,3,1,1,2,1,3,1,1,2,3,3
68,3,3,1,1,2,1,4,3,1,2,1,4
69,3,3,1,1,2,1,4,3,1,1,1,2
70,3,3,1,1,2,1,2,2,3,2,2,3
71,3,3,1,1,2,1,4,4,3,1,1,3
72,3,3,1,1,2,1,3,1,4,4,4,2
73,3,3,1,1,2,1,4,1,3,4,3,3
74,3,3,1,1,2,1,4,1,1,1,1,1
75,3,3,1,1,2,1,2,4,3,4,4,4
76,3,3,1,1,2,1,3,2,3,1,4,3
77,3,3,1,1,2,1,1,1,1,2,3,1
78,3,3,1,1,2,1,3,3,3,2,1,4
79,3,3,1,1,2,1,1,1,4,3,4,1
80,3,3,1,1,2,1,1,2,4,2,2,3
81,3,3,1,1,2,1,2,1,3,2,3,1
82,3,3,1,1,2,1,1,4,2,4,1,1
83,3,3,1,1,2,1,3,4,2,3,2,3
84,3,3,1,1,2,1,1,4,1,2,3,3
85,3,3,1,1,2,1,2,3,3,2,1,4
86,3,3,1,1,2,1,1,2,1,1,1,1
87,3,3,1,1,2,1,2,2,1,1,2,1
88,3,3,1,1,2,1,1,2,1,4,3,4
89,3,3,1,1,2,1,1,2,4,4,1,3
90,3,3,1,1,2,1,1,4,3,3,4,3
91,3,3,1,1,2,1,3,2,1,1,3,2
92,3,3,1,1,2,1,3,4,1,4,3,2
93,3,3,1,1,2,1,4,4,1,3,1,1
94,3,3,1,1,2,1,4,4,2,1,4,2
95,3,3,1,1,2,1,2,4,4,1,2,2
96,3,3,1,1,2,1,1,1,1,4,2,3
97,3,3,1,1,2,1,4,1,2,2,4,4
98,3,3,1,1,2,1,2,1,4,4,1,4
99,3,3,1,1,2,1,4,2,4,3,2,4
100,3,3,1,1,2,1,2,4,3,4,4,3
101,3,3,1,1,2,1,4,3,1,1,1,3
102,3,3,1,1,2,1,2,2,1,3,4,1
103,3,3,1,1,2,1,4,3,3,2,3,4
104,3,3,1,1,2,1,1,4,2,2,1,4
105,3,3,1,1,2,1,2,2,1,1,4,1
106,3,3,1,1,2,1,2,3,2,3,1,2
107,3,3,1,1,2,1,1,3,1,2,1,2
108,3,3,1,1,2,1,2,2,2,4,1,1
109,3,3,1,1,2,1,2,3,3,2,3,4
110,3,3,1,1,2,1,4,3,3,4,1,4
111,3,3,1,1,2,1,3,2,3,4,1,1
112,3,3,1,1,2,1,4,2,3,2,4,1
113,3,3,1,1,2,1,1,1,2,1,1,4
114,3,3,1,1,2,1,4,3,1,3,1,3
115,3,3,1,1,2,1,1,3,2,4,4,4
116,3,3,1,1,2,1,1,2,3,3,1,2
117,3,3,1,1,2,1,1,4,2,4,3,4
118,3,3,1,1,2,1,1,1,3,1,1,2
119,3,3,1,1,2,1,2,3,3,2,4,4
120,3,3,1,1,2,1,1,1,1,3,2,2
121,3,3,1,1,2,1,1,3,4,4,4,3
122,3,3,1,1,2,1,2,2,2,2,4,2
123,3,3,1,1,2,1,4,1,2,2,3,2
124,3,3,1,1,2,1,2,3,2,4,4,4
125,3,3,1,1,2,1,1,4,3,4,2,1
126,3,3,1,1,2,1,1,2,4,2,1,3
127,3,3,1,1,2,1,2,3,4,2,2,4
128,3,3,1,1,2,1,4,4,3,4,2,3
129,3,3,1,1,2,1,1,1,2,1,2,4
130,3,3,1,1,2,1,4,3,2,4,2,1
131,3,3,1,1,2,1,4,1,4,1,3,1
132,3,3,1,1,2,1,4,2,4,2,3,2
133,3,3,1,1,2,1,2,2,3,3,1,2
134,3,3,1,1,2,1,1,3,4,1,3,3
135,3,3,1,1,2,1,1,3,4,3,4,4
136,3,3,1,1,2,1,1,3,1,4,4,4
137,3,3,1,1,2,1,3,3,3,3,4,4
138,3,3,1,1,2,1,4,4,3,1,2,1
139,3,3,1,1,2,1,3,2,1,2,4,4
140,3,3,1,1,2,1,2,1,3,2,2,2
141,3,3,1,1,2,1,2,2,4,4,2,2
142,3,3,1,1,2,1,2,3,1,1,4,4
143,3,3,1,1,2,1,1,2,4,3,4,4
144,3,3,1,1,2,1,2,4,2,4,2,1
145,3,3,1,1,2,1,1,1,4,3,2,2
146,3,3,1,1,2,1,2,4,1,2,2,1
147,3,3,1,1,2,1,1,1,4,4,2,4
148,3,3,1,1,2,1,4,4,4,4,3,4
149,3,3,1,1,2,1,1,1,3,1,3,1
150,3,3,1,1,2,1,1,4,4,3,2,2
151,3,3,1,1,2,1,4,4,2,1,4,4
152,3,3,1,1,2,1,3,4,2,1,4,1
153,3,3,1,1,2,1,2,2,4,1,4,1
154,3,3,1,1,2,1,3,3,2,1,1,1
155,3,3,1,1,2,1,1,2,3,4,2,4
156,3,3,1,1,2,1,3,4,1,1,4,4
157,3,3,1,1,2,1,2,1,1,4,4,3
158,3,3,1,1,2,1,3,4,2,2,1,1
159,3,3,1,1,2,1,4,1,1,4,2,3
160,3,3,1,1,2,1,1,2,3,4,1,3
161,3,3,1,1,2,1,2,1,2,2,1,2
162,3,3,1,1,2,1,2,4,1,4,3,3
163,3,3,1,1,2,1,1,3,4,3,1,1
164,3,3,1,1,2,1,1,4,3,2,2,2
165,3,3,1,1,2,1,2,2,4,3,1,4
166,3,3,1,1,2,1,4,1,4,1,3,3
167,3,3,1,1,2,1,4,3,3,2,4,3
168,3,3,1,1,2,1,3,4,3,4,3,3
169,3,3,1,1,2,1,3,3,4,2,4,4
170,3,3,1,1,2,1,1,2,4,3,3,2
171,3,3,1,1,2,1,4,4,4,2,3,4
172,3,3,1,1,2,1,1,3,2,1,3,4
173,3,3,1,1,2,1,1,2,4,3,4,3
174,3,3,1,1,2,1,4,1,2,3,2,4
175,3,3,1,1,2,1,2,2,1,4,3,2
176,3,3,1,1,2,1,4,4,3,3,4,4
177,3,3,1,1,2,1,1,4,2,2,1,1
178,3,3,1,1,2,1,3,4,1,3,1,2
179,3,3,1,1,2,1,3,3,4,2,3,4
180,3,3,1,1,2,1,4,3,4,2,4,2
181,3,3,1,1,2,1,4,4,1,3,3,2
182,3,3,1,1,2,1,2,1,2,3,1,3
183,3,3,1,1,2,1,4,4,1,2,4,3
184,3,3,1,1,2,1,3,4,4,1,2,2
185,3,3,1,1,2,1,2,1,1,3,3,4
186,3,3,1,1,2,1,4,2,2,3,1,4
187,3,3,1,1,2,1,2,1,2,2,4,1
188,3,3,1,1,2,1,2,4,4,2,1,3
189,3,3,1,1,2,1,1,4,2,1,3,1
190,3,3,1,1,2,1,1,2,1,2,1,1
191,3,3,1,1,2,1,3,3,4,1,4,4
192,3,3,1,1,2,1,4,2,2,2,2,3
193,3,3,1,1,2,1,2,4,1,1,1,3
194,3,3,1,1,2,1,3,3,3,2,2,2
195,3,3,1,1,2,1,4,4,4,2,2,1
196,3,3,1,1,2,1,4,3,4,1,2,4
197,3,3,1,1,2,1,3,4,1,4,1,1
198,3,3,1,1,2,1,4,1,3,4,2,4
199,3,3,1,1,2,1,2,2,1,2,2,4
200,3,3,1,1,2,1,2,3,4,3,3,1
201,3,3,1,1,2,1,3,4,1,4,3,4
202,3,3,1,1,2,1,2,2,3,1,1,1
203,3,3,1,1,2,1,4,3,1,1,1,2
204,3,3,1,1,2,1,4,3,3,4,3,3
205,3,3,1,1,2,1,4,3,1,4,4,1
206,3,3,1,1,2,1,4,2,1,4,3,2
207,3,3,1,1,2,1,1,4,4,2,3,1
208,3,3,1,1,2,1,2,2,3,2,3,4
209,3,3,1,1,2,1,3,4,4,1,2,3
210,3,3,1,1,2,1,4,3,1,3,1,3
211,3,3,1,1,2,1,4,3,1,4,1,4
212,3,3,1,1,2,1,2,3,1,2,1,2
213,3,3,1,1,2,1,4,4,1,2,4,2
214,3,3,1,1,2,1,1,2,1,3,4,1
215,3,3,1,1,2,1,3,4,4,4,2,4
216,3,3,1,1,2,1,3,1,3,4,1,3
217,3,3,1,1,2,1,2,1,4,1,4,1
218,3,3,1,1,2,1,3,3,1,2,4,1
219,3,3,1,1,2,1,3,3,2,4,1,3
220,3,3,1,1,2,1,2,4,2,2,3,1
221,3,3,1,1,2,1,2,2,1,2,3,3
222,3,3,1,1,2,1,1,3,3,1,3,3
223,3,3,1,1,2,1,1,2,1,1,2,4
224,3,3,1,1,2,1,1,3,4,1,3,2
225,3,3,1,1,2,1,4,1,4,1,2,3
226,3,3,1,1,2,1,3,1,2,2,3,2
227,3,3,1,1,2,1,4,2,4,1,4,4
228,3,3,1,1,2,1,2,1,3,4,3,1
229,3,3,1,1,2,1,2,3,4,3,1,4
230,3,3,1,1,2,1,3,1,1,1,4,4
231,3,3,1,1,2,1,3,3,2,1,2,2
232,3,3,1,1,2,1,1,1,3,4,4,4
233,3,3,1,1,2,1,1,2,1,2,3,1
234,3,3,1,1,2,1,3,4,3,1,1,1
235,3,3,1,1,2,1,1,1,2,4,4,4
236,3,3,1,1,2,1,4,1,3,3,2,4
237,3,3,1,1,2,1,4,2,4,3,2,2
238,3,3,1,1,2,1,3,2,2,2,4,3
239,3,3,1,1,2,1,1,4,4,2,1,1
240,3,3,1,1,2,1,4,4,4,2,3,2
241,3,3,1,1,2,1,2,4,4,3,1,3
242,3,3,1,1,2,1,3,4,4,2,2,4
243,3,3,1,1,2,1,1,1,2,1,4,4
244,3,3,1,1,2,1,1,3,1,2,4,2
245,3,3,1,1,2,1,1,4,3,4,2,4
246,3,3,1,1,2,1,2,3,1,1,3,3
247,3,3,1,1,2,1,4,2,2,3,1,2
248,3,3,1,1,2,1,4,3,1,2,2,2
249,3,3,1,1,2,1,1,1,3,2,2,4
250,3,3,1,1,2,1,4,2,2,2,2,4
251,3,3,1,1,2,1,1,3,1,1,3,1
252,3,3,1,1,2,1,2,1,4,4,4,1
253,3,3,1,1,2,1,2,4,3,1,3,1
254,3,3,1,1,2,1,4,2,4,4,1,4
255,3,3,1,1,2,1,2,4,1,1,3,4
256,3,3,1,1,2,1,1,4,2,3,3,4
257,3,3,1,1,2,1,2,3,1,1,1,2
258,3,3,1,1,2,1,4,3,1,1,1,3
259,3,3,1,1,2,1,3,1,1,2,1,4
260,3,3,1,1,2,1,3,3,2,4,1,1
261,3,3,1,1,2,1,1,1,4,3,2,1
262,3,3,1,1,2,1,4,1,2,1,4,3
263,3,3,1,1,2,1,3,2,2,4,2,4
264,3,3,1,1,2,1,3,4,4,1,3,1
265,3,3,1,1,2,1,4,2,4,2,1,3
266,3,3,1,1,2,1,4,1,2,3,1,4
267,3,3,1,1,2,1,2,2,3,1,3,3
268,3,3,1,1,2,1,1,4,4,1,2,2
269,3,3,1,1,2,1,4,2,3,2,2,3
270,3,3,1,1,2,1,1,3,1,4,3,3
271,3,3,1,1,2,1,3,2,3,3,4,2
272,3,3,1,1,2,1,2,2,4,4,4,2
273,3,3,1,1,2,1,1,4,1,4,1,2
274,3,3,1,1,2,1,3,4,3,3,1,4
275,3,3,1,1,2,1,4,3,1,3,2,2
276,3,3,1,1,2,1,3,2,2,4,4,1
277,3,3,1,1,2,1,4,1,1,4,1,1
278,3,3,1,1,2,1,2,1,4,1,4,1
279,3,3,1,1,2,1,4,2,4,2,2,2
280,3,3,1,1,2,1,2,3,2,1,2,3
281,3,3,1,1,2,1,2,3,2,1,4,4
282,3,3,1,1,2,1,2,3,3,4,1,1
283,3,3,1,1,2,1,4,4,3,4,3,1
284,3,3,1,1,2,1,4,2,4,2,2,1
285,3,3,1,1,2,1,4,2,4,4,4,3
286,3,3,1,1,2,1,1,1,2,3,2,2
287,3,3,1,1,2,1,2,4,1,4,1,1
288,3,3,1,1,2,1,1,4,3,4,1,1
289,3,3,1,1,2,1,1,3,3,3,1,2
290,3,3,1,1,2,1,2,1,1,3,4,2
291,4,1,4,1,2,1,1,3,3,3,3,1
292,3,3,1,1,2,1,2,4,1,2,3,4
293,3,3,1,1,2,1,3,3,4,3,2,2
294,3,3,1,1,2,1,1,4,3,4,4,4
295,3,3,1,1,2,1,3,4,2,3,4,2
296,3,3,1,1,2,1,3,3,3,2,4,4
297,3,3,1,1,2,1,2,4,1,2,3,3
298,3,3,1,1,2,1,3,1,4,1,3,2
299,3,3,1,1,2,1,4,2,4,1,3,4
300,3,3,1,1,2,1,3,4,1,3,2,4
301,3,3,1,1,2,1,3,3,1,4,4,3
302,3,3,1,1,2,1,2,4,1,4,3,4
303,3,3,1,1,2,1,2,1,2,3,3,4
304,3,3,1,1,2,1,2,4,2,2,2,4
305,3,3,1,1,2,1,4,1,4,3,4,3
306,3,3,1,1,2,1,3,2,4,2,3,2
307,3,3,1,1,2,1,4,2,4,4,1,4
308,3,3,1,1,2,1,2,1,3,2,2,1
309,3,3,1,1,2,1,2,3,4,4,4,4
310,3,3,1,1,2,1,3,3,3,4,3,2
311,3,3,1,1,2,1,1,2,3,4,2,3
312,3,3,1,1,2,1,2,2,2,3,3,2
313,3,3,1,1,2,1,3,3,1,1,1,3
314,3,3,1,1,2,1,3,4,3,2,3,2
315,3,3,1,1,2,1,4,4,3,3,3,2
316,3,3,1,1,2,1,4,2,1,3,1,1
317,3,3,1,1,2,1,3,2,1,4,4,2
318,3,3,1,1,2,1,2,1,3,4,3,1
319,3,3,1,1,2,1,4,3,3,3,4,4
320,3,3,1,1,2,1,4,3,1,1,4,3
321,3,3,1,1,2,1,4,2,4,4,2,1
322,3,3,1,1,2,1,2,4,2,2,2,3
323,3,3,1,1,2,1,3,3,2,2,3,3
324,3,3,1,1,2,1,3,3,2,3,4,4
325,3,3,1,1,2,1,1,2,1,4,2,2
326,3,3,1,1,2,1,3,4,2,3,4,3
327,3,3,1,1,2,1,2,3,4,1,4,4
328,3,3,1,1,2,1,2,1,4,1,4,2
329,3,3,1,1,2,1,1,4,4,3,2,3
330,3,3,1,1,2,1,3,1,4,4,4,2
331,3,3,1,1,2,1,1,1,1,4,2,1
332,3,3,1,1,2,1,2,3,4,1,2,4
333,3,3,1,1,2,1,3,2,1,3,4,4
334,3,3,1,1,2,1,4,3,4,2,3,3
335,3,3,1,1,2,1,4,4,1,2,2,2
336,3,3,1,1,2,1,2,2,4,2,4,2
337,3,3,1,1,2,1,4,1,2,3,1,1
338,3,3,1,1,2,1,4,1,3,2,4,4
339,3,3,1,1,2,1,1,3,3,2,2,4
340,3,3,1,1,2,1,4,4,2,3,1,3
341,3,3,1,1,2,1,1,2,4,3,4,3
342,3,3,1,1,2,1,4,4,1,1,4,3
343,3,3,1,1,2,1,4,4,4,4,3,2
344,3,3,1,1,2,1,2,3,1,4,3,4
345,3,3,1,1,2,1,4,3,4,2,3,4
346,3,3,1,1,2,1,3,1,1,3,1,2
347,3,3,1,1,2,1,2,4,2,2,2,1
348,3,3,1,1,2,1,3,4,3,4,1,1
349,3,3,1,1,2,1,1,2,3,3,4,4
350,3,3,1,1,2,1,2,3,1,1,2,1
351,3,3,1,1,2,1,4,2,3,1,3,1
352,3,3,1,1,2,1,4,2,4,2,2,2
353,3,3,1,1,2,1,3,2,1,3,1,2
354,3,3,1,1,2,1,3,2,4,2,1,1
355,3,3,1,1,2,1,1,4,4,3,1,2
356,3,3,1,1,2,1,4,1,4,3,1,2
357,3,3,1,1,2,1,2,4,2,1,1,2
358,3,3,1,1,2,1,1,1,4,4,3,2
359,3,3,1,1,2,1,3,2,3,3,1,4
360,3,3,1,1,2,1,2,4,3,3,1,4
361,3,3,1,1,2,1,2,2,1,1,4,4
362,3,3,1,1,2,1,3,3,4,3,2,3
363,3,3,1,1,2,1,4,1,2,3,2,1
364,3,3,1,1,2,1,3,2,3,3,3,3
365,3,3,1,1,2,1,2,3,2,1,1,3
366,3,3,1,1,2,1,3,1,3,4,2,2
367,3,3,1,1,2,1,2,3,4,2,3,4
368,3,3,1,1,2,1,2,1,3,1,3,4
369,3,3,1,1,2,1,2,3,4,1,2,3
370,3,3,1,1,2,1,2,4,2,2,1,2
371,3,3,1,1,2,1,2,1,3,3,1,3
372,3,3,1,1,2,1,1,1,4,1,3,2
373,3,3,1,1,2,1,4,1,1,3,1,4
374,3,3,1,1,2,1,3,2,4,2,2,4
375,3,3,1,1,2,1,2,3,2,1,4,4
376,3,3,1,1,2,1,2,4,2,1,1,4
377,3,3,1,1,2,1,3,1,3,1,4,1
378,3,3,1,1,2,1,4,4,4,4,4,1
379,3,3,1,1,2,1,2,1,2,1,3,4
380,3,3,1,1,2,1,2,4,4,1,1,3
381,3,3,1,1,2,1,3,3,1,1,1,4
382,3,3,1,1,2,1,3,1,1,3,4,4
383,3,3,1,1,2,1,4,1,3,1,3,2
384,3,3,1,1,2,1,2,4,3,4,1,4
385,3,3,1,1,2,1,1,2,2,2,4,3
386,3,3,1,1,2,1,1,3,4,1,4,4
387,3,3,1,1,2,1,2,2,2,3,2,2
388,3,3,1,1,2,1,4,3,4,2,2,1
389,3,3,1,1,2,1,3,3,2,3,1,2
390,3,3,1,1,2,1,2,4,2,3,1,3
391,3,3,1,1,2,1,3,4,1,3,3,3
392,3,3,1,1,2,1,4,4,2,2,3,3
393,3,3,1,1,2,1,2,3,1,2,4,1
394,3,3,1,1,2,1,4,1,2,1,1,2
395,3,3,1,1,2,1,2,1,2,4,3,4
396,3,3,1,1,2,1,2,3,4,1,4,3
397,3,3,1,1,2,1,2,3,2,1,4,4
398,3,3,1,1,2,1,4,3,1,4,4,4
399,3,3,1,1,2,1,4,2,1,2,4,3
400,3,3,1,1,2,1,1,1,2,3,4,3
401,3,3,1,1,2,1,3,1,2,4,3,1
402,3,3,1,1,2,1,2,2,4,2,2,4
403,3,3,1,1,2,1,1,3,2,1,1,4
404,3,3,1,1,2,1,1,1,2,2,1,3
405,3,3,1,1,2,1,2,2,1,3,3,3
406,3,3,1,1,2,1,1,1,1,4,3,1
407,3,3,1,1,2,1,1,2,1,4,3,3
408,3,3,1,1,2,1,3,2,4,1,3,1
409,3,3,1,1,2,1,3,4,2,1,4,4
410,3,3,1,1,2,1,3,2,3,2,3,1
411,3,3,1,1,2,1,2,3,4,1,3,1
412,3,3,1,1,2,1,1,4,2,2,4,4
413,3,3,1,1,2,1,4,2,1,2,1,1
414,3,3,1,1,2,1,1,1,3,1,3,2
415,3,3,1,1,2,1,4,1,4,3,4,2
416,3,3,1,1,2,1,4,3,4,1,4,3
417,3,3,1,1,2,1,4,4,4,2,2,3
418,3,3,1,1,2,1,2,3,2,3,3,1
419,3,3,1,1,2,1,2,3,4,3,2,4
420,3,3,1,1,2,1,4,1,2,3,3,2
421,3,3,1,1,2,1,3,1,2,2,2,4
422,3,3,1,1,2,1,3,1,1,3,4,4
423,3,3,1,1,2,1,3,4,1,4,3,2
424,3,3,1,1,2,1,2,1,1,1,1,4
425,3,3,1,1,2,1,2,4,1,3,1,2
426,3,3,1,1,2,1,3,1,4,3,2,2
427,3,3,1,1,2,1,1,4,1,3,2,1
428,3,3,1,1,2,1,3,2,2,1,2,4
429,3,3,1,1,2,1,3,3,4,3,1,2
430,3,3,1,1,2,1,1,2,2,3,3,3
431,3,3,1,1,2,1,2,4,4,1,1,3
432,3,3,1,1,2,1,3,2,3,4,4,4
433,3,3,1,1,2,1,3,3,2,3,2,4
434,3,3,1,1,2,1,1,2,4,3,3,1
435,3,3,1,1,2,1,1,3,3,2,4,4
436,3,3,1,1,2,1,1,4,2,4,2,2
437,3,3,1,1,2,1,1,4,1,2,2,2
438,3,3,1,1,2,1,2,4,3,2,1,1
439,3,3,1,1,2,1,4,2,2,2,2,1
440,3,3,1,1,2,1,4,4,1,1,2,2
441,3,3,1,1,2,1,3,2,4,4,1,3
442,3,3,1,1,2,1,2,1,3,1,3,1
443,3,3,1,1,2,1,3,3,2,2,2,1
444,3,3,1,1,2,1,2,2,2,3,2,4
445,3,3,1,1,2,1,2,1,4,3,4,1
446,3,3,4,1,2,1,4,1,3,3,3,3
447,4,3,4,1,2,1,2,4,3,2,4,4
448,4,3,4,1,2,1,3,4,3,2,3,1
449,4,3,4,1,2,1,1,1,2,1,2,3
450,3,3,4,1,2,1,1,1,1,1,1,4
451,3,3,4,1,2,1,4,3,3,4,4,4
452,3,3,1,1,2,1,4,1,2,3,3,2
453,3,3,1,1,2,1,2,4,2,2,3,1
454,3,3,1,1,2,1,2,4,3,2,1,2
455,3,3,1,1,2,1,1,2,4,3,3,1
456,3,3,1,1,2,1,4,4,3,1,1,1
457,3,3,1,1,2,1,4,1,1,2,1,3
458,3,3,1,1,2,1,3,3,3,2,2,1
459,3,3,1,1,2,1,2,3,4,1,1,3
460,3,3,1,1,2,1,1,3,2,1,3,4
461,3,3,1,1,2,1,4,3,4,3,1,1
462,3,3,1,1,2,1,4,4,4,4,3,2
463,3,3,1,1,2,1,3,2,3,2,2,4
464,3,3,1,1,2,1,4,2,2,3,4,2
465,3,3,1,1,2,1,1,1,2,4,3,1
466,3,3,1,1,2,1,1,1,1,3,4,3
467,3,3,1,1,2,1,4,1,3,4,4,4
468,3,3,1,1,2,1,3,2,2,1,2,2
469,3,3,1,1,2,1,3,4,2,4,1,3
470,3,3,1,1,2,1,3,3,1,2,1,1
471,3,3,1,1,2,1,1,4,3,2,1,4
472,3,3,1,1,2,1,3,4,4,4,2,3
473,3,3,1,1,2,1,4,4,2,4,1,2
474,3,3,1,1,2,1,1,2,1,3,1,2
475,3,3,1,1,2,1,3,2,3,1,3,1
476,3,3,1,1,2,1,2,2,4,4,4,4
477,3,3,1,1,2,1,1,1,1,4,4,3
478,3,3,1,1,2,1,1,4,2,1,3,1
479,3,3,1,1,2,1,2,1,1,2,4,3
480,3,3,1,1,2,1,3,1,4,2,4,2
481,3,3,1,1,2,1,3,1,2,3,4,4
482,3,3,1,1,2,1,1,4,3,3,4,3
483,3,3,1,1,2,1,1,4,4,4,2,1
484,3,3,1,1,2,1,3,3,1,1,3,2
485,3,3,1,1,2,1,4,3,4,3,2,2
486,3,3,1,1,2,1,2,1,1,2,4,1
487,3,3,1,1,2,1,1,3,1,2,4,3
488,3,3,1,1,2,1,4,4,4,4,4,2
489,3,3,1,1,2,1,3,3,2,4,3,2
490,3,3,1,1,2,1,3,1,4,1,2,4
491,3,3,1,1,2,1,3,3,4,1,4,3
492,3,3,1,1,2,1,4,3,3,4,1,4
493,3,3,1,1,2,1,4,4,3,4,4,1
494,3,3,1,1,2,1,2,3,3,3,2,4
495,3,3,1,1,2,1,2,1,4,3,2,3
496,3,3,1,1,2,1,1,4,4,3,1,1
497,3,3,1,1,2,1,2,2,3,4,4,3
498,3,3,1,1,2,1,2,1,4,1,2,4
499,3,3,1,1,2,1,3,2,2,2,3,3
500,3,3,1,1,2,1,3,2,2,3,1,1
501,3,3,1,1,2,1,3,4,4,1,2,3
502,3,3,1,1,2,1,3,4,4,3,3,3
503,3,3,1,1,2,1,4,1,2,2,2,1
504,3,3,1,1,2,1,3,2,1,3,2,1
505,3,3,1,1,2,1,3,3,1,2,1,4
506,3,3,1,1,2,1,3,2,3,1,2,2
507,3,3,1,1,2,1,2,1,4,2,2,3
508,3,3,1,1,2,1,2,2,4,2,3,2
509,3,3,1,1,2,1,2,3,2,1,1,3
510,3,3,1,1,2,1,4,2,1,3,3,4
511,3,3,1,1,2,1,2,4,1,3,1,2
512,3,3,1,1,2,1,3,4,1,1,2,1
513,3,3,1,1,2,1,4,3,1,1,4,2
514,3,3,1,1,2,1,1,1,1,2,3,1
515,3,3,1,1,2,1,3,3,4,2,4,1
516,3,3,1,1,2,1,4,3,4,4,3,2
517,3,3,1,1,2,1,4,2,2,4,4,4
518,3,3,1,1,2,1,4,3,1,2,3,4
519,3,3,1,1,2,1,4,4,4,2,1,2
520,3,3,1,1,2,1,2,2,1,3,4,3
521,3,3,1,1,2,1,3,1,2,3,1,2
522,3,3,1,1,2,1,4,3,4,1,3,4
523,3,3,1,1,2,1,3,3,4,1,4,4
524,3,3,1,1,2,1,4,3,4,1,3,1
525,3,3,1,1,2,1,3,2,4,4,2,3
526,3,3,1,1,2,1,4,4,4,1,1,3
