,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
135,3,3,4,1,4,3,3,1,2,2,4,2
136,3,2,4,1,4,3,1,3,1,3,3,3
137,3,1,4,1,4,3,2,4,1,4,2,1
138,3,2,4,1,4,3,1,4,1,3,4,1
139,3,2,4,1,4,3,3,2,2,1,1,2
140,3,2,4,1,4,3,3,4,2,4,2,3
141,3,1,4,1,4,3,2,3,3,3,1,1
142,3,1,4,1,4,3,2,1,1,2,1,2
143,3,1,4,1,4,3,4,4,4,3,4,2
144,3,1,4,1,4,3,4,2,4,2,1,4
145,3,3,4,1,4,3,4,1,3,3,1,3
146,3,3,4,1,4,3,4,2,2,1,1,4
147,3,2,2,4,4,3,1,3,3,4,2,2
148,3,2,4,4,4,3,1,4,2,2,3,4
149,1,3,4,1,4,3,3,2,3,4,3,2
150,1,2,4,1,4,3,4,1,2,3,2,4
151,1,3,4,1,4,3,4,1,4,3,2,2
152,1,3,4,1,4,3,3,4,4,1,2,4
153,1,3,4,1,4,3,1,3,2,4,2,2
154,1,3,4,1,4,3,2,1,1,3,2,4
155,2,2,4,1,4,3,1,1,2,2,3,3
156,2,3,4,1,4,3,2,2,1,4,2,2
157,2,2,4,1,4,3,2,2,3,3,4,4
158,1,3,4,1,4,3,2,3,2,3,4,2
159,1,4,4,1,4,3,3,1,3,1,4,3
160,1,4,4,1,4,3,3,3,1,3,2,4
161,1,4,4,1,4,3,3,1,2,3,2,3
162,1,4,4,1,4,3,1,1,1,4,3,2
163,1,4,4,1,4,3,1,2,1,1,3,4
164,1,4,4,1,4,3,3,1,2,1,2,1
165,1,4,4,1,4,3,2,4,1,1,1,4
166,1,4,4,1,4,3,3,3,2,2,2,1
167,1,2,4,1,4,3,3,4,4,3,1,3
168,1,2,2,1,4,3,1,4,1,1,2,4
169,1,2,4,1,4,3,1,1,2,3,1,1
170,1,2,4,1,4,3,1,4,1,4,1,3
171,1,2,4,1,4,3,2,2,2,2,1,2
172,1,2,4,1,4,3,1,1,2,1,3,2
173,2,2,4,1,4,3,1,4,1,1,2,3
174,2,2,4,1,4,3,3,4,4,1,2,1
175,2,2,4,1,4,3,3,3,2,1,4,4
176,2,2,4,4,4,3,4,1,3,3,3,4
177,2,2,4,1,4,3,4,4,1,4,2,3
178,2,2,4,1,4,3,1,4,1,3,3,1
179,2,2,4,1,4,3,2,1,3,4,4,3
180,2,3,4,1,4,3,1,3,2,3,3,3
181,3,3,4,1,4,3,2,1,1,1,1,1
182,3,3,4,1,4,3,3,3,2,4,2,4
183,2,3,4,1,4,3,2,2,3,1,4,1
184,2,3,4,1,4,3,4,3,4,2,4,4
185,2,3,4,1,4,3,1,3,2,2,2,4
186,3,4,4,1,4,3,4,1,3,3,2,3
187,3,4,4,1,4,3,4,1,1,3,1,4
188,3,1,4,1,4,3,1,3,3,3,1,4
189,3,1,1,3,4,3,4,1,3,2,4,3
190,3,1,1,1,4,3,3,2,4,1,3,2
191,3,1,1,1,4,3,3,1,1,1,4,3
192,3,1,1,1,4,3,4,3,2,3,4,2
193,3,1,1,1,4,3,1,2,4,1,3,1
194,3,1,1,1,4,3,4,3,4,1,3,1
195,3,1,1,1,4,3,1,2,3,4,2,2
196,3,3,1,4,4,3,1,3,1,1,3,3
197,1,4,4,4,4,3,1,3,2,4,1,3
198,2,4,4,1,4,3,1,4,1,4,2,1
199,2,2,4,4,4,3,1,4,2,3,2,2
200,2,3,4,1,4,3,3,1,4,3,2,2
201,2,4,4,1,4,3,3,2,3,1,1,1
202,2,1,4,4,4,3,3,1,1,1,4,3
203,2,1,1,4,4,3,3,1,3,3,4,1
204,2,3,4,1,4,3,2,2,3,2,3,1
205,2,3,4,1,4,3,4,2,4,2,4,3
206,2,3,4,1,4,3,1,2,3,4,1,2
207,1,3,4,1,4,3,3,4,3,4,2,3
208,1,3,4,1,4,3,1,3,2,4,4,4
209,1,3,4,1,4,3,4,3,1,1,4,1
210,1,3,4,1,4,1,3,1,4,1,1,2
211,1,3,4,1,4,1,1,3,2,4,3,3
212,1,2,4,1,4,1,4,2,2,4,4,4
213,1,2,4,1,4,1,1,3,4,1,3,1
214,1,2,4,1,4,1,4,1,2,2,3,3
215,1,1,4,1,4,1,1,4,4,1,2,4
216,1,3,4,1,4,3,1,1,2,3,2,3
217,1,3,4,1,4,3,3,2,4,2,4,3
218,2,3,4,1,4,3,1,4,1,4,1,2
219,2,2,4,4,4,3,2,3,4,4,4,1
220,2,2,4,4,4,3,2,4,2,2,3,1
221,1,2,4,1,4,3,4,1,3,3,1,1
222,1,2,4,1,4,3,2,2,2,1,4,2
223,1,2,4,1,4,3,1,3,2,2,1,2
224,1,2,4,1,4,3,4,1,1,3,4,3
225,1,2,4,1,4,3,2,2,2,1,4,3
226,1,2,4,1,4,3,4,1,4,2,3,2
227,1,2,4,1,4,3,3,3,3,2,2,3
228,1,2,4,1,4,3,3,3,1,3,3,3
229,2,2,4,1,4,3,1,2,2,1,1,2
230,3,1,4,3,4,3,1,3,3,1,3,1
231,3,1,4,1,4,3,2,3,4,2,2,4
232,3,3,4,1,4,3,2,4,4,2,4,4
233,3,3,4,1,4,3,1,4,2,3,1,1
234,3,3,4,1,4,3,3,1,4,3,4,3
235,3,1,4,1,4,3,1,2,1,3,3,3
236,3,1,4,1,4,3,1,4,4,4,3,3
237,3,2,4,1,4,3,2,4,2,4,1,3
238,1,1,4,1,4,3,2,3,3,1,1,1
239,3,3,4,1,4,3,2,2,3,1,3,1
240,3,1,4,3,4,3,4,2,3,2,1,1
241,4,2,4,4,4,1,2,1,3,2,2,1
242,1,2,1,4,4,1,2,3,2,3,4,4
243,1,1,1,3,4,1,3,4,1,1,2,2
244,1,1,1,4,4,1,2,1,1,4,2,3
245,1,2,1,4,4,3,2,1,3,2,3,2
246,1,1,1,4,4,3,4,3,2,3,2,3
247,1,1,2,4,4,3,4,4,2,3,1,3
248,1,2,1,4,4,1,4,1,3,1,3,1
249,3,2,1,4,4,1,1,2,2,3,1,3
250,3,2,1,4,4,1,3,4,4,1,4,3
251,1,1,1,4,4,3,2,3,4,2,2,3
252,1,4,4,1,4,3,2,1,3,3,3,2
253,1,2,4,1,4,3,1,3,1,4,4,3
254,1,4,4,1,4,3,4,4,3,3,3,4
255,2,4,4,1,4,3,1,2,3,3,1,4
256,2,4,4,1,4,3,1,1,3,2,2,4
257,1,2,4,1,4,3,1,1,3,2,3,2
258,1,4,4,1,4,3,1,2,1,3,3,2
259,2,4,4,1,4,3,1,2,2,1,3,2
260,1,4,4,1,4,3,1,2,2,1,3,3
261,2,4,4,1,4,3,2,1,3,3,4,2
262,1,4,4,1,4,3,3,4,3,2,1,2
263,1,4,4,1,4,3,4,4,3,4,2,4
264,1,4,4,1,4,3,4,4,2,2,3,2
265,1,4,4,1,4,3,1,3,1,2,4,1
266,3,4,4,1,4,3,4,4,3,2,4,1
267,3,4,4,1,4,3,1,4,3,1,1,2
268,3,4,4,1,4,3,1,2,1,2,3,1
269,3,4,4,1,4,3,1,4,1,3,4,1
270,1,1,4,1,4,3,4,2,2,1,2,2
271,2,4,1,1,4,3,3,3,1,1,3,1
272,2,4,1,1,4,3,4,1,1,4,1,3
273,2,4,1,1,4,3,3,2,2,3,4,2
274,2,4,1,1,4,3,2,2,2,4,3,1
275,2,4,1,1,4,3,4,2,3,2,3,3
276,2,2,1,1,4,3,1,1,2,2,3,2
277,2,1,4,4,4,3,4,4,1,2,3,2
278,2,1,4,4,4,3,2,2,3,4,2,1
279,2,1,4,4,4,3,1,4,1,2,2,4
280,2,2,4,4,4,3,3,2,2,1,2,3
281,2,1,4,4,4,3,1,1,1,4,1,1
282,3,1,4,4,4,3,3,1,2,2,4,1
283,3,1,4,4,4,3,3,4,4,2,2,4
284,3,1,4,4,4,3,3,2,2,2,2,4
285,3,1,4,4,4,3,4,4,1,2,4,3
286,3,1,4,4,4,3,4,1,2,1,2,1
287,3,1,4,1,4,3,3,1,4,3,1,4
288,3,1,4,1,4,3,2,3,4,3,2,2
289,3,1,4,1,4,3,4,4,3,3,1,2
290,3,1,4,1,4,3,3,4,1,4,4,1
291,3,1,4,1,4,3,3,1,2,2,2,2
292,3,1,4,1,4,3,4,4,1,1,2,4
293,1,1,4,1,4,3,2,3,1,1,1,1
294,3,2,2,3,4,4,2,1,4,3,1,1
295,3,2,2,3,4,4,2,3,3,3,3,3
296,3,2,2,3,4,4,4,4,3,4,3,1
297,3,2,2,3,4,3,1,4,2,4,3,1
298,2,2,2,3,4,3,1,4,3,3,4,3
299,3,2,4,1,4,3,4,4,2,3,3,2
300,2,2,4,1,4,3,1,3,4,1,1,4
301,3,2,4,1,4,3,4,1,2,3,4,3
302,2,2,4,4,4,3,2,1,1,3,2,3
303,2,2,4,4,4,3,4,4,3,4,2,1
304,2,2,4,4,4,3,3,2,3,1,4,4
305,2,3,4,4,4,3,2,3,2,4,4,1
306,2,2,4,4,4,3,4,2,1,2,4,1
307,2,2,4,4,4,3,4,4,3,3,2,4
308,2,1,4,4,4,3,4,1,2,1,2,2
309,2,2,4,4,4,3,1,1,1,2,4,1
310,2,2,4,4,4,3,2,2,2,1,4,2
311,2,2,4,4,4,3,4,3,2,2,1,3
312,2,2,4,4,4,3,2,4,1,3,3,3
313,3,2,4,1,4,3,3,1,1,4,1,4
314,2,4,4,4,4,3,2,2,4,1,3,2
315,2,3,4,1,4,3,1,4,4,2,4,3
316,2,3,4,1,4,3,1,4,2,2,2,3
317,2,3,4,1,4,3,4,2,1,3,1,3
318,1,2,4,1,4,3,1,1,4,3,4,3
319,2,1,4,1,4,3,2,4,3,3,4,1
320,1,1,4,1,4,3,3,3,1,4,2,3
321,1,4,4,1,4,3,3,3,4,4,3,3
322,1,1,4,1,4,3,3,3,2,4,4,2
323,1,3,4,1,4,3,1,1,4,1,3,4
324,1,2,4,1,4,3,1,2,2,3,2,2
325,1,3,4,1,4,3,3,3,2,2,4,4
326,2,3,4,1,4,3,2,2,4,2,4,3
327,2,3,4,1,4,3,3,4,4,4,1,2
328,1,2,4,1,4,3,4,4,2,2,2,2
329,1,2,4,1,4,3,1,1,4,3,4,2
330,2,2,2,1,4,3,2,4,3,2,4,1
331,3,2,4,1,4,3,1,1,1,1,3,3
332,2,3,4,1,4,3,4,3,3,3,3,3
333,2,3,4,1,4,3,2,3,4,2,4,1
334,2,2,4,1,4,3,2,1,1,3,1,3
335,2,2,4,1,4,3,4,2,3,2,2,3
336,2,3,4,1,4,3,3,1,3,4,4,2
337,2,3,4,1,4,3,3,4,4,1,1,2
338,2,3,4,1,4,3,3,3,4,4,2,1
339,2,3,4,1,4,3,3,4,2,3,4,3
340,2,3,4,1,4,3,3,1,3,2,3,2
341,2,3,4,4,4,3,4,3,2,1,4,4
342,2,3,4,4,4,3,3,3,1,1,3,4
343,2,3,4,1,4,3,1,3,1,2,2,2
344,2,3,4,1,4,3,1,1,1,3,4,3
345,2,2,4,4,4,3,1,2,1,3,3,3
346,2,4,4,1,4,3,3,1,4,4,2,2
347,2,4,4,1,4,3,2,3,2,2,3,1
348,2,4,4,1,4,3,2,1,2,1,4,2
349,2,2,4,4,4,3,3,3,2,3,2,4
350,2,2,4,4,4,3,1,1,2,3,3,4
351,2,2,4,4,4,3,2,2,3,1,1,4
352,2,2,4,4,4,3,3,3,2,3,3,2
353,2,1,4,4,4,3,4,1,4,1,2,4
354,2,2,4,4,4,3,3,2,3,3,4,3
355,2,2,4,4,4,3,3,4,1,2,3,1
356,3,2,4,1,4,3,4,2,3,3,1,3
357,1,1,2,1,4,1,3,2,3,1,2,4
358,1,1,4,1,4,1,1,2,2,1,3,1
359,1,1,4,1,4,3,4,4,1,4,1,1
360,1,1,4,1,4,3,4,3,1,4,1,1
361,1,1,4,1,4,3,1,4,1,4,4,4
362,1,1,4,1,4,3,2,3,3,3,2,2
363,1,1,4,1,4,3,1,3,4,1,3,2
364,1,1,4,1,4,3,2,4,4,1,2,3
365,1,1,4,1,4,3,2,1,3,1,4,2
366,1,1,4,1,4,3,3,4,2,3,1,3
367,1,1,4,1,4,3,2,4,2,3,1,1
368,1,1,4,1,4,1,2,3,4,4,3,1
369,1,1,4,1,4,3,1,2,3,2,2,1
370,1,1,4,1,4,3,1,1,1,2,4,3
371,1,1,4,1,4,3,4,2,3,1,1,3
372,3,2,4,1,4,3,2,3,1,3,3,4
373,3,3,4,1,4,3,3,1,2,2,1,2
374,3,3,4,1,4,3,3,4,4,1,1,1
375,3,3,4,1,4,3,2,1,4,4,1,3
376,3,3,4,1,4,3,1,3,1,4,1,4
377,2,2,2,1,4,3,4,4,3,2,1,2
378,3,2,4,1,4,3,2,3,4,3,3,4
379,3,2,4,1,4,3,1,4,1,2,1,4
380,3,3,4,1,4,3,1,3,4,4,1,1
381,3,3,4,1,4,3,4,4,3,4,1,1
382,2,3,4,1,4,3,3,2,4,4,4,4
383,2,3,2,1,4,3,3,1,3,4,2,4
384,2,2,4,4,4,3,3,4,3,1,3,1
385,3,4,4,4,4,1,1,1,1,2,1,2
386,4,4,1,4,4,1,4,3,2,1,1,4
387,4,4,1,4,4,1,3,2,3,1,4,1
388,4,4,3,4,4,1,4,2,4,4,2,1
389,1,4,3,4,4,1,3,4,2,3,1,1
390,4,4,3,4,2,1,2,1,4,1,1,3
391,4,4,4,4,4,1,4,3,1,4,2,2
392,1,2,4,4,4,1,4,4,3,1,4,3
393,1,2,4,4,4,1,1,4,2,3,3,1
394,1,2,4,4,4,1,4,1,3,3,4,1
395,1,2,4,4,4,1,2,1,4,3,1,3
396,1,2,4,4,4,1,1,2,1,2,1,3
397,1,2,4,4,4,1,1,1,1,4,1,4
398,1,2,4,4,4,1,3,4,1,3,4,4
399,3,2,4,4,4,1,4,1,2,4,1,2
400,3,2,4,4,4,1,1,3,2,4,4,2
401,1,2,1,4,4,1,4,2,4,3,2,2
402,3,2,1,4,4,1,4,3,3,1,1,3
403,3,2,4,4,4,1,1,2,3,1,1,3
404,3,2,4,4,4,3,2,4,3,3,3,4
405,3,2,4,1,4,4,4,2,1,1,1,4
406,3,2,1,1,4,3,4,4,1,2,3,3
407,3,2,1,1,4,3,1,1,4,2,1,4
408,3,2,1,4,4,1,2,2,1,2,1,2
409,3,2,1,4,4,1,3,2,1,4,2,4
410,3,1,4,4,4,1,1,1,1,3,1,2
411,3,1,1,4,4,1,3,3,3,1,4,3
412,3,1,1,1,4,1,2,2,1,3,1,4
413,3,1,1,1,4,1,4,2,3,2,4,4
414,3,1,1,4,4,1,2,1,1,4,2,3
415,3,1,1,4,4,4,3,1,4,1,4,4
416,4,1,1,4,4,4,1,3,4,1,2,4
417,4,1,1,4,4,4,2,2,4,3,4,4
418,3,2,1,4,4,4,4,2,3,3,3,3
419,3,2,1,1,4,4,1,4,4,4,1,1
420,3,1,1,1,4,3,2,4,1,2,1,2
421,3,1,1,1,4,3,4,3,4,3,4,2
422,3,1,1,1,4,3,2,3,2,2,4,2
423,4,2,2,4,2,4,1,4,1,1,2,1
424,4,2,2,4,2,4,3,2,1,3,4,3
425,4,2,2,4,2,4,1,3,4,4,3,3
426,3,1,2,1,4,3,4,4,1,1,4,1
427,3,1,2,1,4,4,4,3,4,3,3,1
428,3,1,2,1,1,3,1,3,1,4,2,4
429,3,1,2,1,1,3,2,2,1,2,2,4
430,3,1,2,1,1,4,4,3,1,1,1,4
431,3,1,2,1,1,4,4,4,3,3,3,4
432,3,1,2,1,1,4,2,4,2,4,4,3
433,3,3,4,1,4,3,2,3,1,1,2,4
434,3,3,4,1,4,3,2,3,1,1,2,4
435,3,2,4,1,4,3,2,3,4,4,2,3
436,3,2,4,1,4,3,2,1,3,1,2,3
437,3,2,4,1,4,3,1,2,4,4,1,4
438,3,2,4,1,4,3,4,4,4,3,2,2
439,3,2,4,1,4,3,2,3,4,2,4,2
440,3,2,4,1,4,1,2,3,1,4,2,3
441,1,2,4,3,2,1,1,4,1,2,4,3
442,1,2,4,3,2,1,1,4,4,1,2,2
443,1,2,4,3,2,1,4,2,2,3,3,4
444,1,2,4,3,2,1,2,2,4,4,3,4
445,1,3,4,3,2,1,3,4,3,1,1,2
446,1,3,4,3,2,1,3,2,3,4,2,4
447,1,2,4,3,2,1,4,3,1,2,3,1
448,1,2,4,3,2,1,1,3,1,4,4,4
449,1,2,4,3,2,1,4,3,3,4,3,2
450,1,2,3,3,2,1,3,2,4,2,3,1
451,1,2,3,3,2,1,3,4,4,3,1,1
452,1,2,3,3,2,1,4,4,3,2,2,1
453,1,2,3,3,2,1,1,2,4,2,3,3
454,1,2,2,3,2,1,1,2,3,3,1,3
455,1,3,2,3,2,1,3,4,3,1,4,3
456,3,3,2,1,1,3,3,1,3,1,3,2
457,3,3,2,1,1,3,2,1,1,3,1,4
458,3,3,2,1,1,3,4,1,3,2,3,1
459,4,3,4,1,4,3,1,1,4,1,2,2
460,4,3,4,1,4,3,1,1,4,3,2,2
461,2,3,4,1,2,3,4,1,2,2,2,1
462,3,3,4,1,2,3,1,1,1,3,4,3
463,3,3,4,1,4,3,2,3,2,1,2,3
464,3,3,4,1,4,3,2,1,1,1,1,4
465,3,3,4,1,4,3,4,4,3,2,3,3
466,3,2,4,2,2,4,1,2,3,3,2,4
467,3,2,4,3,2,1,4,3,1,3,3,1
468,2,2,4,3,2,1,3,3,3,3,2,3
469,3,2,4,3,2,1,1,2,1,3,4,1
470,2,2,4,3,2,1,2,3,2,2,4,2
471,3,2,2,3,2,1,2,1,4,2,1,2
472,3,2,4,3,2,1,1,1,3,2,4,1
473,1,2,4,1,4,1,1,4,4,1,4,4
474,4,2,4,1,4,1,3,4,1,2,2,1
475,4,2,4,1,4,1,3,4,1,2,2,1
476,4,2,4,1,4,3,1,2,4,2,1,2
477,3,3,4,1,4,3,3,4,2,3,2,4
478,2,3,4,1,4,3,3,1,2,3,4,2
479,4,3,4,1,4,4,4,2,1,1,1,3
480,4,3,4,1,4,4,2,4,2,1,4,1
481,1,2,4,1,4,1,4,3,3,2,2,1
482,1,2,4,3,4,1,4,3,2,4,2,3
483,1,2,4,3,4,1,1,2,4,4,1,1
484,1,2,4,3,4,1,4,4,3,3,2,3
485,1,2,4,3,4,1,3,1,4,1,1,2
486,1,2,4,3,4,1,3,2,3,2,2,3
487,1,2,4,3,4,1,3,1,2,4,1,3
488,1,2,4,3,4,1,1,4,2,2,2,2
489,1,2,4,3,4,1,2,3,1,1,1,4
490,3,1,4,1,4,1,2,4,1,4,4,1
491,3,1,4,1,4,1,1,3,2,2,4,4
492,3,3,4,3,4,1,2,4,4,1,4,1
493,3,3,4,1,4,3,1,1,3,1,1,4
494,3,3,4,1,4,3,1,2,2,2,2,2
495,3,3,4,1,4,3,3,2,1,1,3,3
496,4,2,2,2,3,4,3,3,4,3,2,2
497,4,2,2,2,3,4,2,3,2,1,2,4
498,4,2,4,1,4,4,2,1,2,1,1,2
499,4,2,4,1,4,3,3,4,3,3,4,1
500,3,2,4,1,4,3,3,4,3,2,4,4
501,3,2,4,1,4,3,1,1,1,3,4,2
502,2,3,4,1,4,3,4,4,2,2,4,1
503,2,3,4,2,4,3,2,1,1,1,4,3
504,2,3,4,2,4,3,2,1,2,1,2,3
505,3,4,4,1,4,3,4,1,1,1,3,3
506,3,2,4,1,4,3,2,1,3,4,2,4
507,3,4,4,1,4,3,1,2,1,4,1,4
508,3,2,4,1,4,3,2,1,3,2,2,3
509,3,2,4,1,2,3,3,4,1,3,2,2
510,3,2,4,1,2,3,3,1,1,4,3,2
511,3,2,4,1,2,4,3,1,3,1,4,3
512,3,2,4,1,2,4,1,2,3,3,2,2
513,3,2,4,1,4,3,3,4,2,4,3,1
514,3,2,4,1,2,3,1,2,2,3,1,2
515,1,1,4,3,2,1,2,2,1,1,2,4
516,1,1,4,3,2,1,1,3,2,4,4,1
517,3,3,4,1,2,3,3,4,1,2,2,1
518,3,3,4,1,4,3,2,1,3,2,3,1
519,1,2,4,4,4,1,1,3,4,4,2,1
520,1,2,4,4,4,1,2,2,3,2,2,2
521,1,2,4,4,4,1,3,4,3,4,2,2
522,1,2,4,4,4,1,4,1,3,1,4,1
523,1,2,4,4,4,1,4,2,1,3,2,4
524,2,3,4,1,4,3,4,1,3,1,2,1
525,3,2,4,1,4,3,4,1,3,1,4,1
526,2,3,4,1,4,3,4,2,3,4,3,3
