,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1814,1,4,1,3,3,1,1,3,4,2,1,4
1815,1,4,1,3,3,1,1,4,4,1,2,1
1816,1,4,1,3,3,1,3,4,3,3,4,1
1817,1,4,1,3,3,1,3,4,1,2,3,2
1818,1,4,1,3,3,1,3,3,4,2,2,3
1819,1,4,1,3,3,1,4,3,3,4,1,2
1820,1,4,1,3,3,1,3,4,4,3,2,1
1821,3,4,1,3,3,1,4,4,3,1,2,1
1822,1,4,1,3,3,1,3,3,1,1,3,3
1823,1,4,1,3,3,1,4,3,1,2,2,1
1824,1,4,1,3,3,1,2,3,3,2,2,3
1825,1,4,1,3,3,1,1,4,3,2,4,2
1826,3,4,1,3,3,1,2,3,1,2,4,4
1827,3,4,1,3,3,1,2,4,3,1,4,2
1828,3,4,1,3,3,3,1,3,4,3,1,1
1829,1,4,1,3,3,1,2,3,4,1,1,4
1830,1,4,1,3,3,1,4,1,4,3,3,4
1831,1,4,1,3,3,1,4,1,3,2,3,4
1832,3,4,1,3,3,1,3,4,3,1,2,4
1833,3,4,1,3,3,1,2,4,2,4,4,3
1834,3,4,1,3,3,1,4,3,3,1,3,2
1835,1,4,1,3,3,1,2,3,1,2,4,3
1836,1,4,1,3,3,1,1,3,3,3,1,3
1837,1,4,1,3,3,1,1,1,4,1,4,1
1838,1,4,1,3,3,1,4,1,3,1,2,3
1839,3,4,1,3,3,3,1,4,4,4,2,3
1840,3,4,1,3,3,3,2,4,2,2,1,4
1841,3,4,1,3,3,3,3,4,2,3,3,2
1842,3,4,1,3,3,3,2,3,2,4,1,1
1843,3,4,1,3,3,3,1,2,4,2,2,4
1844,1,4,1,3,3,1,2,3,2,3,3,4
1845,1,4,1,3,3,1,4,4,3,2,3,2
1846,1,4,1,3,3,1,1,1,2,1,4,2
1847,1,4,1,3,3,1,3,1,1,4,2,2
1848,1,4,1,3,3,1,4,2,4,4,3,4
1849,1,4,1,3,3,1,3,1,3,4,1,3
1850,3,4,1,3,3,1,3,2,2,3,4,3
1851,3,4,1,3,3,3,2,1,1,1,1,4
1852,3,4,1,3,3,3,4,1,1,4,1,3
1853,3,4,1,3,3,3,1,1,1,4,3,1
1854,3,4,1,3,3,3,1,2,2,2,2,3
1855,3,4,1,3,3,3,2,2,3,3,1,3
1856,3,4,1,3,3,1,4,1,2,4,2,4
1857,3,4,1,3,3,1,3,2,1,2,2,3
1858,3,4,1,3,3,1,1,1,3,3,4,2
1859,3,4,1,3,3,1,1,4,4,1,4,3
1860,3,4,1,3,3,1,4,2,3,1,4,1
1861,3,4,1,2,3,3,1,2,2,4,1,3
1862,3,4,1,2,3,3,3,2,3,3,2,3
1863,3,4,1,2,3,3,1,4,1,1,3,1
1864,3,4,1,2,3,3,3,2,4,1,1,1
1865,3,4,1,2,3,3,1,3,3,2,4,1
1866,3,4,1,2,3,3,3,3,2,4,1,3
1867,3,4,1,2,3,3,3,4,3,4,3,4
1868,3,4,1,2,3,3,2,3,4,1,4,1
1869,3,4,1,2,3,3,3,1,4,4,3,4
1870,3,4,1,3,3,3,1,3,1,4,2,2
1871,3,4,1,3,3,1,3,2,3,1,1,4
1872,3,4,1,3,3,1,1,1,3,3,2,4
1873,3,4,1,3,3,1,1,4,4,4,4,3
1874,3,4,1,3,3,1,4,1,2,4,3,3
1875,3,4,1,3,3,1,3,4,3,4,3,4
1876,3,4,1,3,3,3,4,4,1,1,3,4
1877,3,4,1,3,3,1,2,2,1,4,1,4
1878,1,4,1,3,3,1,2,2,1,4,4,1
1879,1,4,1,3,3,1,4,4,1,3,1,1
1880,3,4,1,3,3,1,3,2,4,1,1,2
1881,3,4,1,3,3,1,4,1,1,3,2,3
1882,3,4,1,3,3,1,4,1,1,3,2,2
1883,3,4,1,3,3,1,4,1,1,4,1,3
1884,3,4,1,3,3,1,4,3,3,2,4,2
1885,3,4,1,3,3,1,4,4,3,3,1,4
1886,1,4,1,3,3,1,4,1,4,1,1,1
1887,1,4,1,3,3,1,2,3,4,3,1,2
1888,1,4,1,3,3,1,2,2,4,2,4,3
1889,3,4,1,3,3,1,4,1,1,2,2,3
1890,3,4,1,3,3,1,2,1,2,1,2,3
1891,3,4,1,3,3,1,3,1,3,1,1,1
1892,1,4,1,3,3,1,2,2,4,2,2,3
1893,3,4,1,3,3,1,3,2,1,4,4,2
1894,3,4,1,3,3,1,1,1,2,4,2,1
1895,3,4,1,3,3,1,1,4,1,4,4,3
1896,3,3,1,3,3,1,1,1,3,3,4,3
1897,3,3,1,3,3,1,3,4,1,1,2,4
1898,3,3,1,3,3,1,4,4,1,1,2,4
1899,3,3,1,3,3,1,4,4,3,2,1,2
1900,3,4,1,3,3,1,2,3,1,3,2,1
1901,3,4,1,3,3,1,1,1,1,3,1,3
1902,3,4,1,3,3,1,2,1,3,1,3,2
1903,1,4,1,3,3,1,4,2,2,4,2,2
1904,1,4,1,3,3,1,1,4,4,2,1,1
1905,3,4,1,3,3,1,1,2,4,1,1,3
1906,3,4,1,3,3,1,4,4,4,2,4,1
1907,1,4,1,3,3,1,3,3,4,1,3,2
1908,1,4,1,3,3,1,3,1,3,3,3,3
1909,3,4,1,3,3,1,4,2,1,1,4,2
1910,3,4,1,3,3,1,3,2,2,1,2,2
1911,3,4,1,3,3,1,4,2,1,1,1,1
1912,3,4,1,3,3,1,1,2,3,1,2,4
1913,1,4,1,3,3,1,4,1,4,3,1,4
1914,1,4,1,3,3,1,4,2,1,3,2,4
1915,1,4,1,3,3,1,4,2,1,1,1,4
1916,1,4,1,3,3,1,4,3,2,2,4,1
1917,1,4,1,3,3,1,1,2,1,2,2,1
1918,1,4,1,3,3,1,2,2,4,4,2,1
1919,1,4,1,3,3,1,4,1,2,2,4,2
1920,1,4,1,3,3,1,4,4,4,1,2,1
1921,3,4,1,3,3,1,2,1,3,1,4,1
1922,1,4,1,3,3,1,3,1,4,2,4,4
1923,1,4,1,3,3,1,2,3,2,4,2,4
1924,1,4,1,3,3,1,3,4,2,2,3,2
1925,1,4,1,3,3,1,2,1,2,1,4,2
1926,1,4,1,3,3,1,3,3,4,4,1,2
1927,1,4,1,3,3,1,3,1,1,2,4,1
1928,1,4,1,3,3,1,3,1,2,3,3,4
1929,1,4,1,3,3,1,3,2,3,2,4,2
1930,1,4,1,3,3,1,4,3,4,4,2,2
1931,1,4,1,3,3,1,2,1,4,3,1,4
1932,1,4,1,3,3,1,1,2,2,1,1,4
1933,1,4,1,3,3,1,3,2,1,2,4,4
1934,1,4,1,3,3,3,3,3,1,3,1,4
1935,1,4,1,3,3,3,3,3,2,4,1,4
1936,1,4,1,3,3,3,1,2,3,3,2,3
1937,1,4,1,3,3,1,3,3,4,2,4,4
1938,1,4,1,3,3,1,1,2,2,4,3,1
1939,1,4,1,3,3,1,1,4,3,1,3,3
1940,3,4,1,3,3,1,2,3,3,1,2,3
1941,3,4,1,3,3,3,3,2,3,1,4,4
1942,3,4,1,3,3,3,4,1,3,2,4,3
1943,1,4,1,3,3,3,2,4,4,3,1,1
1944,1,4,1,3,3,3,3,2,1,3,2,2
1945,1,4,1,3,3,1,2,4,3,1,2,1
1946,1,4,1,3,3,1,4,4,4,2,3,4
1947,1,4,1,3,3,1,4,4,2,2,1,3
1948,1,4,1,3,3,1,1,1,1,2,1,1
1949,1,4,1,3,3,1,3,2,1,4,3,1
1950,1,4,1,3,3,1,1,1,4,3,1,2
1951,1,4,1,3,3,1,1,4,1,4,1,3
1952,1,4,1,3,3,1,3,1,4,4,1,3
1953,1,4,1,3,3,1,3,1,2,1,2,2
1954,1,4,1,3,3,1,2,2,3,1,3,2
1955,1,4,1,3,3,1,1,1,3,1,4,2
1956,1,4,1,3,3,1,3,1,3,1,2,3
1957,1,4,1,3,3,1,2,2,4,3,1,2
1958,1,4,1,3,3,1,2,2,2,1,4,3
1959,1,4,1,3,3,1,1,2,3,3,4,2
1960,1,4,1,3,3,3,2,2,1,4,2,3
1961,3,4,1,3,3,3,4,3,2,3,3,4
1962,3,4,1,3,3,1,2,1,2,2,1,3
1963,3,4,1,3,3,1,3,3,1,1,1,2
1964,1,4,1,3,3,1,2,3,1,2,3,4
1965,1,4,1,3,3,1,1,4,2,1,4,3
1966,1,4,1,3,3,1,3,4,2,2,4,4
1967,1,4,1,3,3,1,1,1,4,3,2,1
1968,3,4,1,3,3,1,4,1,1,1,2,4
1969,3,4,1,3,3,1,3,1,3,2,2,2
1970,3,4,1,3,3,1,2,1,2,1,1,2
1971,3,4,1,3,3,1,3,1,1,2,1,3
1972,3,4,1,3,3,1,3,2,4,1,1,3
1973,3,4,1,3,3,3,1,1,1,3,3,1
1974,3,4,1,3,3,1,1,4,3,2,2,1
1975,3,4,1,3,3,1,4,4,4,2,4,3
1976,3,4,1,3,3,1,1,2,3,1,3,1
1977,3,4,1,3,3,1,3,4,1,1,3,3
1978,3,4,1,3,3,1,4,4,4,3,2,4
1979,3,4,1,3,3,3,4,1,1,4,3,3
1980,3,4,1,3,3,3,1,3,3,4,1,1
1981,3,4,1,3,3,3,3,3,3,2,1,1
1982,1,4,1,3,3,3,3,1,1,1,1,4
1983,1,4,1,3,3,3,1,2,3,1,1,1
1984,1,4,1,3,3,3,1,3,1,3,2,3
1985,1,4,1,4,3,3,2,4,1,2,2,2
1986,1,4,1,3,3,3,1,3,1,3,4,4
1987,1,4,1,3,3,3,1,1,2,2,2,4
1988,3,4,1,3,3,3,2,4,2,4,3,1
1989,3,4,1,3,3,3,1,2,3,2,3,2
1990,3,4,1,3,3,3,1,2,2,4,4,3
1991,1,4,1,3,3,3,3,1,1,1,2,1
1992,1,4,1,3,3,1,2,2,2,3,1,1
1993,1,4,1,3,3,3,3,4,3,1,3,1
1994,1,4,1,3,3,3,3,3,1,3,4,3
1995,1,4,1,3,3,3,3,1,4,2,3,3
1996,1,4,1,3,3,3,2,2,4,2,3,3
1997,3,4,1,3,3,1,4,1,2,3,4,3
1998,3,4,1,3,3,3,1,4,2,3,2,4
1999,3,4,1,3,3,3,1,4,4,2,2,3
2000,3,4,1,3,3,3,4,2,2,1,2,1
2001,1,4,1,3,3,1,4,2,1,2,4,3
2002,1,4,1,3,3,1,2,4,4,4,2,4
2003,1,4,1,3,3,1,1,2,3,3,2,1
2004,1,4,1,3,3,1,4,4,1,1,3,3
2005,3,4,1,3,3,3,4,1,1,1,1,3
2006,3,4,1,2,3,3,2,1,2,4,4,1
2007,3,4,1,2,3,3,4,1,1,3,3,2
2008,3,4,1,2,3,3,3,2,1,2,4,2
2009,3,4,1,2,3,3,2,1,2,4,1,1
2010,3,4,1,2,3,3,2,4,3,3,4,3
2011,3,4,1,2,3,3,1,2,3,2,2,2
2012,3,4,1,3,3,3,2,3,3,2,2,1
2013,3,4,1,2,3,3,2,3,1,2,4,1
2014,3,4,1,3,3,3,2,3,1,4,1,1
2015,3,4,1,2,3,3,4,1,2,1,2,4
2016,3,4,1,3,3,3,1,3,1,2,2,3
2017,3,4,1,3,3,3,4,4,1,2,3,4
2018,3,4,1,3,3,3,4,2,2,3,4,4
2019,3,4,1,3,3,3,2,2,4,3,1,4
2020,3,4,1,3,3,3,1,2,2,4,2,2
2021,3,4,1,3,3,3,3,1,4,1,3,4
2022,3,4,1,3,3,3,2,4,1,4,1,1
2023,3,4,1,3,3,3,3,3,4,1,1,1
2024,3,4,1,3,3,3,1,2,3,2,2,2
2025,3,4,1,3,3,3,2,4,1,4,3,4
2026,1,4,1,3,3,1,4,2,1,4,1,4
2027,1,4,1,3,3,1,2,2,2,3,4,1
2028,3,4,1,3,3,1,4,4,4,3,3,1
2029,3,4,1,3,3,3,4,1,1,1,4,4
2030,3,4,1,3,3,3,1,1,3,1,2,3
2031,3,4,1,3,3,3,1,3,3,3,3,1
2032,3,4,1,2,3,3,4,2,4,4,3,1
2033,3,4,1,3,3,3,1,2,1,1,3,2
2034,1,4,1,3,3,1,1,3,2,1,4,3
2035,1,4,1,3,3,1,2,2,2,1,1,1
2036,1,4,1,3,3,1,2,3,4,2,3,1
2037,1,4,1,3,3,1,2,2,2,3,2,3
2038,3,4,1,3,3,1,3,4,3,4,4,4
2039,3,4,1,3,2,1,3,3,2,3,4,3
2040,3,4,1,3,2,1,4,2,2,1,3,4
2041,3,4,1,2,2,3,3,3,1,2,2,3
2042,3,4,1,3,2,3,1,1,2,3,4,4
2043,3,4,1,2,3,3,4,4,1,4,4,4
2044,1,4,1,3,3,1,3,3,1,2,3,1
2045,1,4,1,3,3,1,4,1,4,3,4,2
2046,1,4,1,3,3,1,1,1,2,1,4,2
2047,3,4,1,3,3,1,2,4,2,2,2,4
2048,3,4,1,3,3,3,1,4,4,2,4,2
2049,3,4,1,3,3,1,3,4,4,1,4,2
2050,3,4,1,3,3,1,4,4,1,3,3,3
2051,1,4,1,3,3,1,3,1,2,4,2,3
2052,1,4,1,3,3,1,1,4,2,1,1,1
2053,1,4,1,3,3,1,4,2,3,4,1,2
2054,1,4,1,3,3,1,3,1,1,2,1,3
2055,1,4,1,3,3,3,1,3,1,4,3,3
2056,3,4,1,3,3,3,4,2,4,4,1,4
2057,3,4,1,3,3,3,4,4,1,4,1,1
2058,3,4,1,3,3,3,1,4,2,2,3,3
2059,1,4,1,3,3,3,2,4,2,2,3,2
2060,1,4,1,3,3,1,4,1,2,1,2,3
2061,1,4,1,3,3,1,1,4,1,2,1,1
2062,3,4,1,3,3,1,2,1,3,1,4,3
2063,3,4,1,3,3,1,4,2,4,4,4,1
2064,3,4,1,3,3,3,3,1,2,1,2,2
2065,3,4,1,3,3,3,2,4,4,1,2,3
2066,3,4,1,3,3,3,2,3,4,4,4,4
2067,3,4,1,3,3,3,2,4,3,1,2,1
2068,3,4,1,3,3,3,2,4,3,1,2,3
2069,1,4,1,3,3,1,3,4,4,3,2,4
2070,1,4,1,3,3,1,4,3,4,4,3,1
2071,1,4,1,3,3,1,2,3,3,3,4,3
2072,1,4,1,3,3,1,1,1,3,3,2,2
2073,1,4,1,3,3,1,2,3,1,2,1,2
2074,3,4,1,3,3,3,4,2,2,1,3,3
2075,3,4,1,3,3,1,3,4,1,4,1,1
2076,3,4,1,3,3,3,4,2,3,3,3,3
2077,3,4,1,3,3,3,1,3,1,2,3,3
2078,3,4,1,3,3,3,3,1,3,4,1,4
2079,1,4,1,3,3,1,2,4,2,1,4,3
2080,1,4,1,3,3,1,1,3,3,2,2,2
2081,1,4,1,3,3,1,4,3,4,1,1,1
2082,1,4,1,3,3,1,1,2,2,2,3,4
2083,3,4,1,3,3,1,4,3,3,3,3,1
2084,3,4,1,3,3,3,4,3,1,4,2,2
2085,3,4,1,3,3,3,3,3,1,1,4,3
2086,3,4,1,3,3,3,2,2,2,4,4,3
2087,1,4,1,3,3,3,4,4,3,2,2,1
2088,1,4,1,3,3,3,4,2,4,3,2,1
2089,1,4,1,3,3,3,4,3,4,2,4,3
2090,1,4,1,3,3,1,4,2,4,4,1,1
2091,1,4,1,3,3,1,3,2,1,1,3,3
2092,1,4,1,3,3,1,1,4,2,3,2,4
2093,1,4,1,3,3,1,1,1,3,4,1,2
2094,1,4,1,3,3,1,1,2,1,3,4,2
2095,1,4,1,3,3,1,4,1,2,2,4,4
2096,3,4,1,3,3,1,4,2,4,1,2,2
2097,3,4,1,3,3,1,1,1,4,3,3,4
2098,1,4,1,3,3,1,2,4,4,2,3,3
2099,3,4,1,3,3,1,2,4,4,2,1,3
2100,3,4,1,3,3,1,4,3,3,3,1,2
2101,1,4,1,3,3,1,3,1,2,4,4,3
2102,1,4,1,3,3,1,3,3,1,4,4,4
2103,1,4,1,3,3,1,2,3,2,2,1,4
2104,1,4,1,3,3,1,2,2,3,1,1,4
2105,1,4,1,3,3,1,2,3,1,1,4,3
2106,3,4,1,3,3,1,1,1,1,4,4,1
2107,3,4,1,3,3,1,1,4,4,1,2,3
2108,3,4,1,3,3,1,3,3,4,4,3,2
2109,3,4,1,3,3,1,3,3,1,1,1,2
2110,3,4,1,3,3,1,1,3,4,4,1,2
2111,3,3,1,3,3,1,3,1,2,4,4,3
2112,3,3,1,3,3,1,1,3,2,4,1,2
2113,3,4,1,3,3,1,3,3,3,2,2,4
2114,3,4,1,3,3,1,4,3,2,4,1,4
2115,1,4,1,3,3,1,4,2,2,3,4,2
2116,3,4,1,2,3,3,1,4,4,3,1,1
2117,3,4,1,4,4,3,2,1,3,2,1,1
2118,3,4,1,4,4,3,2,1,3,2,2,1
2119,3,4,1,2,3,3,3,2,1,3,2,2
2120,3,4,1,2,3,3,3,4,1,1,2,3
2121,3,4,1,2,3,3,3,1,4,4,2,4
2122,3,4,1,2,3,3,3,2,1,4,4,1
2123,3,4,1,2,3,3,3,4,3,3,1,4
2124,3,4,1,3,3,3,1,2,1,4,1,2
2125,3,4,1,3,3,3,2,1,2,4,4,3
2126,3,4,1,3,3,3,1,1,2,3,2,1
2127,3,4,1,3,3,3,3,1,1,1,3,4
2128,3,4,1,2,3,3,1,2,2,1,3,3
2129,3,4,1,2,3,3,2,2,3,2,1,3
2130,3,4,1,2,3,3,3,3,1,3,1,1
2131,3,4,1,2,3,3,4,4,1,1,2,1
2132,3,4,1,2,3,3,2,2,4,2,4,2
2133,3,4,1,2,3,3,3,2,3,2,1,1
2134,3,4,1,3,3,3,1,3,2,2,3,3
2135,3,4,1,2,3,3,4,2,1,1,1,2
2136,3,4,1,2,3,3,1,3,2,4,4,2
2137,3,4,1,2,3,3,3,4,4,4,1,2
2138,3,4,1,2,3,3,4,2,2,3,3,1
2139,3,4,1,2,3,3,2,2,3,1,1,4
2140,3,4,1,2,3,3,2,3,2,1,4,2
2141,3,4,1,3,3,3,2,4,3,4,3,3
2142,3,4,1,3,3,3,1,2,3,2,4,3
2143,3,3,1,3,3,3,3,4,1,2,4,1
2144,3,3,1,3,3,3,4,3,1,1,1,2
2145,3,3,1,3,3,3,2,3,1,1,1,2
2146,3,4,1,2,3,3,3,4,4,2,1,4
2147,3,4,1,3,3,3,2,3,1,1,1,4
2148,3,3,1,3,3,3,4,3,4,4,2,3
2149,3,3,1,3,3,3,2,3,4,3,2,2
2150,3,3,1,3,3,3,2,2,2,4,1,3
2151,3,3,1,3,3,3,3,2,3,2,3,2
2152,3,3,1,3,3,3,2,2,2,3,4,1
2153,3,3,1,3,2,1,4,1,2,3,4,2
2154,3,3,1,3,2,1,3,1,3,4,1,2
2155,3,3,1,3,2,1,4,3,2,3,3,1
2156,3,3,1,3,2,3,1,4,1,4,1,3
2157,3,3,1,3,2,3,1,1,4,3,2,2
2158,3,3,1,3,2,3,2,4,1,3,2,1
2159,3,3,1,3,2,3,2,1,2,4,2,1
2160,3,3,1,3,2,3,3,3,2,3,3,3
2161,1,4,1,3,3,1,1,3,2,1,4,3
2162,3,4,1,3,1,2,2,2,3,3,2,2
2163,1,1,3,3,3,2,4,4,1,4,4,4
2164,3,1,1,1,1,2,1,4,1,3,4,3
2165,3,4,1,3,1,2,1,4,3,4,3,2
2166,3,4,1,4,1,2,2,4,4,1,4,3
2167,3,4,1,4,2,2,1,4,4,4,4,2
2168,3,4,2,3,3,3,3,2,4,2,4,4
2169,3,4,2,3,3,3,4,4,1,3,2,4
2170,3,4,1,3,3,3,1,1,3,4,1,2
2171,3,4,2,3,3,3,4,1,2,2,4,2
2172,3,4,2,3,3,3,1,4,1,1,2,3
2173,3,4,2,3,3,3,3,4,3,1,2,1
2174,3,4,1,3,3,3,1,1,4,4,2,3
2175,3,4,1,3,3,3,2,1,4,2,4,4
2176,3,4,1,3,3,3,4,1,1,2,2,1
2177,3,4,1,3,3,3,4,4,2,2,4,1
2178,3,4,1,3,3,3,3,2,4,3,3,3
2179,3,4,2,3,3,3,3,3,2,1,2,4
2180,3,4,2,4,3,1,2,4,2,3,4,1
2181,3,4,2,4,3,1,1,2,1,1,3,4
2182,3,4,2,4,3,1,3,2,4,4,4,2
2183,3,4,2,4,3,3,1,4,4,3,2,1
2184,3,4,1,3,3,3,2,3,1,4,2,1
2185,3,4,1,3,3,3,2,1,3,4,1,4
2186,3,4,1,3,3,3,4,3,1,1,4,4
2187,1,4,1,3,3,1,1,4,2,1,3,2
2188,1,4,1,3,3,3,4,3,1,4,3,2
2189,1,4,2,3,3,3,4,2,1,2,1,1
2190,1,4,2,3,3,3,1,3,2,2,3,2
2191,1,4,1,3,3,3,2,4,3,1,4,4
2192,3,4,1,3,3,3,4,1,4,3,2,3
2193,3,1,1,3,3,3,1,1,2,2,3,2
2194,3,1,1,3,3,3,2,4,3,1,1,2
2195,3,1,1,3,3,1,2,3,2,2,1,4
2196,1,1,2,4,3,1,1,3,4,1,2,3
2197,1,1,2,4,3,1,1,4,2,2,3,3
2198,1,4,2,4,3,1,1,3,2,3,3,3
2199,3,4,2,4,3,1,4,1,3,4,2,1
2200,3,4,1,3,3,3,2,4,3,3,1,4
2201,1,4,1,3,3,1,1,2,4,4,1,1
2202,1,4,1,3,3,3,4,4,4,3,4,3
2203,2,1,2,2,2,1,1,1,2,2,2,2
2204,2,1,2,2,2,1,2,4,2,1,4,3
2205,2,1,2,2,2,1,2,3,4,3,1,4
2206,2,1,2,3,2,1,3,3,3,4,1,3
2207,3,4,2,3,2,3,3,3,3,1,4,2
2208,3,4,2,3,3,3,3,4,1,2,3,2
2209,1,4,1,3,3,3,1,2,3,2,2,1
2210,2,1,2,2,2,1,4,3,4,1,1,3
2211,1,4,2,4,3,1,3,3,1,1,3,3
2212,1,4,2,4,3,2,4,3,1,3,1,2
2213,1,4,2,4,3,2,2,4,3,1,2,2
2214,1,4,2,4,3,1,4,2,4,1,1,2
2215,1,4,2,4,3,1,3,3,3,1,2,2
2216,1,4,2,4,3,2,1,3,3,1,2,2
2217,1,4,2,4,3,2,4,2,1,1,2,1
2218,1,4,2,4,3,2,1,3,4,4,3,1
2219,1,4,2,4,3,2,2,3,4,3,2,2
2220,3,4,4,4,3,1,3,2,3,3,3,2
2221,3,4,4,4,3,1,2,1,1,4,2,3
2222,1,4,2,4,3,2,3,2,4,4,1,1
2223,1,4,2,4,3,2,3,4,2,3,4,2
2224,1,4,2,4,3,2,1,3,1,3,4,2
2225,1,4,2,4,3,2,1,4,1,3,1,1
2226,1,4,2,4,3,1,4,2,3,2,4,1
2227,1,4,2,4,3,1,2,1,4,1,4,2
2228,1,4,2,4,3,1,2,4,1,2,2,3
2229,1,4,2,4,3,1,4,1,3,4,2,1
2230,1,4,2,4,3,1,2,2,1,2,3,4
2231,1,4,2,4,3,1,3,1,3,2,3,2
2232,1,4,2,4,3,1,1,2,4,2,2,1
2233,1,1,3,4,3,2,2,1,2,3,4,4
2234,1,1,3,4,3,2,2,1,4,1,4,3
2235,1,4,3,4,3,2,1,1,4,3,2,3
2236,1,4,2,4,3,1,3,4,1,3,4,1
2237,1,4,2,4,3,1,3,4,3,2,4,4
2238,1,4,2,4,3,1,2,2,2,1,1,3
2239,1,4,2,4,3,2,1,4,3,4,2,3
2240,1,4,2,4,3,1,4,1,3,1,2,2
2241,1,4,2,4,3,1,2,3,4,1,4,1
2242,1,4,2,4,3,1,3,3,3,2,3,3
2243,1,4,2,4,3,2,1,3,3,4,3,3
2244,1,4,2,4,3,2,1,4,2,3,4,1
2245,1,4,2,4,3,2,4,2,3,3,2,2
2246,1,4,2,4,3,2,1,1,3,3,1,2
2247,1,4,2,4,3,2,1,1,3,2,3,2
2248,1,4,2,4,3,2,4,1,2,4,1,3
2249,1,4,2,4,3,1,1,2,4,4,2,3
2250,1,4,2,4,3,1,3,3,2,2,1,1
2251,1,4,2,4,3,1,3,2,2,1,2,1
2252,1,4,2,4,3,1,1,2,4,1,3,1
2253,1,4,2,4,3,1,1,4,2,3,3,3
2254,1,4,2,4,3,1,4,2,3,3,4,3
2255,1,4,2,4,3,1,2,1,2,4,4,1
2256,1,4,2,4,3,1,1,4,1,2,1,3
2257,1,4,2,4,3,1,1,1,2,2,2,3
2258,1,4,2,4,3,1,3,4,1,3,3,3
2259,1,4,2,4,3,1,3,3,4,4,3,3
2260,1,4,2,4,3,1,1,1,3,4,3,4
2261,1,4,2,4,3,1,1,2,2,4,4,4
2262,1,4,2,4,3,1,4,3,4,2,4,2
2263,1,4,2,4,3,1,2,3,3,2,2,4
2264,1,4,2,4,3,1,2,2,4,4,3,2
2265,1,4,2,4,3,1,4,1,1,3,2,3
2266,1,4,2,4,3,1,3,4,3,1,4,2
2267,1,4,2,4,3,1,4,4,1,4,4,2
2268,1,4,2,4,3,1,2,3,1,1,1,1
2269,1,4,2,4,3,1,4,3,4,2,2,2
2270,1,4,2,4,3,1,4,1,3,2,4,4
2271,1,4,2,4,3,1,2,4,3,1,3,1
2272,1,4,2,4,3,1,4,2,3,3,3,1
2273,1,4,2,4,3,1,4,1,2,1,3,1
2274,1,4,2,4,3,1,2,4,1,1,2,1
2275,1,4,2,4,3,1,3,1,1,3,3,2
2276,1,4,2,4,3,1,3,3,4,4,4,2
2277,1,4,2,4,3,1,2,4,3,4,1,4
2278,1,4,2,4,3,1,4,3,2,1,1,4
2279,1,4,2,4,3,1,2,3,1,1,4,2
2280,1,4,2,4,3,1,1,4,4,3,1,3
2281,1,4,2,4,3,1,2,4,1,4,1,4
2282,1,4,2,4,3,1,1,2,2,3,4,2
2283,1,4,2,4,3,1,2,1,4,2,2,4
2284,1,4,2,4,3,1,3,1,2,1,4,3
2285,1,4,2,4,3,1,3,2,1,4,4,1
2286,1,4,2,4,3,1,2,4,2,3,2,4
2287,1,4,2,4,3,1,1,1,3,2,4,4
2288,1,4,2,4,3,1,3,4,1,3,1,4
2289,1,4,2,4,3,1,1,3,1,1,1,4
2290,1,4,2,4,3,1,4,2,1,1,2,1
2291,1,4,2,4,3,1,3,2,4,3,1,3
2292,1,4,2,4,3,1,4,1,2,4,3,2
2293,1,4,2,4,3,1,2,1,1,4,4,3
2294,1,4,2,4,3,1,3,3,4,4,3,4
2295,1,4,2,4,3,1,4,1,4,4,3,4
2296,1,4,2,4,3,1,1,4,3,2,2,3
2297,1,4,2,4,3,1,1,1,4,4,1,1
2298,1,4,2,4,3,1,4,2,3,1,4,2
2299,1,4,2,4,3,1,4,4,3,4,1,1
2300,1,4,2,4,3,1,4,4,1,4,2,2
2301,1,4,2,4,3,1,2,4,2,2,3,2
2302,1,4,2,4,3,1,3,4,2,3,1,4
2303,1,4,2,4,3,1,3,3,1,2,1,2
2304,1,4,2,4,3,1,1,2,2,2,2,1
2305,1,4,2,4,3,1,2,4,4,2,3,3
2306,1,4,2,4,3,1,4,1,3,3,2,3
2307,1,4,2,4,3,1,1,3,3,1,4,3
2308,1,4,2,4,3,1,3,4,4,4,1,2
2309,1,4,2,4,3,1,4,1,4,3,1,3
2310,1,4,2,4,3,1,2,4,1,4,3,3
2311,1,4,2,4,3,1,4,2,2,1,4,3
2312,1,4,2,4,3,1,3,2,4,1,4,2
2313,1,4,2,4,3,1,3,2,2,3,2,3
2314,1,4,2,4,3,1,4,2,4,2,2,1
2315,1,4,2,4,3,1,1,4,4,1,4,3
2316,1,4,2,4,3,1,3,3,1,2,3,2
2317,1,4,2,4,3,1,1,2,1,2,1,2
2318,1,4,2,4,3,1,4,3,4,1,1,1
2319,1,4,2,4,3,1,1,1,2,1,2,4
2320,1,4,2,4,3,1,4,1,4,4,1,2
2321,1,4,2,4,3,1,2,3,2,2,1,1
2322,1,4,2,4,3,1,3,3,2,4,2,3
2323,1,4,2,4,3,1,4,3,4,2,1,3
2324,1,4,2,4,3,1,2,2,4,4,1,3
2325,1,4,2,4,3,1,1,2,2,2,2,4
2326,1,4,2,4,3,1,4,1,2,2,1,1
