,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11567,4,1,4,1,3,1,4,3,4,4,4,4
11568,4,1,4,1,3,1,2,4,2,1,1,1
11569,4,1,4,1,3,1,1,1,2,1,4,4
11570,4,1,4,1,3,1,1,3,3,3,4,2
11571,4,1,4,1,3,1,4,1,1,1,2,4
11572,4,1,4,1,3,1,2,2,3,4,3,4
11573,4,1,4,1,3,1,3,2,1,4,1,3
11574,4,1,4,1,3,1,4,4,1,1,1,4
11575,4,1,4,1,3,1,4,4,4,4,2,3
11576,4,1,4,1,3,1,4,2,4,3,1,1
11577,4,1,4,1,3,1,3,4,3,2,4,2
11578,4,1,4,1,3,1,4,3,3,2,3,4
11579,4,1,4,1,3,1,4,4,2,2,1,2
11580,4,1,4,1,3,1,4,3,2,2,2,2
11581,4,1,4,1,3,1,2,2,3,4,4,1
11582,4,1,4,1,3,1,2,4,4,2,1,3
11583,4,1,4,1,3,1,4,2,2,3,2,2
11584,4,1,4,1,3,1,3,3,2,1,4,4
11585,4,1,4,1,3,1,2,2,1,4,4,2
11586,4,1,4,1,3,1,4,2,2,1,3,1
11587,4,1,4,1,3,1,3,2,2,1,4,4
11588,4,1,4,1,3,1,4,3,2,4,1,3
11589,4,1,4,1,3,1,4,3,1,3,1,4
11590,4,1,4,1,3,1,2,2,3,2,3,3
11591,4,1,4,1,3,1,3,2,4,1,1,3
11592,4,1,4,1,3,1,4,1,4,1,1,4
11593,4,1,4,1,3,1,3,2,2,1,2,2
11594,4,1,4,1,3,1,2,2,1,2,2,2
11595,4,1,4,1,3,1,1,3,1,4,4,4
11596,4,1,4,1,3,1,3,1,1,4,3,4
11597,4,1,4,1,3,1,2,2,2,2,4,3
11598,4,1,4,1,3,1,4,2,2,2,1,2
11599,4,1,4,1,3,1,3,1,2,2,1,2
11600,4,1,4,1,3,1,2,2,4,2,4,2
11601,4,1,4,1,3,1,3,4,3,2,2,2
11602,4,1,4,1,3,1,1,1,4,1,1,1
11603,4,1,4,1,3,1,1,4,2,3,4,1
11604,4,1,4,1,3,1,1,2,4,1,2,1
11605,4,1,4,1,3,1,2,3,3,1,2,2
11606,4,1,4,1,3,1,1,1,1,4,2,2
11607,4,1,4,1,3,1,4,3,4,1,2,2
11608,4,1,4,1,3,1,3,1,4,4,2,4
11609,4,1,4,1,3,1,1,3,1,1,2,3
11610,4,1,4,1,3,1,1,3,1,4,2,3
11611,4,1,4,1,3,1,4,1,2,4,1,4
11612,4,1,4,1,3,1,2,3,4,3,3,4
11613,4,1,4,1,3,1,1,3,2,1,2,2
11614,4,1,4,1,3,1,3,4,1,2,4,1
11615,4,1,4,1,3,1,4,1,1,1,2,3
11616,4,1,4,1,3,1,4,2,4,3,3,3
11617,4,1,4,1,3,1,4,4,2,2,1,2
11618,4,1,4,1,3,1,2,1,4,3,1,4
11619,4,1,4,1,3,1,2,1,4,3,2,1
11620,4,1,4,1,3,1,3,1,4,1,3,4
11621,4,1,4,1,3,1,2,1,2,3,1,4
11622,4,1,4,1,3,1,2,4,4,4,3,1
11623,4,1,4,1,3,1,1,3,2,3,3,2
11624,4,1,4,1,3,1,2,2,1,4,2,1
11625,4,1,4,1,3,1,2,4,4,4,4,4
11626,4,1,4,1,3,1,3,4,3,3,1,1
11627,4,1,4,1,3,1,1,2,1,1,1,4
11628,4,1,4,1,3,1,1,4,3,2,3,1
11629,4,1,4,1,3,1,3,4,3,3,1,4
11630,4,1,4,1,3,1,1,4,3,1,2,2
11631,4,1,4,1,3,1,1,1,2,4,2,2
11632,4,1,4,1,3,1,4,2,1,1,3,2
11633,4,1,4,1,3,1,1,3,1,2,3,3
11634,4,1,4,1,3,1,1,4,2,1,4,2
11635,4,1,4,1,3,1,1,1,2,2,4,2
11636,4,1,4,1,3,1,3,4,2,3,3,4
11637,4,1,4,1,3,1,4,3,4,3,2,3
11638,4,1,4,1,3,1,4,1,4,2,3,3
11639,4,1,4,1,3,1,1,3,1,3,1,3
11640,4,1,4,1,3,1,1,4,2,1,3,2
11641,4,1,4,1,3,1,4,4,1,1,3,1
11642,4,1,4,1,3,1,4,4,1,2,4,3
11643,4,1,4,1,3,1,2,1,2,3,1,3
11644,4,1,4,1,3,1,3,3,3,1,3,2
11645,4,1,4,1,3,1,1,4,3,2,1,1
11646,4,1,4,1,3,1,2,2,1,1,4,2
11647,4,1,4,1,3,1,4,4,3,2,4,1
11648,4,1,4,1,3,1,4,3,2,4,3,2
11649,4,1,4,1,3,1,4,3,2,3,2,4
11650,4,1,4,1,3,1,1,3,1,2,4,2
11651,4,1,4,1,3,1,4,4,4,2,2,1
11652,4,1,4,1,3,1,2,4,3,1,4,1
11653,4,1,4,1,3,1,4,3,1,1,2,4
11654,4,1,4,1,3,1,3,1,3,4,1,1
11655,4,1,4,1,3,1,1,3,1,4,2,4
11656,4,1,4,1,3,1,1,2,3,1,3,4
11657,4,1,4,1,3,1,3,2,3,4,3,4
11658,4,1,4,1,3,1,4,3,3,4,3,2
11659,4,1,4,1,3,1,1,1,2,4,2,4
11660,4,1,4,1,3,1,2,4,4,4,1,4
11661,4,1,4,1,3,1,4,4,3,3,1,3
11662,4,1,4,1,3,1,3,2,2,4,2,4
11663,4,1,4,1,3,1,2,4,4,4,2,2
11664,4,1,4,1,3,1,3,1,1,4,4,3
11665,4,1,4,1,3,1,4,1,4,1,3,3
11666,4,1,4,1,3,1,4,4,3,3,2,4
11667,4,1,4,1,3,1,4,1,3,3,1,4
11668,4,1,4,1,3,1,3,1,1,1,1,2
11669,4,1,4,1,3,1,2,1,1,4,2,2
11670,4,1,4,1,3,1,3,4,2,2,2,2
11671,4,1,4,1,3,1,4,1,4,2,3,4
11672,4,1,4,1,3,1,4,4,3,1,2,2
11673,4,1,4,1,3,1,4,3,3,1,3,4
11674,4,1,4,1,3,1,3,3,4,3,4,2
11675,4,1,4,1,3,1,4,1,3,3,2,4
11676,4,1,4,1,3,1,2,4,3,3,4,3
11677,4,1,4,1,3,1,3,4,1,2,2,4
11678,4,1,4,1,3,1,2,2,4,2,3,4
11679,4,1,4,1,3,1,1,4,4,4,4,3
11680,4,1,4,1,3,1,2,3,4,2,2,2
11681,4,1,4,1,3,1,3,4,2,3,1,4
11682,4,1,4,1,3,1,4,3,2,4,4,1
11683,4,1,4,1,3,1,4,2,3,2,2,3
11684,4,1,4,1,3,1,2,4,1,4,1,2
11685,4,1,4,1,3,1,2,2,2,1,1,2
11686,4,1,4,1,3,1,2,1,1,2,4,2
11687,4,1,4,1,3,1,2,1,3,3,1,4
11688,4,1,4,1,3,1,2,3,3,1,4,1
11689,4,1,4,1,3,1,2,4,4,4,3,1
11690,4,1,4,1,3,1,4,4,4,4,4,3
11691,4,1,4,1,3,1,1,2,1,3,4,1
11692,4,1,4,1,3,1,4,3,1,4,4,3
11693,4,1,4,1,3,1,4,3,4,1,2,1
11694,4,1,4,1,3,1,2,1,2,2,2,2
11695,4,1,4,1,3,1,1,3,3,4,3,1
11696,4,1,4,1,3,1,4,3,4,2,4,2
11697,4,1,4,1,3,1,3,3,2,4,1,4
11698,4,1,4,1,3,1,2,2,1,3,1,4
11699,4,1,4,1,3,1,1,4,4,3,2,2
11700,4,1,4,1,3,1,1,4,2,1,1,2
11701,4,1,4,1,3,1,4,3,4,1,3,4
11702,4,1,4,1,3,1,2,2,3,4,1,1
11703,4,1,4,1,3,1,1,1,2,4,1,3
11704,4,1,4,1,3,1,1,3,3,4,4,3
11705,4,1,4,1,3,1,3,4,4,2,4,3
11706,4,1,4,1,3,1,3,2,1,2,3,2
11707,4,1,4,1,3,1,3,3,1,3,3,3
11708,4,1,4,1,3,1,3,3,4,1,4,3
11709,4,1,4,1,3,1,2,4,1,2,1,2
11710,4,1,4,1,3,1,1,3,4,4,1,3
11711,4,1,4,1,3,1,1,1,1,1,1,2
11712,4,1,4,1,3,1,2,2,2,3,1,4
11713,4,1,4,1,3,1,1,1,3,2,1,3
11714,4,1,4,1,3,1,2,3,4,1,1,2
11715,4,1,4,1,3,1,4,1,2,2,3,2
11716,4,1,4,1,3,1,4,3,2,4,1,1
11717,4,1,4,1,3,1,3,4,1,1,4,4
11718,4,1,4,1,3,1,2,3,4,1,2,2
11719,4,1,4,1,3,1,4,3,3,2,1,4
11720,4,1,4,1,3,1,2,3,3,1,3,3
11721,4,1,4,1,3,1,3,3,4,3,4,4
11722,4,1,4,1,3,1,4,2,1,4,4,4
11723,4,1,4,1,3,1,4,3,3,1,4,2
11724,4,1,4,1,3,1,1,4,1,3,1,1
11725,4,1,4,1,3,1,2,4,1,1,3,1
11726,4,1,4,1,3,1,4,3,4,2,2,3
11727,4,1,4,1,3,1,2,3,3,4,1,3
11728,4,1,4,1,3,1,2,2,4,4,1,1
11729,4,1,4,1,3,1,4,3,3,3,3,1
11730,4,1,4,1,3,1,2,2,2,1,1,2
11731,4,1,4,1,3,1,4,1,2,2,3,3
11732,4,1,4,1,3,1,1,2,3,4,1,2
11733,4,1,4,1,3,1,1,4,1,1,4,4
11734,4,1,4,1,3,1,3,4,1,1,3,2
11735,4,1,4,1,3,1,2,3,4,3,4,3
11736,4,1,4,1,3,1,2,3,4,1,1,1
11737,4,1,4,1,3,1,3,1,4,1,4,3
11738,4,1,4,1,3,1,4,2,1,2,3,3
11739,4,1,4,1,3,1,1,2,2,3,2,1
11740,4,1,4,1,3,1,1,1,2,2,1,3
11741,4,1,4,1,3,1,4,2,4,1,4,2
11742,4,1,4,1,3,1,4,2,1,3,4,1
11743,4,1,4,1,3,1,1,1,2,2,2,1
11744,4,1,4,1,3,1,3,4,1,4,4,3
11745,4,1,4,1,3,1,3,4,4,3,4,4
11746,4,1,4,1,3,1,2,1,1,3,3,3
11747,4,1,4,1,3,1,3,3,4,1,2,1
11748,4,1,4,1,3,1,3,2,1,1,3,2
11749,4,1,4,1,3,1,4,3,2,4,1,4
11750,4,1,4,1,3,1,3,3,4,1,1,4
11751,4,1,4,1,3,1,1,4,3,3,4,2
11752,4,1,4,1,3,1,4,3,1,2,1,1
11753,4,1,4,1,3,1,4,1,1,2,2,3
11754,4,1,4,1,3,1,4,1,1,1,1,1
11755,4,1,4,1,3,1,4,3,4,2,3,3
11756,4,1,4,1,3,1,3,1,4,2,4,1
11757,4,1,4,1,3,1,1,1,1,4,4,3
11758,4,1,4,1,3,1,2,3,4,4,4,3
11759,4,1,4,1,3,1,4,1,4,3,4,4
11760,4,1,4,1,3,1,3,1,3,2,4,4
11761,4,1,4,1,3,1,3,4,2,2,2,2
11762,4,1,4,1,3,1,4,4,3,4,2,2
11763,4,1,4,1,3,1,1,1,3,1,4,2
11764,4,1,4,1,3,1,1,3,2,4,3,3
11765,4,1,4,1,3,1,3,2,2,2,4,1
11766,4,1,4,1,3,1,3,1,1,3,2,2
11767,4,1,4,1,3,1,1,3,4,3,3,2
11768,4,1,4,1,3,1,3,2,2,3,3,4
11769,4,1,4,1,3,1,1,4,2,3,4,3
11770,4,1,4,1,3,1,3,2,2,3,3,2
11771,4,1,4,1,3,1,1,1,1,1,2,3
11772,4,1,4,1,3,1,3,4,2,3,1,1
11773,4,1,4,1,3,1,4,3,1,3,4,3
11774,4,1,4,1,3,1,3,3,3,1,4,4
11775,4,1,4,1,3,1,2,1,3,2,2,2
11776,4,1,4,1,3,1,2,3,1,4,2,4
11777,4,1,4,1,3,1,4,1,4,4,1,1
11778,4,1,4,1,3,1,4,3,1,2,3,1
11779,4,1,4,1,3,1,2,1,2,4,4,1
11780,4,1,4,1,3,1,3,1,2,3,2,4
11781,4,1,4,1,3,1,4,1,2,2,2,2
11782,4,1,4,1,3,1,3,3,1,2,2,4
11783,4,1,4,1,3,1,1,1,4,3,2,4
11784,4,1,4,1,3,1,2,4,4,1,2,4
11785,4,1,4,1,3,1,3,2,2,4,1,2
11786,4,1,4,1,3,1,2,1,2,1,1,4
11787,4,1,4,1,3,1,2,3,4,3,1,3
11788,4,1,4,1,3,1,4,1,2,2,3,4
11789,4,1,4,1,3,1,2,3,4,4,2,4
11790,4,1,4,1,3,1,1,2,3,3,4,3
11791,4,1,4,1,3,1,1,2,2,4,2,1
11792,4,1,4,1,3,1,1,3,4,2,1,3
11793,4,1,4,1,3,1,2,4,3,2,1,2
11794,4,1,4,1,3,1,2,1,2,3,2,1
11795,4,1,4,1,3,1,4,1,2,2,1,3
11796,4,1,4,1,3,1,3,3,1,2,3,4
11797,4,1,4,1,3,1,3,4,2,2,1,3
11798,4,1,4,1,3,1,1,4,4,4,3,4
11799,4,1,4,1,3,1,1,2,3,3,4,4
11800,4,1,4,1,3,1,4,4,4,3,1,1
11801,4,1,4,1,3,1,3,1,1,3,1,3
11802,4,1,4,1,3,1,4,3,3,3,3,1
11803,4,1,4,1,3,1,2,4,3,3,1,1
11804,4,1,4,1,3,1,1,2,3,1,3,4
11805,4,1,4,1,3,1,1,2,1,2,2,4
11806,4,1,4,1,3,1,3,3,3,1,3,4
11807,4,1,4,1,3,1,3,1,2,2,2,2
11808,4,1,4,1,3,1,3,1,1,2,4,3
11809,4,1,4,1,3,1,3,4,2,2,1,1
11810,4,1,4,1,3,1,1,2,3,3,2,4
11811,4,1,4,1,3,1,3,1,2,2,2,3
11812,4,1,4,1,3,1,4,2,2,1,4,2
11813,4,1,4,1,3,1,1,3,2,2,4,4
11814,4,1,4,1,3,1,3,3,3,3,1,3
11815,4,1,4,1,3,1,4,2,1,2,1,1
11816,4,1,4,1,3,1,3,3,2,1,2,1
11817,4,1,4,1,3,1,4,1,4,2,3,2
11818,4,1,4,1,3,1,3,4,2,1,1,3
11819,4,1,4,1,3,1,1,2,2,1,1,1
11820,4,1,4,1,3,1,2,1,3,4,3,1
11821,4,1,4,1,3,1,4,1,2,4,2,3
11822,4,1,4,1,3,1,4,1,3,2,4,3
11823,4,1,4,1,3,1,2,2,3,2,2,4
11824,4,1,4,1,3,1,1,2,1,2,1,2
11825,4,1,4,1,3,1,1,3,1,2,1,4
11826,4,1,4,1,3,1,1,1,2,2,1,3
11827,4,1,4,1,3,1,3,1,1,4,2,4
11828,4,1,4,1,3,1,3,4,1,2,3,4
11829,4,1,4,1,3,1,4,3,4,2,1,4
11830,4,1,4,1,3,1,1,3,2,2,2,4
11831,4,1,4,1,3,1,4,2,4,1,2,3
11832,4,1,4,1,3,1,1,1,2,2,4,1
11833,4,1,4,1,3,1,2,4,2,2,2,4
11834,4,1,4,1,3,1,2,2,1,4,4,2
11835,4,1,4,1,3,1,4,1,4,3,4,4
11836,4,1,4,1,3,1,3,1,4,4,3,3
11837,4,1,4,1,3,1,1,2,2,4,3,4
11838,4,1,4,1,3,1,2,2,1,4,1,3
11839,4,1,4,1,3,1,2,4,1,4,1,1
11840,4,1,4,1,3,1,3,2,3,3,4,1
11841,4,1,4,1,3,1,2,4,2,3,3,1
11842,4,1,4,1,3,1,2,1,3,2,2,1
11843,4,1,4,1,3,1,1,3,3,1,2,1
11844,4,1,4,1,3,1,4,4,3,1,4,2
11845,4,1,4,1,3,1,2,4,1,3,1,2
11846,4,1,4,1,3,1,1,3,1,1,3,2
11847,4,1,4,1,3,1,1,4,4,3,4,3
11848,4,1,4,1,3,1,3,3,1,2,2,3
11849,4,1,4,1,3,1,4,3,2,4,4,2
11850,4,1,4,1,3,1,1,1,2,2,4,4
11851,4,1,4,1,3,1,2,2,3,1,3,3
11852,4,1,4,1,3,1,2,3,2,1,3,2
11853,4,1,4,1,3,1,4,1,1,4,3,4
11854,4,1,4,1,3,1,4,1,3,3,4,3
11855,4,1,4,1,3,1,2,4,4,1,1,3
11856,4,1,4,1,3,1,2,3,2,4,2,2
11857,4,1,4,1,3,1,3,4,3,4,4,2
11858,4,1,4,1,3,1,1,3,4,2,3,4
11859,4,1,4,1,3,1,4,3,4,1,2,3
11860,4,1,4,1,3,1,4,4,3,4,4,4
11861,4,1,4,1,3,1,2,2,3,4,2,3
11862,4,1,4,1,3,1,4,1,2,3,3,4
11863,4,1,4,1,3,1,4,3,4,3,4,4
11864,4,1,4,1,3,1,2,2,3,4,2,1
11865,4,1,4,1,3,1,3,1,2,2,4,3
11866,4,1,4,1,3,1,1,1,3,2,3,4
11867,4,1,4,1,3,1,3,4,2,3,3,2
11868,4,1,4,1,3,1,2,2,1,2,2,4
11869,4,1,4,1,3,1,3,4,3,1,1,2
11870,4,1,4,1,3,1,3,2,1,4,4,2
11871,4,1,4,1,3,1,4,3,3,4,3,3
11872,4,1,4,1,3,1,3,2,2,2,4,4
11873,4,1,4,1,3,1,2,1,1,3,1,3
11874,4,1,4,1,3,1,3,3,4,1,2,2
11875,4,1,4,1,3,1,1,1,1,1,4,3
11876,4,1,4,1,3,1,4,4,2,1,4,1
11877,4,1,4,1,3,1,4,1,2,3,4,1
11878,4,1,4,1,3,1,4,4,4,3,1,1
11879,4,1,4,1,3,1,4,4,2,4,2,2
11880,4,1,4,1,3,1,4,1,4,3,1,4
11881,4,1,4,1,3,1,3,1,1,2,1,1
11882,4,1,4,1,3,1,4,4,4,3,2,1
11883,4,1,4,1,3,1,2,3,4,3,2,1
11884,4,1,4,1,3,1,4,3,4,1,1,4
11885,4,1,4,1,3,1,4,1,1,3,3,3
11886,4,1,4,1,3,1,4,4,4,3,3,3
11887,4,1,4,1,3,1,3,3,2,3,1,4
11888,4,1,4,1,3,1,1,1,1,1,1,2
11889,4,1,4,1,3,1,1,4,2,1,1,4
11890,4,1,4,1,3,1,2,3,2,2,1,3
11891,4,1,4,1,3,1,2,4,1,4,1,4
11892,4,1,4,1,3,1,3,3,4,3,3,4
11893,4,1,4,1,3,1,1,1,3,1,3,1
11894,4,1,4,1,3,1,4,2,4,4,3,2
11895,4,1,4,1,3,1,4,1,4,3,3,1
11896,4,1,4,1,3,1,1,2,1,2,4,2
11897,4,1,4,1,3,1,1,4,3,4,2,3
11898,4,1,4,1,3,1,3,1,1,1,3,4
11899,4,1,4,1,3,1,1,2,3,1,4,4
11900,4,1,4,1,3,1,4,1,2,4,3,2
11901,4,1,4,1,3,1,3,4,3,2,3,3
11902,4,1,4,1,3,1,2,3,4,2,4,3
11903,4,1,4,1,3,1,1,3,3,3,4,3
11904,4,1,4,1,3,1,2,3,4,4,3,1
11905,4,1,4,1,3,1,2,1,4,3,4,2
11906,4,1,4,1,3,1,4,1,2,3,3,4
11907,4,1,4,1,3,1,1,3,1,4,1,4
11908,4,1,4,1,3,1,1,1,3,4,4,2
11909,4,1,4,1,3,1,2,2,2,4,1,2
11910,4,1,4,1,3,1,2,1,3,2,3,2
11911,4,1,4,1,3,1,4,3,1,3,2,3
11912,4,1,4,1,3,1,1,4,3,3,2,2
11913,4,1,4,1,3,1,3,3,3,3,2,4
11914,4,1,4,1,3,1,2,1,4,2,2,1
11915,4,1,4,1,3,1,4,1,4,4,4,4
11916,4,1,4,1,3,1,4,3,1,3,1,4
11917,4,1,4,1,3,1,2,3,3,4,2,1
11918,4,1,4,1,3,1,4,3,1,3,3,1
11919,4,1,4,1,3,1,4,2,1,2,1,4
11920,4,1,4,1,3,1,1,4,1,1,2,2
11921,4,1,4,1,3,1,3,4,1,3,3,4
11922,4,1,4,1,3,1,1,2,1,3,3,2
11923,4,1,4,1,3,1,4,2,2,3,4,4
11924,4,1,4,1,3,1,1,1,2,1,1,2
11925,4,1,4,1,3,1,2,1,4,1,1,1
11926,4,1,4,1,3,1,2,2,1,4,4,2
11927,4,1,4,1,3,1,1,4,2,1,1,1
11928,4,1,4,1,3,1,1,3,4,2,4,2
11929,4,1,4,1,3,1,1,1,2,2,4,1
11930,4,1,4,1,3,1,2,3,4,2,2,4
11931,4,1,4,1,3,1,4,4,3,3,4,2
11932,4,1,4,1,3,1,4,3,1,4,2,2
11933,4,1,4,1,3,1,2,4,3,4,1,3
11934,4,1,4,1,3,1,3,4,3,2,3,1
11935,4,1,4,1,3,1,2,2,4,4,4,1
11936,4,1,4,1,3,1,1,3,2,1,1,2
11937,4,1,4,1,3,1,2,1,3,4,3,2
11938,4,1,4,1,3,1,4,3,4,1,3,1
11939,4,1,4,1,3,1,4,3,2,2,1,2
11940,4,1,4,1,3,1,1,2,4,2,4,3
11941,4,1,4,1,3,1,4,4,1,4,2,3
11942,4,1,4,1,3,1,3,2,3,2,1,4
11943,4,1,4,1,3,1,4,2,4,2,2,4
11944,4,1,4,1,3,1,4,2,2,3,4,1
11945,4,1,4,1,3,1,1,4,3,3,1,2
11946,4,1,4,1,3,1,2,1,4,3,4,1
11947,4,1,4,1,3,1,2,3,4,2,4,4
11948,4,1,4,1,3,1,2,2,3,4,4,3
11949,4,1,4,1,3,1,4,1,4,2,2,3
11950,4,1,4,1,3,1,4,1,1,3,3,2
11951,4,1,4,1,3,1,1,2,2,2,2,4
11952,4,1,4,1,3,1,4,4,3,3,4,4
11953,4,1,4,1,3,1,3,4,3,1,1,2
11954,4,1,4,1,3,1,3,4,4,1,2,1
11955,4,1,4,1,3,1,3,1,4,2,2,2
11956,4,1,4,1,3,1,3,3,3,1,3,1
11957,4,1,4,1,3,1,4,3,3,4,1,4
11958,4,1,4,1,3,1,4,4,1,2,3,2
11959,4,1,4,1,3,1,1,4,4,2,2,3
11960,4,1,4,1,3,1,4,4,3,3,1,4
11961,4,1,4,1,3,1,3,3,1,1,2,2
11962,4,1,4,1,3,1,2,3,1,4,3,4
11963,4,1,4,1,3,1,2,2,4,2,4,2
11964,4,1,4,1,3,1,4,3,1,4,3,1
11965,4,1,4,1,3,1,1,1,2,3,1,4
11966,4,1,4,1,3,1,3,3,1,1,2,1
11967,4,1,4,1,3,1,4,4,1,2,4,1
11968,4,1,4,1,3,1,1,2,2,4,1,4
11969,4,1,4,1,3,1,3,4,3,3,3,3
11970,4,1,4,1,3,1,2,3,3,1,1,4
11971,4,1,4,1,3,1,2,2,1,4,4,2
11972,4,1,4,1,3,1,2,3,2,2,2,4
11973,4,1,4,1,3,1,4,2,4,1,4,2
11974,4,1,4,1,3,1,4,4,4,1,1,3
11975,4,1,4,1,3,1,1,1,1,4,4,2
11976,4,1,4,1,3,1,4,2,1,3,2,2
11977,4,1,4,1,3,1,1,1,3,4,4,4
11978,4,1,4,1,3,1,3,1,2,2,1,3
11979,4,1,4,1,3,1,1,2,4,1,1,3
11980,4,1,4,1,3,1,1,3,3,3,2,4
11981,4,1,4,1,3,1,4,4,4,4,4,4
11982,4,1,4,1,3,1,4,1,4,1,2,4
11983,4,1,4,1,3,1,3,1,3,3,1,2
11984,4,1,4,1,3,1,2,2,3,3,4,1
11985,4,1,4,1,3,1,3,4,4,4,3,1
11986,4,1,4,1,3,1,2,3,1,1,3,4
11987,4,1,4,1,3,1,3,1,2,3,4,1
11988,4,1,4,1,3,1,3,1,1,1,1,1
11989,4,1,4,1,3,1,4,3,2,2,4,3
11990,4,1,4,1,3,1,1,2,1,1,2,1
11991,4,1,4,1,3,1,2,3,1,4,2,3
11992,4,1,4,1,3,1,4,2,2,4,1,1
11993,4,1,4,1,3,1,3,4,1,1,1,1
11994,4,1,4,1,3,1,3,4,3,2,1,4
11995,4,1,4,1,3,1,4,1,1,2,2,3
11996,4,1,4,1,3,1,3,1,4,1,1,3
11997,4,1,4,1,3,1,1,2,1,4,1,3
11998,4,1,4,1,3,1,2,3,2,2,4,2
11999,4,1,4,1,3,1,1,4,4,2,4,3
12000,4,1,4,1,3,1,3,3,1,4,4,3
12001,4,1,4,1,3,1,2,3,3,1,4,3
12002,4,1,4,1,3,1,3,3,4,3,4,1
12003,4,1,4,1,3,1,1,4,4,3,2,1
12004,4,1,4,1,3,1,3,2,4,3,1,4
12005,4,1,4,1,3,1,1,2,2,3,3,4
12006,4,1,4,1,3,1,3,4,1,1,3,2
12007,4,1,4,1,3,1,2,3,1,1,1,4
12008,4,1,4,1,3,1,4,2,2,1,3,2
12009,4,1,4,1,3,1,2,4,1,2,4,3
12010,4,1,4,1,3,1,4,1,3,1,4,3
12011,4,1,4,1,3,1,4,4,1,4,2,3
12012,4,1,4,1,3,1,3,1,1,2,4,4
12013,4,1,4,1,3,1,1,1,2,1,3,3
12014,4,1,4,1,3,1,3,2,2,3,1,3
12015,4,1,4,1,3,1,2,1,2,1,2,2
12016,4,1,4,1,3,1,4,3,4,1,3,1
12017,4,1,4,1,3,1,4,1,1,3,1,2
12018,4,1,4,1,3,1,2,4,2,1,3,2
12019,4,1,4,1,3,1,4,1,2,2,3,1
12020,4,1,4,1,3,1,2,2,3,3,3,3
12021,4,1,4,1,3,1,1,3,3,2,2,4
12022,4,1,4,1,3,1,3,3,1,3,4,4
12023,4,1,4,1,3,1,2,4,3,1,3,3
12024,4,1,4,1,3,1,3,1,2,3,4,4
12025,4,1,4,1,3,1,2,4,4,3,3,4
12026,4,1,4,1,3,1,3,4,2,3,1,4
12027,4,1,4,1,3,1,3,2,3,2,4,1
12028,4,1,4,1,3,1,3,3,4,3,4,1
12029,4,1,4,1,3,1,2,1,1,4,4,3
12030,4,1,4,1,3,1,3,3,2,2,4,2
12031,4,1,4,1,3,1,3,3,4,4,1,4
12032,4,1,4,1,3,1,3,4,1,4,2,4
12033,4,1,4,1,3,1,4,4,2,4,2,2
12034,4,1,4,1,3,1,1,1,4,3,1,4
12035,4,1,4,1,3,1,1,4,4,3,2,2
12036,4,1,4,1,3,1,1,1,4,2,3,3
12037,4,1,4,1,3,1,1,4,1,3,3,1
12038,4,1,4,1,3,1,1,1,2,2,4,1
12039,4,1,4,1,3,1,2,3,3,4,3,1
12040,4,1,4,1,3,1,3,4,2,2,1,4
12041,4,1,4,1,3,1,1,1,4,4,1,2
12042,4,1,4,1,3,1,2,4,3,2,4,4
12043,4,1,4,1,3,1,3,4,3,3,1,3
12044,4,1,4,1,3,1,3,1,4,2,2,2
12045,4,1,4,1,3,1,2,2,1,4,1,1
12046,4,1,4,1,3,1,2,1,4,3,4,3
12047,4,1,4,1,3,1,3,2,2,4,4,2
12048,4,1,4,1,3,1,2,2,1,4,3,3
12049,4,1,4,1,3,1,2,2,4,4,1,3
12050,4,1,4,1,3,1,1,2,3,1,3,4
12051,4,1,4,1,3,1,2,4,4,3,1,4
12052,4,1,4,1,3,1,3,2,1,2,4,1
12053,4,1,4,1,3,1,2,4,2,4,2,4
12054,4,1,4,1,3,1,2,2,2,3,3,2
12055,4,1,4,1,3,1,1,2,1,1,3,3
12056,4,1,4,1,3,1,4,2,4,1,4,3
12057,4,1,4,1,3,1,2,3,4,2,1,3
12058,4,1,4,1,3,1,3,4,2,4,4,1
12059,4,1,4,1,3,1,2,2,2,1,1,4
12060,4,1,4,1,3,1,1,4,1,4,3,4
12061,4,1,4,1,3,1,4,3,1,1,1,2
12062,4,1,4,1,3,1,2,2,1,3,4,1
12063,4,1,4,1,3,1,3,3,2,4,3,4
12064,4,1,4,1,3,1,4,1,3,2,3,1
12065,4,1,4,1,3,1,3,4,4,1,4,4
12066,4,1,4,1,3,1,3,4,2,1,1,4
12067,4,1,4,1,3,1,1,2,2,3,2,3
12068,4,1,4,1,3,1,2,4,2,4,3,1
12069,4,1,4,1,3,1,2,1,4,2,2,3
12070,4,1,4,1,3,1,4,1,1,2,2,2
12071,4,1,4,1,3,1,1,4,4,1,3,3
12072,4,1,4,1,3,1,3,3,2,3,4,4
12073,4,1,4,1,3,1,3,3,1,4,2,1
12074,4,1,4,1,3,1,3,3,2,4,4,2
12075,4,1,4,1,3,1,1,2,2,2,3,3
12076,4,1,4,1,3,1,3,1,4,2,3,3
12077,4,1,4,1,3,1,2,3,2,2,3,2
12078,4,1,4,1,3,1,4,1,1,4,4,1
12079,4,1,4,1,3,1,2,4,1,4,3,1
