,Response.Self_Predicted,Response.Self_Actual
0,5.324682235717773,1.0
1,5.322720527648926,6.3109375
2,5.319965362548828,6.5078125
3,5.315890312194824,6.0484375
4,5.30947732925415,5.5890625
5,5.245429515838623,1.6984374999999998
6,5.233163356781006,1.0
7,5.233394622802734,8.3546875
8,5.237387180328369,5.9875
9,5.23931884765625,1.4968750000000002
10,5.241433143615723,1.5015625
11,5.288494110107422,5.498828125
12,5.324324607849121,1.0
13,5.31787633895874,7.965624999999999
14,5.25424861907959,1.0140625
15,5.246818542480469,9.15625
16,5.2506937980651855,8.96640625
17,5.252866744995117,3.6625
18,5.251581192016602,8.903125
19,5.250056266784668,8.001953125
20,5.260400295257568,5.9734375
21,5.261518478393555,2.1296875
22,5.261778354644775,1.0140625
23,5.256633758544922,7.6
24,5.262209892272949,5.7718750000000005
25,5.260121822357178,3.3484375
26,5.2677178382873535,2.78125
27,5.268649101257324,5.0171875
28,5.267414093017578,10.0
29,5.267038345336914,1.0
30,5.26384973526001,3.7046875
31,5.271987438201904,8.903125
32,5.273184776306152,10.0
33,5.27437162399292,5.3734375000000005
34,5.272619247436523,7.58125
35,5.271220684051514,8.99921875
36,5.28442907333374,7.2578125
37,5.281664848327637,2.78125
38,5.2837066650390625,1.2671875
39,5.32607364654541,6.08828125
40,5.289005756378174,6.0484375
41,5.317775726318359,6.0484375
42,5.3143486976623535,6.9203125000000005
43,5.315745830535889,7.459375
44,5.313239097595215,1.534375
45,5.298027992248535,5.8609375
46,5.296324253082275,9.934375
47,5.283456325531006,3.0203125
48,5.303173542022705,7.075
49,5.299554824829102,8.3125
50,5.29554557800293,8.392187499999999
51,5.296443939208984,8.5703125
52,5.277905464172363,6.268750000000001
53,5.310634136199951,6.7515625
54,5.32564640045166,6.6015625
55,5.328181743621826,1.0140625
56,5.329219341278076,4.871874999999999
57,5.289156913757324,5.546875
58,5.2852349281311035,3.8078125
59,5.278191089630127,8.532812499999999
60,5.247917175292969,3.0390625
61,5.259303569793701,10.0
62,5.2781829833984375,6.9484375
63,5.288408279418945,1.1265625
64,5.2866902351379395,7.1765625
65,5.283092021942139,1.0
66,5.268164157867432,8.359375
67,5.306995868682861,1.028125
68,5.315046310424805,5.5
69,5.31187629699707,5.7578125
70,5.286014080047607,3.8921875
71,5.270804405212402,1.0
72,5.270473480224609,3.6625
73,5.292145729064941,1.0
74,5.296749591827393,5.9640625
75,5.279358863830566,5.0171875
76,5.276534080505371,7.6609375
77,5.278131008148193,5.214062500000001
78,5.279515266418457,9.2640625
79,5.282557010650635,5.706250000000001
80,5.282747268676758,7.885937500000001
81,5.278365135192871,8.846875
82,5.28626012802124,4.778125
83,5.298216342926025,8.392187499999999
