,Response.Self_Predicted,Response.Self_Actual
0,5.2788190841674805,1.5015625
1,5.278711318969727,6.8875
2,5.273870468139648,1.009375
3,5.272785186767578,7.928125
4,5.260396480560303,7.6234375
5,5.255622386932373,7.965624999999999
6,5.261476993560791,4.895312499999999
7,5.209994792938232,1.0
8,5.275674343109131,6.0953125
9,5.278832912445068,6.93203125
10,5.250763416290283,4.6375
11,5.241455078125,8.1015625
12,5.254897594451904,2.921875
13,5.258410930633545,7.3703125
14,5.261077404022217,1.0656249999999998
15,5.257697105407715,6.68125
16,5.257969856262207,3.8734375
17,5.253419399261475,7.721875
18,5.2434234619140625,7.824999999999999
19,5.243213653564453,7.4359375
20,5.252668857574463,7.4921875
21,5.265597820281982,7.73125
22,5.265512943267822,6.0484375
23,5.23918342590332,1.2578124999999998
24,5.241610050201416,9.1328125
25,5.25462007522583,1.0
26,5.2665019035339355,5.0171875
27,5.2785234451293945,8.153125
28,5.280210494995117,8.040624999999999
29,5.284124374389648,1.0140625
30,5.284093856811523,1.0140625
31,5.284304141998291,7.084375
32,5.284441947937012,1.0140625
33,5.284375190734863,5.771874999999999
34,5.284568786621094,1.0140625
35,5.284999847412109,10.0
36,5.2848591804504395,1.4125
37,5.284670352935791,10.0
38,5.284688472747803,1.0
39,5.284539699554443,7.914062500000001
40,5.284189701080322,5.05
41,5.284186840057373,5.706250000000001
42,5.284039497375488,3.04375
43,5.284432888031006,2.921875
44,5.284107685089111,2.03125
45,5.283339500427246,7.20625
46,5.283227920532227,3.690625
47,5.283420085906982,1.0
48,5.284242630004883,1.0140625
49,5.285139083862305,1.0
50,5.284816741943359,8.392187499999999
51,5.283622741699219,4.942187499999999
52,5.283924579620361,6.596875
53,5.2837443351745605,6.0484375
54,5.2849907875061035,6.3953125
55,5.284852027893066,3.025
56,5.284154415130615,1.0140625
57,5.28426456451416,9.0765625
58,5.284163951873779,5.528125
59,5.28429651260376,5.2328125000000005
60,5.283278465270996,4.0140625
61,5.283929824829102,6.9484375
62,5.283958435058594,6.583984375
63,5.284559726715088,5.0171875
64,5.284626007080078,6.2546875
65,5.285030364990234,5.4203125
66,5.284994125366211,8.4015625
67,5.284634113311768,4.0140625
68,5.284425258636475,1.0140625
69,5.28368616104126,7.3890625
70,5.284588813781738,8.5515625
71,5.285132884979248,1.534375
72,5.285102844238281,5.5
73,5.285075664520264,4.375
74,5.285056114196777,8.846875
