,Response.Self_Predicted,Response.Self_Actual
0,4.928075313568115,2.0
1,4.918365478515625,8.0
2,4.918359756469727,6.0
3,4.9307684898376465,8.0
4,4.938743591308594,5.0
5,4.937450408935547,2.0
6,4.936290740966797,8.0
7,4.936037063598633,6.0
8,4.934957504272461,2.0
9,4.9630351066589355,4.0
10,5.017523765563965,1.0
11,5.068586349487305,7.0
12,5.161495208740234,8.0
13,5.177397727966309,7.0
14,5.188263893127441,8.0
15,5.190272331237793,1.0
16,5.191288471221924,3.0
17,5.181626319885254,8.0
18,5.176014423370361,5.0
19,5.1523966789245605,3.0
20,5.143482208251953,8.0
21,4.920999050140381,7.0
22,4.930376052856445,8.0
23,4.9276533126831055,8.0
24,4.929952144622803,9.0
25,4.930159091949463,9.0
26,4.949271202087402,8.0
27,4.947960376739502,3.0
28,4.958648681640625,1.0
29,4.963706016540527,6.0
30,4.94144868850708,5.0
31,4.9237494468688965,9.0
32,4.888119697570801,9.0
33,4.8757123947143555,6.0
34,4.932632923126221,4.0
35,4.934210300445557,5.0
36,4.976711750030518,1.0
37,5.041320323944092,3.0
38,4.938371181488037,8.0
39,4.930509567260742,4.0
40,4.931156158447266,8.0
41,4.939324855804443,2.0
42,4.953788757324219,5.0
43,4.949522495269775,9.0
44,4.949550151824951,2.0
45,4.9544997215271,4.0
46,4.954291343688965,9.0
47,4.954901218414307,7.0
48,4.970592021942139,9.0
49,4.975821495056152,9.0
50,4.980478763580322,5.0
51,5.04592227935791,9.0
52,5.0527873039245605,2.0
53,5.1237030029296875,5.0
54,5.092123985290527,1.0
55,5.0791425704956055,9.0
56,5.008754730224609,3.0
57,4.998837471008301,8.0
58,4.935349941253662,5.0
59,4.936672687530518,7.0
60,4.926539897918701,1.0
61,4.923445701599121,8.0
62,4.92349100112915,9.0
63,4.925711154937744,9.0
64,4.926103115081787,5.0
65,4.926387786865234,9.0
66,4.9251322746276855,9.0
67,4.935576438903809,4.0
68,4.938057899475098,4.0
69,4.942902088165283,9.0
70,4.945647716522217,9.0
71,4.946017265319824,8.0
72,4.9478607177734375,8.0
73,4.944899559020996,4.0
74,4.9473395347595215,5.0
75,4.955157279968262,3.0
76,4.954620361328125,1.0
77,4.9507856369018555,5.0
78,4.954998016357422,4.0
79,4.955405235290527,1.0
80,4.954324245452881,4.0
81,4.955049991607666,9.0
82,4.951645374298096,2.0
83,4.945219039916992,5.0
84,4.956519603729248,5.0
85,4.974948883056641,2.0
86,4.975082874298096,8.0
87,4.979643821716309,9.0
88,4.974321365356445,3.0
89,4.964590549468994,9.0
90,4.961390972137451,7.0
91,4.959837436676025,3.0
92,4.965540885925293,6.0
93,4.96262264251709,7.0
94,4.959362983703613,7.0
95,4.961121082305908,4.0
96,4.963930606842041,7.0
97,4.963632106781006,5.0
98,4.966498851776123,4.0
99,5.1078033447265625,5.0
100,5.105384349822998,7.0
101,5.092379093170166,3.0
102,5.09307336807251,7.0
103,5.090378761291504,2.0
104,5.0872039794921875,8.0
105,5.0565595626831055,5.0
106,5.04093599319458,7.0
107,5.028598308563232,1.0
108,4.994449615478516,4.0
109,4.969303131103516,9.0
110,4.950679779052734,9.0
111,4.946889400482178,6.0
112,4.94647216796875,3.0
113,4.933771133422852,7.0
114,4.933267116546631,4.0
115,4.931850910186768,3.0
116,4.920994758605957,6.0
117,4.919665336608887,9.0
118,4.920373439788818,2.0
119,4.921579837799072,1.0
120,4.93566370010376,8.0
121,4.941951751708984,5.0
122,4.965594291687012,9.0
123,4.966742992401123,3.0
124,4.966871738433838,6.0
125,4.9667205810546875,4.0
126,4.971153736114502,7.0
127,4.971488952636719,1.0
128,4.962303638458252,2.0
129,4.944251537322998,9.0
130,4.944608688354492,9.0
131,4.953042030334473,1.0
132,4.978999137878418,8.0
133,4.97157621383667,7.0
134,4.95497989654541,9.0
135,4.976179599761963,2.0
136,4.955452919006348,9.0
137,4.977469444274902,2.0
138,4.978273391723633,8.0
139,4.968780517578125,5.0
140,4.962206840515137,1.0
141,4.968072414398193,9.0
142,4.975202560424805,8.0
143,4.9678754806518555,1.0
144,4.969806671142578,5.0
145,4.973072528839111,5.0
146,4.975383281707764,3.0
147,4.974984169006348,2.0
148,4.975268363952637,7.0
149,4.976931571960449,4.0
150,4.982814788818359,9.0
151,4.975676536560059,6.0
152,4.976004123687744,4.0
153,4.975347995758057,5.0
154,4.971950054168701,4.0
155,4.976155757904053,3.0
156,4.976790904998779,4.0
157,4.97715950012207,7.0
158,4.97916841506958,7.0
159,4.979434490203857,5.0
160,4.982923984527588,3.0
161,4.982602596282959,5.0
162,4.982095718383789,2.0
163,4.980079174041748,4.0
164,4.979893207550049,9.0
165,4.975418567657471,6.0
166,4.980099201202393,4.0
167,4.979334354400635,7.0
168,4.9776530265808105,5.0
169,4.977886199951172,8.0
170,4.98048734664917,1.0
171,4.9795308113098145,4.0
172,4.980783939361572,1.0
173,4.9821624755859375,6.0
174,4.981639862060547,7.0
175,4.98109769821167,2.0
176,4.982707500457764,9.0
177,4.983635902404785,7.0
178,4.982664108276367,2.0
179,4.979777812957764,8.0
180,4.977943420410156,3.0
181,4.977136135101318,7.0
182,4.975641250610352,2.0
183,4.974705219268799,4.0
184,4.974140644073486,7.0
185,4.975749492645264,8.0
186,4.975107192993164,6.0
187,4.975385665893555,1.0
188,4.975653171539307,2.0
189,4.974913120269775,3.0
190,4.974360466003418,3.0
191,4.976482391357422,8.0
192,4.976288795471191,2.0
193,4.976677417755127,6.0
194,4.977905750274658,9.0
195,4.97486686706543,9.0
196,4.974094390869141,2.0
197,4.97515869140625,4.0
198,4.974042892456055,4.0
199,4.976042747497559,8.0
200,4.979515075683594,9.0
201,4.980348110198975,5.0
202,4.980422496795654,6.0
203,4.9822235107421875,6.0
204,4.982583999633789,9.0
205,4.9804768562316895,2.0
206,4.977118015289307,8.0
207,4.978596210479736,2.0
208,4.97829008102417,4.0
209,4.975903511047363,7.0
210,4.9786057472229,6.0
211,4.977259635925293,2.0
212,4.9791412353515625,4.0
213,4.979262351989746,4.0
214,4.979060173034668,8.0
215,4.978663921356201,6.0
216,4.978738784790039,3.0
217,4.978975296020508,9.0
218,4.9802350997924805,5.0
219,4.980445384979248,2.0
220,4.979973793029785,1.0
221,4.980766296386719,5.0
222,4.977536201477051,5.0
223,4.9805073738098145,1.0
224,4.979526042938232,2.0
225,4.979775905609131,4.0
226,4.979730129241943,1.0
227,4.977880954742432,1.0
228,4.979161262512207,7.0
229,4.977100849151611,4.0
230,4.982326984405518,6.0
231,4.972369194030762,6.0
232,4.977786064147949,5.0
233,4.9786272048950195,4.0
234,4.978974342346191,5.0
235,4.977830410003662,2.0
236,4.982481002807617,3.0
237,4.981745719909668,3.0
238,4.98067569732666,7.0
239,4.9811248779296875,9.0
240,4.980486869812012,1.0
241,4.981436252593994,1.0
242,4.98156213760376,8.0
243,4.981817245483398,5.0
244,4.979926109313965,4.0
245,4.9801506996154785,4.0
246,4.981321334838867,3.0
247,4.95461368560791,9.0
248,4.94851016998291,3.0
249,4.940700054168701,6.0
250,4.9553093910217285,3.0
251,4.965760231018066,9.0
252,4.963056564331055,7.0
253,4.967501640319824,9.0
254,4.968569278717041,3.0
255,4.967532634735107,5.0
256,4.96687650680542,5.0
257,4.9657487869262695,3.0
258,4.9648661613464355,6.0
259,4.967065811157227,9.0
260,4.969182014465332,9.0
261,4.972453594207764,7.0
262,4.9674906730651855,4.0
263,4.966472625732422,3.0
264,4.966622352600098,3.0
265,4.9704437255859375,9.0
266,4.968275547027588,4.0
267,4.969228267669678,3.0
268,4.968230247497559,7.0
269,4.9714860916137695,2.0
270,4.96989631652832,3.0
271,4.959466934204102,4.0
272,4.958004474639893,1.0
273,4.956292629241943,8.0
274,4.9579854011535645,6.0
275,4.96458625793457,6.0
276,4.970889568328857,3.0
277,4.972656726837158,3.0
278,4.9740376472473145,1.0
279,4.9752044677734375,1.0
280,4.976647853851318,4.0
281,4.975986957550049,9.0
282,4.974815368652344,4.0
283,4.967966079711914,2.0
284,4.967037677764893,7.0
285,4.966780662536621,5.0
286,4.96866512298584,7.0
287,4.968670845031738,8.0
288,4.9689717292785645,2.0
289,4.9702229499816895,9.0
290,4.969077110290527,1.0
291,4.9673871994018555,5.0
292,4.968578338623047,7.0
293,4.968201160430908,3.0
294,4.9669013023376465,7.0
295,4.966034412384033,5.0
296,4.957085609436035,1.0
297,4.958214282989502,2.0
298,4.96696662902832,2.0
299,4.968221664428711,3.0
300,4.967293739318848,1.0
301,4.965190887451172,5.0
302,4.9648518562316895,9.0
303,4.964494705200195,4.0
304,4.965308666229248,4.0
305,4.968151569366455,2.0
306,4.965729713439941,6.0
307,4.9528985023498535,8.0
308,4.945713996887207,9.0
309,4.9532036781311035,8.0
310,4.9593586921691895,3.0
311,4.954882621765137,2.0
312,4.939556121826172,5.0
313,4.930186748504639,4.0
314,4.901312351226807,7.0
315,4.888932228088379,9.0
316,4.930535316467285,4.0
317,4.965694904327393,6.0
318,4.9594926834106445,2.0
319,4.952646732330322,8.0
320,4.951123237609863,9.0
321,4.938446998596191,7.0
322,4.938689708709717,4.0
323,4.939910411834717,1.0
324,4.9410247802734375,6.0
325,4.9372711181640625,7.0
326,4.95953369140625,3.0
327,4.92489767074585,6.0
328,4.961463928222656,5.0
329,4.946471214294434,7.0
330,4.960428714752197,4.0
331,4.968936920166016,3.0
332,4.9542927742004395,4.0
333,4.961080074310303,2.0
334,4.9650349617004395,6.0
335,4.9648847579956055,7.0
336,4.963993549346924,5.0
337,4.963470458984375,5.0
338,4.9630818367004395,6.0
339,4.963436126708984,1.0
340,4.964087963104248,1.0
341,4.9619011878967285,1.0
342,4.962443828582764,4.0
343,4.961575984954834,6.0
344,4.961484909057617,3.0
345,4.9643964767456055,8.0
346,4.94935941696167,6.0
347,4.9168267250061035,3.0
348,4.920924186706543,8.0
349,4.9205474853515625,9.0
350,4.918903350830078,7.0
351,4.915228843688965,3.0
352,4.9699530601501465,8.0
353,4.9784698486328125,3.0
354,4.975183486938477,6.0
355,4.977692604064941,7.0
356,4.978403091430664,1.0
357,4.977787494659424,1.0
358,4.976504802703857,6.0
359,4.975963115692139,9.0
360,4.976726531982422,7.0
361,4.975215911865234,4.0
