,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5094,27,34,20,35
5095,27,34,22,30
5096,27,34,23,35
5097,27,34,29,24
5098,27,34,40,47
5099,27,34,43,46
5100,27,34,27,47
5101,27,34,32,27
5102,27,34,41,31
5103,27,34,14,15
5104,27,34,12,20
5105,27,34,42,36
5106,27,34,49,32
5107,27,34,38,40
5108,27,34,19,41
5109,27,34,33,41
5110,27,34,48,43
5111,27,34,40,34
5112,27,34,23,34
5113,27,34,37,25
5114,27,34,14,13
5115,27,34,40,42
5116,27,34,32,25
5117,27,34,31,37
5118,27,34,45,26
5119,27,34,23,22
5120,27,34,38,46
5121,27,34,21,22
5122,27,34,44,46
5123,27,34,23,34
5124,27,34,23,30
5125,27,34,22,47
5126,27,34,35,42
5127,27,34,18,29
5128,27,34,12,11
5129,27,34,48,11
5130,27,34,19,44
5131,27,34,32,46
5132,27,34,13,44
5133,27,34,16,15
5134,27,34,38,34
5135,27,34,30,44
5136,27,34,12,22
5137,27,34,13,16
5138,27,34,21,41
5139,27,34,29,15
5140,27,34,27,18
5141,27,34,44,26
5142,27,34,11,39
5143,27,34,30,46
5144,27,34,10,46
5145,27,34,27,49
5146,27,34,48,17
5147,27,34,12,35
5148,27,34,18,42
5149,27,34,46,38
5150,27,34,28,34
5151,27,34,15,29
5152,27,34,27,35
5153,27,34,13,17
5154,27,34,37,48
5155,27,34,38,29
5156,27,34,11,44
5157,27,34,17,37
5158,27,34,11,21
5159,27,34,23,24
5160,27,34,40,33
5161,27,34,16,34
5162,27,34,22,24
5163,27,34,27,29
5164,27,34,47,29
5165,27,34,49,24
5166,27,34,19,39
5167,27,34,15,23
5168,27,34,30,45
5169,27,34,23,31
5170,27,34,46,18
5171,27,34,44,11
5172,27,34,46,42
5173,27,34,17,46
5174,27,34,40,46
5175,27,34,25,22
5176,27,34,23,38
5177,27,34,44,49
5178,27,34,26,23
5179,27,34,33,23
5180,27,34,30,22
5181,27,34,13,44
5182,27,34,44,23
5183,27,34,28,17
5184,27,34,43,25
5185,27,34,16,10
5186,27,34,46,39
5187,27,34,45,26
5188,27,34,24,12
5189,27,34,17,25
5190,27,34,45,36
5191,27,34,41,43
5192,27,34,33,36
5193,27,34,35,23
5194,27,34,44,29
5195,27,34,46,31
5196,27,34,48,12
5197,27,34,47,35
5198,27,34,29,25
5199,27,34,29,14
5200,27,34,12,15
5201,27,34,32,31
5202,27,34,37,26
5203,27,34,17,29
5204,27,34,17,39
5205,27,34,17,46
5206,27,34,13,28
5207,27,34,47,48
5208,27,34,39,26
5209,27,34,12,37
5210,27,34,14,25
5211,27,34,31,15
5212,27,34,22,31
5213,27,34,27,15
5214,27,34,27,21
5215,27,34,22,19
5216,27,34,32,22
5217,27,34,24,12
5218,27,34,31,21
5219,27,34,20,32
5220,27,34,18,39
5221,27,34,46,12
5222,27,34,37,19
5223,27,34,43,25
5224,27,34,28,35
5225,27,34,28,41
5226,27,34,18,20
5227,27,34,10,40
5228,27,34,32,42
5229,27,34,40,25
5230,27,34,30,28
5231,27,34,30,45
5232,27,34,11,10
5233,27,34,49,28
5234,27,34,11,20
5235,27,34,34,26
5236,27,34,32,21
5237,27,34,13,18
5238,27,34,27,35
5239,27,34,39,20
5240,27,34,27,46
5241,27,34,23,26
5242,27,34,38,43
5243,27,34,17,34
5244,27,34,27,46
5245,27,34,14,10
5246,27,34,38,20
5247,27,34,29,46
5248,27,34,44,31
5249,27,34,21,24
5250,27,34,21,27
5251,27,34,40,35
5252,27,34,41,36
5253,27,34,40,43
5254,27,34,31,45
5255,27,34,41,14
5256,27,34,34,17
5257,27,34,26,39
5258,27,34,14,19
5259,27,34,10,11
5260,27,34,46,48
5261,27,34,21,34
5262,27,34,44,29
5263,27,34,46,30
5264,27,34,33,12
5265,27,34,33,19
5266,27,34,38,24
5267,27,34,41,23
5268,27,34,36,32
5269,27,34,38,14
5270,27,34,20,32
5271,27,34,11,27
5272,27,34,28,37
5273,27,34,29,13
5274,27,34,35,29
5275,27,34,11,24
5276,27,34,48,19
5277,27,34,27,35
5278,27,34,14,42
5279,27,34,49,15
5280,27,34,24,43
5281,27,34,12,47
5282,27,34,45,18
5283,27,34,18,18
5284,27,34,23,23
5285,27,34,47,11
5286,27,34,13,49
5287,27,34,39,43
5288,27,34,14,44
5289,27,34,17,29
5290,27,34,21,21
5291,27,34,24,32
5292,27,34,47,16
5293,27,34,43,38
5294,27,34,48,35
5295,27,34,15,38
5296,27,34,32,31
5297,27,34,35,40
5298,27,34,43,47
5299,27,34,31,28
5300,27,34,39,10
5301,27,34,35,38
5302,27,34,25,49
5303,27,34,16,15
5304,27,34,18,30
5305,27,34,44,33
5306,27,34,45,22
5307,27,34,49,39
5308,27,34,20,32
5309,27,34,43,49
5310,27,34,43,38
5311,27,34,44,49
5312,27,34,22,13
5313,27,34,39,38
5314,27,34,30,46
5315,27,34,34,35
5316,27,34,25,17
5317,27,34,10,27
5318,27,34,23,31
5319,27,34,23,14
5320,27,34,25,16
5321,27,34,12,11
5322,27,34,36,30
5323,27,34,22,28
5324,27,34,35,49
5325,27,34,43,49
5326,27,34,10,43
5327,27,34,18,40
5328,27,34,30,15
5329,27,34,13,25
5330,27,34,31,24
5331,27,34,34,45
5332,27,34,18,21
5333,27,34,47,46
5334,27,34,38,43
5335,27,34,44,31
5336,27,34,19,40
5337,27,34,31,20
5338,27,34,32,16
5339,27,34,30,42
5340,27,34,40,13
5341,27,34,32,17
5342,27,34,40,30
5343,27,34,27,44
5344,27,34,15,16
5345,27,34,35,32
5346,27,34,45,43
5347,27,34,48,46
5348,27,34,26,26
5349,27,34,44,20
5350,27,34,33,35
5351,27,34,45,10
5352,27,34,32,32
5353,27,34,14,20
5354,27,34,43,45
5355,27,34,32,36
5356,27,34,17,23
5357,27,34,17,41
5358,27,34,21,14
5359,27,34,34,40
5360,27,34,20,31
5361,27,34,12,48
5362,27,34,41,16
5363,27,34,19,27
5364,27,34,38,18
5365,27,34,30,27
5366,27,34,14,44
5367,27,34,39,20
5368,27,34,39,35
5369,27,34,43,29
5370,27,34,28,34
5371,27,34,49,32
5372,27,34,35,49
5373,27,34,18,38
5374,27,34,22,16
5375,27,34,21,41
5376,27,34,16,15
5377,27,34,27,34
5378,27,34,31,49
5379,27,34,26,40
5380,27,34,32,10
5381,27,34,23,21
5382,27,34,43,47
5383,27,34,32,10
5384,27,34,28,36
5385,27,34,38,16
5386,27,34,47,26
5387,27,34,32,32
5388,27,34,48,10
5389,27,34,24,47
5390,27,34,41,14
5391,27,34,43,14
5392,27,34,23,31
5393,27,34,33,18
5394,27,34,49,29
5395,27,34,48,45
5396,27,34,40,27
5397,27,34,23,13
5398,27,34,33,48
5399,27,34,13,37
5400,27,34,29,30
5401,27,34,47,40
5402,27,34,43,10
5403,27,34,44,23
5404,27,34,40,14
5405,27,34,42,45
5406,27,34,26,21
5407,27,34,48,14
5408,27,34,19,25
5409,27,34,30,39
5410,27,34,13,29
5411,27,34,48,46
5412,27,34,30,25
5413,27,34,39,25
5414,27,34,41,13
5415,27,34,35,44
5416,27,34,11,10
5417,27,34,32,47
5418,27,34,44,43
5419,27,34,40,28
5420,27,34,22,36
5421,27,34,25,38
5422,27,34,19,29
5423,27,34,39,43
5424,27,34,25,16
5425,27,34,35,49
5426,27,34,17,39
5427,27,34,18,18
5428,27,34,20,46
5429,27,34,39,32
5430,27,34,46,17
5431,27,34,13,44
5432,27,34,42,34
5433,27,34,12,39
5434,27,34,12,47
5435,27,34,36,33
5436,27,34,30,17
5437,27,34,33,38
5438,27,34,37,48
5439,27,34,22,30
5440,27,34,20,46
5441,27,34,13,25
5442,27,34,38,25
5443,27,34,31,33
5444,27,34,35,10
5445,27,34,43,13
5446,27,34,45,43
5447,27,34,22,31
5448,27,34,26,27
5449,27,34,40,41
5450,27,34,15,43
5451,27,34,10,43
5452,27,34,33,30
5453,27,34,41,22
5454,27,34,16,48
5455,27,34,18,46
5456,27,34,47,13
5457,27,34,24,10
5458,27,34,44,38
5459,27,34,40,40
5460,27,34,44,18
5461,27,34,20,15
5462,27,34,35,40
5463,27,34,16,19
5464,27,34,19,43
5465,27,34,32,19
5466,27,34,38,30
5467,27,34,48,16
5468,27,34,46,43
5469,27,34,34,33
5470,27,34,39,18
5471,27,34,18,48
5472,27,34,29,30
5473,27,34,47,36
5474,27,34,46,11
5475,27,34,23,18
5476,27,34,22,23
5477,27,34,32,27
5478,27,34,43,36
5479,27,34,11,40
5480,27,34,26,25
5481,27,34,23,33
5482,27,34,24,49
5483,27,34,45,42
5484,27,34,23,31
5485,27,34,32,49
5486,27,34,41,39
5487,27,34,20,49
5488,27,34,42,33
5489,27,34,29,48
5490,27,34,39,13
5491,27,34,49,47
5492,27,34,30,28
5493,27,34,28,28
5494,27,34,24,14
5495,27,34,35,46
5496,27,34,46,12
5497,27,34,45,30
5498,27,34,29,30
5499,27,34,38,28
5500,27,34,34,17
5501,27,34,40,26
5502,27,34,27,16
5503,27,34,17,40
5504,27,34,43,49
5505,27,34,22,15
5506,27,34,28,27
5507,27,34,31,49
5508,27,34,29,45
5509,27,34,20,36
5510,27,34,15,47
5511,27,34,36,19
5512,27,34,12,21
5513,27,34,36,33
5514,27,34,14,45
5515,27,34,22,48
5516,27,34,39,37
5517,27,34,30,11
5518,27,34,42,13
5519,27,34,43,39
5520,27,34,35,28
5521,27,34,31,45
5522,27,34,31,27
5523,27,34,43,47
5524,27,34,26,32
5525,27,34,22,39
5526,27,34,33,47
5527,27,34,43,48
5528,27,34,11,32
5529,27,34,22,41
5530,27,34,47,47
5531,27,34,26,39
5532,27,34,15,32
5533,27,34,14,46
5534,27,34,16,32
5535,27,34,17,39
5536,27,34,37,39
5537,27,34,43,36
5538,27,34,49,17
5539,27,34,31,24
5540,27,34,16,25
5541,27,34,32,48
5542,27,34,28,19
5543,27,34,37,49
5544,27,34,33,13
5545,27,34,25,10
5546,27,34,10,28
5547,27,34,30,40
5548,27,34,28,33
5549,27,34,32,26
5550,27,34,29,18
5551,27,34,27,33
5552,27,34,44,31
5553,27,34,19,31
5554,27,34,38,16
5555,27,34,20,21
5556,27,34,24,27
5557,27,34,10,12
5558,27,34,26,49
5559,27,34,41,41
5560,27,34,10,31
5561,27,34,37,26
5562,27,34,17,20
5563,27,34,11,14
5564,27,34,30,38
5565,27,34,33,42
5566,27,34,24,10
5567,27,34,33,30
5568,27,34,15,39
5569,27,34,23,18
5570,27,34,48,49
5571,27,34,28,46
5572,27,34,40,27
5573,27,34,31,13
5574,27,34,48,21
5575,27,34,28,17
5576,27,34,34,13
5577,27,34,46,39
5578,27,34,43,27
5579,27,34,22,34
5580,27,34,31,41
5581,27,34,46,19
5582,27,34,46,32
5583,27,34,26,39
5584,27,34,42,13
5585,27,34,31,47
5586,27,34,43,30
5587,27,34,46,42
5588,27,34,30,46
5589,27,34,46,24
5590,27,34,30,32
5591,27,34,10,10
5592,27,34,44,36
5593,27,34,15,45
5594,27,34,21,34
5595,27,34,14,25
5596,27,34,20,21
5597,27,34,38,37
5598,27,34,33,41
5599,27,34,43,11
5600,27,34,29,26
5601,27,34,27,32
5602,27,34,10,41
5603,27,34,40,37
5604,27,34,19,26
5605,27,34,31,25
5606,27,34,20,21
5607,27,34,27,18
5608,27,34,38,37
5609,27,34,13,18
5610,27,34,21,46
5611,27,34,32,27
5612,27,34,28,22
5613,27,34,21,14
5614,27,34,14,21
5615,27,34,13,45
5616,27,34,29,21
5617,27,34,26,11
5618,27,34,41,42
5619,27,34,43,37
5620,27,34,19,36
5621,27,34,46,33
5622,27,34,28,28
5623,27,34,10,12
5624,27,34,38,11
5625,27,34,36,18
5626,27,34,38,32
5627,27,34,20,33
5628,27,34,15,31
5629,27,34,43,38
5630,27,34,24,47
5631,27,34,28,36
5632,27,34,10,22
5633,27,34,26,30
5634,27,34,31,15
5635,27,34,30,41
5636,27,34,24,27
5637,27,34,14,19
5638,27,34,40,15
5639,27,34,31,38
5640,27,34,17,22
5641,27,34,47,44
5642,27,34,24,31
5643,27,34,49,26
5644,27,34,28,43
5645,27,34,37,31
5646,27,34,16,49
5647,27,34,18,27
5648,27,34,36,49
5649,27,34,29,36
5650,27,34,29,44
5651,27,34,15,19
5652,27,34,19,30
5653,27,34,16,17
5654,27,34,11,11
5655,27,34,25,40
5656,27,34,11,28
5657,27,34,43,46
5658,27,34,17,13
5659,27,34,31,48
5660,27,34,35,13
5661,27,34,16,33
5662,27,34,27,29
5663,27,34,19,42
5664,27,34,22,47
5665,27,34,36,36
5666,27,34,12,47
5667,27,34,48,40
5668,27,34,47,34
5669,27,34,43,21
5670,27,34,18,30
5671,27,34,14,11
5672,27,34,21,34
5673,27,34,42,28
5674,27,34,42,10
5675,27,34,26,35
5676,27,34,31,41
5677,27,34,45,35
5678,27,34,16,27
5679,27,34,23,42
5680,27,34,48,11
5681,27,34,40,29
5682,27,34,24,45
5683,27,34,49,21
5684,27,34,32,15
5685,27,34,29,30
5686,27,34,49,17
5687,27,34,49,14
5688,27,34,15,38
5689,27,34,14,38
5690,27,34,11,20
5691,27,34,45,33
5692,27,34,24,10
5693,27,34,39,14
5694,27,34,34,33
5695,27,34,38,10
5696,27,34,25,35
5697,27,34,31,13
5698,27,34,25,39
5699,27,34,33,23
5700,27,34,21,48
5701,27,34,26,15
5702,27,34,21,14
5703,27,34,31,13
5704,27,34,21,13
5705,27,34,49,21
5706,27,34,11,41
5707,27,34,14,16
5708,27,34,15,47
5709,27,34,38,30
5710,27,34,48,12
5711,27,34,16,12
5712,27,34,49,46
5713,27,34,13,28
5714,27,34,36,28
5715,27,34,11,46
5716,27,34,36,30
5717,27,34,13,47
5718,27,34,39,22
5719,27,34,34,30
5720,27,34,23,27
5721,27,34,16,22
5722,27,34,44,32
5723,27,34,24,23
5724,27,34,33,48
5725,27,34,14,29
5726,27,34,41,27
5727,27,34,25,47
5728,27,34,25,34
5729,27,34,49,31
5730,27,34,30,38
5731,27,34,10,40
5732,27,34,39,28
5733,27,34,49,48
5734,27,34,18,41
5735,27,34,48,43
5736,27,34,25,46
5737,27,34,37,33
5738,27,34,38,46
5739,27,34,28,29
5740,27,34,42,21
5741,27,34,46,39
5742,27,34,30,33
5743,27,34,13,44
5744,27,34,14,34
5745,27,34,26,18
5746,27,34,49,24
5747,27,34,22,37
5748,27,34,33,24
5749,27,34,26,39
5750,27,34,19,11
5751,27,34,14,31
5752,27,34,13,44
5753,27,34,29,49
5754,27,34,37,18
5755,27,34,42,13
5756,27,34,24,18
5757,27,34,44,21
5758,27,34,47,22
5759,27,34,35,19
5760,27,34,18,44
5761,27,34,18,49
5762,27,34,36,11
5763,27,34,47,46
5764,27,34,21,39
5765,27,34,35,28
5766,27,34,29,20
5767,27,34,49,18
5768,27,34,26,21
5769,27,34,24,49
5770,27,34,21,24
5771,27,34,25,18
5772,27,34,25,48
5773,27,34,18,28
5774,27,34,47,20
5775,27,34,20,14
5776,27,34,13,48
5777,27,34,14,46
5778,27,34,37,14
5779,27,34,16,12
5780,27,34,40,46
5781,27,34,30,19
5782,27,34,34,37
5783,27,34,16,25
5784,27,34,26,25
5785,27,34,44,42
5786,27,34,25,13
5787,27,34,19,23
5788,27,34,28,12
5789,27,34,14,46
5790,27,34,13,12
5791,27,34,31,35
5792,27,34,12,41
5793,27,34,49,25
5794,27,34,13,13
5795,27,34,32,23
5796,27,34,12,35
5797,27,34,11,12
5798,27,34,24,21
5799,27,34,26,39
5800,27,34,14,41
5801,27,34,12,43
5802,27,34,22,25
5803,27,34,28,18
5804,27,34,22,34
5805,27,34,23,13
5806,27,34,21,41
5807,27,34,42,23
5808,27,34,47,34
5809,27,34,33,26
5810,27,34,45,21
5811,27,34,39,30
5812,27,34,25,29
5813,27,34,13,31
5814,27,34,21,34
5815,27,34,40,24
5816,27,34,18,22
5817,27,34,34,42
5818,27,34,43,27
5819,27,34,39,29
5820,27,34,21,28
5821,27,34,32,47
5822,27,34,23,12
5823,27,34,24,39
5824,27,34,30,10
5825,27,34,28,33
5826,27,34,25,49
5827,27,34,44,37
5828,27,34,29,42
5829,27,34,27,27
5830,27,34,24,26
5831,27,34,48,27
5832,27,34,40,15
5833,27,34,45,11
5834,27,34,42,18
5835,27,34,26,37
5836,27,34,30,44
5837,27,34,27,35
5838,27,34,46,17
5839,27,34,33,32
5840,27,34,15,19
5841,27,34,46,11
5842,27,34,12,33
5843,27,34,33,16
5844,27,34,17,44
5845,27,34,39,26
5846,27,34,34,44
5847,27,34,19,13
5848,27,34,42,25
5849,27,34,11,14
5850,27,34,17,30
5851,27,34,19,33
5852,27,34,49,15
5853,27,34,47,40
5854,27,34,24,36
5855,27,34,41,34
5856,27,34,39,26
5857,27,34,12,24
5858,27,34,38,19
5859,27,34,33,16
5860,27,34,31,35
5861,27,34,43,16
5862,27,34,30,34
5863,27,34,22,39
5864,27,34,29,26
5865,27,34,23,40
5866,27,34,26,41
5867,27,34,12,21
5868,27,34,19,24
5869,27,34,46,24
5870,27,34,15,43
5871,27,34,41,16
5872,27,34,42,14
5873,27,34,48,17
5874,27,34,46,32
5875,27,34,38,38
5876,27,34,34,12
5877,27,34,25,38
5878,27,34,39,49
5879,27,34,25,13
5880,27,34,38,31
5881,27,34,19,48
5882,27,34,16,20
5883,27,34,43,20
5884,27,34,19,12
5885,27,34,10,43
5886,27,34,19,11
5887,27,34,12,20
5888,27,34,41,19
5889,27,34,42,42
5890,27,34,11,21
5891,27,34,12,12
5892,27,34,17,44
5893,27,34,27,38
5894,27,34,21,19
5895,27,34,40,32
5896,27,34,40,17
5897,27,34,18,25
5898,27,34,25,35
5899,27,34,26,16
5900,27,34,37,14
5901,27,34,26,27
5902,27,34,16,26
5903,27,34,30,25
5904,27,34,46,45
5905,27,34,29,46
5906,27,34,12,35
5907,27,34,36,37
5908,27,34,11,39
5909,27,34,21,37
5910,27,34,20,19
5911,27,34,11,42
5912,27,34,45,49
5913,27,34,21,25
5914,27,34,49,23
5915,27,34,39,32
5916,27,34,18,31
5917,27,34,36,12
5918,27,34,24,30
5919,27,34,17,45
5920,27,34,39,22
5921,27,34,11,37
5922,27,34,15,46
5923,27,34,39,14
5924,27,34,34,42
5925,27,34,30,30
5926,27,34,34,11
5927,27,34,37,34
5928,27,34,44,27
5929,27,34,32,30
5930,27,34,44,14
5931,27,34,33,14
5932,27,34,44,49
5933,27,34,13,10
5934,27,34,45,33
5935,27,34,11,35
5936,27,34,11,43
5937,27,34,48,18
5938,27,34,39,25
5939,27,34,22,16
5940,27,34,11,47
5941,27,34,10,20
5942,27,34,49,37
5943,27,34,34,48
5944,27,34,26,10
5945,27,34,45,23
5946,27,34,12,20
5947,27,34,44,45
5948,27,34,20,35
5949,27,34,31,45
5950,27,34,43,33
5951,27,34,48,46
5952,27,34,33,10
5953,27,34,48,49
5954,27,34,21,39
5955,27,34,14,40
5956,27,34,47,49
5957,27,34,13,42
5958,27,34,38,43
5959,27,34,40,39
5960,27,34,16,25
5961,27,34,20,24
5962,27,34,13,25
5963,27,34,24,21
5964,27,34,48,42
5965,27,34,43,38
5966,27,34,10,18
5967,27,34,34,26
5968,27,34,25,34
5969,27,34,32,38
5970,27,34,34,28
5971,27,34,49,17
5972,27,34,17,34
5973,27,34,48,17
5974,27,34,12,37
5975,27,34,16,23
5976,27,34,37,12
5977,27,34,24,25
5978,27,34,30,40
5979,27,34,45,44
5980,27,34,44,31
5981,27,34,19,24
5982,27,34,27,21
5983,27,34,21,40
5984,27,34,36,42
5985,27,34,16,15
5986,27,34,19,14
5987,27,34,44,43
5988,27,34,33,30
5989,27,34,40,17
5990,27,34,33,39
5991,27,34,30,49
5992,27,34,29,28
5993,27,34,10,23
5994,27,34,20,23
5995,27,34,19,29
5996,27,34,10,19
5997,27,34,37,39
5998,27,34,17,30
5999,27,34,23,35
6000,27,34,46,32
6001,27,34,20,28
6002,27,34,20,13
6003,27,34,22,38
6004,27,34,36,17
6005,27,34,30,26
6006,27,34,19,34
6007,27,34,43,11
6008,27,34,39,13
6009,27,34,39,35
6010,27,34,11,33
6011,27,34,20,14
6012,27,34,17,10
6013,27,34,48,12
6014,27,34,32,45
6015,27,34,32,26
6016,27,34,32,48
6017,27,34,42,18
6018,27,34,34,28
6019,27,34,23,13
6020,27,34,28,10
6021,27,34,20,13
6022,27,34,28,39
6023,27,34,28,15
6024,27,34,12,25
6025,27,34,25,45
6026,27,34,29,10
6027,27,34,25,14
6028,27,34,27,14
6029,27,34,40,21
6030,27,34,35,26
6031,27,34,22,39
6032,27,34,44,35
6033,27,34,27,39
6034,27,34,16,47
6035,27,34,28,49
6036,27,34,40,27
6037,27,34,43,48
6038,27,34,36,35
6039,27,34,13,20
6040,27,34,49,16
6041,27,34,29,24
6042,27,34,36,43
6043,27,34,13,38
6044,27,34,45,14
6045,27,34,36,48
6046,27,34,18,10
6047,27,34,48,10
6048,27,34,40,37
6049,27,34,30,46
6050,27,34,45,39
6051,27,34,11,46
6052,27,34,17,27
6053,27,34,39,10
6054,27,34,17,10
6055,27,34,47,12
6056,27,34,32,47
6057,27,34,40,23
6058,27,34,35,38
6059,27,34,20,14
6060,27,34,43,15
6061,27,34,39,22
6062,27,34,15,20
6063,27,34,10,10
6064,27,34,48,17
6065,27,34,40,30
6066,27,34,41,36
6067,27,34,13,18
6068,27,34,28,45
6069,27,34,21,48
6070,27,34,15,37
6071,27,34,21,31
6072,27,34,10,47
6073,27,34,29,13
6074,27,34,45,10
6075,27,34,22,24
6076,27,34,18,25
6077,27,34,47,18
6078,27,34,16,19
6079,27,34,49,11
6080,27,34,16,19
6081,27,34,10,13
6082,27,34,32,25
6083,27,34,33,32
6084,27,34,16,23
6085,27,34,43,13
6086,27,34,22,18
6087,27,34,12,34
6088,27,34,42,45
6089,27,34,15,49
6090,27,34,22,41
6091,27,34,35,16
6092,27,34,48,45
6093,27,34,21,22
6094,27,34,49,29
6095,27,34,34,29
6096,27,34,36,19
6097,27,34,14,39
6098,27,34,41,27
6099,27,34,25,12
6100,27,34,15,31
6101,27,34,19,47
6102,27,34,29,36
6103,27,34,11,38
6104,27,34,26,30
6105,27,34,47,15
6106,27,34,28,15
6107,27,34,16,38
6108,27,34,34,37
6109,27,34,35,19
6110,27,34,29,18
6111,27,34,29,27
6112,27,34,30,48
6113,27,34,48,39
6114,27,34,28,11
6115,27,34,39,15
6116,27,34,47,28
6117,27,34,13,20
6118,27,34,21,35
6119,27,34,15,16
6120,27,34,46,41
6121,27,34,34,11
6122,27,34,38,27
6123,27,34,41,36
6124,27,34,39,31
6125,27,34,17,40
6126,27,34,41,29
6127,27,34,26,48
6128,27,34,23,36
6129,27,34,29,40
6130,27,34,27,39
6131,27,34,47,47
6132,27,34,31,28
6133,27,34,42,45
6134,27,34,42,11
6135,27,34,25,25
6136,27,34,21,30
6137,27,34,34,47
6138,27,34,44,30
6139,27,34,24,33
6140,27,34,44,32
6141,27,34,43,15
6142,27,34,45,20
6143,27,34,27,20
6144,27,34,46,18
6145,27,34,28,44
6146,27,34,26,19
6147,27,34,10,10
6148,27,34,18,14
6149,27,34,21,44
6150,27,34,20,47
6151,27,34,15,41
6152,27,34,46,29
6153,27,34,31,26
6154,27,34,49,35
6155,27,34,18,29
6156,27,34,34,31
6157,27,34,37,25
6158,27,34,16,18
6159,27,34,49,39
6160,27,34,36,45
6161,27,34,22,36
6162,27,34,26,28
6163,27,34,24,29
6164,27,34,25,49
6165,27,34,16,17
6166,27,34,12,47
6167,27,34,33,31
6168,27,34,26,12
6169,27,34,36,48
6170,27,34,43,24
6171,27,34,46,36
6172,27,34,16,49
6173,27,34,43,36
6174,27,34,39,21
6175,27,34,33,38
6176,27,34,35,34
6177,27,34,38,25
6178,27,34,42,29
6179,27,34,16,44
6180,27,34,18,22
6181,27,34,48,19
6182,27,34,19,24
6183,27,34,14,36
6184,27,34,24,31
6185,27,34,11,40
6186,27,34,49,11
6187,27,34,21,30
6188,27,34,27,48
6189,27,34,15,16
6190,27,34,19,41
6191,27,34,43,30
6192,27,34,38,32
6193,27,34,34,18
6194,27,34,40,45
6195,27,34,32,33
6196,27,34,24,17
6197,27,34,13,24
6198,27,34,44,45
6199,27,34,26,35
6200,27,34,49,16
6201,27,34,21,42
6202,27,34,37,23
6203,27,34,12,32
6204,27,34,40,23
6205,27,34,35,40
6206,27,34,23,47
6207,27,34,11,49
6208,27,34,10,43
6209,27,34,39,21
6210,27,34,47,25
6211,27,34,39,10
6212,27,34,21,34
6213,27,34,38,11
6214,27,34,31,18
6215,27,34,41,22
6216,27,34,49,13
6217,27,34,42,45
6218,27,34,28,48
6219,27,34,45,31
6220,27,34,46,19
6221,27,34,16,43
6222,27,34,24,42
6223,27,34,35,17
6224,27,34,49,11
6225,27,34,12,10
6226,27,34,24,19
6227,27,34,47,26
6228,27,34,27,15
6229,27,34,40,23
6230,27,34,10,38
6231,27,34,47,16
6232,27,34,19,20
6233,27,34,26,35
6234,27,34,27,13
6235,27,34,28,35
6236,27,34,43,41
6237,27,34,40,33
6238,27,34,36,13
6239,27,34,22,19
6240,27,34,13,37
6241,27,34,13,26
6242,27,34,25,47
6243,27,34,39,27
6244,27,34,16,40
6245,27,34,16,46
6246,27,34,10,44
6247,27,34,26,17
6248,27,34,27,18
6249,27,34,47,35
6250,27,34,10,29
6251,27,34,12,39
6252,27,34,15,33
6253,27,34,42,42
6254,27,34,18,24
6255,27,34,31,30
6256,27,34,20,48
6257,27,34,38,42
6258,27,34,39,17
6259,27,34,39,32
6260,27,34,38,48
6261,27,34,45,39
6262,27,34,43,23
6263,27,34,34,25
6264,27,34,25,37
6265,27,34,37,49
6266,27,34,39,13
6267,27,34,14,45
6268,27,34,20,43
6269,27,34,35,23
6270,27,34,38,42
6271,27,34,12,34
6272,27,34,26,32
6273,27,34,36,13
6274,27,34,41,49
6275,27,34,30,16
6276,27,34,37,38
6277,27,34,40,16
6278,27,34,30,21
6279,27,34,36,43
6280,27,34,46,26
6281,27,34,34,26
6282,27,34,37,39
6283,27,34,24,21
6284,27,34,17,32
6285,27,34,13,28
6286,27,34,17,14
6287,27,34,25,45
6288,27,34,33,19
6289,27,34,30,21
6290,27,34,34,32
6291,27,34,41,19
6292,27,34,38,17
6293,27,34,19,43
6294,27,34,16,47
6295,27,34,23,23
6296,27,34,32,14
6297,27,34,14,36
6298,27,34,22,26
6299,27,34,31,49
6300,27,34,19,12
6301,27,34,30,13
6302,27,34,40,14
6303,27,34,29,45
6304,27,34,48,41
6305,27,34,34,12
6306,27,34,15,35
6307,27,34,13,22
6308,27,34,26,18
6309,27,34,10,26
6310,27,34,30,31
6311,27,34,29,17
6312,27,34,43,13
6313,27,34,23,23
6314,27,34,25,12
6315,27,34,16,34
6316,27,34,29,20
6317,27,34,32,18
6318,27,34,35,34
6319,27,34,28,48
6320,27,34,35,32
6321,27,34,36,23
6322,27,34,32,24
6323,27,34,42,15
6324,27,34,25,12
6325,27,34,45,12
6326,27,34,23,14
6327,27,34,22,13
6328,27,34,21,41
6329,27,34,47,46
6330,27,34,15,23
6331,27,34,47,21
6332,27,34,19,40
6333,27,34,21,23
6334,27,34,36,32
6335,27,34,43,20
6336,27,34,40,48
6337,27,34,29,25
6338,27,34,30,33
6339,27,34,16,31
6340,27,34,47,28
6341,27,34,19,15
6342,27,34,30,29
6343,27,34,37,19
6344,27,34,40,10
6345,27,34,31,42
6346,27,34,30,19
6347,27,34,45,44
6348,27,34,27,20
6349,27,34,31,24
6350,27,34,21,31
6351,27,34,49,31
6352,27,34,32,12
6353,27,34,15,45
6354,27,34,19,22
6355,27,34,47,16
6356,27,34,20,22
6357,27,34,42,39
6358,27,34,43,38
6359,27,34,32,13
6360,27,34,13,40
