,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
206,37,22,17,45
207,37,22,48,16
208,37,22,32,30
209,37,22,25,42
210,37,22,49,17
211,37,22,35,11
212,37,22,42,24
213,37,22,47,28
214,37,22,39,23
215,37,22,23,42
216,37,22,44,43
217,37,22,18,36
218,37,22,34,22
219,37,22,45,20
220,37,22,43,46
221,37,22,18,10
222,37,22,26,25
223,37,22,35,37
224,37,22,34,46
225,37,22,44,29
226,37,22,40,41
227,37,22,28,39
228,37,22,32,14
229,37,22,10,48
230,37,22,39,24
231,37,22,10,46
232,37,22,36,12
233,37,22,28,29
234,37,22,48,44
235,37,22,42,15
236,37,22,12,27
237,37,22,31,37
238,37,22,24,12
239,37,22,39,23
240,37,22,12,31
241,37,22,23,31
242,37,22,24,33
243,37,22,25,37
244,37,22,40,32
245,37,22,27,35
246,37,22,23,43
247,37,22,34,18
248,37,22,24,19
249,37,22,32,32
250,37,22,29,37
251,37,22,24,42
252,37,22,39,24
253,37,22,35,19
254,37,22,26,32
255,37,22,33,10
256,37,22,13,19
257,37,22,24,11
258,37,22,19,13
259,37,22,22,37
260,37,22,45,11
261,37,22,17,20
262,37,22,14,37
263,37,22,14,37
264,37,22,33,39
265,37,22,14,15
266,37,22,19,39
267,37,22,10,47
268,37,22,13,43
269,37,22,37,32
270,37,22,24,16
271,37,22,10,34
272,37,22,44,33
273,37,22,11,40
274,37,22,49,14
275,37,22,23,33
276,37,22,49,49
277,37,22,14,47
278,37,22,34,27
279,37,22,20,24
280,37,22,16,34
281,37,22,39,49
282,37,22,23,49
283,37,22,37,29
284,37,22,37,31
285,37,22,39,19
286,37,22,22,44
287,37,22,10,48
288,37,22,14,37
289,37,22,28,23
290,37,22,38,47
291,37,22,28,33
292,37,22,19,12
293,37,22,16,12
294,37,22,13,47
295,37,22,21,23
296,37,22,18,21
297,37,22,24,46
298,37,22,10,26
299,37,22,16,36
300,37,22,37,32
301,37,22,22,10
302,37,22,31,12
303,37,22,21,24
304,37,22,16,34
305,37,22,18,43
306,37,22,42,45
307,37,22,32,33
308,37,22,37,34
309,37,22,22,43
310,37,22,27,44
311,37,22,35,47
312,37,22,44,32
313,37,22,43,43
314,37,22,26,12
315,37,22,39,49
316,37,22,20,25
317,37,22,48,20
318,37,22,33,33
319,37,22,49,19
320,37,22,43,35
321,37,22,14,23
322,37,22,48,17
323,37,22,37,34
324,37,22,49,37
325,37,22,20,40
326,37,22,30,44
327,37,22,34,16
328,37,22,38,41
329,37,22,22,23
330,37,22,26,16
331,37,22,37,21
332,37,22,27,29
333,37,22,35,18
334,37,22,35,38
335,37,22,26,34
336,37,22,37,35
337,37,22,18,18
338,37,22,35,49
339,37,22,22,32
340,37,22,41,23
341,37,22,11,49
342,37,22,36,20
343,37,22,23,37
344,37,22,29,19
345,37,22,32,20
346,37,22,43,19
347,37,22,20,29
348,37,22,26,10
349,37,22,49,36
350,37,22,13,43
351,37,22,20,35
352,37,22,10,37
353,37,22,21,45
354,37,22,38,34
355,37,22,14,15
356,37,22,49,40
357,37,22,34,41
358,37,22,48,41
359,37,22,44,41
360,37,22,28,43
361,37,22,22,27
362,37,22,20,25
363,37,22,28,48
364,37,22,42,47
365,37,22,14,28
366,37,22,34,18
367,37,22,17,47
368,37,22,38,23
369,37,22,19,32
370,37,22,41,13
371,37,22,28,21
372,37,22,41,19
373,37,22,14,17
374,37,22,48,14
375,37,22,20,49
376,37,22,26,14
377,37,22,11,46
378,37,22,47,38
379,37,22,27,36
380,37,22,39,24
381,37,22,43,28
382,37,22,17,12
383,37,22,31,10
384,37,22,18,14
385,37,22,40,20
386,37,22,37,27
387,37,22,24,11
388,37,22,49,45
389,37,22,12,44
390,37,22,47,44
391,37,22,30,15
392,37,22,18,37
393,37,22,18,30
394,37,22,37,11
395,37,22,18,31
396,37,22,49,15
397,37,22,44,26
398,37,22,38,14
399,37,22,12,21
400,37,22,33,41
401,37,22,27,43
402,37,22,28,27
403,37,22,39,19
404,37,22,42,29
405,37,22,41,38
406,37,22,17,38
407,37,22,10,43
408,37,22,39,41
409,37,22,16,30
410,37,22,30,20
411,37,22,13,10
412,37,22,20,48
413,37,22,42,19
414,37,22,13,23
415,37,22,21,18
416,37,22,27,43
417,37,22,13,48
418,37,22,28,46
419,37,22,41,18
420,37,22,16,16
421,37,22,20,28
422,37,22,39,41
423,37,22,22,27
424,37,22,25,23
425,37,22,23,10
426,37,22,47,48
427,37,22,18,15
428,37,22,31,33
429,37,22,28,30
430,37,22,46,17
431,37,22,13,16
432,37,22,35,14
433,37,22,41,36
434,37,22,30,49
435,37,22,10,46
436,37,22,30,24
437,37,22,11,41
438,37,22,23,37
439,37,22,39,16
440,37,22,49,29
441,37,22,12,48
442,37,22,17,20
443,37,22,27,37
444,37,22,46,32
445,37,22,21,29
446,37,22,39,12
447,37,22,31,13
448,37,22,38,48
449,37,22,28,10
450,37,22,45,39
451,37,22,34,35
452,37,22,17,23
453,37,22,47,22
454,37,22,39,49
455,37,22,18,45
456,37,22,43,11
457,37,22,18,27
458,37,22,37,28
459,37,22,49,28
460,37,22,37,35
461,37,22,29,28
462,37,22,10,40
463,37,22,25,43
464,37,22,47,49
465,37,22,19,28
466,37,22,14,24
467,37,22,28,43
468,37,22,18,20
469,37,22,33,21
470,37,22,31,43
471,37,22,32,10
472,37,22,35,34
473,37,22,18,40
474,37,22,49,25
475,37,22,26,14
476,37,22,45,33
477,37,22,39,30
478,37,22,37,43
479,37,22,39,18
480,37,22,21,44
481,37,22,30,45
482,37,22,25,20
483,37,22,23,14
484,37,22,42,49
485,37,22,15,26
486,37,22,27,29
487,37,22,27,26
488,37,22,24,46
489,37,22,45,43
490,37,22,36,23
491,37,22,41,25
492,37,22,23,42
493,37,22,17,48
494,37,22,43,22
495,37,22,10,48
496,37,22,18,34
497,37,22,33,12
498,37,22,47,14
499,37,22,22,49
500,37,22,28,33
501,37,22,24,48
502,37,22,14,40
503,37,22,13,29
504,37,22,34,31
505,37,22,46,13
506,37,22,27,20
507,37,22,40,11
508,37,22,24,27
509,37,22,43,42
510,37,22,41,39
511,37,22,45,27
512,37,22,18,27
513,37,22,17,35
514,37,22,24,40
515,37,22,30,38
516,37,22,32,39
517,37,22,28,10
518,37,22,40,22
519,37,22,43,28
520,37,22,21,19
521,37,22,41,24
522,37,22,22,13
523,37,22,34,25
524,37,22,34,35
525,37,22,46,36
526,37,22,46,33
527,37,22,41,32
528,37,22,16,20
529,37,22,31,37
530,37,22,31,40
531,37,22,20,29
532,37,22,28,47
533,37,22,27,14
534,37,22,19,40
535,37,22,39,38
536,37,22,23,43
537,37,22,33,44
538,37,22,44,11
539,37,22,17,21
540,37,22,25,12
541,37,22,39,15
542,37,22,20,12
543,37,22,22,37
544,37,22,13,16
545,37,22,15,32
546,37,22,38,22
547,37,22,21,42
548,37,22,44,20
549,37,22,32,19
550,37,22,42,30
551,37,22,30,49
552,37,22,48,27
553,37,22,34,33
554,37,22,38,27
555,37,22,48,41
556,37,22,35,31
557,37,22,26,15
558,37,22,31,21
559,37,22,34,16
560,37,22,16,18
561,37,22,12,34
562,37,22,38,16
563,37,22,11,29
564,37,22,47,20
565,37,22,41,28
566,37,22,45,14
567,37,22,41,24
568,37,22,32,33
569,37,22,13,12
570,37,22,18,42
571,37,22,29,15
572,37,22,47,48
573,37,22,30,23
574,37,22,48,18
575,37,22,26,27
576,37,22,38,24
577,37,22,21,34
578,37,22,19,20
579,37,22,24,35
580,37,22,43,19
581,37,22,47,23
582,37,22,14,14
583,37,22,42,44
584,37,22,12,23
585,37,22,15,46
586,37,22,23,18
587,37,22,19,34
588,37,22,38,46
589,37,22,45,39
590,37,22,19,21
591,37,22,27,46
592,37,22,24,10
593,37,22,23,45
594,37,22,19,33
595,37,22,30,27
596,37,22,44,28
597,37,22,47,18
598,37,22,41,43
599,37,22,11,38
600,37,22,44,48
601,37,22,29,18
602,37,22,16,22
603,37,22,39,24
604,37,22,26,44
605,37,22,47,41
606,37,22,18,32
607,37,22,30,31
608,37,22,17,19
609,37,22,38,20
610,37,22,30,44
611,37,22,23,41
612,37,22,21,12
613,37,22,38,35
614,37,22,16,28
615,37,22,46,36
616,37,22,49,40
617,37,22,22,22
618,37,22,44,27
619,37,22,39,36
620,37,22,19,21
621,37,22,43,16
622,37,22,18,22
623,37,22,42,37
624,37,22,43,35
625,37,22,25,16
626,37,22,23,37
627,37,22,26,27
628,37,22,37,40
629,37,22,30,22
630,37,22,47,29
631,37,22,45,24
632,37,22,38,13
633,37,22,48,16
634,37,22,33,35
635,37,22,23,48
636,37,22,23,35
637,37,22,33,12
638,37,22,20,14
639,37,22,26,45
640,37,22,38,39
641,37,22,22,35
642,37,22,14,37
643,37,22,13,27
644,37,22,49,47
645,37,22,33,49
646,37,22,38,32
647,37,22,14,28
648,37,22,14,36
649,37,22,22,23
650,37,22,25,49
651,37,22,13,16
652,37,22,24,12
653,37,22,35,42
654,37,22,26,15
655,37,22,47,41
656,37,22,48,22
657,37,22,48,47
658,37,22,17,11
659,37,22,11,20
660,37,22,28,39
661,37,22,39,32
662,37,22,31,49
663,37,22,10,13
664,37,22,37,46
665,37,22,12,43
666,37,22,20,12
667,37,22,27,19
668,37,22,29,22
669,37,22,31,22
670,37,22,34,18
671,37,22,17,15
672,37,22,49,23
673,37,22,22,22
674,37,22,42,34
675,37,22,20,35
676,37,22,37,20
677,37,22,14,33
678,37,22,11,34
679,37,22,15,14
680,37,22,18,47
681,37,22,43,36
682,37,22,36,14
683,37,22,34,43
684,37,22,48,16
685,37,22,30,24
686,37,22,24,31
687,37,22,13,20
688,37,22,15,25
689,37,22,10,37
690,37,22,28,31
691,37,22,47,27
692,37,22,28,49
693,37,22,14,14
694,37,22,15,40
695,37,22,28,14
696,37,22,20,40
697,37,22,11,29
698,37,22,22,15
699,37,22,44,21
700,37,22,47,40
701,37,22,39,39
702,37,22,24,48
703,37,22,12,46
704,37,22,42,23
705,37,22,33,20
706,37,22,26,25
707,37,22,43,29
708,37,22,36,42
709,37,22,39,47
710,37,22,29,32
711,37,22,18,21
712,37,22,15,18
713,37,22,32,34
714,37,22,40,13
715,37,22,29,32
716,37,22,29,20
717,37,22,24,31
718,37,22,10,21
719,37,22,46,35
720,37,22,29,19
721,37,22,40,48
722,37,22,37,19
723,37,22,30,23
724,37,22,45,25
725,37,22,10,26
726,37,22,10,48
727,37,22,40,13
728,37,22,14,14
729,37,22,48,14
730,37,22,24,32
731,37,22,21,13
732,37,22,41,47
733,37,22,37,11
734,37,22,29,40
735,37,22,29,44
736,37,22,12,30
737,37,22,21,29
738,37,22,20,21
739,37,22,42,20
740,37,22,19,31
741,37,22,33,18
742,37,22,49,17
743,37,22,11,45
744,37,22,12,29
745,37,22,28,32
746,37,22,10,27
747,37,22,19,33
748,37,22,31,27
749,37,22,40,44
750,37,22,19,12
751,37,22,22,25
752,37,22,35,43
753,37,22,46,30
754,37,22,28,42
755,37,22,40,33
756,37,22,34,36
757,37,22,29,22
758,37,22,27,33
759,37,22,25,25
760,37,22,23,36
761,37,22,20,48
762,37,22,15,38
763,37,22,42,38
764,37,22,44,40
765,37,22,14,27
766,37,22,47,20
767,37,22,37,20
768,37,22,31,45
769,37,22,42,40
770,37,22,46,21
771,37,22,35,45
772,37,22,31,21
773,37,22,20,34
774,37,22,43,27
775,37,22,34,14
776,37,22,47,21
777,37,22,40,30
778,37,22,36,22
779,37,22,20,12
780,37,22,32,47
781,37,22,17,10
782,37,22,47,11
783,37,22,23,43
784,37,22,38,27
785,37,22,18,43
786,37,22,34,12
787,37,22,33,43
788,37,22,18,40
789,37,22,25,31
790,37,22,42,32
791,37,22,18,13
792,37,22,25,36
793,37,22,23,26
794,37,22,16,43
795,37,22,41,29
796,37,22,37,14
797,37,22,23,31
798,37,22,28,26
799,37,22,33,33
800,37,22,48,44
801,37,22,14,11
802,37,22,49,46
803,37,22,11,32
804,37,22,20,43
805,37,22,25,14
806,37,22,30,26
807,37,22,27,12
808,37,22,13,11
809,37,22,39,30
810,37,22,19,42
811,37,22,44,48
812,37,22,10,46
813,37,22,42,14
814,37,22,36,13
815,37,22,24,11
816,37,22,42,24
817,37,22,45,31
818,37,22,16,46
819,37,22,17,38
820,37,22,32,14
821,37,22,29,41
822,37,22,41,10
823,37,22,21,43
824,37,22,42,41
825,37,22,31,21
826,37,22,15,21
827,37,22,45,46
828,37,22,38,27
829,37,22,44,26
830,37,22,18,39
831,37,22,20,44
832,37,22,25,33
833,37,22,29,10
834,37,22,21,25
835,37,22,23,27
836,37,22,26,25
837,37,22,25,47
838,37,22,24,38
839,37,22,13,47
840,37,22,37,41
841,37,22,29,39
842,37,22,34,25
843,37,22,18,30
844,37,22,15,37
845,37,22,40,49
846,37,22,10,33
847,37,22,35,49
848,37,22,32,20
849,37,22,12,19
850,37,22,35,13
851,37,22,15,46
852,37,22,46,49
853,37,22,40,39
854,37,22,13,15
855,37,22,23,28
856,37,22,37,29
857,37,22,24,28
858,37,22,41,12
859,37,22,49,29
860,37,22,38,26
861,37,22,13,26
862,37,22,23,25
863,37,22,30,14
864,37,22,15,22
865,37,22,24,15
866,37,22,23,18
867,37,22,29,35
868,37,22,16,44
869,37,22,33,16
870,37,22,45,46
871,37,22,10,38
872,37,22,15,12
873,37,22,22,19
874,37,22,23,49
875,37,22,18,37
876,37,22,35,30
877,37,22,39,46
878,37,22,14,29
879,37,22,42,42
880,37,22,20,19
881,37,22,13,32
882,37,22,49,35
883,37,22,37,16
884,37,22,47,44
885,37,22,34,29
886,37,22,25,43
887,37,22,47,45
888,37,22,30,17
889,37,22,37,22
890,37,22,35,20
891,37,22,42,22
892,37,22,38,10
893,37,22,41,41
894,37,22,32,10
895,37,22,10,28
896,37,22,33,44
897,37,22,14,11
898,37,22,35,45
899,37,22,24,43
900,37,22,25,24
901,37,22,33,45
902,37,22,44,35
903,37,22,26,40
904,37,22,28,46
905,37,22,19,39
906,37,22,48,28
907,37,22,32,22
908,37,22,34,30
909,37,22,16,28
910,37,22,46,49
911,37,22,27,44
912,37,22,15,38
913,37,22,21,43
914,37,22,16,37
915,37,22,11,39
916,37,22,17,18
917,37,22,36,22
918,37,22,35,41
919,37,22,28,49
920,37,22,20,20
921,37,22,26,19
922,37,22,13,22
923,37,22,23,30
924,37,22,28,39
925,37,22,45,13
926,37,22,25,44
927,37,22,13,40
928,37,22,38,18
929,37,22,48,10
930,37,22,35,42
931,37,22,42,11
932,37,22,10,45
933,37,22,30,41
934,37,22,25,19
935,37,22,11,35
936,37,22,39,37
937,37,22,39,26
938,37,22,29,45
939,37,22,10,39
940,37,22,32,47
941,37,22,10,32
942,37,22,43,46
943,37,22,40,18
944,37,22,23,24
945,37,22,28,27
946,37,22,21,13
947,37,22,27,46
948,37,22,15,22
949,37,22,31,28
950,37,22,13,29
951,37,22,11,45
952,37,22,28,30
953,37,22,49,49
954,37,22,23,34
955,37,22,45,27
956,37,22,33,46
957,37,22,17,30
958,37,22,12,32
959,37,22,14,24
960,37,22,39,41
961,37,22,15,42
962,37,22,47,49
963,37,22,12,37
964,37,22,27,14
965,37,22,22,30
966,37,22,10,25
967,37,22,38,44
968,37,22,13,10
969,37,22,43,24
970,37,22,40,30
971,37,22,15,35
972,37,22,39,40
973,37,22,33,17
974,37,22,48,47
975,37,22,18,40
976,37,22,27,16
977,37,22,33,28
978,37,22,29,12
979,37,22,44,19
980,37,22,11,24
981,37,22,38,27
982,37,22,28,23
983,37,22,11,14
984,37,22,35,35
985,37,22,31,10
986,37,22,32,38
987,37,22,21,29
988,37,22,46,32
989,37,22,45,35
990,37,22,29,32
991,37,22,45,36
992,37,22,15,38
993,37,22,49,30
994,37,22,39,47
995,37,22,43,30
996,37,22,49,13
997,37,22,48,21
998,37,22,44,10
999,37,22,27,27
1000,37,22,33,35
1001,37,22,44,47
1002,37,22,19,17
1003,37,22,49,20
1004,37,22,48,21
1005,37,22,40,47
1006,37,22,25,18
1007,37,22,21,37
1008,37,22,23,40
1009,37,22,37,38
1010,37,22,18,10
1011,37,22,34,36
1012,37,22,28,30
1013,37,22,31,39
1014,37,22,22,43
1015,37,22,15,34
1016,37,22,39,34
1017,37,22,16,31
1018,37,22,25,24
1019,37,22,10,49
1020,37,22,48,41
1021,37,22,28,26
1022,37,22,48,47
1023,37,22,41,45
1024,37,22,17,10
1025,37,22,20,18
1026,37,22,39,26
1027,37,22,31,26
1028,37,22,47,14
1029,37,22,20,15
1030,37,22,48,23
1031,37,22,12,11
1032,37,22,47,49
1033,37,22,16,34
1034,37,22,36,19
1035,37,22,23,36
1036,37,22,33,47
1037,37,22,37,19
1038,37,22,11,49
1039,37,22,10,23
1040,37,22,13,10
1041,37,22,40,44
1042,37,22,26,36
1043,37,22,25,28
1044,37,22,24,22
1045,37,22,26,35
1046,37,22,25,20
1047,37,22,33,13
1048,37,22,26,35
1049,37,22,20,11
1050,37,22,11,23
1051,37,22,19,26
1052,37,22,17,40
1053,37,22,44,42
1054,37,22,46,26
1055,37,22,17,17
1056,37,22,20,20
1057,37,22,26,26
1058,37,22,33,47
1059,37,22,14,48
1060,37,22,26,36
1061,37,22,20,39
1062,37,22,38,36
1063,37,22,39,41
1064,37,22,18,42
1065,37,22,17,33
1066,37,22,12,40
1067,37,22,47,38
1068,37,22,47,36
1069,37,22,43,17
1070,37,22,35,27
1071,37,22,45,41
1072,37,22,36,25
1073,37,22,20,36
1074,37,22,35,30
1075,37,22,14,43
1076,37,22,32,16
1077,37,22,44,41
1078,37,22,21,43
1079,37,22,33,46
1080,37,22,26,17
1081,37,22,19,15
1082,37,22,42,17
1083,37,22,41,47
1084,37,22,23,36
1085,37,22,45,23
1086,37,22,36,22
1087,37,22,35,27
1088,37,22,45,43
1089,37,22,35,22
1090,37,22,37,25
1091,37,22,46,26
1092,37,22,26,34
1093,37,22,40,31
1094,37,22,19,15
1095,37,22,31,46
1096,37,22,11,34
1097,37,22,39,18
1098,37,22,37,42
1099,37,22,17,17
1100,37,22,39,48
1101,37,22,36,42
1102,37,22,47,25
1103,37,22,10,49
1104,37,22,49,35
1105,37,22,23,46
1106,37,22,42,14
1107,37,22,38,27
1108,37,22,42,23
1109,37,22,38,15
1110,37,22,14,23
1111,37,22,40,32
1112,37,22,45,41
1113,37,22,18,38
1114,37,22,24,32
1115,37,22,45,40
1116,37,22,48,39
1117,37,22,13,10
1118,37,22,29,38
1119,37,22,14,47
1120,37,22,21,33
1121,37,22,22,20
1122,37,22,42,13
1123,37,22,18,39
1124,37,22,13,48
1125,37,22,12,37
1126,37,22,10,28
1127,37,22,38,16
1128,37,22,13,46
1129,37,22,30,40
1130,37,22,46,48
1131,37,22,33,23
1132,37,22,45,32
1133,37,22,25,47
1134,37,22,27,29
1135,37,22,17,27
1136,37,22,41,27
1137,37,22,13,26
1138,37,22,33,30
1139,37,22,47,32
1140,37,22,43,28
1141,37,22,36,29
1142,37,22,18,23
1143,37,22,13,34
1144,37,22,19,28
1145,37,22,19,35
1146,37,22,37,45
1147,37,22,39,30
1148,37,22,24,15
1149,37,22,17,23
1150,37,22,39,39
1151,37,22,39,29
1152,37,22,18,11
1153,37,22,27,44
1154,37,22,38,36
1155,37,22,19,41
1156,37,22,37,14
1157,37,22,37,45
1158,37,22,33,19
1159,37,22,40,18
1160,37,22,30,20
1161,37,22,11,40
1162,37,22,29,23
1163,37,22,18,15
1164,37,22,31,35
1165,37,22,13,20
1166,37,22,26,43
1167,37,22,45,43
1168,37,22,12,44
1169,37,22,17,46
1170,37,22,35,43
1171,37,22,12,22
1172,37,22,40,23
1173,37,22,45,26
1174,37,22,11,27
1175,37,22,17,27
1176,37,22,14,31
1177,37,22,31,31
1178,37,22,27,27
1179,37,22,10,16
1180,37,22,26,17
1181,37,22,30,49
1182,37,22,48,39
1183,37,22,28,34
1184,37,22,44,25
1185,37,22,27,21
1186,37,22,22,47
1187,37,22,42,49
1188,37,22,17,36
1189,37,22,42,27
1190,37,22,20,38
1191,37,22,21,18
1192,37,22,30,34
1193,37,22,32,13
1194,37,22,35,46
1195,37,22,29,33
1196,37,22,18,12
1197,37,22,38,46
1198,37,22,46,49
1199,37,22,41,19
1200,37,22,11,49
1201,37,22,42,49
1202,37,22,43,31
1203,37,22,10,34
1204,37,22,12,35
1205,37,22,47,48
1206,37,22,29,24
1207,37,22,17,32
1208,37,22,41,33
1209,37,22,38,26
1210,37,22,49,10
1211,37,22,38,40
1212,37,22,41,44
1213,37,22,40,19
1214,37,22,37,38
1215,37,22,35,27
1216,37,22,17,43
1217,37,22,25,26
1218,37,22,48,39
1219,37,22,22,34
1220,37,22,15,39
1221,37,22,35,37
1222,37,22,14,47
1223,37,22,38,15
1224,37,22,48,22
1225,37,22,14,47
1226,37,22,12,33
1227,37,22,17,26
1228,37,22,36,12
1229,37,22,29,44
1230,37,22,28,36
1231,37,22,23,31
1232,37,22,47,13
1233,37,22,21,48
1234,37,22,40,15
1235,37,22,28,17
1236,37,22,10,41
1237,37,22,42,24
1238,37,22,18,17
1239,37,22,33,23
1240,37,22,35,20
1241,37,22,15,16
1242,37,22,39,38
1243,37,22,11,45
1244,37,22,38,43
1245,37,22,18,13
1246,37,22,10,13
1247,37,22,18,15
1248,37,22,17,35
1249,37,22,39,19
1250,37,22,34,18
1251,37,22,22,38
1252,37,22,46,18
1253,37,22,18,36
1254,37,22,43,49
1255,37,22,46,23
1256,37,22,11,44
1257,37,22,22,24
1258,37,22,37,39
1259,37,22,46,17
1260,37,22,18,37
1261,37,22,20,19
1262,37,22,28,20
1263,37,22,16,29
1264,37,22,24,38
1265,37,22,36,49
1266,37,22,12,11
1267,37,22,44,21
1268,37,22,12,18
1269,37,22,38,16
1270,37,22,22,20
1271,37,22,47,15
1272,37,22,18,35
1273,37,22,46,35
1274,37,22,44,14
1275,37,22,27,15
1276,37,22,30,28
1277,37,22,43,49
1278,37,22,44,20
1279,37,22,15,36
1280,37,22,17,13
1281,37,22,11,31
1282,37,22,36,14
1283,37,22,40,17
1284,37,22,10,13
1285,37,22,31,40
1286,37,22,27,49
1287,37,22,33,49
1288,37,22,28,49
1289,37,22,12,41
1290,37,22,11,27
1291,37,22,30,29
1292,37,22,12,16
1293,37,22,23,46
1294,37,22,40,39
1295,37,22,23,40
1296,37,22,44,22
1297,37,22,49,36
1298,37,22,13,24
1299,37,22,25,44
1300,37,22,43,20
1301,37,22,35,19
1302,37,22,18,34
1303,37,22,43,48
1304,37,22,45,40
1305,37,22,24,37
1306,37,22,27,29
1307,37,22,43,48
1308,37,22,17,21
1309,37,22,46,23
1310,37,22,16,34
1311,37,22,38,49
1312,37,22,20,49
1313,37,22,19,38
1314,37,22,33,28
1315,37,22,11,23
1316,37,22,44,43
1317,37,22,46,48
1318,37,22,48,37
1319,37,22,45,26
1320,37,22,32,15
1321,37,22,34,16
1322,37,22,34,36
1323,37,22,15,37
1324,37,22,11,44
1325,37,22,14,45
1326,37,22,34,35
1327,37,22,43,29
1328,37,22,21,23
1329,37,22,34,43
1330,37,22,32,19
1331,37,22,26,21
1332,37,22,42,21
1333,37,22,38,47
1334,37,22,35,33
1335,37,22,39,28
1336,37,22,35,26
1337,37,22,13,41
1338,37,22,46,45
1339,37,22,19,15
1340,37,22,30,39
1341,37,22,43,24
1342,37,22,17,17
1343,37,22,22,39
1344,37,22,18,10
1345,37,22,33,43
1346,37,22,49,26
1347,37,22,41,11
1348,37,22,28,27
1349,37,22,11,17
1350,37,22,31,33
1351,37,22,40,45
1352,37,22,27,42
