,Response.Self_Predicted,Response.Self_Actual
0,3.855396032333374,2.05
1,3.855396032333374,2.05
2,3.855396032333374,2.05
3,3.855396032333374,2.05
4,3.855396032333374,2.05
5,3.855396032333374,2.05
6,3.855396032333374,2.05
7,3.855396032333374,2.05
8,3.855396032333374,2.05
9,3.855396032333374,2.05
10,3.855396032333374,2.05
11,3.855396032333374,2.05
12,3.855396032333374,2.05
13,3.855396032333374,2.05
14,3.855396032333374,2.05
15,3.855396032333374,2.05
16,3.855396032333374,2.05
17,3.855396032333374,2.05
18,3.855396032333374,2.05
19,3.8562891483306885,2.05
20,3.8581864833831787,2.05
21,3.7040083408355713,2.05
22,3.855988025665283,2.05
23,3.855407238006592,2.05
24,3.855405569076538,2.05
25,3.855400800704956,2.05
26,3.8554024696350098,2.05
27,3.855400800704956,2.05
28,3.8553991317749023,2.05
29,3.8554024696350098,2.05
30,3.8554024696350098,2.05
31,3.8554024696350098,2.05
32,3.855396032333374,2.05
33,3.855396032333374,2.05
34,3.855396032333374,2.05
35,3.855396032333374,2.05
36,3.855396032333374,2.05
37,3.855396032333374,2.05
38,3.855396032333374,2.05
39,3.855396032333374,2.05
40,3.855396032333374,2.05
41,3.855396032333374,2.05
42,3.855396032333374,2.05
43,3.855396032333374,2.05
44,3.855396032333374,2.05
45,3.855396032333374,2.05
46,3.855396032333374,2.05
47,3.855396032333374,2.05
48,3.855396032333374,2.05
49,3.855396032333374,2.05
50,3.855396032333374,2.05
51,3.855396032333374,2.05
52,3.855396032333374,2.05
53,3.855396032333374,2.05
54,3.855396032333374,2.05
55,3.855396032333374,2.05
56,3.855396032333374,2.05
57,3.855396032333374,2.05
58,3.855396032333374,2.05
59,3.855396032333374,2.05
60,3.855396032333374,2.05
61,3.855396032333374,2.05
62,3.855396032333374,2.05
63,3.855396032333374,2.05
64,3.855396032333374,2.05
65,3.855396032333374,2.05
66,3.855396032333374,2.05
67,3.855396032333374,2.05
68,3.855396032333374,2.05
69,3.855396032333374,2.05
70,3.855396032333374,2.05
71,3.855396032333374,2.05
72,3.855396032333374,2.05
73,3.855396032333374,2.05
74,3.855396032333374,2.05
75,3.855396032333374,2.05
76,3.855396032333374,2.0546875
77,3.855396032333374,2.0546875
78,3.855396032333374,2.0546875
79,3.855396032333374,2.0546875
80,3.855396032333374,2.0546875
81,3.855396032333374,2.0546875
82,3.855396032333374,2.0546875
83,3.855396032333374,2.0546875
84,3.855396032333374,2.0546875
85,3.855396032333374,2.0546875
86,3.855396032333374,2.0546875
87,3.855396032333374,2.0546875
88,3.855396032333374,2.0546875
89,3.855396032333374,2.0546875
90,3.855396032333374,2.0546875
91,3.855396032333374,2.0546875
92,3.855396032333374,2.0546875
93,3.855396032333374,2.0546875
94,3.855396032333374,2.0546875
95,3.855396032333374,2.0546875
96,3.855396032333374,2.0546875
97,3.855396032333374,2.0546875
98,3.855396032333374,2.0546875
99,3.855396032333374,2.0546875
100,3.855396032333374,2.086328125
101,3.855396032333374,2.1390625
102,3.855396032333374,2.1390625
103,3.855396032333374,2.340625
104,3.855396032333374,2.340625
105,3.855396032333374,2.604296875
106,3.855396032333374,2.621875
107,3.855396032333374,2.621875
108,3.855396032333374,2.621875
109,3.855396032333374,2.7671875
110,3.855396032333374,3.25
111,3.855396032333374,3.3578125
112,3.855396032333374,3.446875
113,3.855396032333374,4.192187499999999
114,3.855396032333374,4.557812500000001
115,3.855396032333374,4.5671875
116,3.855396032333374,4.571875
117,3.855396032333374,4.525
118,3.855396032333374,4.0140625
119,3.855396032333374,4.0140625
120,3.855396032333374,4.0140625
121,3.855396032333374,4.0140625
122,3.855396032333374,4.0140625
123,3.855396032333374,4.0140625
124,3.855396032333374,4.0140625
125,3.855396032333374,4.0140625
126,3.855396032333374,4.0140625
127,3.855396032333374,4.0140625
128,3.855396032333374,4.0140625
129,3.855396032333374,4.0140625
130,3.855396032333374,4.0140625
131,3.855396032333374,4.0140625
132,3.855396032333374,4.0140625
133,3.855396032333374,4.0140625
134,3.855396032333374,4.0140625
135,3.855396032333374,4.0140625
136,3.855396032333374,4.0140625
137,3.855396032333374,4.0140625
138,3.855396032333374,4.0140625
139,3.855396032333374,4.0140625
140,3.855396032333374,4.0140625
141,3.855396032333374,4.0140625
142,3.855396032333374,4.0140625
143,3.855396032333374,4.0140625
144,3.855396032333374,4.0140625
145,3.855396032333374,4.0140625
146,3.855396032333374,4.0140625
147,3.855396032333374,4.0140625
148,3.855396032333374,4.0140625
149,3.855396032333374,4.0140625
150,3.855396032333374,4.0140625
151,3.855396032333374,4.0140625
152,3.855396032333374,4.0140625
153,3.855396032333374,4.0140625
154,3.855396032333374,4.0140625
155,3.855396032333374,4.0140625
156,3.855396032333374,4.0140625
157,3.855396032333374,4.0140625
158,3.855396032333374,4.0140625
159,3.855396032333374,4.0140625
160,3.855396032333374,4.0140625
161,3.855396032333374,4.0140625
162,3.855396032333374,4.0140625
163,3.855396032333374,4.0140625
164,3.855396032333374,4.0140625
165,3.855396032333374,4.0140625
166,3.855396032333374,4.0140625
167,3.855396032333374,4.0140625
168,3.855396032333374,4.0140625
169,3.855396032333374,4.0140625
170,3.855396032333374,4.0140625
171,3.855396032333374,4.0140625
172,3.855396032333374,4.0140625
173,3.855396032333374,4.0140625
174,3.855396032333374,4.0140625
175,3.855396032333374,4.0140625
176,3.855396032333374,4.0140625
177,3.855396032333374,4.0140625
178,3.855396032333374,4.0140625
