,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
113,1,3,2,2,3,4,1,1,2,3,3,1
114,1,3,2,2,3,4,1,3,3,1,2,4
115,1,3,2,2,3,4,2,2,2,4,1,2
116,1,3,2,2,3,4,3,3,2,3,2,3
117,1,3,2,2,3,4,2,4,1,1,2,2
118,1,3,2,2,3,4,4,4,1,4,1,3
119,1,3,2,2,3,4,1,2,1,1,1,2
120,1,3,2,2,3,4,1,1,1,1,1,3
121,1,3,2,2,3,4,1,1,4,4,4,3
122,1,3,2,2,3,4,3,2,2,3,2,1
123,1,3,2,2,3,4,2,3,4,3,1,4
124,1,3,2,2,3,4,2,3,2,4,3,1
125,1,3,2,2,3,4,1,2,4,2,4,2
126,1,3,2,2,3,4,4,3,1,2,2,4
127,1,3,2,2,3,4,4,3,1,3,2,4
128,1,3,2,2,3,4,1,4,3,4,2,1
129,1,3,2,2,3,4,4,2,3,2,2,4
130,1,3,2,2,3,4,2,4,3,2,2,1
131,1,3,2,2,3,4,2,2,4,1,4,4
132,1,3,2,2,3,4,2,2,1,2,4,3
133,1,3,2,2,3,4,4,4,3,3,2,3
134,1,3,2,2,3,4,4,2,4,1,3,4
135,1,3,2,2,3,4,1,1,4,1,3,2
136,1,3,2,2,3,4,1,2,2,2,3,4
137,1,3,2,2,3,4,1,3,2,3,3,4
138,1,3,2,2,3,4,1,4,4,1,4,3
139,1,3,2,2,3,4,1,4,2,1,4,1
140,1,3,2,2,3,4,3,4,1,2,2,4
141,1,3,2,2,3,4,2,4,2,1,2,1
142,1,3,2,2,3,4,2,1,2,2,4,3
143,1,3,2,2,3,4,1,2,1,2,4,4
144,1,3,2,2,3,4,2,2,1,3,1,4
145,1,3,2,2,3,4,3,3,2,2,2,1
146,1,3,2,2,3,4,2,4,2,3,1,1
147,1,3,2,2,3,4,4,1,3,3,2,2
148,1,3,2,2,3,4,3,3,1,3,1,3
149,1,3,2,2,3,4,1,2,2,4,3,1
150,1,3,2,2,3,4,4,3,2,4,2,3
151,1,3,2,2,3,4,1,2,4,3,4,3
152,1,3,2,2,3,4,1,3,1,4,3,1
153,1,3,2,2,3,4,2,4,3,2,2,1
154,1,3,2,2,3,4,2,2,1,2,3,4
155,1,3,2,2,3,4,1,3,1,4,2,4
156,1,3,2,2,3,4,4,4,2,1,3,1
157,1,3,2,2,3,4,1,4,1,3,4,1
158,1,3,2,2,3,4,4,1,3,2,2,2
159,1,3,2,2,3,4,2,2,4,3,3,4
160,1,3,2,2,3,4,3,3,3,4,2,4
161,1,3,2,2,3,4,3,1,1,3,4,2
162,1,3,2,2,3,4,3,4,1,3,1,2
163,1,3,2,2,3,4,3,4,2,2,4,3
164,1,3,2,2,3,4,3,3,2,3,4,4
165,1,3,2,2,3,4,2,3,1,1,4,3
166,1,3,2,2,3,4,4,3,4,2,3,2
167,1,3,2,2,3,4,3,2,1,3,2,2
168,1,3,2,2,3,4,1,4,3,4,3,1
169,1,3,2,2,3,4,4,2,3,1,4,1
170,1,3,2,2,3,4,1,2,1,1,1,3
171,1,3,2,2,3,4,3,2,2,2,2,3
172,1,3,2,2,3,4,3,2,1,2,2,1
173,1,3,2,2,3,4,2,2,2,3,4,4
174,1,3,2,2,3,4,1,4,4,2,4,3
175,1,3,2,2,3,4,1,4,2,4,1,1
176,1,3,2,2,3,4,3,4,1,3,4,4
177,1,3,2,2,3,4,1,2,1,3,4,1
178,1,3,2,2,3,4,3,4,2,2,1,2
179,1,3,2,2,3,4,3,3,4,2,4,1
180,1,3,2,2,3,4,2,3,1,1,1,3
181,1,3,2,2,3,4,3,2,2,1,2,1
182,1,3,2,2,3,4,4,3,4,2,3,3
183,1,3,2,2,3,4,4,4,4,1,3,2
184,1,3,2,2,3,4,4,2,2,1,1,4
185,1,3,2,2,3,4,4,2,4,4,1,3
186,1,3,2,2,3,4,1,1,2,2,1,4
187,1,3,2,2,3,4,2,1,4,4,3,3
188,1,3,2,2,3,4,3,2,2,4,3,3
189,1,3,2,2,3,4,3,1,3,1,1,1
190,1,3,2,2,3,4,1,2,3,3,2,3
191,1,3,2,2,3,4,3,2,1,2,1,2
192,1,3,2,2,3,4,1,1,2,2,3,2
193,1,3,2,2,3,4,1,1,2,1,4,2
194,1,3,2,2,3,4,1,3,1,1,3,2
195,1,3,2,2,3,4,2,1,1,1,3,2
196,1,3,2,2,3,4,3,2,4,4,3,3
197,1,3,2,2,3,4,1,1,4,2,4,3
198,1,3,2,2,3,4,3,1,4,2,2,2
199,1,3,2,2,3,4,2,3,4,2,3,2
200,1,3,2,2,3,4,2,2,1,3,3,2
201,1,3,2,2,3,4,3,3,3,2,4,3
202,1,3,2,2,3,4,4,4,2,1,4,3
203,1,3,2,2,3,4,4,3,1,2,2,1
204,1,3,2,2,3,4,1,4,3,1,3,2
205,1,3,2,2,3,4,4,1,3,2,2,1
206,1,3,2,2,3,4,1,1,2,1,1,1
207,1,3,2,2,3,4,3,4,3,4,2,3
208,1,3,2,2,3,4,1,4,4,4,2,2
209,1,3,2,2,3,4,2,4,1,2,4,2
210,1,3,2,2,3,4,4,2,4,4,4,1
211,1,3,2,2,3,4,4,1,3,3,3,1
212,1,3,2,2,3,4,2,3,3,2,2,2
213,1,3,2,2,3,4,2,3,4,4,4,1
214,1,3,2,2,3,4,2,4,2,2,3,4
215,1,3,2,2,3,4,3,1,2,2,1,2
216,1,3,2,2,3,4,3,3,4,4,4,1
217,1,3,2,2,3,4,1,1,4,3,1,3
218,1,3,2,2,3,4,3,2,4,1,4,4
219,1,3,2,2,3,4,3,1,3,4,1,1
220,1,3,2,2,3,4,2,2,4,4,1,2
221,1,3,2,2,3,4,4,1,2,2,1,3
222,1,3,2,2,3,4,1,3,3,2,4,2
223,1,3,2,2,3,4,3,4,4,3,4,4
224,1,3,2,2,3,4,3,1,2,1,2,1
225,1,3,2,2,3,4,2,4,4,4,4,1
226,1,3,2,2,3,4,2,2,1,2,2,1
227,1,3,2,2,3,4,1,2,2,1,3,2
228,1,3,2,2,3,4,3,3,2,3,1,3
229,1,3,2,2,3,4,2,3,4,3,3,1
230,1,3,2,2,3,4,3,3,4,4,1,3
231,1,3,2,2,3,4,1,3,4,4,4,4
232,1,3,2,2,3,4,4,4,3,2,1,3
233,1,3,2,2,3,4,4,2,2,2,2,2
234,1,3,2,2,3,4,2,4,2,2,1,2
235,1,3,2,2,3,4,2,2,3,3,2,4
236,1,3,2,2,3,4,3,4,1,2,2,2
237,1,3,2,2,3,4,2,3,4,3,1,2
238,1,3,2,2,3,4,3,2,3,2,2,2
239,1,3,2,2,3,4,4,1,2,2,1,4
240,1,3,2,2,3,4,2,1,3,3,3,2
241,1,3,2,2,3,4,2,1,3,3,4,1
242,1,3,2,2,3,4,1,2,2,3,4,2
243,1,3,2,2,3,4,4,1,2,2,4,4
244,1,3,2,2,3,4,1,2,1,3,3,3
245,1,3,2,2,3,4,2,3,3,4,1,2
246,1,3,2,2,3,4,3,2,2,1,4,2
247,1,3,2,2,3,4,4,4,1,4,3,4
248,1,3,2,2,3,4,4,2,3,1,1,1
249,1,3,2,2,3,4,4,2,1,4,3,4
250,1,3,2,2,3,4,3,4,1,4,3,3
251,1,3,2,2,3,4,4,4,2,3,1,2
252,1,3,2,2,3,4,2,2,3,4,1,2
253,1,3,2,2,3,4,4,1,3,4,2,1
254,1,3,2,2,3,4,2,3,4,4,2,1
255,1,3,2,2,3,4,3,4,1,1,2,2
256,1,3,2,2,3,4,4,4,3,1,2,2
257,1,3,2,2,3,4,2,3,2,2,1,4
258,1,3,2,2,3,4,4,4,1,2,1,3
259,1,3,2,2,3,4,2,4,1,1,3,3
260,1,3,2,2,3,4,1,2,1,2,3,4
261,1,3,2,2,3,4,2,3,3,4,1,3
262,1,3,2,2,3,4,3,4,1,2,4,3
263,1,3,2,2,3,4,3,2,1,2,3,2
264,1,3,2,2,3,4,1,3,4,3,2,3
265,1,3,2,2,3,4,3,2,2,3,4,1
266,1,3,2,2,3,4,3,4,1,4,4,2
267,1,3,2,2,3,4,3,4,1,3,2,4
268,1,3,2,2,3,4,2,4,2,2,1,4
269,1,3,2,2,3,4,4,2,1,1,1,2
270,1,3,2,2,3,4,1,2,4,3,3,1
271,1,3,2,2,3,4,4,1,2,2,3,1
272,1,3,2,2,3,4,3,2,3,4,4,1
273,1,3,2,2,3,4,3,4,3,3,4,2
274,1,3,2,2,3,4,3,4,3,4,3,3
275,1,3,2,2,3,4,3,4,3,4,4,1
276,1,3,2,2,3,4,2,1,2,2,2,2
277,1,3,2,2,3,4,4,3,1,3,2,3
278,1,3,2,2,3,4,1,1,3,3,1,4
279,1,3,2,2,3,4,4,4,4,2,1,2
280,1,3,2,2,3,4,3,3,2,1,2,3
281,1,3,2,2,3,4,2,1,3,1,3,1
282,1,3,2,2,3,4,4,2,2,3,2,4
283,1,3,2,2,3,4,2,2,1,1,3,2
284,1,3,2,2,3,4,3,2,2,2,1,2
285,1,3,2,2,3,4,4,1,3,4,3,2
286,1,3,2,2,3,4,1,4,4,3,3,3
287,1,3,2,2,3,4,1,2,2,4,2,3
288,1,3,2,2,3,4,1,3,4,4,1,2
289,1,3,2,2,3,4,1,1,2,1,3,1
290,1,3,2,2,3,4,4,3,2,1,1,2
291,1,3,2,2,3,4,1,2,4,3,4,4
292,1,3,2,2,3,4,3,3,3,1,2,2
293,1,3,2,2,3,4,2,3,2,1,1,3
294,1,3,2,2,3,4,3,3,3,1,4,2
295,1,3,2,2,3,4,1,1,3,4,3,2
296,1,3,2,2,3,4,3,3,4,2,3,1
297,1,3,2,2,3,4,1,1,4,2,3,1
298,1,3,2,2,3,4,4,2,4,2,3,4
299,1,3,2,2,3,4,4,2,2,1,4,3
300,1,3,2,2,3,4,4,4,4,3,1,2
301,1,3,2,2,3,4,3,2,4,2,1,2
302,1,3,2,2,3,4,3,4,2,2,4,1
303,1,3,2,2,3,4,3,3,1,3,3,1
304,1,3,2,2,3,4,1,1,3,2,3,3
305,1,3,2,2,3,4,4,4,2,1,1,4
306,1,3,2,2,3,4,1,1,1,1,1,3
307,1,3,2,2,3,4,1,2,2,4,3,2
308,1,3,2,2,3,4,2,1,1,3,3,4
309,1,3,2,2,3,4,3,4,2,3,1,2
310,1,3,2,2,3,4,2,2,3,4,2,2
311,1,3,2,2,3,4,3,1,4,2,4,4
312,1,3,2,2,3,4,3,3,4,3,4,4
313,1,3,2,2,3,4,1,2,2,1,2,4
314,1,3,2,2,3,4,1,3,4,2,3,2
315,1,3,2,2,3,4,1,1,2,2,4,2
316,1,3,2,2,3,4,3,2,4,3,1,4
317,1,3,2,2,3,4,4,4,3,3,1,4
318,1,3,2,2,3,4,4,3,2,1,1,3
319,1,3,2,2,3,4,4,1,1,1,3,4
320,1,3,2,2,3,4,3,2,3,4,2,4
321,1,3,2,2,3,4,3,1,4,2,1,1
322,1,3,2,2,3,4,2,4,3,3,3,3
323,1,3,2,2,3,4,3,1,1,4,4,4
324,1,3,2,2,3,4,1,3,4,3,2,2
325,1,3,2,2,3,4,4,2,2,1,3,1
326,1,3,2,2,3,4,2,4,2,1,3,2
327,1,3,2,2,3,4,2,3,4,1,3,4
328,1,3,2,2,3,4,3,2,3,2,1,3
329,1,3,2,2,3,4,3,3,4,2,1,3
330,1,3,2,2,3,4,4,3,1,2,3,1
331,1,3,2,2,3,4,2,3,4,2,2,4
332,1,3,2,2,3,4,3,4,3,2,2,3
333,1,3,2,2,3,4,3,2,3,3,2,3
334,1,3,2,2,3,4,1,2,2,1,1,4
335,1,3,2,2,3,4,3,4,1,3,4,1
336,1,3,2,2,3,4,4,2,2,2,3,2
337,1,3,2,2,3,4,4,4,4,4,3,2
338,1,3,2,2,3,4,1,3,1,3,1,3
339,1,3,2,2,3,4,2,4,4,2,4,2
340,1,3,2,2,3,4,3,3,1,1,2,3
341,1,3,2,2,3,4,4,2,4,3,1,2
342,1,3,2,2,3,4,3,3,2,3,2,4
343,1,3,2,2,3,4,4,4,3,2,4,3
344,1,3,2,2,3,4,2,2,3,3,3,4
345,1,3,2,2,3,4,2,1,1,4,3,3
346,1,3,2,2,3,4,1,1,2,1,2,3
347,1,3,2,2,3,4,1,2,1,4,4,4
348,1,3,2,2,3,4,1,1,2,1,3,3
349,1,3,2,2,3,4,4,3,3,1,1,2
350,1,3,2,2,3,4,4,2,3,2,3,2
351,1,3,2,2,3,4,1,4,1,3,2,4
352,1,3,2,2,3,4,1,1,1,3,4,1
353,1,3,2,2,3,4,2,4,2,2,2,4
354,1,3,2,2,3,4,2,4,4,4,4,3
355,1,3,2,2,3,4,1,4,2,1,2,3
356,1,3,2,2,3,4,4,2,3,4,4,2
357,1,3,2,2,3,4,2,2,2,3,3,3
358,1,3,2,2,3,4,2,4,4,2,1,2
359,1,3,2,2,3,4,4,2,4,3,2,2
360,1,3,2,2,3,4,3,2,4,1,1,3
361,1,3,2,2,3,4,3,2,4,4,3,4
362,1,3,2,2,3,4,2,3,1,2,1,1
363,1,3,2,2,3,4,4,2,1,4,1,3
364,1,3,2,2,3,4,1,1,2,1,4,1
365,1,3,2,2,3,4,4,3,1,2,2,1
366,1,3,2,2,3,4,2,4,4,2,3,3
367,1,3,2,2,3,4,4,1,3,4,4,1
368,1,3,2,2,3,4,1,3,2,4,2,2
369,1,3,2,2,3,4,3,1,2,1,4,3
370,1,3,2,2,3,4,4,1,3,4,4,4
371,1,3,2,2,3,4,1,1,1,3,4,4
372,1,3,2,2,3,4,3,1,2,3,2,2
373,1,3,2,2,3,4,2,2,4,1,1,2
374,1,3,2,2,3,4,4,2,2,1,1,2
375,1,3,2,2,3,4,2,2,1,1,4,2
376,1,3,2,2,3,4,2,2,1,3,4,2
377,1,3,2,2,3,4,4,1,1,1,3,1
378,1,3,2,2,3,4,1,4,2,3,4,4
379,1,3,2,2,3,4,3,4,3,4,3,2
380,1,3,2,2,3,4,4,1,1,3,1,4
381,1,3,2,2,3,4,3,1,1,2,3,2
382,1,3,2,2,3,4,1,1,4,2,3,3
383,1,3,2,2,3,4,3,4,1,1,2,2
384,1,3,2,2,3,4,2,3,2,4,4,1
385,1,3,2,2,3,4,3,3,2,2,1,4
386,1,3,2,2,3,4,1,4,2,1,4,1
387,1,3,2,2,3,4,4,1,3,1,4,2
388,1,3,2,2,3,4,2,1,1,2,4,3
389,1,3,2,2,3,4,1,3,4,1,4,2
390,1,3,2,2,3,4,3,2,3,1,2,1
391,1,3,2,2,3,4,3,4,3,2,4,4
392,1,3,2,2,3,4,3,4,2,4,3,1
393,1,3,2,2,3,4,4,1,2,1,2,2
394,1,3,2,2,3,4,2,1,3,2,3,4
395,1,3,2,2,3,4,3,4,1,2,1,3
396,1,3,2,2,3,4,2,4,3,3,2,4
397,1,3,2,2,3,4,1,3,4,3,4,1
398,1,3,2,2,3,4,2,2,2,1,3,1
399,1,3,2,2,3,4,1,3,1,1,4,3
400,1,3,2,2,3,4,1,4,2,4,4,3
401,1,3,2,2,3,4,2,3,1,3,2,1
402,1,3,2,2,3,4,3,4,4,3,4,2
403,1,3,2,2,3,4,2,3,3,4,3,4
404,1,3,2,2,3,4,3,1,3,2,3,4
405,1,3,2,2,3,4,2,1,2,4,1,1
406,1,3,2,2,3,4,3,2,2,1,4,4
407,1,3,2,2,3,4,3,2,2,3,1,2
408,1,3,2,2,3,4,1,1,1,1,2,1
409,1,3,2,2,3,4,1,1,4,4,2,3
410,1,3,2,2,3,4,4,3,3,4,1,1
411,1,3,2,2,3,4,2,2,3,4,4,4
412,1,3,2,2,3,4,1,3,3,1,2,2
413,1,3,2,2,3,4,4,4,2,3,1,3
414,1,3,2,2,3,4,4,3,2,1,4,4
415,1,3,2,2,3,4,4,4,2,4,2,2
416,1,3,2,2,3,4,1,4,4,4,1,4
417,1,3,2,2,3,4,4,3,3,3,4,1
418,1,3,2,2,3,4,2,4,4,4,2,4
419,1,3,2,2,3,4,1,1,1,2,4,3
420,1,3,2,2,3,4,2,4,2,2,2,2
421,1,3,2,2,3,4,2,3,2,1,4,2
422,1,3,2,2,3,4,2,3,3,4,4,3
423,1,3,2,2,3,4,4,4,1,4,1,1
424,1,3,2,2,3,4,1,3,3,1,2,3
425,1,3,2,2,3,4,1,2,1,3,1,2
426,1,3,2,2,3,4,2,2,2,3,3,1
427,1,3,2,2,3,4,1,2,2,3,1,2
428,1,3,2,2,3,4,2,3,3,2,4,2
429,1,3,2,2,3,4,2,3,4,1,3,4
430,1,3,2,2,3,4,4,4,1,2,3,3
431,1,3,2,2,3,4,3,1,2,3,4,1
432,1,3,2,2,3,4,3,4,1,4,2,2
433,1,3,2,2,3,4,3,4,4,3,3,4
434,1,3,2,2,3,4,1,1,3,2,2,2
435,1,3,2,2,3,4,1,2,4,2,4,1
436,1,3,2,2,3,4,3,3,2,2,1,1
437,1,3,2,2,3,4,3,3,2,3,3,4
438,1,3,2,2,3,4,3,4,4,1,2,2
439,1,3,2,2,3,4,2,1,3,2,1,2
440,1,3,2,2,3,4,4,2,2,1,4,2
441,1,3,2,2,3,4,1,1,2,1,4,4
442,1,3,2,2,3,4,3,1,3,2,3,3
443,1,3,2,2,3,4,2,2,3,1,3,4
444,1,3,2,2,3,4,4,4,1,2,1,2
445,1,3,2,2,3,4,4,2,1,1,3,3
446,1,3,2,2,3,4,1,2,4,1,4,4
447,1,3,2,2,3,4,4,4,3,1,2,4
448,1,3,2,2,3,4,2,4,4,4,1,3
449,1,3,2,2,3,4,2,1,4,4,3,4
450,1,3,2,2,3,4,4,3,2,4,2,4
451,1,3,2,2,3,4,3,3,1,4,2,3
452,1,3,2,2,3,4,2,2,4,2,2,3
453,1,3,2,2,3,4,1,4,3,2,4,1
454,1,3,2,2,3,4,2,1,4,4,4,2
455,1,3,2,2,3,4,2,4,3,4,4,1
456,1,3,2,2,3,4,1,4,4,4,3,1
457,1,3,2,2,3,4,1,1,3,2,4,1
458,1,3,2,2,3,4,2,4,2,3,1,3
459,1,3,2,2,3,4,1,4,4,3,4,4
460,1,3,2,2,3,4,3,3,1,2,2,3
461,1,3,2,2,3,4,2,2,2,1,3,3
462,1,3,2,2,3,4,4,1,4,2,3,2
463,1,3,2,2,3,4,3,3,1,1,2,2
464,1,3,2,2,3,4,1,3,4,4,3,4
465,1,3,2,2,3,4,1,1,2,2,1,4
466,1,3,2,2,3,4,4,1,1,3,3,2
467,1,3,2,2,3,4,4,3,2,1,3,4
468,1,3,2,2,3,4,1,4,2,2,4,1
469,1,3,2,2,3,4,1,2,3,1,4,1
470,1,3,2,2,3,4,1,1,4,3,3,3
471,1,3,2,2,3,4,1,3,3,4,1,3
472,1,3,2,2,3,4,4,2,2,4,4,1
473,1,3,2,2,3,4,3,4,1,1,2,2
474,1,3,2,2,3,4,2,2,3,4,3,2
475,1,3,2,2,3,4,1,2,1,3,4,4
476,1,3,2,2,3,4,2,2,4,4,1,2
477,1,3,2,2,3,4,3,3,3,4,2,3
478,1,3,2,2,3,4,4,1,4,3,4,4
479,1,3,2,2,3,4,4,4,3,4,2,2
480,1,3,2,2,3,4,2,4,3,3,1,3
481,1,3,2,2,3,4,4,1,2,1,1,2
482,1,3,2,2,3,4,2,3,4,1,4,3
483,1,3,2,2,3,4,1,3,2,1,4,4
484,1,3,2,2,3,4,2,4,3,1,3,2
485,1,3,2,2,3,4,3,1,2,3,4,4
486,1,3,2,2,3,4,1,4,3,1,1,1
487,1,3,2,2,3,4,4,2,2,4,4,1
488,1,3,2,2,3,4,2,4,2,1,1,3
489,1,3,2,2,3,4,2,4,1,3,4,3
490,1,3,2,2,3,4,4,2,3,3,1,4
491,1,3,2,2,3,4,4,1,4,3,1,3
492,1,3,2,2,3,4,4,3,3,3,3,4
493,1,3,2,2,3,4,2,2,2,1,3,2
494,1,3,2,2,3,4,2,4,3,1,4,4
495,1,3,2,2,3,4,3,1,3,1,3,1
496,1,3,2,2,3,4,2,4,3,4,2,2
497,1,3,2,2,3,4,1,1,3,2,1,3
498,1,3,2,2,3,4,4,4,4,2,3,2
499,1,3,2,2,3,4,2,1,1,1,2,2
500,1,3,2,2,3,4,1,1,3,4,4,3
501,1,3,2,2,3,4,1,1,1,2,4,1
502,1,3,2,2,3,4,3,4,3,4,3,4
503,1,3,2,2,3,4,2,4,4,1,4,1
504,1,3,2,2,3,4,3,2,3,2,1,1
505,1,3,2,2,3,4,3,3,2,4,2,4
506,1,3,2,2,3,4,3,1,2,2,1,4
507,1,3,2,2,3,4,2,1,1,1,3,3
508,1,3,2,2,3,4,4,2,3,1,4,4
509,1,3,2,2,3,4,4,4,2,1,2,2
510,1,3,2,2,3,4,3,4,2,2,2,1
511,1,3,2,2,3,4,3,1,2,3,2,2
512,1,3,2,2,3,4,4,4,4,4,1,1
513,1,3,2,2,3,4,1,3,3,3,4,1
514,1,3,2,2,3,4,1,1,4,4,1,3
515,1,3,2,2,3,4,3,1,1,2,3,3
516,1,3,2,2,3,4,1,4,3,4,4,1
517,1,3,2,2,3,4,4,2,1,2,1,1
518,1,3,2,2,3,4,1,2,1,3,1,3
519,1,3,2,2,3,4,3,1,2,2,1,3
520,1,3,2,2,3,4,3,1,4,3,4,3
521,1,3,2,2,3,4,2,4,3,3,3,2
522,1,3,2,2,3,4,4,2,4,4,4,3
523,1,3,2,2,3,4,4,1,4,2,3,2
524,1,3,2,2,3,4,2,2,1,4,4,2
525,1,3,2,2,3,4,3,4,4,4,4,2
526,1,3,2,2,3,4,3,1,1,2,3,3
