,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
273,28,40,35,40
274,28,40,23,27
275,28,40,20,13
276,28,40,48,18
277,28,40,41,38
278,28,40,39,19
279,28,40,44,14
280,28,40,16,17
281,28,40,19,35
282,28,40,45,46
283,28,40,15,16
284,28,40,16,18
285,28,40,34,40
286,28,40,34,24
287,28,40,26,34
288,28,40,40,28
289,28,40,37,33
290,28,40,47,10
291,28,40,49,42
292,28,40,30,29
293,28,40,11,28
294,28,40,13,46
295,28,40,23,44
296,28,40,46,19
297,28,40,14,22
298,28,40,43,47
299,28,40,13,49
300,28,40,14,45
301,28,40,42,37
302,28,40,41,19
303,28,40,16,28
304,28,40,44,22
305,28,40,32,36
306,28,40,45,23
307,28,40,29,33
308,28,40,36,10
309,28,40,31,41
310,28,40,18,28
311,28,40,47,48
312,28,40,43,37
313,28,40,38,17
314,28,40,23,28
315,28,40,15,12
316,28,40,16,19
317,28,40,16,22
318,28,40,26,20
319,28,40,36,22
320,28,40,34,32
321,28,40,43,29
322,28,40,42,11
323,28,40,42,49
324,28,40,18,40
325,28,40,39,41
326,28,40,31,32
327,28,40,17,10
328,28,40,49,47
329,28,40,21,44
330,28,40,49,26
331,28,40,15,21
332,28,40,45,49
333,28,40,18,18
334,28,40,38,27
335,28,40,38,42
336,28,40,19,30
337,28,40,25,39
338,28,40,40,37
339,28,40,26,13
340,28,40,15,15
341,28,40,37,49
342,28,40,29,10
343,28,40,25,41
344,28,40,27,42
345,28,40,31,21
346,28,40,27,29
347,28,40,49,39
348,28,40,38,24
349,28,40,40,38
350,28,40,34,36
351,28,40,46,33
352,28,40,49,31
353,28,40,11,17
354,28,40,40,14
355,28,40,17,23
356,28,40,12,47
357,28,40,38,18
358,28,40,37,27
359,28,40,13,19
360,28,40,20,23
361,28,40,46,27
362,28,40,20,43
363,28,40,23,13
364,28,40,24,36
365,28,40,38,19
366,28,40,16,45
367,28,40,42,13
368,28,40,29,19
369,28,40,23,49
370,28,40,12,13
371,28,40,36,30
372,28,40,47,28
373,28,40,40,39
374,28,40,49,22
375,28,40,36,49
376,28,40,19,36
377,28,40,44,46
378,28,40,19,38
379,28,40,12,20
380,28,40,13,46
381,28,40,47,26
382,28,40,10,30
383,28,40,12,14
384,28,40,10,40
385,28,40,21,43
386,28,40,19,39
387,28,40,36,38
388,28,40,24,16
389,28,40,21,25
390,28,40,23,19
391,28,40,14,26
392,28,40,40,42
393,28,40,14,36
394,28,40,45,12
395,28,40,35,14
396,28,40,18,15
397,28,40,15,49
398,28,40,41,19
399,28,40,49,45
400,28,40,42,42
401,28,40,34,29
402,28,40,38,13
403,28,40,38,45
404,28,40,39,44
405,28,40,40,47
406,28,40,31,38
407,28,40,49,36
408,28,40,25,20
409,28,40,20,35
410,28,40,35,39
411,28,40,26,44
412,28,40,38,22
413,28,40,44,43
414,28,40,31,44
415,28,40,44,46
416,28,40,49,37
417,28,40,30,10
418,28,40,33,10
419,28,40,46,39
420,28,40,48,40
421,28,40,44,12
422,28,40,31,49
423,28,40,27,35
424,28,40,44,44
425,28,40,26,45
426,28,40,10,15
427,28,40,39,26
428,28,40,18,44
429,28,40,27,33
430,28,40,43,25
431,28,40,38,35
432,28,40,23,44
433,28,40,42,42
434,28,40,40,27
435,28,40,20,22
436,28,40,22,46
437,28,40,37,43
438,28,40,29,49
439,28,40,40,18
440,28,40,22,23
441,28,40,37,29
442,28,40,32,33
443,28,40,32,32
444,28,40,48,23
445,28,40,23,29
446,28,40,32,19
447,28,40,39,22
448,28,40,43,31
449,28,40,30,39
450,28,40,44,28
451,28,40,35,39
452,28,40,14,47
453,28,40,44,36
454,28,40,40,24
455,28,40,15,43
456,28,40,11,46
457,28,40,29,22
458,28,40,46,48
459,28,40,23,45
460,28,40,16,45
461,28,40,37,32
462,28,40,32,44
463,28,40,27,19
464,28,40,10,29
465,28,40,14,22
466,28,40,10,17
467,28,40,26,24
468,28,40,23,24
469,28,40,40,16
470,28,40,15,13
471,28,40,22,33
472,28,40,46,27
473,28,40,48,39
474,28,40,36,34
475,28,40,23,41
476,28,40,19,47
477,28,40,43,48
478,28,40,17,46
479,28,40,42,42
480,28,40,36,34
481,28,40,40,33
482,28,40,27,49
483,28,40,25,25
484,28,40,30,35
485,28,40,28,26
486,28,40,45,37
487,28,40,12,20
488,28,40,31,15
489,28,40,30,33
490,28,40,30,31
491,28,40,13,40
492,28,40,32,33
493,28,40,28,15
494,28,40,37,18
495,28,40,23,31
496,28,40,33,20
497,28,40,18,21
498,28,40,30,15
499,28,40,15,33
500,28,40,16,19
501,28,40,31,33
502,28,40,30,36
503,28,40,10,21
504,28,40,41,43
505,28,40,46,33
506,28,40,40,14
507,28,40,23,20
508,28,40,15,10
509,28,40,10,28
510,28,40,13,41
511,28,40,47,20
512,28,40,48,45
513,28,40,30,19
514,28,40,10,16
515,28,40,17,12
516,28,40,41,31
517,28,40,19,22
518,28,40,37,36
519,28,40,42,17
520,28,40,38,47
521,28,40,36,25
522,28,40,20,21
523,28,40,16,21
524,28,40,11,12
525,28,40,39,37
526,28,40,35,35
527,28,40,24,25
528,28,40,18,18
529,28,40,23,17
530,28,40,37,25
531,28,40,34,33
532,28,40,28,48
533,28,40,27,11
534,28,40,14,42
535,28,40,31,15
536,28,40,19,42
537,28,40,29,26
538,28,40,19,35
539,28,40,49,33
540,28,40,27,25
541,28,40,20,16
542,28,40,38,27
543,28,40,34,34
544,28,40,26,16
545,28,40,25,17
546,28,40,16,38
547,28,40,44,23
548,28,40,11,14
549,28,40,17,28
550,28,40,25,34
551,28,40,46,21
552,28,40,28,40
553,28,40,11,49
554,28,40,19,49
555,28,40,24,12
556,28,40,17,19
557,28,40,22,20
558,28,40,25,42
559,28,40,42,13
560,28,40,19,31
561,28,40,37,37
562,28,40,34,16
563,28,40,37,38
564,28,40,25,17
565,28,40,29,33
566,28,40,19,17
567,28,40,15,27
568,28,40,28,24
569,28,40,17,31
570,28,40,24,41
571,28,40,23,24
572,28,40,36,17
573,28,40,13,29
574,28,40,12,21
575,28,40,23,14
576,28,40,28,18
577,28,40,49,16
578,28,40,37,48
579,28,40,17,41
580,28,40,46,34
581,28,40,29,10
582,28,40,13,49
583,28,40,24,47
584,28,40,30,41
585,28,40,22,23
586,28,40,32,48
587,28,40,43,23
588,28,40,26,28
589,28,40,17,16
590,28,40,30,48
591,28,40,26,23
592,28,40,13,14
593,28,40,23,21
594,28,40,33,43
595,28,40,36,27
596,28,40,29,15
597,28,40,37,42
598,28,40,14,27
599,28,40,28,47
600,28,40,23,13
601,28,40,31,22
602,28,40,25,44
603,28,40,24,28
604,28,40,18,21
605,28,40,21,49
606,28,40,21,16
607,28,40,21,13
608,28,40,43,11
609,28,40,42,43
610,28,40,24,20
611,28,40,13,45
612,28,40,43,34
613,28,40,48,13
614,28,40,48,10
615,28,40,45,35
616,28,40,31,38
617,28,40,23,21
618,28,40,17,19
619,28,40,40,10
620,28,40,23,45
621,28,40,48,32
622,28,40,13,19
623,28,40,40,24
624,28,40,39,28
625,28,40,28,46
626,28,40,48,34
627,28,40,49,44
628,28,40,19,33
629,28,40,16,32
630,28,40,31,32
631,28,40,28,12
632,28,40,30,28
633,28,40,14,35
634,28,40,18,15
635,28,40,36,29
636,28,40,25,46
637,28,40,12,10
638,28,40,29,35
639,28,40,42,42
640,28,40,26,31
641,28,40,38,15
642,28,40,38,43
643,28,40,22,44
644,28,40,30,32
645,28,40,10,13
646,28,40,26,22
647,28,40,23,22
648,28,40,46,39
649,28,40,17,48
650,28,40,44,33
651,28,40,43,37
652,28,40,45,27
653,28,40,38,32
654,28,40,24,11
655,28,40,20,47
656,28,40,47,38
657,28,40,26,18
658,28,40,40,41
659,28,40,29,21
660,28,40,44,22
661,28,40,39,21
662,28,40,38,47
663,28,40,19,46
664,28,40,16,43
665,28,40,17,22
666,28,40,39,46
667,28,40,28,36
668,28,40,27,31
669,28,40,33,11
670,28,40,23,16
671,28,40,46,48
672,28,40,45,35
673,28,40,10,42
674,28,40,35,41
675,28,40,41,48
676,28,40,32,43
677,28,40,40,29
678,28,40,32,32
679,28,40,36,32
680,28,40,15,24
681,28,40,33,35
682,28,40,24,48
683,28,40,22,38
684,28,40,19,43
685,28,40,48,24
686,28,40,27,19
687,28,40,19,19
688,28,40,22,21
689,28,40,49,34
690,28,40,13,44
691,28,40,18,26
692,28,40,44,44
693,28,40,26,48
694,28,40,18,19
695,28,40,12,35
696,28,40,48,16
697,28,40,28,48
698,28,40,37,47
699,28,40,47,42
700,28,40,27,46
701,28,40,10,32
702,28,40,25,26
703,28,40,20,43
704,28,40,12,19
705,28,40,29,33
706,28,40,25,31
707,28,40,36,33
708,28,40,22,25
709,28,40,25,26
710,28,40,19,48
711,28,40,35,13
712,28,40,45,36
713,28,40,39,20
714,28,40,27,25
715,28,40,19,33
716,28,40,48,14
717,28,40,19,17
718,28,40,39,24
719,28,40,46,11
720,28,40,22,13
721,28,40,10,40
722,28,40,45,21
723,28,40,25,48
724,28,40,16,15
725,28,40,26,28
726,28,40,12,36
727,28,40,38,45
728,28,40,31,19
729,28,40,39,35
730,28,40,39,24
731,28,40,44,35
732,28,40,37,49
733,28,40,23,37
734,28,40,30,30
735,28,40,19,45
736,28,40,10,43
737,28,40,20,35
738,28,40,26,14
739,28,40,35,37
740,28,40,49,22
741,28,40,20,10
742,28,40,47,30
743,28,40,37,22
744,28,40,47,32
745,28,40,28,20
746,28,40,10,27
747,28,40,39,19
748,28,40,43,18
749,28,40,28,20
750,28,40,13,32
751,28,40,32,22
752,28,40,46,16
753,28,40,14,46
754,28,40,12,24
755,28,40,24,40
756,28,40,19,48
757,28,40,12,48
758,28,40,48,16
759,28,40,12,34
760,28,40,14,44
761,28,40,36,21
762,28,40,12,42
763,28,40,28,38
764,28,40,15,20
765,28,40,35,38
766,28,40,44,21
767,28,40,48,37
768,28,40,16,36
769,28,40,36,42
770,28,40,11,44
771,28,40,28,19
772,28,40,21,20
773,28,40,24,10
774,28,40,17,15
775,28,40,15,33
776,28,40,44,12
777,28,40,26,24
778,28,40,40,44
779,28,40,22,36
780,28,40,24,22
781,28,40,36,22
782,28,40,29,30
783,28,40,47,44
784,28,40,39,44
785,28,40,44,32
786,28,40,11,31
787,28,40,12,12
788,28,40,28,10
789,28,40,14,48
790,28,40,37,27
791,28,40,42,19
792,28,40,26,34
793,28,40,27,48
794,28,40,25,15
795,28,40,32,26
796,28,40,43,22
797,28,40,31,44
798,28,40,26,13
799,28,40,47,37
800,28,40,26,23
801,28,40,25,35
802,28,40,17,23
803,28,40,25,40
804,28,40,48,27
805,28,40,23,10
806,28,40,14,19
807,28,40,13,49
808,28,40,39,28
809,28,40,29,47
810,28,40,20,29
811,28,40,18,19
812,28,40,21,35
813,28,40,33,21
814,28,40,15,12
815,28,40,38,11
816,28,40,39,25
817,28,40,22,34
818,28,40,11,21
819,28,40,44,33
820,28,40,31,25
821,28,40,10,18
822,28,40,41,42
823,28,40,39,32
824,28,40,49,47
825,28,40,49,15
826,28,40,17,22
827,28,40,11,24
828,28,40,37,15
829,28,40,47,49
830,28,40,37,40
831,28,40,32,23
832,28,40,15,43
833,28,40,31,23
834,28,40,33,37
835,28,40,47,24
836,28,40,32,42
837,28,40,24,47
838,28,40,28,35
839,28,40,17,15
840,28,40,47,35
841,28,40,17,13
842,28,40,16,35
843,28,40,12,29
844,28,40,34,27
845,28,40,22,15
846,28,40,36,34
847,28,40,36,11
848,28,40,25,22
849,28,40,42,30
850,28,40,24,30
851,28,40,26,21
852,28,40,25,43
853,28,40,27,43
854,28,40,45,49
855,28,40,44,34
856,28,40,47,19
857,28,40,37,36
858,28,40,16,49
859,28,40,26,22
860,28,40,12,43
861,28,40,15,42
862,28,40,41,43
863,28,40,45,15
864,28,40,41,31
865,28,40,42,34
866,28,40,14,48
867,28,40,20,33
868,28,40,44,49
869,28,40,49,46
870,28,40,31,40
871,28,40,36,47
872,28,40,23,47
873,28,40,41,16
874,28,40,27,43
875,28,40,44,18
876,28,40,23,11
877,28,40,45,19
878,28,40,23,27
879,28,40,26,30
880,28,40,47,15
881,28,40,21,46
882,28,40,46,23
883,28,40,32,32
884,28,40,49,29
885,28,40,10,41
886,28,40,49,25
887,28,40,36,38
888,28,40,27,27
889,28,40,38,23
890,28,40,16,20
891,28,40,47,14
892,28,40,17,33
893,28,40,27,44
894,28,40,38,25
895,28,40,13,34
896,28,40,36,27
897,28,40,32,23
898,28,40,48,45
899,28,40,25,20
900,28,40,43,45
901,28,40,33,37
902,28,40,25,30
903,28,40,40,46
904,28,40,32,20
905,28,40,14,26
906,28,40,44,38
907,28,40,12,23
908,28,40,17,21
909,28,40,37,26
910,28,40,47,17
911,28,40,46,49
912,28,40,47,44
913,28,40,19,30
914,28,40,28,44
915,28,40,38,35
916,28,40,24,20
917,28,40,35,33
918,28,40,34,33
919,28,40,22,22
920,28,40,23,17
921,28,40,17,19
922,28,40,30,46
923,28,40,17,20
924,28,40,39,19
925,28,40,24,24
926,28,40,17,33
927,28,40,33,20
928,28,40,13,16
929,28,40,32,49
930,28,40,15,42
931,28,40,34,11
932,28,40,18,13
933,28,40,41,20
934,28,40,24,17
935,28,40,40,29
936,28,40,11,15
937,28,40,14,49
938,28,40,24,28
939,28,40,48,36
940,28,40,32,31
941,28,40,48,17
942,28,40,40,39
943,28,40,34,20
944,28,40,43,41
945,28,40,26,35
946,28,40,25,29
947,28,40,47,23
948,28,40,32,31
949,28,40,29,28
950,28,40,49,36
951,28,40,36,26
952,28,40,34,15
953,28,40,47,14
954,28,40,32,47
955,28,40,14,23
956,28,40,44,45
957,28,40,13,28
958,28,40,29,34
959,28,40,37,34
960,28,40,34,37
961,28,40,45,46
962,28,40,21,45
963,28,40,45,30
964,28,40,29,42
965,28,40,22,27
966,28,40,41,47
967,28,40,23,21
968,28,40,42,43
969,28,40,36,10
970,28,40,34,44
971,28,40,33,38
972,28,40,41,39
973,28,40,14,31
974,28,40,29,41
975,28,40,22,33
976,28,40,29,45
977,28,40,17,13
978,28,40,41,22
979,28,40,27,39
980,28,40,43,15
981,28,40,36,12
982,28,40,18,10
983,28,40,38,30
984,28,40,42,37
985,28,40,18,40
986,28,40,45,39
987,28,40,30,24
988,28,40,12,31
989,28,40,18,12
990,28,40,12,34
991,28,40,41,18
992,28,40,20,10
993,28,40,40,37
994,28,40,27,35
995,28,40,47,39
996,28,40,40,13
997,28,40,27,47
998,28,40,28,34
999,28,40,13,11
1000,28,40,10,22
1001,28,40,34,26
1002,28,40,31,41
1003,28,40,10,39
1004,28,40,14,13
1005,28,40,31,48
1006,28,40,10,40
1007,28,40,24,41
1008,28,40,27,27
1009,28,40,44,32
1010,28,40,30,25
1011,28,40,25,42
1012,28,40,13,28
1013,28,40,37,19
1014,28,40,33,36
1015,28,40,23,29
1016,28,40,12,19
1017,28,40,17,17
1018,28,40,18,26
1019,28,40,20,12
1020,28,40,43,25
1021,28,40,14,47
1022,28,40,43,25
1023,28,40,42,42
1024,28,40,34,44
1025,28,40,49,16
1026,28,40,18,37
1027,28,40,28,40
1028,28,40,32,22
1029,28,40,44,30
1030,28,40,49,22
1031,28,40,47,21
1032,28,40,23,47
1033,28,40,10,19
1034,28,40,15,19
1035,28,40,45,10
1036,28,40,22,34
1037,28,40,43,24
1038,28,40,30,34
1039,28,40,40,18
1040,28,40,13,28
1041,28,40,49,42
1042,28,40,27,42
1043,28,40,20,23
1044,28,40,40,20
1045,28,40,45,46
1046,28,40,49,49
1047,28,40,43,16
1048,28,40,17,30
1049,28,40,33,15
1050,28,40,47,48
1051,28,40,47,22
1052,28,40,34,29
1053,28,40,46,30
1054,28,40,32,13
1055,28,40,46,25
1056,28,40,27,42
1057,28,40,18,30
1058,28,40,12,21
1059,28,40,25,43
1060,28,40,44,39
1061,28,40,49,34
1062,28,40,26,34
1063,28,40,46,40
1064,28,40,43,10
1065,28,40,41,31
1066,28,40,19,33
1067,28,40,35,40
1068,28,40,28,35
1069,28,40,38,30
1070,28,40,43,29
1071,28,40,44,14
1072,28,40,29,31
1073,28,40,42,13
1074,28,40,14,40
1075,28,40,19,44
1076,28,40,21,26
1077,28,40,29,46
1078,28,40,19,28
1079,28,40,17,43
1080,28,40,43,47
1081,28,40,37,22
1082,28,40,37,14
1083,28,40,27,37
1084,28,40,39,20
1085,28,40,14,35
1086,28,40,34,47
1087,28,40,48,41
1088,28,40,11,19
1089,28,40,47,21
1090,28,40,49,22
1091,28,40,11,16
1092,28,40,46,10
1093,28,40,26,25
1094,28,40,48,24
1095,28,40,32,36
1096,28,40,28,25
1097,28,40,23,29
1098,28,40,21,19
1099,28,40,15,28
1100,28,40,25,43
1101,28,40,32,46
1102,28,40,13,26
1103,28,40,25,12
1104,28,40,15,45
1105,28,40,36,30
1106,28,40,24,20
1107,28,40,12,18
1108,28,40,27,26
1109,28,40,24,36
1110,28,40,33,37
1111,28,40,40,11
1112,28,40,47,46
1113,28,40,28,46
1114,28,40,12,47
1115,28,40,11,48
1116,28,40,31,19
1117,28,40,34,39
1118,28,40,21,10
1119,28,40,34,21
1120,28,40,34,25
1121,28,40,24,30
1122,28,40,47,22
1123,28,40,44,36
1124,28,40,30,42
1125,28,40,35,46
1126,28,40,28,37
1127,28,40,17,34
1128,28,40,20,41
1129,28,40,25,27
1130,28,40,36,29
1131,28,40,41,16
1132,28,40,47,44
1133,28,40,46,21
1134,28,40,19,40
1135,28,40,14,40
1136,28,40,11,13
1137,28,40,25,43
1138,28,40,48,35
1139,28,40,18,49
1140,28,40,49,45
1141,28,40,26,20
1142,28,40,48,46
1143,28,40,15,13
1144,28,40,41,41
1145,28,40,16,20
1146,28,40,31,32
1147,28,40,35,37
1148,28,40,34,30
1149,28,40,12,11
1150,28,40,33,18
1151,28,40,21,48
1152,28,40,19,26
1153,28,40,46,48
1154,28,40,43,10
1155,28,40,11,49
1156,28,40,21,19
1157,28,40,49,15
1158,28,40,32,24
1159,28,40,10,30
1160,28,40,42,31
1161,28,40,35,44
1162,28,40,19,31
1163,28,40,43,37
1164,28,40,22,25
1165,28,40,10,42
1166,28,40,32,39
1167,28,40,28,31
1168,28,40,15,34
1169,28,40,16,32
1170,28,40,11,21
1171,28,40,42,49
1172,28,40,22,12
1173,28,40,26,22
1174,28,40,26,31
1175,28,40,23,10
1176,28,40,43,48
1177,28,40,48,37
1178,28,40,14,48
1179,28,40,28,13
1180,28,40,13,39
1181,28,40,27,28
1182,28,40,26,21
1183,28,40,12,11
1184,28,40,29,19
1185,28,40,31,23
1186,28,40,26,48
1187,28,40,14,32
1188,28,40,18,21
1189,28,40,32,49
1190,28,40,47,20
1191,28,40,40,18
1192,28,40,48,36
1193,28,40,27,33
1194,28,40,47,18
1195,28,40,10,29
1196,28,40,19,39
1197,28,40,18,21
1198,28,40,11,28
1199,28,40,39,36
1200,28,40,11,46
1201,28,40,27,42
1202,28,40,45,14
1203,28,40,12,35
1204,28,40,17,15
1205,28,40,21,35
1206,28,40,36,18
1207,28,40,34,36
1208,28,40,21,45
1209,28,40,11,46
1210,28,40,43,23
1211,28,40,33,15
1212,28,40,44,30
1213,28,40,47,20
1214,28,40,44,11
1215,28,40,32,41
1216,28,40,20,41
1217,28,40,23,11
1218,28,40,22,26
1219,28,40,47,15
1220,28,40,24,22
1221,28,40,49,28
1222,28,40,30,25
1223,28,40,18,32
1224,28,40,49,15
1225,28,40,36,41
1226,28,40,48,24
1227,28,40,32,33
1228,28,40,33,48
1229,28,40,17,17
1230,28,40,21,44
1231,28,40,16,12
1232,28,40,42,24
1233,28,40,23,43
1234,28,40,29,36
1235,28,40,12,33
1236,28,40,28,33
1237,28,40,16,26
1238,28,40,15,30
1239,28,40,21,29
1240,28,40,10,48
1241,28,40,20,47
1242,28,40,26,26
1243,28,40,27,29
1244,28,40,35,43
1245,28,40,40,29
1246,28,40,15,37
1247,28,40,36,44
1248,28,40,16,42
1249,28,40,38,14
1250,28,40,21,41
1251,28,40,17,20
1252,28,40,28,45
1253,28,40,40,49
1254,28,40,26,49
1255,28,40,32,17
1256,28,40,19,19
1257,28,40,38,37
1258,28,40,29,41
1259,28,40,41,11
1260,28,40,36,49
1261,28,40,31,16
1262,28,40,45,42
1263,28,40,36,44
1264,28,40,10,35
1265,28,40,28,20
1266,28,40,47,33
1267,28,40,26,44
1268,28,40,33,44
1269,28,40,40,39
1270,28,40,15,13
1271,28,40,17,12
1272,28,40,11,30
1273,28,40,10,41
1274,28,40,32,26
1275,28,40,19,49
1276,28,40,26,48
1277,28,40,14,19
1278,28,40,32,36
1279,28,40,34,37
1280,28,40,21,43
1281,28,40,15,33
1282,28,40,22,14
1283,28,40,48,43
1284,28,40,42,11
1285,28,40,26,13
1286,28,40,40,25
1287,28,40,29,42
1288,28,40,12,22
1289,28,40,27,44
1290,28,40,42,16
1291,28,40,24,42
1292,28,40,22,36
1293,28,40,42,37
1294,28,40,20,45
1295,28,40,24,22
1296,28,40,35,47
1297,28,40,11,49
1298,28,40,18,10
1299,28,40,10,35
1300,28,40,45,17
1301,28,40,44,32
1302,28,40,45,21
1303,28,40,46,48
1304,28,40,16,49
1305,28,40,31,41
1306,28,40,24,34
1307,28,40,21,22
1308,28,40,29,27
1309,28,40,10,12
1310,28,40,32,47
1311,28,40,18,42
1312,28,40,33,15
1313,28,40,13,32
1314,28,40,32,29
1315,28,40,24,35
1316,28,40,24,26
1317,28,40,38,43
1318,28,40,27,16
1319,28,40,23,35
1320,28,40,10,16
1321,28,40,12,35
1322,28,40,43,34
1323,28,40,40,18
1324,28,40,41,23
1325,28,40,25,27
1326,28,40,36,37
1327,28,40,36,43
1328,28,40,22,21
1329,28,40,37,31
1330,28,40,38,49
1331,28,40,16,12
1332,28,40,11,47
1333,28,40,36,38
1334,28,40,20,27
1335,28,40,19,41
1336,28,40,33,40
1337,28,40,41,45
1338,28,40,48,17
1339,28,40,32,47
1340,28,40,16,30
1341,28,40,40,37
1342,28,40,12,44
1343,28,40,30,20
1344,28,40,15,48
1345,28,40,12,12
1346,28,40,20,15
1347,28,40,42,11
1348,28,40,39,28
1349,28,40,15,38
1350,28,40,23,13
1351,28,40,48,45
1352,28,40,39,10
