,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
123,27,18,27,34
124,27,18,48,12
125,27,18,41,46
126,27,18,20,17
127,27,18,25,12
128,27,18,45,15
129,27,18,33,49
130,27,18,32,29
131,27,18,44,24
132,27,18,33,46
133,27,18,40,48
134,27,18,44,23
135,27,18,38,13
136,27,18,42,30
137,27,18,47,17
138,27,18,26,47
139,27,18,38,34
140,27,18,19,39
141,27,18,31,35
142,27,18,28,28
143,27,18,41,28
144,27,18,41,14
145,27,18,27,44
146,27,18,48,32
147,27,18,42,34
148,27,18,26,38
149,27,18,24,12
150,27,18,40,21
151,27,18,18,47
152,27,18,42,40
153,27,18,49,36
154,27,18,47,15
155,27,18,48,25
156,27,18,37,47
157,27,18,16,45
158,27,18,27,29
159,27,18,44,32
160,27,18,44,44
161,27,18,16,42
162,27,18,17,41
163,27,18,49,48
164,27,18,45,37
165,27,18,20,19
166,27,18,33,35
167,27,18,15,35
168,27,18,42,46
169,27,18,24,49
170,27,18,47,49
171,27,18,45,49
172,27,18,22,40
173,27,18,35,43
174,27,18,15,36
175,27,18,16,20
176,27,18,10,30
177,27,18,12,17
178,27,18,17,30
179,27,18,31,32
180,27,18,41,48
181,27,18,34,28
182,27,18,43,26
183,27,18,47,47
184,27,18,19,33
185,27,18,14,24
186,27,18,41,12
187,27,18,28,12
188,27,18,40,30
189,27,18,29,30
190,27,18,23,45
191,27,18,46,48
192,27,18,45,23
193,27,18,21,36
194,27,18,26,33
195,27,18,17,28
196,27,18,37,14
197,27,18,15,10
198,27,18,38,38
199,27,18,29,35
200,27,18,29,26
201,27,18,47,35
202,27,18,12,34
203,27,18,17,22
204,27,18,22,30
205,27,18,10,13
206,27,18,21,42
207,27,18,40,11
208,27,18,24,36
209,27,18,35,45
210,27,18,30,25
211,27,18,31,23
212,27,18,23,42
213,27,18,49,39
214,27,18,16,35
215,27,18,39,31
216,27,18,48,17
217,27,18,22,33
218,27,18,15,45
219,27,18,37,14
220,27,18,31,19
221,27,18,20,30
222,27,18,42,36
223,27,18,14,46
224,27,18,44,28
225,27,18,41,23
226,27,18,10,20
227,27,18,25,32
228,27,18,40,30
229,27,18,32,24
230,27,18,46,14
231,27,18,26,11
232,27,18,24,22
233,27,18,22,34
234,27,18,25,39
235,27,18,18,31
236,27,18,31,15
237,27,18,32,14
238,27,18,22,27
239,27,18,25,17
240,27,18,20,19
241,27,18,22,23
242,27,18,40,27
243,27,18,43,19
244,27,18,29,32
245,27,18,30,16
246,27,18,38,48
247,27,18,30,12
248,27,18,28,24
249,27,18,36,43
250,27,18,22,24
251,27,18,15,19
252,27,18,43,23
253,27,18,42,10
254,27,18,18,39
255,27,18,10,27
256,27,18,42,40
257,27,18,17,30
258,27,18,23,37
259,27,18,41,49
260,27,18,22,40
261,27,18,43,34
262,27,18,43,18
263,27,18,27,32
264,27,18,44,24
265,27,18,41,13
266,27,18,23,34
267,27,18,15,31
268,27,18,25,18
269,27,18,10,16
270,27,18,13,20
271,27,18,30,34
272,27,18,15,28
273,27,18,47,23
274,27,18,17,28
275,27,18,38,10
276,27,18,34,13
277,27,18,47,27
278,27,18,35,29
279,27,18,33,26
280,27,18,46,26
281,27,18,22,48
282,27,18,13,41
283,27,18,40,40
284,27,18,30,31
285,27,18,49,25
286,27,18,13,43
287,27,18,41,23
288,27,18,17,34
289,27,18,23,25
290,27,18,39,30
291,27,18,34,24
292,27,18,32,37
293,27,18,48,39
294,27,18,10,12
295,27,18,38,11
296,27,18,20,30
297,27,18,23,37
298,27,18,40,11
299,27,18,10,39
300,27,18,12,48
301,27,18,32,38
302,27,18,40,41
303,27,18,30,20
304,27,18,44,26
305,27,18,49,41
306,27,18,45,12
307,27,18,48,38
308,27,18,36,20
309,27,18,44,10
310,27,18,27,21
311,27,18,26,42
312,27,18,49,42
313,27,18,33,48
314,27,18,22,46
315,27,18,39,15
316,27,18,12,32
317,27,18,43,14
318,27,18,41,45
319,27,18,24,36
320,27,18,45,34
321,27,18,32,15
322,27,18,46,41
323,27,18,27,30
324,27,18,30,33
325,27,18,34,15
326,27,18,14,27
327,27,18,18,42
328,27,18,43,32
329,27,18,47,24
330,27,18,31,10
331,27,18,20,21
332,27,18,34,43
333,27,18,17,28
334,27,18,39,40
335,27,18,35,42
336,27,18,25,49
337,27,18,12,19
338,27,18,31,46
339,27,18,28,40
340,27,18,45,21
341,27,18,28,11
342,27,18,30,17
343,27,18,18,30
344,27,18,11,32
345,27,18,42,21
346,27,18,10,21
347,27,18,33,23
348,27,18,28,40
349,27,18,27,17
350,27,18,49,40
351,27,18,38,48
352,27,18,36,18
353,27,18,16,46
354,27,18,11,42
355,27,18,21,42
356,27,18,27,16
357,27,18,13,33
358,27,18,30,32
359,27,18,48,27
360,27,18,35,24
361,27,18,10,45
362,27,18,32,40
363,27,18,36,13
364,27,18,14,41
365,27,18,40,20
366,27,18,10,44
367,27,18,27,31
368,27,18,15,23
369,27,18,13,17
370,27,18,14,32
371,27,18,18,13
372,27,18,19,17
373,27,18,36,36
374,27,18,47,15
375,27,18,24,37
376,27,18,14,45
377,27,18,38,25
378,27,18,35,21
379,27,18,22,13
380,27,18,25,31
381,27,18,21,22
382,27,18,44,47
383,27,18,15,41
384,27,18,47,45
385,27,18,46,22
386,27,18,42,47
387,27,18,18,27
388,27,18,27,33
389,27,18,33,30
390,27,18,34,38
391,27,18,16,28
392,27,18,34,32
393,27,18,18,12
394,27,18,12,23
395,27,18,48,12
396,27,18,21,30
397,27,18,38,49
398,27,18,49,18
399,27,18,25,24
400,27,18,46,45
401,27,18,37,40
402,27,18,27,13
403,27,18,47,16
404,27,18,23,11
405,27,18,29,25
406,27,18,42,25
407,27,18,43,13
408,27,18,36,21
409,27,18,24,34
410,27,18,20,15
411,27,18,28,49
412,27,18,27,22
413,27,18,21,30
414,27,18,12,32
415,27,18,22,27
416,27,18,27,18
417,27,18,21,34
418,27,18,10,10
419,27,18,38,37
420,27,18,25,14
421,27,18,19,18
422,27,18,31,25
423,27,18,43,21
424,27,18,46,48
425,27,18,48,24
426,27,18,14,28
427,27,18,49,42
428,27,18,36,11
429,27,18,20,23
430,27,18,38,18
431,27,18,48,32
432,27,18,10,28
433,27,18,48,46
434,27,18,38,42
435,27,18,31,46
436,27,18,31,47
437,27,18,39,10
438,27,18,47,47
439,27,18,45,10
440,27,18,23,23
441,27,18,22,16
442,27,18,12,13
443,27,18,44,34
444,27,18,27,19
445,27,18,29,12
446,27,18,32,42
447,27,18,21,42
448,27,18,19,16
449,27,18,30,32
450,27,18,14,34
451,27,18,10,31
452,27,18,47,14
453,27,18,10,46
454,27,18,10,46
455,27,18,16,10
456,27,18,49,48
457,27,18,41,42
458,27,18,31,47
459,27,18,32,28
460,27,18,17,11
461,27,18,42,40
462,27,18,37,18
463,27,18,41,10
464,27,18,36,16
465,27,18,37,31
466,27,18,17,49
467,27,18,43,40
468,27,18,32,35
469,27,18,25,47
470,27,18,15,42
471,27,18,35,15
472,27,18,19,37
473,27,18,47,18
474,27,18,31,32
475,27,18,19,25
476,27,18,23,10
477,27,18,29,10
478,27,18,29,31
479,27,18,48,37
480,27,18,33,18
481,27,18,19,10
482,27,18,22,13
483,27,18,38,40
484,27,18,12,46
485,27,18,33,30
486,27,18,48,45
487,27,18,46,24
488,27,18,39,49
489,27,18,10,17
490,27,18,44,18
491,27,18,43,25
492,27,18,38,19
493,27,18,36,22
494,27,18,21,21
495,27,18,11,34
496,27,18,47,44
497,27,18,42,16
498,27,18,48,31
499,27,18,34,49
500,27,18,30,24
501,27,18,27,47
502,27,18,32,45
503,27,18,30,35
504,27,18,15,32
505,27,18,39,10
506,27,18,30,11
507,27,18,27,46
508,27,18,28,13
509,27,18,20,33
510,27,18,47,20
511,27,18,29,43
512,27,18,49,10
513,27,18,24,33
514,27,18,21,25
515,27,18,20,24
516,27,18,23,25
517,27,18,35,11
518,27,18,27,16
519,27,18,47,28
520,27,18,21,29
521,27,18,13,24
522,27,18,20,15
523,27,18,42,11
524,27,18,11,28
525,27,18,35,37
526,27,18,15,21
527,27,18,31,16
528,27,18,12,46
529,27,18,17,26
530,27,18,41,27
531,27,18,32,32
532,27,18,14,23
533,27,18,39,19
534,27,18,43,35
535,27,18,45,49
536,27,18,48,38
537,27,18,17,24
538,27,18,38,23
539,27,18,10,19
540,27,18,13,29
541,27,18,35,11
542,27,18,48,45
543,27,18,26,14
544,27,18,32,34
545,27,18,36,27
546,27,18,43,42
547,27,18,17,24
548,27,18,29,46
549,27,18,41,42
550,27,18,49,11
551,27,18,15,38
552,27,18,27,39
553,27,18,27,32
554,27,18,47,15
555,27,18,19,13
556,27,18,48,45
557,27,18,31,33
558,27,18,47,42
559,27,18,44,26
560,27,18,48,17
561,27,18,21,41
562,27,18,14,19
563,27,18,11,47
564,27,18,41,45
565,27,18,22,18
566,27,18,30,16
567,27,18,13,34
568,27,18,44,14
569,27,18,36,48
570,27,18,44,11
571,27,18,44,36
572,27,18,17,42
573,27,18,11,35
574,27,18,12,10
575,27,18,23,30
576,27,18,48,37
577,27,18,20,11
578,27,18,28,25
579,27,18,13,15
580,27,18,40,38
581,27,18,13,33
582,27,18,28,48
583,27,18,27,30
584,27,18,44,40
585,27,18,41,18
586,27,18,38,30
587,27,18,21,24
588,27,18,12,37
589,27,18,39,19
590,27,18,40,11
591,27,18,21,42
592,27,18,35,26
593,27,18,46,21
594,27,18,18,32
595,27,18,35,10
596,27,18,27,13
597,27,18,39,18
598,27,18,26,38
599,27,18,10,45
600,27,18,21,25
601,27,18,11,34
602,27,18,34,42
603,27,18,30,42
604,27,18,30,36
605,27,18,19,36
606,27,18,37,24
607,27,18,47,25
608,27,18,21,31
609,27,18,49,37
610,27,18,40,13
611,27,18,35,19
612,27,18,45,39
613,27,18,43,36
614,27,18,29,40
615,27,18,44,43
616,27,18,32,15
617,27,18,35,49
618,27,18,10,44
619,27,18,23,37
620,27,18,33,47
621,27,18,43,17
622,27,18,16,32
623,27,18,16,15
624,27,18,27,22
625,27,18,31,16
626,27,18,23,13
627,27,18,35,11
628,27,18,34,34
629,27,18,48,41
630,27,18,37,10
631,27,18,27,38
632,27,18,21,36
633,27,18,17,17
634,27,18,13,39
635,27,18,47,27
636,27,18,25,41
637,27,18,25,36
638,27,18,23,16
639,27,18,39,21
640,27,18,40,45
641,27,18,13,21
642,27,18,39,43
643,27,18,40,31
644,27,18,14,29
645,27,18,25,21
646,27,18,49,31
647,27,18,48,47
648,27,18,24,28
649,27,18,17,16
650,27,18,28,26
651,27,18,48,19
652,27,18,29,49
653,27,18,26,46
654,27,18,14,32
655,27,18,45,25
656,27,18,30,26
657,27,18,19,17
658,27,18,20,20
659,27,18,11,29
660,27,18,17,26
661,27,18,48,36
662,27,18,30,41
663,27,18,15,48
664,27,18,31,20
665,27,18,33,38
666,27,18,47,44
667,27,18,18,11
668,27,18,29,31
669,27,18,38,17
670,27,18,44,21
671,27,18,41,28
672,27,18,32,19
673,27,18,45,33
674,27,18,39,36
675,27,18,30,35
676,27,18,17,46
677,27,18,46,46
678,27,18,33,32
679,27,18,34,13
680,27,18,14,37
681,27,18,48,32
682,27,18,25,19
683,27,18,15,44
684,27,18,12,27
685,27,18,19,19
686,27,18,36,31
687,27,18,23,33
688,27,18,42,27
689,27,18,32,38
690,27,18,35,18
691,27,18,46,46
692,27,18,16,28
693,27,18,12,48
694,27,18,17,19
695,27,18,22,48
696,27,18,40,42
697,27,18,49,49
698,27,18,22,41
699,27,18,34,15
700,27,18,22,40
701,27,18,44,16
702,27,18,25,47
703,27,18,28,34
704,27,18,29,39
705,27,18,22,12
706,27,18,36,42
707,27,18,41,29
708,27,18,28,36
709,27,18,34,22
710,27,18,16,41
711,27,18,18,22
712,27,18,21,36
713,27,18,14,14
714,27,18,43,28
715,27,18,20,47
716,27,18,35,28
717,27,18,43,36
718,27,18,17,22
719,27,18,38,44
720,27,18,46,38
721,27,18,15,20
722,27,18,10,12
723,27,18,18,42
724,27,18,25,25
725,27,18,49,22
726,27,18,38,15
727,27,18,17,26
728,27,18,29,29
729,27,18,31,35
730,27,18,21,39
731,27,18,31,23
732,27,18,17,41
733,27,18,25,23
734,27,18,32,15
735,27,18,36,35
736,27,18,12,43
737,27,18,16,35
738,27,18,24,11
739,27,18,19,42
740,27,18,26,14
741,27,18,48,49
742,27,18,28,42
743,27,18,34,33
744,27,18,26,22
745,27,18,33,22
746,27,18,16,10
747,27,18,18,37
748,27,18,24,10
749,27,18,20,23
750,27,18,18,42
751,27,18,21,40
752,27,18,13,32
753,27,18,39,30
754,27,18,35,39
755,27,18,29,46
756,27,18,46,37
757,27,18,21,38
758,27,18,46,42
759,27,18,29,25
760,27,18,24,31
761,27,18,11,24
762,27,18,38,17
763,27,18,22,49
764,27,18,17,27
765,27,18,48,29
766,27,18,25,29
767,27,18,17,10
768,27,18,47,31
769,27,18,11,31
770,27,18,27,20
771,27,18,18,22
772,27,18,26,28
773,27,18,49,24
774,27,18,27,31
775,27,18,42,33
776,27,18,23,23
777,27,18,47,16
778,27,18,11,15
779,27,18,39,30
780,27,18,11,37
781,27,18,32,49
782,27,18,41,30
783,27,18,49,15
784,27,18,32,42
785,27,18,22,15
786,27,18,38,39
787,27,18,20,28
788,27,18,25,30
789,27,18,37,48
790,27,18,39,11
791,27,18,18,35
792,27,18,15,17
793,27,18,33,28
794,27,18,45,18
795,27,18,42,48
796,27,18,47,35
797,27,18,26,35
798,27,18,30,20
799,27,18,37,38
800,27,18,44,30
801,27,18,28,42
802,27,18,22,35
803,27,18,45,13
804,27,18,46,10
805,27,18,49,21
806,27,18,21,12
807,27,18,47,11
808,27,18,34,23
809,27,18,20,19
810,27,18,25,19
811,27,18,25,24
812,27,18,26,32
813,27,18,23,42
814,27,18,18,38
815,27,18,15,33
816,27,18,31,34
817,27,18,12,40
818,27,18,32,33
819,27,18,27,22
820,27,18,29,31
821,27,18,45,41
822,27,18,29,24
823,27,18,25,36
824,27,18,25,20
825,27,18,46,12
826,27,18,19,48
827,27,18,48,25
828,27,18,40,28
829,27,18,31,32
830,27,18,30,25
831,27,18,35,44
832,27,18,14,11
833,27,18,10,30
834,27,18,17,20
835,27,18,49,29
836,27,18,34,44
837,27,18,20,38
838,27,18,33,30
839,27,18,27,16
840,27,18,22,23
841,27,18,25,48
842,27,18,11,18
843,27,18,26,49
844,27,18,11,41
845,27,18,48,29
846,27,18,26,32
847,27,18,19,18
848,27,18,47,19
849,27,18,10,41
850,27,18,32,41
851,27,18,35,22
852,27,18,23,10
853,27,18,21,35
854,27,18,34,13
855,27,18,39,43
856,27,18,20,27
857,27,18,19,29
858,27,18,18,47
859,27,18,29,43
860,27,18,34,36
861,27,18,33,36
862,27,18,26,34
863,27,18,25,31
864,27,18,36,29
865,27,18,21,30
866,27,18,48,44
867,27,18,48,23
868,27,18,49,28
869,27,18,33,36
870,27,18,46,39
871,27,18,35,15
872,27,18,35,12
873,27,18,46,42
874,27,18,17,18
875,27,18,28,17
876,27,18,24,28
877,27,18,40,49
878,27,18,32,42
879,27,18,17,33
880,27,18,40,29
881,27,18,44,37
882,27,18,39,37
883,27,18,43,38
884,27,18,28,23
885,27,18,26,45
886,27,18,19,19
887,27,18,10,22
888,27,18,27,41
889,27,18,31,46
890,27,18,47,44
891,27,18,20,33
892,27,18,46,11
893,27,18,23,48
894,27,18,42,28
895,27,18,30,41
896,27,18,39,49
897,27,18,22,39
898,27,18,39,43
899,27,18,32,44
900,27,18,38,40
901,27,18,28,45
902,27,18,41,38
903,27,18,37,31
904,27,18,21,40
905,27,18,10,35
906,27,18,31,20
907,27,18,32,24
908,27,18,24,16
909,27,18,45,11
910,27,18,44,31
911,27,18,25,25
912,27,18,35,15
913,27,18,29,46
914,27,18,16,28
915,27,18,34,26
916,27,18,23,48
917,27,18,13,47
918,27,18,40,28
919,27,18,16,33
920,27,18,39,26
921,27,18,10,10
922,27,18,26,41
923,27,18,39,28
924,27,18,37,16
925,27,18,47,44
926,27,18,25,36
927,27,18,40,22
928,27,18,39,26
929,27,18,29,35
930,27,18,30,28
931,27,18,41,42
932,27,18,15,44
933,27,18,18,42
934,27,18,25,46
935,27,18,12,27
936,27,18,22,19
937,27,18,30,32
938,27,18,45,24
939,27,18,37,43
940,27,18,33,29
941,27,18,34,45
942,27,18,25,32
943,27,18,25,28
944,27,18,20,31
945,27,18,30,23
946,27,18,41,48
947,27,18,48,29
948,27,18,39,20
949,27,18,13,23
950,27,18,35,29
951,27,18,10,40
952,27,18,48,16
953,27,18,48,33
954,27,18,18,44
955,27,18,44,29
956,27,18,36,26
957,27,18,34,40
958,27,18,33,45
959,27,18,48,41
960,27,18,38,45
961,27,18,47,38
962,27,18,12,40
963,27,18,37,14
964,27,18,47,11
965,27,18,47,35
966,27,18,28,39
967,27,18,27,20
968,27,18,27,21
969,27,18,35,31
970,27,18,30,17
971,27,18,13,36
972,27,18,46,25
973,27,18,31,28
974,27,18,33,28
975,27,18,33,14
976,27,18,22,29
977,27,18,35,31
978,27,18,13,34
979,27,18,34,20
980,27,18,15,11
981,27,18,18,10
982,27,18,23,39
983,27,18,26,12
984,27,18,23,44
985,27,18,11,40
986,27,18,35,21
987,27,18,35,28
988,27,18,21,27
989,27,18,32,26
990,27,18,40,31
991,27,18,39,19
992,27,18,40,16
993,27,18,49,16
994,27,18,16,38
995,27,18,38,20
996,27,18,15,24
997,27,18,28,49
998,27,18,37,23
999,27,18,22,10
1000,27,18,39,30
1001,27,18,34,36
1002,27,18,29,29
1003,27,18,48,30
1004,27,18,35,40
1005,27,18,34,10
1006,27,18,20,44
1007,27,18,25,34
1008,27,18,16,15
1009,27,18,48,18
1010,27,18,36,13
1011,27,18,33,28
1012,27,18,12,25
1013,27,18,19,24
1014,27,18,45,23
1015,27,18,13,17
1016,27,18,39,38
1017,27,18,28,21
1018,27,18,44,41
1019,27,18,37,22
1020,27,18,13,28
1021,27,18,44,29
1022,27,18,45,34
1023,27,18,41,11
1024,27,18,10,38
1025,27,18,26,29
1026,27,18,10,13
1027,27,18,41,44
1028,27,18,43,12
1029,27,18,30,36
1030,27,18,15,38
1031,27,18,21,22
1032,27,18,44,17
1033,27,18,33,27
1034,27,18,20,35
1035,27,18,41,45
1036,27,18,46,42
1037,27,18,44,27
1038,27,18,15,29
1039,27,18,31,37
1040,27,18,47,27
1041,27,18,23,45
1042,27,18,10,36
1043,27,18,26,49
1044,27,18,48,45
1045,27,18,37,49
1046,27,18,29,46
1047,27,18,24,44
1048,27,18,45,21
1049,27,18,29,37
1050,27,18,37,16
1051,27,18,21,32
1052,27,18,10,10
1053,27,18,20,19
1054,27,18,13,26
1055,27,18,18,28
1056,27,18,21,10
1057,27,18,31,44
1058,27,18,45,44
1059,27,18,11,16
1060,27,18,39,33
1061,27,18,36,40
1062,27,18,44,27
1063,27,18,12,39
1064,27,18,13,46
1065,27,18,43,39
1066,27,18,31,21
1067,27,18,26,26
1068,27,18,46,18
1069,27,18,21,38
1070,27,18,43,44
1071,27,18,47,28
1072,27,18,48,40
1073,27,18,49,12
1074,27,18,24,17
1075,27,18,19,46
1076,27,18,39,26
1077,27,18,36,34
1078,27,18,42,36
1079,27,18,16,49
1080,27,18,24,24
1081,27,18,45,21
1082,27,18,35,43
1083,27,18,21,39
1084,27,18,11,49
1085,27,18,29,25
1086,27,18,13,22
1087,27,18,28,47
1088,27,18,45,41
1089,27,18,19,14
1090,27,18,45,13
1091,27,18,28,17
1092,27,18,38,37
1093,27,18,34,15
1094,27,18,33,24
1095,27,18,41,49
1096,27,18,24,33
1097,27,18,24,36
1098,27,18,35,43
1099,27,18,41,22
1100,27,18,36,39
1101,27,18,46,32
1102,27,18,17,29
1103,27,18,31,27
1104,27,18,27,32
1105,27,18,33,19
1106,27,18,39,35
1107,27,18,45,45
1108,27,18,46,19
1109,27,18,14,41
1110,27,18,12,46
1111,27,18,27,17
1112,27,18,25,35
1113,27,18,34,35
1114,27,18,20,42
1115,27,18,47,19
1116,27,18,22,40
1117,27,18,46,46
1118,27,18,34,39
1119,27,18,36,40
1120,27,18,20,24
1121,27,18,46,12
1122,27,18,31,29
1123,27,18,27,49
1124,27,18,42,37
1125,27,18,30,22
1126,27,18,14,13
1127,27,18,21,36
1128,27,18,10,37
1129,27,18,45,44
1130,27,18,23,28
1131,27,18,11,43
1132,27,18,41,18
1133,27,18,12,39
1134,27,18,29,31
1135,27,18,13,20
1136,27,18,27,13
1137,27,18,32,44
1138,27,18,17,15
1139,27,18,44,38
1140,27,18,24,38
1141,27,18,28,30
1142,27,18,31,14
1143,27,18,32,12
1144,27,18,36,16
1145,27,18,36,23
1146,27,18,16,43
1147,27,18,30,31
1148,27,18,14,21
1149,27,18,30,37
1150,27,18,27,25
1151,27,18,10,11
1152,27,18,36,27
1153,27,18,41,45
1154,27,18,48,31
1155,27,18,34,35
1156,27,18,25,36
1157,27,18,43,10
1158,27,18,25,16
1159,27,18,16,22
1160,27,18,14,22
1161,27,18,20,37
1162,27,18,15,43
1163,27,18,47,11
1164,27,18,17,38
1165,27,18,11,28
1166,27,18,11,45
1167,27,18,25,19
1168,27,18,44,17
1169,27,18,30,19
1170,27,18,26,18
1171,27,18,26,46
1172,27,18,20,11
1173,27,18,27,49
1174,27,18,34,18
1175,27,18,41,37
1176,27,18,25,32
1177,27,18,44,30
1178,27,18,48,29
1179,27,18,28,41
1180,27,18,41,35
1181,27,18,49,20
1182,27,18,10,17
1183,27,18,17,16
1184,27,18,21,23
1185,27,18,23,15
1186,27,18,23,24
1187,27,18,37,28
1188,27,18,39,16
1189,27,18,48,32
1190,27,18,33,23
1191,27,18,41,46
1192,27,18,22,16
1193,27,18,10,19
1194,27,18,11,47
1195,27,18,36,35
1196,27,18,33,44
1197,27,18,33,39
1198,27,18,29,11
1199,27,18,49,18
1200,27,18,16,26
1201,27,18,26,23
1202,27,18,26,33
1203,27,18,25,12
1204,27,18,35,42
1205,27,18,46,49
1206,27,18,23,24
1207,27,18,47,23
1208,27,18,14,36
1209,27,18,23,47
1210,27,18,27,47
1211,27,18,27,42
1212,27,18,13,33
1213,27,18,23,36
1214,27,18,10,36
1215,27,18,38,38
1216,27,18,28,44
1217,27,18,11,24
1218,27,18,44,39
1219,27,18,25,10
1220,27,18,41,46
1221,27,18,22,10
1222,27,18,39,47
1223,27,18,33,15
1224,27,18,24,10
1225,27,18,18,30
1226,27,18,32,32
1227,27,18,26,48
1228,27,18,44,15
1229,27,18,38,21
1230,27,18,17,11
1231,27,18,46,33
1232,27,18,46,16
1233,27,18,26,12
1234,27,18,44,42
1235,27,18,39,25
1236,27,18,14,48
1237,27,18,26,21
1238,27,18,12,22
1239,27,18,38,26
1240,27,18,28,44
1241,27,18,27,23
1242,27,18,15,19
1243,27,18,11,16
1244,27,18,19,25
1245,27,18,49,16
1246,27,18,14,27
1247,27,18,36,18
1248,27,18,45,40
1249,27,18,38,17
1250,27,18,44,20
1251,27,18,31,23
1252,27,18,24,21
1253,27,18,42,35
1254,27,18,44,44
1255,27,18,49,47
1256,27,18,49,45
1257,27,18,29,16
1258,27,18,16,12
1259,27,18,18,23
1260,27,18,19,39
1261,27,18,25,17
1262,27,18,41,49
1263,27,18,10,37
1264,27,18,24,11
1265,27,18,31,13
1266,27,18,26,29
1267,27,18,32,11
1268,27,18,31,36
1269,27,18,12,42
1270,27,18,32,33
1271,27,18,49,30
1272,27,18,47,36
1273,27,18,21,43
1274,27,18,35,37
1275,27,18,42,31
1276,27,18,30,10
1277,27,18,24,17
1278,27,18,25,12
1279,27,18,19,41
1280,27,18,18,33
1281,27,18,28,46
1282,27,18,37,28
1283,27,18,35,46
1284,27,18,27,17
1285,27,18,44,19
1286,27,18,25,35
1287,27,18,44,30
1288,27,18,48,41
1289,27,18,24,18
1290,27,18,37,37
1291,27,18,35,46
1292,27,18,48,47
1293,27,18,45,14
1294,27,18,43,25
1295,27,18,30,38
1296,27,18,15,15
1297,27,18,47,31
1298,27,18,34,48
1299,27,18,42,37
1300,27,18,14,44
1301,27,18,24,23
1302,27,18,37,17
1303,27,18,10,44
1304,27,18,26,14
1305,27,18,29,16
1306,27,18,44,41
1307,27,18,34,41
1308,27,18,25,42
1309,27,18,25,37
1310,27,18,47,35
1311,27,18,19,37
1312,27,18,42,48
1313,27,18,43,34
1314,27,18,20,43
1315,27,18,38,25
1316,27,18,27,34
1317,27,18,41,41
1318,27,18,34,15
1319,27,18,49,44
1320,27,18,30,13
1321,27,18,36,11
1322,27,18,35,41
1323,27,18,16,10
1324,27,18,17,24
1325,27,18,38,25
1326,27,18,25,35
1327,27,18,10,16
1328,27,18,16,43
1329,27,18,25,31
1330,27,18,45,12
1331,27,18,22,23
1332,27,18,21,41
1333,27,18,45,21
1334,27,18,46,10
1335,27,18,26,12
1336,27,18,35,18
1337,27,18,42,13
1338,27,18,10,44
1339,27,18,11,21
1340,27,18,22,37
1341,27,18,26,36
1342,27,18,12,47
1343,27,18,23,38
1344,27,18,18,44
1345,27,18,29,37
1346,27,18,36,37
1347,27,18,14,29
1348,27,18,47,39
1349,27,18,40,37
1350,27,18,17,19
1351,27,18,31,31
1352,27,18,28,35
