,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
123,3,3,2,3,1,4,4,2,3,1,1,4
124,3,3,2,3,1,4,4,2,2,4,4,1
125,3,3,2,3,1,1,4,4,3,1,3,4
126,4,3,2,3,1,1,3,1,2,1,4,2
127,4,3,2,3,3,1,3,1,3,2,4,3
128,4,3,2,3,3,1,1,2,4,2,3,4
129,4,3,2,3,1,1,3,4,1,3,3,2
130,4,3,2,3,1,4,1,3,2,1,1,1
131,4,3,2,3,3,1,3,2,4,4,2,3
132,4,3,2,3,3,1,1,3,1,2,3,1
133,4,3,2,3,3,1,1,3,1,1,4,4
134,4,3,2,3,3,1,1,4,1,3,4,2
135,4,3,2,3,3,1,3,2,3,1,2,3
136,4,3,2,3,3,1,1,2,2,3,3,2
137,4,3,2,3,3,1,4,3,4,2,1,3
138,4,3,2,3,3,1,3,2,4,3,1,4
139,4,3,2,3,3,1,4,1,4,2,3,4
140,4,3,2,3,3,4,4,3,1,4,2,2
141,4,3,2,3,3,4,3,4,1,1,2,1
142,4,3,2,3,3,1,4,2,3,3,2,4
143,4,3,2,3,3,1,3,3,3,2,1,1
144,4,3,2,3,3,4,3,4,1,1,3,2
145,4,3,2,3,3,4,3,4,3,1,3,1
146,4,3,2,3,3,4,4,1,1,2,2,4
147,4,3,2,3,3,4,3,3,3,2,4,3
148,3,3,2,3,3,4,1,2,4,4,1,3
149,3,3,2,3,3,4,4,3,3,2,1,1
150,3,3,2,3,3,4,3,2,1,3,2,4
151,3,3,2,3,3,4,3,4,3,1,3,1
152,3,3,2,3,3,4,4,1,4,3,1,3
153,3,3,2,3,3,4,1,4,3,3,3,1
154,4,3,2,3,3,4,2,4,1,2,1,3
155,4,3,2,3,3,4,4,3,1,4,2,3
156,4,3,2,3,1,4,2,2,4,3,3,4
157,4,3,2,3,1,4,1,3,3,4,4,4
158,4,3,2,3,1,1,4,3,2,3,2,3
159,4,3,2,3,1,1,2,1,3,4,3,1
160,4,3,2,3,1,4,1,4,1,4,1,2
161,4,3,2,3,1,4,1,4,3,3,1,4
162,4,3,2,3,1,4,2,3,3,2,4,1
163,4,3,2,3,1,1,2,2,2,3,4,1
164,4,3,2,3,1,1,4,3,2,2,4,3
165,4,3,2,3,1,1,4,4,4,2,3,4
166,4,3,2,3,1,1,1,3,2,4,4,4
167,4,3,2,3,1,1,3,4,4,4,2,3
168,4,3,2,3,1,1,2,4,2,2,1,4
169,4,3,2,3,1,1,4,4,2,2,4,3
170,4,3,2,3,3,1,4,4,2,3,3,1
171,4,3,2,3,3,1,4,2,3,4,1,1
172,4,3,2,3,3,1,4,1,4,1,4,3
173,4,3,2,3,1,1,1,3,4,1,4,1
174,4,3,2,3,3,1,4,1,1,2,3,2
175,4,3,2,3,3,1,4,3,4,3,4,4
176,4,3,2,3,3,1,1,3,2,2,2,1
177,4,3,2,3,3,1,2,2,3,1,4,2
178,4,3,2,3,1,1,3,2,2,3,3,1
179,4,3,2,3,1,1,1,3,3,1,3,2
180,4,3,2,3,3,1,3,3,1,2,3,4
181,4,3,2,3,3,1,2,1,4,1,3,4
182,4,4,2,3,2,1,1,3,1,2,3,4
183,4,4,2,3,2,1,3,2,4,2,1,2
184,4,4,2,3,2,1,1,3,4,2,3,1
185,4,4,2,3,2,1,4,2,2,4,1,1
186,4,3,2,3,2,1,2,4,4,4,1,4
187,4,3,2,3,2,1,1,2,3,1,4,3
188,4,3,2,3,2,1,2,2,1,4,2,1
189,4,3,2,3,2,1,4,3,4,3,2,4
190,4,3,2,3,2,1,1,4,4,3,2,2
191,4,3,2,3,2,1,3,4,3,1,4,2
192,4,3,2,3,2,1,4,1,2,4,2,3
193,4,3,2,3,2,1,3,2,3,2,3,3
194,4,3,2,3,2,1,4,3,4,1,2,2
195,4,3,2,3,2,1,2,4,2,2,4,1
196,4,3,2,3,2,1,4,3,4,4,4,2
197,4,3,2,3,2,1,4,2,4,1,4,1
198,4,3,2,3,2,1,1,1,4,2,3,4
199,4,3,2,3,2,1,2,3,4,4,3,3
200,3,3,2,3,2,1,4,2,2,3,1,4
201,4,4,2,3,2,1,1,4,4,4,3,2
202,4,3,2,3,2,1,3,3,2,4,1,2
203,4,3,2,3,2,1,2,3,2,1,3,4
204,4,3,2,3,2,1,2,4,4,3,1,1
205,3,4,2,3,2,1,4,2,4,4,3,3
206,2,3,2,3,2,1,3,4,4,2,4,3
207,2,3,2,3,2,1,4,1,2,2,3,1
208,4,4,2,3,2,1,4,4,2,3,2,1
209,2,3,2,3,2,1,1,1,3,1,3,2
210,4,4,2,3,2,1,1,4,2,3,1,3
211,2,3,1,2,3,4,3,3,2,2,3,2
212,2,3,4,2,2,4,4,1,3,3,1,2
213,2,4,1,2,2,4,3,4,1,2,2,1
214,2,4,4,3,2,4,1,4,3,1,1,3
215,4,3,2,3,1,2,1,1,3,4,3,2
216,4,3,2,3,1,2,4,3,2,1,4,4
217,4,3,2,3,1,4,2,1,1,4,1,1
218,3,3,2,3,1,4,4,3,3,4,1,4
219,4,3,2,3,1,1,1,4,2,1,1,1
220,4,3,2,3,1,1,4,4,2,1,3,2
221,4,3,2,3,1,1,4,4,2,4,4,4
222,4,3,2,3,1,1,2,2,1,3,2,4
223,3,3,2,3,1,1,1,4,4,1,1,2
224,4,3,2,3,1,1,3,3,2,3,2,2
225,4,3,2,3,1,1,2,2,4,4,4,3
226,4,3,2,3,1,1,2,1,1,2,2,1
227,4,3,2,3,1,1,1,4,3,2,2,4
228,4,3,2,3,1,1,2,4,2,3,2,4
229,4,3,2,3,1,1,1,1,4,1,4,2
230,4,3,2,3,1,1,4,4,2,2,2,4
231,4,3,2,3,1,1,4,3,2,3,1,4
232,4,3,2,3,1,1,4,2,3,4,4,4
233,4,3,2,3,1,1,4,1,2,3,1,4
234,3,3,2,3,1,1,2,3,3,4,3,3
235,3,3,2,3,3,1,2,3,1,1,2,1
236,3,3,2,3,3,1,3,3,4,2,4,4
237,3,3,2,3,3,1,3,1,4,2,1,2
238,3,3,2,3,3,1,1,3,2,1,3,1
239,3,3,2,3,3,1,3,4,3,1,2,3
240,3,3,2,3,2,1,4,1,3,4,1,3
241,3,3,2,3,2,1,4,4,4,4,4,1
242,3,3,2,3,2,1,3,3,3,1,1,1
243,3,3,2,3,2,1,3,1,1,2,3,1
244,3,3,2,3,2,1,3,1,4,2,1,4
245,3,3,2,3,2,1,3,4,2,1,1,3
246,3,3,2,3,1,1,4,1,3,4,1,2
247,3,3,2,3,1,1,1,2,3,4,1,4
248,4,3,2,3,1,1,4,4,3,1,1,2
249,4,3,2,3,1,1,3,1,3,4,1,3
250,4,3,2,3,1,1,1,2,3,1,4,4
251,4,3,2,3,1,1,4,4,4,3,3,1
252,4,3,2,3,1,1,1,1,4,4,3,1
253,4,3,2,3,2,1,1,4,3,3,1,4
254,3,3,2,3,2,1,2,3,2,4,2,2
255,4,3,2,3,1,1,1,1,2,2,2,1
256,4,3,2,3,1,1,1,3,1,2,4,2
257,4,3,2,3,1,1,3,4,3,2,1,3
258,4,3,2,3,1,1,3,3,4,1,4,2
259,3,3,2,3,1,1,2,1,1,2,1,1
260,4,3,2,3,1,1,1,4,3,3,1,1
261,4,3,2,3,1,1,3,4,4,1,3,4
262,3,3,2,3,1,1,1,1,4,3,2,3
263,3,3,2,3,1,1,4,2,1,1,1,2
264,3,3,2,3,1,1,1,2,1,1,1,1
265,3,3,2,3,1,1,4,3,1,2,4,1
266,3,3,2,3,1,1,1,4,3,1,4,1
267,3,3,2,3,1,1,1,2,4,4,1,3
268,3,3,2,3,1,1,1,4,2,2,4,1
269,3,3,2,3,1,1,3,4,1,4,4,4
270,3,3,2,3,1,1,2,4,4,1,2,3
271,3,3,2,3,1,1,1,1,2,4,4,2
272,3,3,2,3,1,1,4,1,1,3,1,3
273,3,3,2,3,1,1,3,4,1,4,1,3
274,3,3,2,3,1,1,3,4,3,3,3,2
275,3,3,2,3,1,1,4,3,3,2,1,4
276,3,3,2,3,1,1,1,4,2,3,3,4
277,3,3,2,3,1,1,3,3,1,2,4,2
278,3,3,2,3,1,1,3,4,1,4,2,4
279,3,3,2,3,1,1,1,2,4,4,1,1
280,4,3,2,3,1,1,3,2,1,1,4,1
281,4,3,2,3,1,1,2,3,4,2,2,4
282,4,3,2,3,1,1,4,3,1,4,4,1
283,4,3,2,3,1,1,4,2,2,2,3,4
284,4,3,2,3,1,1,3,2,4,1,3,4
285,3,3,2,3,1,1,1,1,3,3,1,2
286,3,3,2,3,1,1,4,3,2,4,4,3
287,3,3,2,3,1,1,4,4,2,1,4,1
288,3,3,2,3,1,1,4,4,4,3,2,1
289,3,3,2,3,1,1,1,2,1,4,1,1
290,3,3,2,3,1,1,4,1,3,4,4,3
291,3,3,2,3,1,1,4,2,1,4,2,4
292,3,3,2,3,1,1,3,2,2,4,1,3
293,3,3,2,3,1,1,1,1,2,2,2,4
294,3,3,2,3,1,1,4,1,1,2,3,1
295,3,3,2,3,1,1,3,3,4,1,4,4
296,3,3,2,3,1,1,4,4,4,2,4,4
297,3,3,2,3,1,1,1,1,1,3,4,2
298,3,3,2,3,1,1,3,4,2,1,2,2
299,3,3,2,3,1,1,3,1,4,4,4,1
300,3,3,2,3,1,1,1,1,4,2,4,2
301,3,3,2,3,1,1,3,1,1,3,1,1
302,3,3,2,3,1,1,2,1,4,3,2,1
303,3,3,2,3,1,1,2,2,1,2,1,1
304,3,3,2,3,1,1,4,3,3,3,4,3
305,3,3,2,3,1,1,3,3,3,2,1,3
306,3,3,2,3,1,1,1,1,1,2,4,4
307,3,3,2,3,1,1,3,4,2,3,3,1
308,3,3,2,3,1,1,3,1,4,2,3,4
309,3,3,2,3,1,1,3,3,3,1,4,1
310,3,3,2,3,1,1,2,3,1,2,1,3
311,3,3,2,3,1,1,1,1,3,2,3,2
312,3,3,2,3,1,1,4,4,2,1,2,3
313,3,3,2,3,1,1,1,4,3,4,3,1
314,3,3,2,3,1,1,4,4,3,4,2,4
315,3,3,2,3,1,1,4,2,1,1,4,1
316,3,3,2,3,1,1,4,4,1,3,2,3
317,3,3,2,3,1,1,4,4,3,4,4,2
318,3,3,2,3,1,1,3,4,2,2,1,4
319,3,3,2,3,1,1,3,1,2,2,2,3
320,3,3,2,3,1,1,2,1,2,3,4,4
321,3,3,2,3,1,1,1,2,3,1,4,1
322,3,3,2,3,1,1,3,4,1,2,1,2
323,3,3,2,3,1,1,1,4,2,4,4,1
324,3,3,2,3,1,1,4,3,3,2,2,2
325,3,3,2,3,1,1,4,2,1,3,2,2
326,3,3,2,3,1,1,1,2,1,4,1,4
327,3,3,2,3,1,1,4,4,2,4,2,4
328,3,3,2,3,1,1,4,2,1,3,2,3
329,3,3,2,3,1,1,4,4,1,3,4,4
330,3,3,2,3,1,1,1,3,3,2,2,2
331,3,3,2,3,1,1,4,4,4,4,4,2
332,3,3,2,3,1,1,2,2,2,1,1,2
333,3,3,2,3,1,1,1,3,2,3,1,3
334,3,3,2,3,1,1,2,2,1,4,1,4
335,3,3,2,3,1,1,1,2,1,4,1,1
336,3,3,2,3,1,1,2,3,4,2,3,1
337,3,3,2,3,1,1,4,3,3,4,3,1
338,3,3,2,3,1,1,2,1,2,3,2,4
339,3,3,2,3,1,1,4,4,4,4,3,1
340,3,3,2,3,1,1,1,1,3,1,1,3
341,4,3,2,3,1,1,1,1,1,1,1,4
342,4,3,2,3,1,1,3,3,2,3,4,1
343,4,3,2,3,1,1,2,4,2,4,4,4
344,3,3,2,3,1,1,3,3,4,4,1,1
345,3,3,2,3,1,1,2,2,1,4,1,3
346,3,3,2,3,1,1,3,2,4,1,1,4
347,3,3,2,3,1,1,3,1,1,2,1,4
348,3,3,2,3,1,1,1,1,1,4,1,4
349,3,3,2,3,1,1,3,4,1,3,3,1
350,3,3,2,3,1,1,4,2,2,4,3,2
351,3,3,2,3,1,1,2,3,3,1,3,4
352,4,3,2,3,1,1,4,1,4,1,3,2
353,4,3,2,3,1,1,3,2,1,4,3,2
354,4,3,2,3,1,1,2,1,1,4,3,2
355,4,3,2,3,1,1,1,4,1,1,2,1
356,4,3,2,3,1,4,3,3,3,3,2,2
357,4,3,2,3,1,4,1,4,4,3,1,2
358,4,3,2,3,1,4,3,4,4,3,4,2
359,4,3,2,3,1,1,4,3,4,1,1,1
360,4,3,2,3,1,1,3,2,4,3,3,1
361,4,3,2,3,1,4,1,3,2,3,1,3
362,4,3,2,3,1,1,1,4,3,1,4,1
363,4,3,2,3,1,1,4,2,1,4,4,4
364,4,3,2,3,1,1,1,4,1,4,1,1
365,4,3,2,3,1,1,1,2,2,2,3,3
366,4,3,2,3,1,1,3,1,2,3,4,2
367,4,3,2,3,1,1,2,1,3,1,3,4
368,4,3,2,3,1,1,4,2,4,4,2,3
369,4,3,2,3,1,1,2,2,3,3,3,4
370,4,3,2,3,1,1,4,3,4,1,3,3
371,4,3,2,3,1,1,3,2,4,3,3,4
372,4,3,2,3,1,1,1,2,4,4,2,2
373,4,3,2,3,1,1,3,2,4,4,4,4
374,4,3,2,3,1,1,4,2,3,2,2,2
375,4,3,2,3,1,1,2,3,3,1,4,3
376,4,3,2,3,1,1,4,2,4,4,4,3
377,4,3,2,3,1,1,2,3,3,3,2,1
378,4,3,2,3,1,1,4,1,4,3,3,4
379,4,3,2,3,1,1,4,2,2,2,1,2
380,4,3,2,3,1,1,4,1,4,2,1,2
381,3,3,2,3,1,1,4,2,1,2,2,2
382,4,3,2,3,1,1,1,4,1,1,2,4
383,4,3,2,3,1,1,2,1,1,3,4,1
384,4,3,2,3,1,1,1,2,3,2,4,4
385,4,3,2,3,1,1,2,2,4,4,3,4
386,4,3,2,3,1,1,4,3,1,4,2,1
387,4,3,2,3,1,1,3,2,1,2,4,1
388,4,3,2,3,1,1,2,2,1,2,1,3
389,4,3,2,3,1,1,1,3,4,1,1,1
390,4,3,2,3,1,1,1,2,3,4,3,3
391,4,3,2,3,1,1,2,4,2,3,1,1
392,4,3,2,3,1,1,4,4,4,1,3,3
393,4,3,2,3,1,1,2,2,4,2,1,3
394,4,3,2,3,1,1,2,2,1,2,2,3
395,4,3,2,3,1,1,3,2,3,3,4,1
396,4,3,2,3,1,1,2,2,1,3,4,3
397,3,3,2,3,1,1,2,4,3,1,4,2
398,4,3,2,3,1,1,2,2,4,3,4,1
399,4,3,2,3,1,1,4,2,4,4,4,2
400,4,3,2,3,1,1,2,2,3,4,4,4
401,4,3,2,3,1,4,3,2,4,2,4,1
402,4,3,2,3,1,4,1,2,1,1,2,4
403,4,3,2,3,1,4,4,3,2,3,4,3
404,4,3,2,3,1,1,2,3,2,2,2,4
405,4,3,2,3,1,1,4,3,1,1,2,4
406,4,3,2,3,1,1,3,2,1,2,3,3
407,4,3,2,3,1,1,3,3,2,1,1,3
408,4,3,2,3,1,1,2,1,4,4,1,3
409,4,3,2,3,1,1,3,3,3,3,1,1
410,4,3,2,3,1,4,4,4,1,4,4,4
411,4,3,2,3,1,4,2,4,3,2,1,4
412,4,3,2,3,1,1,1,4,4,1,4,1
413,4,3,2,3,1,1,1,1,1,1,1,1
414,4,3,2,3,1,1,1,2,1,4,4,2
415,4,3,2,3,1,1,2,4,1,4,1,2
416,4,3,2,3,1,1,4,2,4,3,1,3
417,4,3,2,3,1,1,4,1,2,3,3,3
418,4,3,2,3,1,1,1,1,3,2,2,1
419,4,3,2,3,1,1,1,4,1,2,3,3
420,4,3,2,3,1,1,4,1,4,4,2,2
421,4,3,2,3,1,1,1,4,4,4,1,4
422,4,3,2,3,1,1,3,2,4,1,2,3
423,3,3,2,3,1,4,1,3,3,2,4,3
424,4,3,2,3,1,1,1,1,4,2,3,4
425,4,3,2,3,1,1,1,4,4,4,2,3
426,4,3,2,3,1,1,2,2,4,3,2,3
427,4,3,2,3,1,1,2,1,3,1,1,3
428,4,3,2,3,1,1,3,3,1,1,2,3
429,4,3,2,3,1,1,2,2,3,2,1,1
430,4,3,2,3,1,1,1,3,3,3,3,1
431,4,3,2,3,1,1,3,4,4,2,2,2
432,4,3,2,3,1,1,2,2,1,2,1,2
433,4,3,2,3,1,1,3,1,1,3,4,2
434,4,3,2,3,1,1,2,4,1,4,3,3
435,4,3,2,3,1,1,3,4,2,1,4,2
436,4,3,2,3,1,1,2,1,2,1,4,2
437,3,3,2,3,1,1,2,4,2,1,4,1
438,3,3,2,3,1,1,2,2,4,2,1,2
439,3,3,2,3,1,1,1,3,4,4,4,4
440,3,3,2,3,1,1,4,3,2,1,4,1
441,4,3,2,3,1,4,2,1,4,4,1,2
442,4,3,2,3,1,4,2,4,4,3,1,2
443,4,3,2,3,1,1,1,1,3,2,3,3
444,4,3,2,3,1,1,1,2,3,1,1,1
445,4,3,2,3,1,1,3,3,3,4,4,2
446,4,3,2,3,1,1,3,1,4,4,4,4
447,4,3,2,3,1,1,1,3,4,2,4,4
448,4,3,2,3,1,1,4,4,1,1,2,4
449,4,3,2,3,1,1,2,1,2,2,3,2
450,4,3,2,3,1,1,2,2,4,3,1,4
451,4,3,2,3,1,1,3,2,4,4,1,1
452,4,3,2,3,1,1,3,4,3,4,1,4
453,4,3,2,3,1,1,1,4,4,2,1,1
454,4,3,2,3,1,1,1,4,1,1,3,3
455,4,3,2,3,1,1,2,1,3,1,4,2
456,4,3,2,3,1,1,2,1,2,4,2,4
457,4,3,2,3,1,1,1,4,4,3,1,3
458,4,3,2,3,1,1,1,3,3,3,1,4
459,3,3,2,3,3,1,1,1,1,4,3,4
460,3,3,2,3,3,1,3,1,2,4,2,4
461,3,3,2,3,3,1,1,1,4,3,4,4
462,3,3,2,3,3,1,3,2,4,1,3,4
463,3,3,2,3,3,1,4,2,2,3,3,2
464,3,3,2,3,3,1,1,2,2,4,1,1
465,3,3,2,3,3,1,4,4,4,4,1,4
466,3,3,2,3,3,1,2,2,2,4,2,4
467,3,3,2,3,3,1,2,1,2,3,4,4
468,3,3,2,3,2,1,4,3,1,4,1,1
469,3,3,2,3,2,1,2,4,2,4,4,1
470,3,3,2,3,2,1,2,3,4,2,4,2
471,3,3,2,3,2,1,2,4,2,3,2,4
472,3,3,2,3,2,1,4,2,2,1,4,1
473,3,3,2,3,2,1,2,4,2,4,4,3
474,3,3,2,3,1,1,1,4,3,1,1,2
475,3,3,2,3,3,1,1,4,4,3,1,3
476,3,3,2,3,3,1,1,1,4,4,3,2
477,3,3,2,3,2,1,4,3,1,4,4,1
478,3,3,2,3,2,1,4,3,2,4,3,2
479,3,3,2,3,2,1,3,3,4,1,4,4
480,3,3,2,3,1,1,3,2,1,2,4,1
481,3,3,2,3,1,1,4,3,1,2,4,1
482,3,3,2,3,1,1,3,3,4,4,1,1
483,3,3,2,3,1,1,3,1,2,2,4,3
484,3,3,2,3,1,1,1,3,2,3,2,4
485,4,3,2,3,1,1,1,2,3,4,3,3
486,4,3,2,3,1,1,1,4,2,4,1,3
487,4,3,2,3,1,1,4,2,3,2,4,2
488,4,3,2,3,1,1,2,3,4,4,2,1
489,4,3,2,3,1,1,1,3,4,1,3,4
490,4,3,2,3,1,1,4,1,3,3,3,1
491,4,3,2,3,1,1,2,3,2,2,1,1
492,4,3,2,3,1,1,4,3,4,1,4,1
493,4,3,2,3,1,1,1,2,3,4,2,2
494,4,3,2,3,1,1,4,2,1,2,3,2
495,4,3,2,3,1,1,3,2,2,4,3,4
496,4,3,2,3,1,1,1,2,4,2,4,4
497,4,3,2,3,1,1,2,3,3,1,2,4
498,4,3,2,3,1,1,4,1,2,4,2,4
499,4,3,2,3,1,1,3,2,3,3,4,4
500,4,3,2,3,1,1,3,1,2,3,3,3
501,4,3,2,3,1,1,1,3,3,1,1,3
502,4,3,2,3,1,1,4,3,1,3,1,2
503,3,3,2,3,1,1,1,3,1,4,1,4
504,3,3,2,3,1,1,2,4,1,1,1,3
505,3,3,2,3,1,1,2,2,2,2,2,3
506,3,3,2,3,1,1,1,1,2,3,4,3
507,3,3,2,3,1,1,1,2,1,2,3,4
508,3,3,2,3,1,1,3,2,3,4,4,2
509,3,3,2,3,1,1,1,2,4,1,3,4
510,3,3,2,3,1,1,3,3,2,1,4,1
511,4,3,2,3,1,1,2,2,2,4,4,1
512,4,3,2,3,1,1,3,4,1,2,3,1
513,4,3,2,3,1,1,1,4,3,1,4,3
514,4,3,2,3,1,1,1,1,2,2,2,1
515,4,3,2,3,1,1,1,3,1,1,2,4
516,4,3,2,3,1,1,2,4,4,1,1,4
517,4,3,2,3,1,1,3,4,1,4,4,3
518,4,3,2,3,1,1,1,2,1,1,1,4
519,4,3,2,3,1,1,4,4,4,4,3,2
520,4,3,2,3,1,1,4,4,1,4,2,1
521,4,3,2,3,1,1,2,4,4,3,4,2
522,3,3,2,3,1,1,1,4,1,2,1,3
523,3,3,2,3,1,1,2,3,2,4,3,1
524,3,3,2,3,1,1,3,2,2,2,1,4
525,3,3,2,3,1,1,1,2,1,3,1,1
526,3,3,2,3,1,1,3,2,4,3,1,2
