,Response.Self_Predicted,Response.Self_Actual
0,6.182403087615967,3.5640625000000004
1,6.182802200317383,6.268750000000001
2,6.182398796081543,7.946874999999999
3,6.184869289398193,8.017187499999999
4,6.189266681671143,4.88125
5,6.1900835037231445,4.557812500000001
6,6.189123153686523,7.946874999999999
7,6.1946821212768555,8.84125
8,6.203219413757324,4.9825
9,6.203361511230469,7.871875
10,6.1909871101379395,4.140625
11,6.18964147567749,2.2609375
12,6.189149856567383,3.4421875
13,6.188426494598389,7.871875
14,6.188964366912842,7.946874999999999
15,6.187786102294922,9.896875
16,6.188234806060791,4.965624999999999
17,6.186856269836426,7.9140625
18,6.1883225440979,8.4765625
19,6.194399833679199,5.8234375
20,6.199735641479492,9.9775
21,6.20020055770874,7.871875
22,6.221943378448486,7.065625
23,6.2145795822143555,7.8390625
24,6.207246780395508,4.375
25,6.228793621063232,9.9859375
26,6.229274749755859,7.7875
27,6.235326290130615,5.4765625
28,6.224153995513916,4.543749999999999
29,6.223809242248535,6.221875
30,6.223044395446777,6.625
31,6.225194931030273,7.871875
32,6.22075891494751,6.4
33,6.2215166091918945,6.2171875000000005
34,6.213824272155762,3.4421875
35,6.205826282501221,3.0953125
36,6.173511981964111,9.184375
37,6.161357402801514,4.121874999999999
38,6.164112567901611,4.557812500000001
39,6.16294527053833,10.0
40,6.1466803550720215,4.871874999999999
41,6.1353230476379395,7.871875
42,6.1199212074279785,9.955
43,6.112060546875,7.871875
44,6.129456520080566,5.3031250000000005
45,6.108054161071777,6.8875
46,6.105626583099365,7.6421875
47,6.104604721069336,7.871875
48,6.105246543884277,3.409375
49,6.10176944732666,7.6421875
50,6.104701042175293,6.0203125
51,6.109950065612793,5.96875
52,6.1214704513549805,5.2515625
53,6.1242241859436035,7.759374999999999
54,6.124169826507568,8.9921875
55,6.127764701843262,7.871875
56,6.129185199737549,5.4484375
57,6.1316447257995605,6.0765625000000005
58,6.131206035614014,9.896875
59,6.132875919342041,10.0
60,6.132646560668945,9.9775
61,6.133338928222656,6.268750000000001
62,6.133263111114502,8.298437499999999
63,6.123845100402832,7.0075
64,6.108134746551514,1.0187499999999998
65,6.101121425628662,4.009375
66,6.100855827331543,7.0609375
67,6.10122013092041,1.75
68,6.138726234436035,6.221875
69,6.140626430511475,5.209375
70,6.13949728012085,3.4421875
71,6.140839576721191,9.955
72,6.144193649291992,5.678125
73,6.139837265014648,7.946874999999999
74,6.129551410675049,6.34375
75,6.127769947052002,5.7953125000000005
76,6.13419771194458,6.2125
77,6.124092102050781,8.017187499999999
78,6.121272563934326,9.9775
79,6.1188507080078125,5.284375
80,6.11992073059082,6.13984375
81,6.126972198486328,5.0921875000000005
82,6.135295391082764,5.29375
83,6.141556262969971,7.0075
84,6.127213954925537,7.871875
85,6.128272533416748,3.4421875
86,6.128428936004639,6.446875
87,6.129613399505615,5.8234375
88,6.126706123352051,8.017187499999999
89,6.127278804779053,5.55625
90,6.128299713134766,10.0
91,6.127739429473877,8.2421875
92,6.125176906585693,7.946874999999999
93,6.125677585601807,5.005
94,6.124016761779785,4.88125
95,6.124938011169434,6.348437499999999
96,6.125427722930908,7.871875
97,6.125860214233398,6.8734375
98,6.126338005065918,7.393749999999999
99,6.125271320343018,9.1609375
100,6.1258344650268555,6.5359375
101,6.127651691436768,7.6
102,6.129884719848633,8.017187499999999
103,6.1278605461120605,7.065625
104,6.127535820007324,5.4109375
105,6.1272873878479,3.4421875
106,6.12360954284668,8.017187499999999
107,6.124248504638672,7.946874999999999
108,6.124704360961914,4.0375
109,6.125208377838135,7.548437499999999
110,6.126383304595947,9.955
111,6.126653671264648,5.809375
112,6.125864505767822,7.6
113,6.12590217590332,1.5812499999999998
114,6.12662410736084,6.910937499999999
115,6.127217769622803,8.449609375000001
116,6.1271138191223145,6.625
117,6.126644611358643,5.875
118,6.1247053146362305,7.871875
119,6.124341011047363,8.017187499999999
120,6.1240458488464355,4.43125
121,6.12473726272583,2.9828125
122,6.124263286590576,8.298437499999999
123,6.125350475311279,6.1046875
124,6.125726222991943,4.00234375
