,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3767,1,1,1,3,4,1,4,2,2,2,1,4
3768,1,1,1,3,4,1,3,3,1,3,1,3
3769,1,2,1,1,3,1,1,2,2,3,3,1
3770,1,1,4,1,3,3,4,2,1,4,1,3
3771,3,1,3,1,2,2,4,1,2,3,2,3
3772,3,1,3,1,2,4,1,2,3,1,4,1
3773,3,1,3,1,3,2,2,2,3,4,1,1
3774,3,1,3,4,2,2,2,3,3,1,1,4
3775,3,1,4,4,2,2,2,3,1,1,2,3
3776,3,1,4,4,2,2,1,3,3,1,4,3
3777,3,1,4,4,2,3,4,2,3,2,3,2
3778,3,1,4,4,2,3,3,3,1,1,3,4
3779,3,1,4,4,2,3,4,4,3,2,2,1
3780,3,1,3,4,2,3,3,3,3,3,2,2
3781,3,1,3,1,3,3,3,1,1,2,4,1
3782,2,1,3,4,3,3,3,4,2,2,1,2
3783,2,1,3,4,3,2,4,2,2,3,1,1
3784,2,1,3,2,3,2,2,4,2,4,3,2
3785,2,1,3,2,3,2,4,4,3,3,4,1
3786,2,1,3,4,1,2,2,4,2,4,4,2
3787,2,1,3,4,1,2,2,3,1,3,4,4
3788,2,1,3,4,1,2,1,3,3,2,4,4
3789,2,1,3,4,3,2,1,1,4,4,3,3
3790,2,1,3,4,3,2,2,2,3,2,2,2
3791,2,1,3,4,3,2,1,1,3,1,2,2
3792,3,1,1,4,3,3,4,3,3,2,1,4
3793,4,2,3,4,3,3,1,4,1,4,2,1
3794,4,2,2,4,4,3,2,1,3,3,3,3
3795,4,2,2,4,4,3,2,2,3,1,2,1
3796,2,2,3,4,3,3,4,1,2,2,3,2
3797,2,2,3,1,3,3,4,3,3,1,4,3
3798,2,2,3,1,3,3,3,4,2,3,2,1
3799,2,2,3,1,3,3,3,4,4,2,4,1
3800,2,2,3,1,3,3,3,1,1,2,3,2
3801,2,2,3,1,3,3,2,1,1,4,4,4
3802,2,2,3,1,3,3,2,1,3,2,4,1
3803,2,2,3,1,4,3,4,4,4,2,1,1
3804,4,2,3,1,2,3,2,4,3,4,3,3
3805,4,2,3,4,2,3,4,3,1,1,4,2
3806,4,2,3,4,2,3,3,3,3,1,3,3
3807,2,1,3,4,3,2,2,1,2,4,1,2
3808,3,4,1,3,2,2,1,4,4,4,4,1
3809,3,4,1,3,2,2,3,1,4,3,4,1
3810,3,4,1,3,2,2,2,2,1,4,1,2
3811,3,4,1,3,2,2,3,2,3,2,2,1
3812,3,4,1,3,2,2,3,1,4,2,4,4
3813,3,4,1,3,2,2,4,4,2,2,1,2
3814,3,4,1,3,2,2,4,3,4,1,4,3
3815,3,4,1,3,2,2,4,4,4,2,3,2
3816,3,4,1,3,2,4,2,4,2,3,4,1
3817,3,4,1,3,2,4,3,3,4,2,1,4
3818,3,4,1,3,2,1,4,2,3,3,3,4
3819,3,4,1,3,2,1,1,1,2,3,3,1
3820,2,2,1,3,2,1,2,3,2,1,2,3
3821,3,2,1,3,2,1,2,3,4,4,2,3
3822,3,4,1,3,2,1,2,2,2,2,1,2
3823,2,4,1,3,2,1,1,3,4,4,3,2
3824,2,4,4,3,2,4,4,4,1,4,2,1
3825,2,4,4,3,2,4,4,3,4,2,3,3
3826,3,4,4,3,2,4,4,3,4,4,2,3
3827,3,4,1,3,2,4,3,3,4,3,3,2
3828,1,4,1,3,2,4,4,4,3,3,3,2
3829,1,4,1,3,2,1,4,2,4,2,1,4
3830,1,4,1,3,2,1,2,4,4,4,2,1
3831,1,4,1,3,2,1,2,4,4,1,1,3
3832,1,4,1,3,4,1,3,1,4,1,2,4
3833,1,4,1,3,4,1,2,1,3,4,1,4
3834,3,4,1,3,4,2,1,3,1,3,3,1
3835,3,4,1,3,2,2,2,1,1,1,1,3
3836,1,4,1,3,2,1,3,2,3,1,4,3
3837,1,4,3,3,2,1,4,4,4,2,2,4
3838,1,4,3,3,2,2,3,1,1,4,2,3
3839,1,4,3,3,2,2,4,3,1,4,1,3
3840,3,4,3,3,2,2,3,3,4,1,1,2
3841,3,4,3,3,2,2,4,2,2,3,1,1
3842,3,2,3,2,2,2,1,1,2,2,1,3
3843,1,2,3,2,2,2,3,2,4,2,2,3
3844,1,2,3,3,2,2,4,4,3,1,3,1
3845,3,2,3,3,2,2,4,3,2,3,1,1
3846,1,2,3,3,2,2,4,3,3,2,3,2
3847,3,4,3,3,2,2,1,3,3,4,3,3
3848,3,4,1,3,2,2,4,3,4,4,3,4
3849,3,4,1,3,2,2,3,1,3,2,1,3
3850,1,4,1,1,2,4,1,3,2,2,3,2
3851,1,4,1,1,2,4,3,3,4,4,1,3
3852,3,4,1,1,2,4,2,3,1,4,3,1
3853,3,4,1,1,4,4,1,4,4,2,4,1
3854,3,4,1,1,2,4,3,2,3,2,4,3
3855,4,4,1,1,2,4,2,2,4,1,4,4
3856,4,4,1,1,2,4,2,4,3,2,2,1
3857,3,4,1,1,2,4,3,1,3,3,1,4
3858,3,4,1,1,2,4,4,4,4,4,4,4
3859,3,4,1,1,2,4,1,3,2,1,3,3
3860,3,4,1,1,4,2,3,3,4,2,1,2
3861,3,4,1,3,2,4,1,2,1,3,2,1
3862,3,4,1,3,2,4,3,1,3,3,1,3
3863,3,4,1,3,2,4,4,1,2,3,3,1
3864,3,4,1,3,2,4,4,2,4,4,1,3
3865,3,4,1,3,2,4,1,4,4,4,3,4
3866,3,4,1,3,2,4,1,1,3,1,3,1
3867,3,4,1,3,2,4,3,3,1,3,1,3
3868,3,4,1,3,2,4,2,3,2,3,4,3
3869,3,4,1,3,2,4,1,1,3,1,4,4
3870,4,4,1,3,2,4,1,4,1,4,2,2
3871,3,4,1,3,2,4,1,1,2,4,4,3
3872,3,4,1,3,2,4,4,4,1,4,3,1
3873,4,4,2,1,2,2,4,2,2,1,4,1
3874,4,4,2,1,2,3,3,4,1,4,4,1
3875,2,2,3,1,2,1,2,4,3,4,1,4
3876,2,2,3,1,2,1,3,4,1,4,3,1
3877,1,4,3,4,2,2,2,1,2,4,3,1
3878,3,4,3,1,2,1,3,1,2,2,3,4
3879,3,4,3,1,2,1,2,3,2,1,2,1
3880,3,4,3,1,2,1,2,1,2,3,2,3
3881,2,4,3,4,2,2,3,3,2,2,1,4
3882,2,4,3,4,2,2,2,2,4,3,1,4
3883,1,4,3,4,2,2,1,2,4,1,1,1
3884,3,4,3,4,4,2,4,2,4,4,4,1
3885,3,4,3,4,4,1,3,4,4,1,3,1
3886,3,4,3,4,4,2,2,3,4,2,2,1
3887,3,2,3,4,4,1,1,3,1,3,3,2
3888,1,4,3,4,4,2,4,2,1,2,1,2
3889,2,2,3,4,4,2,2,2,1,3,3,4
3890,2,4,3,4,4,2,4,4,3,3,3,3
3891,2,4,3,4,4,2,1,1,2,4,3,2
3892,2,4,3,4,4,2,2,4,1,1,1,2
3893,1,4,3,4,4,2,3,3,3,4,2,1
3894,1,4,3,4,4,1,3,4,2,1,2,3
3895,3,4,3,4,3,4,2,4,3,2,1,3
3896,3,4,3,4,3,4,2,3,4,1,4,2
3897,3,4,3,4,3,1,3,2,3,2,1,1
3898,3,4,3,4,4,1,2,4,4,3,1,4
3899,3,4,3,4,4,1,4,3,3,3,3,2
3900,3,4,3,4,1,1,3,1,2,2,4,2
3901,3,4,3,4,1,1,4,2,2,4,2,3
3902,3,4,3,4,1,1,3,3,3,1,1,1
3903,3,4,3,4,1,1,1,2,4,2,4,1
3904,3,4,3,4,1,1,3,3,4,4,1,3
3905,3,4,3,4,1,1,4,1,2,3,1,1
3906,3,4,3,4,4,1,2,3,4,2,3,4
3907,3,4,3,4,4,1,2,3,3,4,1,1
3908,4,4,3,4,3,4,4,3,4,1,3,4
3909,2,4,3,4,4,2,3,2,4,2,2,3
3910,2,4,3,4,4,2,2,1,4,2,1,3
3911,2,4,1,4,4,2,1,4,4,1,3,3
3912,2,4,1,4,4,2,3,3,2,4,4,2
3913,2,4,1,4,4,2,1,1,4,2,4,1
3914,2,4,1,4,4,2,1,3,3,1,3,2
3915,2,4,1,4,4,2,1,2,1,3,1,1
3916,4,4,1,4,2,4,3,1,4,4,2,1
3917,3,4,3,4,1,1,2,2,4,4,2,4
3918,3,4,3,4,1,1,1,2,4,2,4,2
3919,3,4,3,4,1,1,2,1,2,3,3,1
3920,3,4,3,4,1,1,2,4,3,1,4,4
3921,3,4,3,4,1,1,2,4,1,4,3,2
3922,3,4,3,4,1,1,3,3,4,2,4,4
3923,3,4,3,4,1,1,2,2,3,4,2,2
3924,4,4,1,4,2,4,4,3,2,1,4,1
3925,2,4,4,4,2,2,3,3,1,1,3,3
3926,2,4,4,4,2,2,3,1,4,3,1,4
3927,2,4,4,4,2,2,3,1,4,2,1,1
3928,2,4,4,4,2,2,2,4,4,2,4,1
3929,2,4,1,4,4,2,3,3,2,1,3,1
3930,2,4,1,4,4,1,1,2,1,2,1,3
3931,2,4,1,4,4,2,4,2,1,1,3,1
3932,2,4,1,4,4,2,2,1,4,3,3,4
3933,2,4,1,4,4,2,4,4,4,4,1,3
3934,1,4,3,4,4,2,3,1,4,3,2,2
3935,1,4,3,4,4,2,4,2,1,2,1,4
3936,1,4,3,4,2,1,3,1,2,4,2,2
3937,3,4,3,4,2,1,3,3,2,4,3,1
3938,3,2,3,4,2,1,3,4,2,3,1,3
3939,2,2,4,4,4,1,1,3,1,2,1,2
3940,2,2,4,4,4,1,4,4,1,1,2,4
3941,2,4,4,4,4,1,1,4,2,4,3,2
3942,2,4,1,4,4,1,3,4,3,1,4,3
3943,2,4,1,4,4,1,1,1,1,2,3,3
3944,2,2,3,4,4,2,1,2,4,2,4,2
3945,2,2,3,4,3,3,4,3,2,2,3,4
3946,2,2,3,4,4,3,4,1,4,4,4,1
3947,2,2,3,4,4,3,4,2,4,2,1,1
3948,2,2,3,4,4,3,2,4,2,4,1,1
3949,2,2,1,4,4,3,2,1,1,3,2,3
3950,2,2,1,4,4,3,1,3,3,1,4,4
3951,3,2,1,4,4,3,4,4,4,3,2,4
3952,2,2,4,4,4,2,1,2,1,2,2,4
3953,2,2,1,4,4,2,3,4,2,4,4,2
3954,2,4,1,4,4,1,4,4,2,3,2,4
3955,2,4,1,4,4,1,3,4,4,3,2,3
3956,2,4,1,4,4,1,1,1,4,1,4,1
3957,2,4,3,4,4,1,3,2,1,1,2,1
3958,2,2,3,4,4,2,1,1,1,3,4,3
3959,2,4,3,4,4,2,4,2,2,3,3,2
3960,2,2,3,4,4,2,4,4,1,3,3,2
3961,2,2,3,4,4,2,4,1,1,2,4,4
3962,2,2,3,4,4,2,1,3,3,3,4,3
3963,2,2,3,4,4,3,2,1,2,4,1,4
3964,2,4,3,4,4,3,3,4,1,2,2,4
3965,2,4,3,4,4,3,1,3,1,4,3,1
3966,2,4,3,4,4,3,2,3,3,2,4,4
3967,2,2,3,4,4,3,3,3,2,2,4,3
3968,2,2,3,4,4,3,3,1,4,1,4,2
3969,2,2,1,4,4,3,1,1,1,4,2,1
3970,2,4,1,4,4,3,4,3,4,3,1,3
3971,2,2,3,4,4,3,3,3,1,3,1,3
3972,2,2,3,4,4,3,1,1,1,3,3,1
3973,2,2,3,4,4,3,3,3,4,1,4,4
3974,2,2,3,4,4,3,2,4,4,2,3,4
3975,2,4,1,4,4,3,2,4,2,3,4,3
3976,2,2,3,4,4,3,1,3,4,4,2,4
3977,2,4,3,4,4,3,1,4,1,4,2,4
3978,2,4,3,4,4,3,4,4,1,4,3,3
3979,2,4,3,4,4,3,4,3,4,3,4,3
3980,2,4,3,4,4,3,1,3,2,2,2,2
3981,2,4,3,4,4,3,4,1,4,3,4,3
3982,2,4,3,4,4,3,2,4,1,3,4,3
3983,2,4,3,4,4,3,3,2,1,4,3,2
3984,2,4,3,4,4,1,4,3,3,1,4,4
3985,2,4,3,4,4,2,1,2,2,1,4,3
3986,2,4,3,4,4,2,1,4,4,1,1,2
3987,2,4,1,4,4,3,1,1,2,1,1,2
3988,2,4,1,4,4,3,2,1,2,1,1,1
3989,2,4,1,4,4,3,1,1,3,2,4,4
3990,2,4,1,4,4,3,1,3,4,1,4,4
3991,2,2,3,4,4,3,2,1,1,3,3,1
3992,2,2,3,2,4,3,4,1,4,4,2,4
3993,2,2,1,4,4,3,2,3,1,3,3,3
3994,2,2,1,4,4,3,3,1,3,1,3,1
3995,2,4,1,4,4,3,1,1,1,1,1,3
3996,2,4,3,4,4,2,1,2,1,3,4,4
3997,2,4,3,4,4,2,1,1,2,3,2,3
3998,2,2,3,4,4,2,1,1,4,1,4,4
3999,4,2,1,4,3,2,2,2,4,1,1,3
4000,4,2,1,4,4,2,4,4,2,4,1,4
4001,1,4,3,4,4,2,1,3,2,1,1,4
4002,1,4,3,4,4,2,4,3,1,3,1,2
4003,3,4,3,4,4,2,4,1,4,1,1,4
4004,2,4,3,4,4,2,3,2,3,1,4,2
4005,2,4,3,4,4,2,3,4,4,1,4,1
4006,2,4,3,4,4,2,3,1,1,1,2,3
4007,2,4,3,4,4,2,3,2,3,2,4,1
4008,2,4,3,4,4,2,2,3,2,3,3,4
4009,2,4,3,4,4,2,1,3,4,2,1,4
4010,2,4,3,4,4,2,1,2,2,3,2,2
4011,2,2,3,4,4,3,3,4,2,1,1,2
4012,2,4,3,4,4,3,4,1,4,3,1,2
4013,2,4,3,4,4,3,1,2,1,2,4,1
4014,2,4,3,4,4,3,3,1,4,3,1,4
4015,2,4,3,4,4,3,4,1,1,2,4,2
4016,2,4,3,4,4,2,1,2,1,3,4,3
4017,2,4,3,4,4,2,1,3,3,3,2,2
4018,2,4,3,4,4,2,3,1,2,1,3,1
4019,2,4,3,4,4,3,4,1,1,4,4,2
4020,2,4,3,4,4,3,4,2,4,4,2,1
4021,2,4,3,4,4,3,1,2,3,2,2,2
4022,2,4,3,4,4,3,2,2,4,2,1,3
4023,2,4,3,4,4,3,2,2,3,4,1,2
4024,2,4,3,4,4,3,1,2,3,3,1,2
4025,2,4,3,4,4,3,4,4,3,3,4,1
4026,2,4,3,4,4,3,2,2,1,4,1,2
4027,2,4,3,4,4,3,2,2,4,3,4,3
4028,2,4,3,4,4,2,4,4,2,4,1,3
4029,2,4,3,4,4,2,4,4,4,4,1,3
4030,2,4,3,4,4,2,4,3,3,2,3,3
4031,2,4,3,4,4,2,1,4,3,2,2,4
4032,2,4,3,4,4,2,2,3,4,2,4,1
4033,2,4,3,4,4,3,3,2,2,1,4,3
4034,2,4,3,4,4,3,1,2,4,4,4,3
4035,2,4,1,4,4,3,4,1,4,4,1,1
4036,2,4,1,4,4,3,1,2,3,2,3,4
4037,2,2,3,4,4,3,3,4,1,3,2,2
4038,2,2,3,4,4,3,4,2,4,3,4,2
4039,2,2,3,4,4,1,2,1,1,1,1,2
4040,2,2,3,4,4,1,4,4,4,3,1,4
4041,2,2,3,4,4,3,2,2,2,1,3,1
4042,2,2,3,4,4,3,1,4,1,4,2,2
4043,2,4,3,4,4,2,4,3,2,1,1,3
4044,2,4,3,4,4,3,1,1,4,4,3,1
4045,2,4,3,4,4,3,1,4,1,4,1,3
4046,2,4,3,4,4,2,3,3,4,1,1,2
4047,2,4,3,4,4,2,4,4,1,3,1,4
4048,2,4,3,4,4,3,3,1,3,2,4,1
4049,2,4,3,4,4,3,4,1,2,4,4,3
4050,2,4,3,4,4,3,3,2,4,4,2,3
4051,2,4,3,4,4,3,4,4,1,1,1,3
4052,2,4,3,4,4,3,2,4,2,4,3,1
4053,2,4,3,4,4,3,4,4,4,1,3,2
4054,2,4,3,4,4,3,4,4,3,3,2,4
4055,2,4,3,4,4,3,1,3,1,1,2,2
4056,2,4,3,4,4,3,3,4,2,3,3,4
4057,2,4,3,4,4,3,3,2,3,1,4,4
4058,2,4,3,4,4,3,4,4,4,2,3,1
4059,2,4,3,4,4,3,1,3,2,1,3,1
4060,2,4,3,4,4,3,1,3,2,4,4,3
4061,2,2,3,4,4,3,1,3,4,2,4,4
4062,2,2,3,4,4,1,1,2,4,3,1,4
4063,2,2,3,4,4,1,2,4,4,2,3,4
4064,2,2,3,4,4,2,1,2,2,3,4,3
4065,2,2,3,4,4,3,4,1,4,1,3,1
4066,2,2,3,4,4,3,2,4,3,3,4,2
4067,2,2,3,4,4,3,4,2,3,4,1,2
4068,2,2,3,4,4,1,2,3,2,3,3,2
4069,2,2,3,4,4,3,4,4,2,2,4,1
4070,2,4,3,4,4,3,1,4,1,4,3,1
4071,2,4,3,4,4,3,3,1,2,3,4,4
4072,2,4,3,4,4,3,4,2,4,2,1,2
4073,2,4,3,4,4,3,1,2,4,4,2,2
4074,2,4,3,4,4,3,2,2,3,3,4,4
4075,2,4,3,4,4,3,3,2,3,2,2,3
4076,2,4,3,4,4,3,4,3,4,2,1,1
4077,2,4,3,4,4,3,2,3,3,3,4,4
4078,2,4,3,4,4,3,4,2,3,1,4,1
4079,2,4,3,4,4,3,2,4,4,1,1,2
4080,2,4,3,4,4,3,2,1,1,3,4,4
4081,2,4,3,4,4,3,2,2,3,3,3,3
4082,2,4,3,4,4,3,4,4,4,3,3,4
4083,2,4,3,4,4,3,4,4,3,4,1,4
4084,2,4,3,4,4,3,2,3,4,1,4,1
4085,2,4,3,4,4,3,4,4,1,3,1,3
4086,2,4,3,4,4,3,1,2,1,4,4,4
4087,2,4,3,4,4,3,2,2,4,4,1,4
4088,2,4,3,4,4,3,3,4,4,2,1,4
4089,2,4,3,4,4,3,1,3,4,3,2,4
4090,2,4,3,4,4,3,1,3,2,4,1,2
4091,2,4,3,4,4,3,4,4,3,1,4,1
4092,2,4,3,4,4,3,4,4,2,3,3,4
4093,2,4,3,4,4,3,4,2,2,4,1,2
4094,2,4,3,4,4,3,2,3,3,1,3,3
4095,2,4,3,4,4,3,4,2,2,2,4,2
4096,2,4,3,4,4,1,2,3,1,4,2,4
4097,2,4,3,4,4,1,2,4,4,1,1,1
4098,2,4,3,4,4,1,4,4,4,2,1,1
4099,2,2,3,4,3,4,2,1,3,4,1,4
4100,2,2,3,4,3,3,1,2,1,2,4,3
4101,2,2,3,4,1,3,3,1,4,1,3,4
4102,2,4,3,2,1,1,3,2,2,4,1,2
4103,2,4,3,2,1,1,1,2,1,4,2,2
4104,2,4,3,2,1,1,2,4,2,1,1,3
4105,2,2,3,4,3,3,2,1,3,1,4,1
4106,2,2,3,4,3,1,2,1,1,2,2,2
4107,2,2,4,4,1,1,2,4,3,1,1,2
4108,2,2,4,4,3,1,3,4,4,1,4,1
4109,2,2,4,4,3,1,1,1,1,2,2,2
4110,2,2,4,4,3,1,3,3,2,4,2,4
4111,2,2,4,4,3,1,4,3,4,1,2,4
4112,2,2,3,4,4,1,2,1,1,2,2,4
4113,2,2,3,4,4,2,1,2,2,4,2,4
4114,2,2,3,4,4,2,4,4,4,4,1,3
4115,2,2,3,4,4,2,4,2,4,3,1,2
4116,2,2,3,4,4,2,3,1,1,4,2,2
4117,3,2,3,1,3,3,1,2,1,3,3,4
4118,3,2,3,1,1,3,1,1,3,1,1,3
4119,3,2,3,1,3,3,2,4,1,4,1,1
4120,3,2,3,1,3,3,1,1,1,2,4,1
4121,3,2,3,1,3,3,1,2,4,2,3,2
4122,2,2,3,1,3,3,3,1,4,3,1,3
4123,2,2,3,1,3,3,4,3,2,1,1,3
4124,2,2,4,4,1,3,1,2,3,1,1,2
4125,2,2,4,4,1,3,1,4,3,4,3,1
4126,2,2,4,4,1,3,2,1,4,1,4,4
4127,3,2,4,4,3,1,3,4,2,1,2,3
4128,2,2,4,4,4,2,3,4,1,3,3,1
4129,2,2,4,4,4,2,2,3,4,3,1,2
4130,2,2,1,4,1,1,4,1,2,3,1,1
4131,2,2,1,4,1,1,2,4,4,3,2,3
4132,2,2,1,4,1,1,1,1,4,3,4,1
4133,2,2,1,4,3,1,1,3,3,2,2,2
4134,2,2,1,4,3,1,2,2,2,2,2,2
4135,2,3,1,4,3,1,2,4,3,1,1,1
4136,2,4,1,4,3,1,4,1,1,4,3,3
4137,2,4,1,4,3,1,1,4,2,2,4,1
4138,2,2,3,4,3,3,2,1,3,2,3,4
4139,2,2,3,4,3,3,4,4,3,4,1,3
4140,2,2,3,2,3,3,1,4,4,1,3,3
4141,2,2,1,4,4,1,4,2,3,1,1,4
4142,2,4,1,4,4,3,1,2,3,1,4,3
4143,2,2,3,4,3,3,1,3,1,3,1,3
4144,2,2,3,4,4,3,3,1,2,1,2,3
4145,2,2,3,4,4,3,1,4,2,2,3,2
4146,4,4,1,4,3,3,2,4,3,2,4,4
4147,2,4,3,4,3,3,3,4,4,2,1,1
4148,2,4,1,4,3,3,2,3,1,2,2,2
4149,2,4,1,4,3,3,4,4,4,1,4,1
4150,2,4,2,4,3,3,1,3,2,4,1,2
4151,2,4,1,4,3,3,4,2,4,1,3,3
4152,2,4,1,4,3,3,3,4,2,2,1,2
4153,2,4,1,4,3,3,2,1,2,3,1,4
4154,2,4,1,4,3,3,4,2,3,1,4,1
4155,2,2,3,4,3,3,2,4,1,1,2,3
4156,2,2,3,4,4,3,1,2,2,1,4,3
4157,2,4,3,4,4,3,4,1,1,4,4,3
4158,2,4,3,4,4,3,1,2,4,4,1,3
4159,2,4,3,4,4,3,1,3,1,3,4,1
4160,2,2,3,4,4,3,1,2,3,2,2,1
4161,2,1,4,3,3,2,2,1,1,3,2,3
4162,2,1,4,3,3,2,3,2,2,2,3,3
4163,2,1,4,3,3,2,3,3,4,3,1,4
4164,2,1,4,3,3,2,1,1,1,4,3,3
4165,2,2,3,3,3,2,4,1,4,3,1,1
4166,2,2,3,4,3,2,2,2,4,2,2,2
4167,2,4,3,4,4,3,3,1,1,4,4,3
4168,2,4,3,4,4,2,3,2,3,3,3,3
4169,2,4,3,4,4,2,3,1,3,3,1,1
4170,2,2,3,4,4,2,4,4,4,3,4,3
4171,2,2,3,4,4,2,1,3,1,1,4,1
4172,2,2,3,4,4,2,1,4,1,3,2,2
4173,2,2,3,4,3,2,2,4,1,2,1,3
4174,2,2,3,4,4,2,1,4,3,4,4,2
4175,2,4,3,4,4,2,4,4,1,4,4,3
4176,2,4,3,4,4,2,4,1,1,4,2,4
4177,2,4,3,4,4,2,4,2,1,2,2,1
4178,2,4,3,4,4,2,3,1,1,1,2,3
4179,2,4,3,4,4,2,2,3,3,1,3,2
4180,2,2,3,4,4,3,3,2,1,2,1,1
4181,2,2,3,4,4,3,2,2,2,4,2,2
4182,2,2,3,2,3,1,3,3,1,2,2,2
4183,2,4,3,4,4,2,3,2,1,2,1,2
4184,2,4,3,4,4,2,3,3,4,1,2,4
4185,2,4,3,4,4,2,3,2,1,2,2,1
4186,2,4,3,4,4,2,1,2,1,2,3,4
4187,2,4,3,4,4,2,4,2,3,2,1,1
4188,2,2,3,4,4,3,4,4,1,1,4,4
4189,2,2,3,4,4,3,1,1,1,2,3,2
4190,2,4,3,4,4,2,1,2,4,4,3,2
4191,2,4,3,4,4,2,2,1,3,4,3,3
4192,2,4,3,4,4,2,3,4,2,1,2,2
4193,2,4,3,4,4,3,1,4,4,4,1,2
4194,2,4,3,4,4,3,3,3,2,1,4,4
4195,2,4,3,4,4,2,4,3,2,1,4,3
4196,2,4,3,4,4,2,2,3,1,1,1,4
4197,2,4,3,4,4,2,3,4,1,4,3,4
4198,2,4,3,4,4,2,1,1,3,2,2,1
4199,2,4,3,4,4,2,3,1,4,2,3,2
4200,2,4,3,4,4,2,1,1,1,1,4,4
4201,2,4,3,4,4,2,4,4,4,2,3,2
4202,2,4,3,4,4,3,3,3,2,1,3,4
4203,2,4,3,4,4,2,4,4,4,2,4,2
4204,2,4,3,4,4,2,4,2,3,3,2,4
4205,2,4,3,4,4,3,4,1,3,2,4,2
4206,2,4,3,4,4,3,2,4,2,4,2,1
4207,2,4,3,4,4,3,3,4,4,2,3,1
4208,2,4,3,4,4,3,3,2,2,1,3,2
4209,2,4,3,4,4,3,3,1,1,3,3,2
4210,2,4,3,4,4,2,4,2,3,4,2,3
4211,2,4,3,4,4,2,2,3,3,2,3,3
4212,2,4,3,4,4,3,3,3,2,2,1,2
4213,2,4,3,4,4,3,2,4,4,2,4,2
4214,2,4,3,4,4,3,1,1,4,1,4,4
4215,2,4,3,4,4,3,4,3,1,1,3,1
4216,2,4,3,4,4,3,3,1,2,1,3,1
4217,2,4,3,4,4,3,2,4,1,2,4,4
4218,2,4,3,4,4,3,2,3,3,1,2,2
4219,2,4,3,4,4,3,3,4,4,3,3,4
4220,2,4,3,4,4,3,1,2,4,4,1,4
4221,2,4,3,4,4,3,1,3,4,4,3,4
4222,2,4,3,4,4,3,3,3,4,1,3,3
4223,2,4,3,4,4,3,4,1,2,1,3,3
4224,2,4,3,4,4,3,2,3,4,4,4,1
4225,2,4,3,4,4,3,2,1,4,2,3,2
4226,2,4,3,4,4,3,4,4,3,1,3,2
4227,2,4,3,4,4,3,1,4,2,1,2,2
4228,2,4,3,4,4,3,3,3,3,3,3,1
4229,2,4,3,4,4,3,1,1,2,3,4,4
4230,2,4,3,4,4,3,2,1,2,3,4,2
4231,2,4,3,4,4,3,2,1,2,4,3,1
4232,2,4,3,4,4,3,2,2,3,2,2,2
4233,2,4,3,4,4,3,3,2,2,2,2,2
4234,2,2,3,4,4,3,2,4,1,4,2,3
4235,2,2,3,4,4,3,2,2,1,2,4,4
4236,2,2,1,4,4,3,1,4,2,3,3,4
4237,2,2,1,4,4,3,2,4,1,1,4,1
4238,2,4,3,4,4,3,4,3,2,2,2,2
4239,2,2,3,4,4,3,2,4,1,4,1,4
4240,2,2,3,4,4,3,1,4,2,2,4,4
4241,2,2,3,4,4,3,3,3,2,4,1,2
4242,2,2,1,4,4,2,1,4,4,2,2,1
4243,2,2,3,4,4,2,1,2,4,1,4,4
4244,2,2,3,4,4,2,3,1,3,4,1,1
4245,2,2,3,4,4,3,3,2,4,2,2,4
4246,2,2,3,4,4,3,1,1,2,2,4,1
4247,2,2,3,4,4,3,2,4,3,2,1,3
4248,2,4,3,4,4,3,2,1,3,2,1,2
4249,2,2,3,4,4,3,4,3,1,4,3,4
4250,2,2,3,4,4,3,1,3,1,2,2,3
4251,2,2,3,4,4,3,4,4,3,3,2,2
4252,2,2,3,4,4,3,1,4,3,4,1,1
4253,2,2,3,4,4,2,4,3,2,3,3,1
4254,2,2,3,4,4,2,2,3,1,2,1,2
4255,2,2,3,4,4,2,3,1,4,3,1,1
4256,2,2,3,4,4,3,3,1,4,4,2,2
4257,4,2,3,4,4,2,2,3,2,2,4,4
4258,2,2,3,4,4,3,3,4,2,1,4,2
4259,2,2,3,2,3,3,2,3,1,3,2,4
4260,2,2,3,2,3,1,3,1,3,3,2,1
4261,2,2,3,2,3,3,2,3,1,4,2,2
4262,2,2,3,2,4,3,3,3,1,1,3,4
4263,2,2,3,4,4,3,2,3,3,3,4,1
4264,2,2,3,4,4,3,1,2,2,3,4,2
4265,2,2,3,4,4,3,1,4,1,1,2,2
4266,2,2,3,4,4,3,1,4,4,3,2,4
4267,2,2,3,4,3,2,4,4,3,1,2,4
4268,2,2,3,4,4,3,2,4,2,3,2,3
4269,2,2,3,4,4,3,1,4,4,1,2,1
4270,2,2,3,4,4,3,2,4,1,3,3,4
4271,2,2,3,4,4,3,2,4,2,4,3,2
4272,2,2,3,4,4,3,4,2,4,2,2,1
4273,2,2,3,4,4,3,1,2,2,1,2,1
4274,2,2,3,4,4,3,3,4,2,3,3,1
4275,2,2,3,4,4,3,4,4,3,4,3,1
4276,2,2,3,4,4,3,3,4,1,2,3,4
4277,2,2,3,4,4,2,3,2,1,3,3,3
4278,2,2,3,4,4,3,4,4,2,4,2,3
4279,2,2,3,4,4,3,4,4,1,3,3,1
