,Response.Self_Predicted,Response.Self_Actual
0,6.270570755004883,7.946874999999999
1,6.271653175354004,7.946874999999999
2,6.26950216293335,2.0921875
3,6.261509895324707,6.0203125
4,6.2542009353637695,5.3828125
5,6.252694606781006,8.584375000000001
6,6.247401714324951,8.584375000000001
7,6.247071743011475,9.8828125
8,6.229520797729492,1.0421875
9,6.234417915344238,8.087499999999999
10,6.219671726226807,6.3578125000000005
11,6.21783447265625,6.8734375
12,6.214073657989502,7.20625
13,6.213321208953857,6.1328125
14,6.212489604949951,5.8375
15,6.214580535888672,4.646875
16,6.217135906219482,6.6390625000000005
17,6.247598648071289,3.4421875
18,6.250976085662842,5.7015625
19,6.25079870223999,4.99375
20,6.2528910636901855,6.90625
21,6.255198955535889,6.348437499999999
22,6.265801906585693,4.9825
23,6.268526077270508,5.460156250000001
24,6.276884078979492,3.5359375
25,6.290460109710693,6.484375
26,6.307648658752441,4.646875
27,6.32063627243042,7.829687499999999
28,6.321444988250732,5.484765625
29,6.350172519683838,6.5687500000000005
30,6.347344875335693,7.946874999999999
31,6.351741313934326,6.9765625
32,6.3497467041015625,6.1
33,6.344270706176758,4.9984375
34,6.325028419494629,4.0796875
35,6.316176891326904,1.0
36,6.323967456817627,8.9921875
37,6.314782619476318,4.375
38,6.315271377563477,5.4953125
39,6.287458896636963,4.121874999999999
40,6.281630516052246,6.8968750000000005
41,6.280974388122559,7.871875
42,6.2755560874938965,9.8828125
43,6.277672290802002,3.4421875000000006
44,6.278722763061523,8.017187499999999
45,6.273131847381592,5.9710937500000005
46,6.268728733062744,6.53125
47,6.267482757568359,6.34375
48,6.271297931671143,4.343359375
49,6.259524822235107,5.7109375
50,6.233338356018066,4.478125
51,6.226603031158447,7.9975
52,6.219641208648682,5.9710937500000005
53,6.205878257751465,1.95625
54,6.246694087982178,8.84125
55,6.249722480773926,6.859375
56,6.249988079071045,6.629687499999999
57,6.248861312866211,7.946874999999999
58,6.248779773712158,5.734375
59,6.248751640319824,6.3625
60,6.260772705078125,7.871875
61,6.262967109680176,8.017187499999999
62,6.263564109802246,7.7078125
63,6.2656989097595215,9.025
64,6.267131328582764,7.393750000000001
65,6.26663064956665,4.534375
66,6.266623020172119,2.903125
67,6.260737419128418,4.9609375
68,6.262027740478516,6.0109375
69,6.261862277984619,7.946874999999999
70,6.262627124786377,9.896875
71,6.263149738311768,3.0475
72,6.263157367706299,5.92890625
73,6.263535976409912,6.0203125
74,6.263676166534424,6.1
75,6.262825965881348,4.421875
76,6.262272834777832,4.00234375
77,6.261767387390137,1.3421875
78,6.2620673179626465,7.871875
79,6.262168884277344,4.2953125
80,6.2626261711120605,8.9921875
81,6.263023376464844,8.95375
82,6.264608860015869,6.268750000000001
83,6.265268325805664,5.987500000000001
84,6.265552043914795,2.99125
85,6.266022682189941,5.1484375
86,6.264892101287842,6.1328125
87,6.26478910446167,4.487500000000001
88,6.265467643737793,7.871875
89,6.2654852867126465,8.84125
90,6.265665531158447,9.204296875
91,6.265502452850342,7.98625
92,6.265287399291992,4.525
93,6.264423370361328,4.379687499999999
94,6.264359474182129,5.1625000000000005
95,6.264865398406982,8.9921875
96,6.2653703689575195,4.95625
97,6.2656378746032715,4.52265625
98,6.263988018035889,4.930468749999999
99,6.264199733734131,4.9262500000000005
100,6.262889862060547,5.2046875
101,6.259854793548584,8.9921875
102,6.254362106323242,7.7078125
103,6.2524027824401855,3.80546875
104,6.251690864562988,5.55625
105,6.243701934814453,6.348437499999999
106,6.241713047027588,7.871875
107,6.240503787994385,6.0203125
108,6.240398406982422,3.5640625000000004
109,6.242136478424072,8.8234375
110,6.249302387237549,4.99375
111,6.249786853790283,8.265625
112,6.244070529937744,4.534375
113,6.243618488311768,9.184375
114,6.2436089515686035,6.971875000000001
115,6.243263244628906,5.02890625
116,6.244365215301514,5.3078125
117,6.246278285980225,10.0
118,6.246174335479736,7.065625
119,6.2469305992126465,9.184375
120,6.247643947601318,3.6859375
121,6.24800443649292,10.0
122,6.249273300170898,6.87109375
123,6.245594501495361,5.4390625
124,6.244283676147461,5.5796875
125,6.2436842918396,7.0960937500000005
126,6.245145797729492,7.548437499999999
127,6.246532917022705,8.78125
128,6.246059894561768,8.017187499999999
129,6.245551109313965,3.5359375
130,6.246000289916992,7.9975
131,6.245965003967285,10.0
132,6.24613618850708,1.0
133,6.2453179359436035,9.9015625
134,6.246299743652344,6.5640625
135,6.2460618019104,8.931249999999999
136,6.246184825897217,7.94125
137,6.246088027954102,3.559375
138,6.246237277984619,6.625
139,6.246148586273193,7.675000000000001
140,6.244312763214111,6.348437499999999
141,6.243745803833008,3.0953125
142,6.242567539215088,4.0375
143,6.242283821105957,8.846875
144,6.241459369659424,6.0765625000000005
145,6.2418694496154785,2.490625
146,6.241634368896484,8.95375
147,6.241203784942627,6.87109375
148,6.238829612731934,9.184375
149,6.239669322967529,5.143750000000001
150,6.241410255432129,4.4546875
151,6.243321895599365,4.710156250000001
152,6.245043754577637,7.871875
153,6.243027210235596,4.016406249999999
154,6.242918968200684,10.0
155,6.243058204650879,6.348437499999999
156,6.243234157562256,5.29375
157,6.242792129516602,9.56640625
158,6.243376731872559,5.8515625
159,6.244628429412842,6.5921875
160,6.243663787841797,9.034375
161,6.242530822753906,7.946874999999999
162,6.243757247924805,7.871875
163,6.243640899658203,10.0
164,6.243244647979736,5.8703125
165,6.243332862854004,6.9203125000000005
166,6.244261741638184,5.0359375
167,6.244107723236084,8.471875
168,6.244958877563477,7.946874999999999
169,6.2456512451171875,6.0203125
170,6.246623516082764,7.0960937500000005
171,6.246105670928955,3.015625
172,6.246276378631592,7.6421875
173,6.245741844177246,8.07625
174,6.246521949768066,5.209375
175,6.247064590454102,10.0
176,6.246791839599609,4.0375
177,6.2460479736328125,5.95
178,6.245813846588135,10.0
179,6.24528169631958,5.4765625
180,6.245095729827881,8.07625
181,6.245033264160156,5.4203125
182,6.245905876159668,10.0
183,6.246535301208496,9.184375
184,6.245205879211426,5.6125
185,6.244999885559082,7.3890625
186,6.244767189025879,8.017187499999999
187,6.2443366050720215,9.3109375
188,6.244597434997559,7.871875
189,6.245523929595947,7.20625
190,6.246222019195557,3.0671875
191,6.245741367340088,5.25625
192,6.24617862701416,3.8546875
193,6.245926856994629,7.871875
194,6.245699405670166,4.557812500000001
195,6.245162487030029,1.0337499999999995
196,6.245176315307617,9.9859375
197,6.245342254638672,8.321874999999999
198,6.2437310218811035,9.8828125
199,6.2418928146362305,1.0337499999999995
200,6.24071741104126,8.790624999999999
201,6.242171764373779,6.2171875000000005
202,6.242825984954834,10.0
203,6.24105167388916,9.184375
204,6.239473819732666,9.8828125
205,6.240514755249023,4.4453125
206,6.249580383300781,5.4953125
207,6.250844478607178,4.99375
208,6.249026775360107,8.603124999999999
209,6.2489399909973145,5.978125
210,6.249366283416748,6.1140625
211,6.251337051391602,4.9825
212,6.253273963928223,6.8828125
213,6.253018379211426,5.005
214,6.2525553703308105,6.1328125
215,6.252695083618164,7.871875
216,6.2522687911987305,7.946874999999999
217,6.2533183097839355,8.9453125
218,6.253024578094482,6.7234375
219,6.252313613891602,6.53125
220,6.252180576324463,7.829687499999999
221,6.2511725425720215,4.35625
222,6.25193977355957,8.9453125
223,6.250183582305908,6.9765625
224,6.249330520629883,6.1046875
225,6.249716758728027,1.6046875
226,6.252011299133301,7.946874999999999
227,6.253088474273682,7.6
228,6.255085468292236,8.7625
229,6.25579833984375,7.871875
230,6.250896453857422,5.7953125000000005
231,6.249068737030029,5.8046875
232,6.246567726135254,10.0
233,6.2459588050842285,5.9640625
234,6.245899677276611,7.083203125
235,6.246450901031494,6.1046875
236,6.245621681213379,3.4421875
237,6.246566295623779,8.9921875
238,6.246859550476074,3.015625
239,6.2466254234313965,7.871875
240,6.245944499969482,7.6
241,6.246459484100342,5.776562500000001
242,6.246367931365967,6.9203125000000005
243,6.250058650970459,5.2
244,6.2511515617370605,5.9710937500000005
245,6.249283790588379,5.040625
246,6.24987268447876,5.8046875
247,6.25037145614624,7.0234375
248,6.248941421508789,5.134375
249,6.248167514801025,3.4421875
250,6.247649669647217,5.95
251,6.247560977935791,7.675000000000001
252,6.246652126312256,7.6421875
253,6.246955871582031,7.675000000000001
254,6.2471604347229,6.620312500000001
255,6.247985363006592,7.0328125
256,6.248450756072998,7.98625
257,6.248171806335449,4.9262500000000005
258,6.248276710510254,8.9425
259,6.247833728790283,5.92890625
260,6.247446060180664,10.0
261,6.244808673858643,8.017187499999999
262,6.248998165130615,3.55
263,6.250638008117676,8.9453125
264,6.25136661529541,6.268750000000001
265,6.252096652984619,1.0337499999999995
266,6.252482891082764,7.548437499999999
267,6.252542495727539,6.5171875
268,6.252753734588623,3.23125
269,6.25150203704834,5.453125
270,6.251962184906006,1.0
271,6.252760410308838,7.7875
272,6.251904010772705,8.846875
273,6.249371528625488,6.521875
274,6.2478437423706055,9.371875
275,6.247269153594971,8.921875
276,6.246641635894775,6.221875
277,6.2458906173706055,7.534375
278,6.24548864364624,8.9921875
279,6.246026992797852,5.4765625
280,6.246841907501221,7.675000000000001
281,6.245747089385986,9.6625
282,6.245687007904053,8.790624999999999
283,6.244271755218506,5.0265625
284,6.244800567626953,9.65546875
285,6.245447158813477,10.0
286,6.2450852394104,5.776562500000001
287,6.245327949523926,5.4296875
288,6.245723247528076,3.0671875
289,6.244107723236084,5.4390625
290,6.2433576583862305,7.871875
291,6.238672733306885,5.8515625
292,6.238823413848877,4.708984375
293,6.239347457885742,5.53515625
294,6.239146709442139,9.955
295,6.239020347595215,8.8
296,6.240426540374756,4.8671875
297,6.242267608642578,7.215625
298,6.242295742034912,4.91640625
299,6.249803066253662,9.78203125
300,6.247342109680176,6.2828125
301,6.249426364898682,4.3609375
302,6.250128746032715,4.3234375
303,6.250018119812012,6.348437499999999
304,6.25248908996582,1.6796874999999998
305,6.250654220581055,6.9671875000000005
306,6.252864360809326,8.017187499999999
307,6.250742435455322,5.0921875000000005
308,6.250401496887207,3.0953125
309,6.250837802886963,6.0203125
310,6.248161792755127,8.017187499999999
311,6.247629642486572,6.1328125
312,6.247604846954346,4.9984375
313,6.247323036193848,2.603125
314,6.247600555419922,3.0671875
315,6.249636173248291,4.965624999999999
316,6.247927188873291,7.946874999999999
317,6.246812343597412,7.871875
318,6.247316837310791,7.946874999999999
319,6.248468399047852,4.3234375
320,6.249311923980713,5.58671875
321,6.249217987060547,9.184375
322,6.250572204589844,4.0796875
323,6.249859809875488,3.23125
324,6.246811389923096,5.4437500000000005
325,6.247128009796143,7.9984375
326,6.246208667755127,5.9640625
327,6.245664596557617,3.4421875
328,6.243550777435303,6.1046875
329,6.244018077850342,5.8140625
330,6.24479341506958,4.009375
331,6.244396209716797,7.946874999999999
332,6.244322299957275,6.2828125
333,6.2431817054748535,5.921875
334,6.245711326599121,5.7015625
335,6.2454729080200195,5.9710937500000005
336,6.244632720947266,6.081250000000001
337,6.242454528808594,6.1421875
338,6.241633415222168,5.92890625
339,6.2421040534973145,5.25625
340,6.243231296539307,8.790624999999999
341,6.242251873016357,8.162500000000001
342,6.241829872131348,10.0
343,6.242181301116943,3.23125
344,6.2420148849487305,7.871875
345,6.241840839385986,5.635937500000001
346,6.242193698883057,8.017187499999999
347,6.240317344665527,7.843750000000001
348,6.240335941314697,8.087499999999999
349,6.240555763244629,7.20625
350,6.241733074188232,5.91625
351,6.243417263031006,6.0203125
352,6.24379825592041,5.4015625
353,6.244824409484863,4.7078125
354,6.244851112365723,7.946874999999999
355,6.243956565856934,4.871874999999999
356,6.244636535644531,7.871875
357,6.244806289672852,7.946874999999999
358,6.24467134475708,7.94125
359,6.245015621185303,6.9765625
360,6.246159076690674,5.0921875000000005
361,6.246277332305908,8.846875
362,6.246893405914307,6.0203125
363,6.24812650680542,8.8421875
364,6.248004913330078,7.1078125
365,6.247385501861572,5.583203125
366,6.247445106506348,7.376171875
367,6.247466564178467,3.4703125
368,6.247256278991699,3.8734375
369,6.245655059814453,7.871875
370,6.244669437408447,6.8265625000000005
371,6.244463920593262,5.134375
372,6.242849349975586,5.776562500000001
373,6.242765426635742,7.5109375
374,6.243492603302002,7.871875
375,6.242654323577881,8.087499999999999
376,6.2447428703308105,6.625
377,6.24698543548584,4.9140625
378,6.24653434753418,7.871875
379,6.246206760406494,6.0203125
380,6.246269226074219,4.9984375
381,6.246911525726318,7.871875
382,6.247469902038574,7.20625
383,6.247786045074463,4.3609375
384,6.248266220092773,5.556250000000001
385,6.247426986694336,9.8828125
386,6.24570369720459,10.0
387,6.247079372406006,10.0
388,6.250026702880859,6.2828125
389,6.250010967254639,5.55625
390,6.2487287521362305,5.8421875
391,6.248662948608398,3.4421875
392,6.246176242828369,6.348437499999999
393,6.247122287750244,9.96625
394,6.247101783752441,6.316796875
395,6.246404647827148,8.90078125
396,6.247563362121582,8.9921875
397,6.247233867645264,9.9859375
398,6.246967315673828,3.0475
399,6.246038436889648,7.946874999999999
400,6.245865345001221,9.371875
401,6.246053695678711,6.34375
402,6.246276378631592,5.5
403,6.2462286949157715,5.5796875
404,6.245952606201172,4.0234375
405,6.247558116912842,7.50625
406,6.24594259262085,7.9975
407,6.243034839630127,1.0
408,6.2433857917785645,2.9828125
409,6.2445807456970215,5.0875
410,6.244859218597412,6.98359375
411,6.245837688446045,4.871874999999999
412,6.24701452255249,5.2234375
413,6.247040271759033,3.015625
414,6.246798515319824,7.946874999999999
415,6.247341632843018,7.963749999999999
416,6.247494220733643,8.017187499999999
417,6.2484331130981445,6.1328125
418,6.24793815612793,5.776562500000001
419,6.247633457183838,5.92890625
420,6.24905252456665,6.268750000000001
421,6.250002384185791,4.9825
422,6.249976634979248,7.20625
423,6.247982978820801,8.846875
424,6.248240947723389,7.871875
425,6.24776029586792,8.95375
426,6.246973991394043,1.95625
427,6.2470383644104,7.871875
428,6.2458319664001465,5.1625000000000005
429,6.245559215545654,7.946874999999999
430,6.2481794357299805,9.184375
431,6.255268573760986,3.559375
432,6.2558512687683105,3.0671875
433,6.253364562988281,4.9825
434,6.247199058532715,5.4453125
435,6.245935440063477,5.1484375
436,6.246312618255615,5.8328125
437,6.246175765991211,4.965624999999999
438,6.2459282875061035,1.06328125
439,6.246349811553955,5.8656250000000005
440,6.247117042541504,8.461328124999998
441,6.2474470138549805,4.39375
442,6.247801303863525,9.7
443,6.2477192878723145,7.20625
444,6.24785852432251,9.3671875
445,6.245634078979492,7.7078125
446,6.247063159942627,8.2421875
447,6.2495198249816895,7.20625
448,6.2453789710998535,4.614062499999999
449,6.246136665344238,7.914062500000001
450,6.246016025543213,5.748437499999999
451,6.246263027191162,5.2375
452,6.247095584869385,7.473437499999999
453,6.247498512268066,8.846875
454,6.247838497161865,6.0175
455,6.248154163360596,7.0328125
456,6.247930526733398,5.8515625
457,6.249579906463623,10.0
458,6.250303745269775,5.2375
459,6.250340461730957,4.965624999999999
460,6.250112533569336,6.348437499999999
461,6.250651836395264,5.8375
462,6.250471591949463,6.45625
463,6.249069690704346,3.51953125
464,6.249078273773193,7.871875
465,6.248715877532959,1.0337499999999995
466,6.248816013336182,10.0
467,6.248775482177734,9.371875
468,6.248658180236816,1.97734375
469,6.249271869659424,3.5640625000000004
470,6.2497358322143555,4.9262500000000005
471,6.249098300933838,5.1625000000000005
472,6.2514872550964355,5.7671875
473,6.250629425048828,4.88125
474,6.249849796295166,7.98625
475,6.249222278594971,8.846875
476,6.249940395355225,4.8925
477,6.249965190887451,7.0890625
478,6.251820087432861,10.0
479,6.252219200134277,8.8
480,6.25095272064209,6.198437500000001
481,6.250736713409424,7.0890625
482,6.251000881195068,4.871874999999999
483,6.251482963562012,7.065625
484,6.251059532165527,6.0203125
485,6.250285625457764,7.65625
486,6.251483917236328,2.0921875
487,6.249931335449219,3.4421875
488,6.248362064361572,7.871875
489,6.249074935913086,8.8
490,6.248844146728516,5.1859375
491,6.248843669891357,6.6109375
492,6.249269485473633,5.7671875
493,6.250112533569336,1.0337499999999995
494,6.2493672370910645,8.017187499999999
495,6.2497358322143555,9.5828125
496,6.250196933746338,7.871875
497,6.249269485473633,8.2421875
498,6.249053955078125,8.8
499,6.24896240234375,8.017187499999999
500,6.250098705291748,8.017187499999999
501,6.249959468841553,4.45
502,6.250405788421631,3.4421875
503,6.250584602355957,5.8234375
504,6.248712539672852,7.943359375
505,6.248673915863037,7.946874999999999
506,6.249631881713867,1.0421875
507,6.249736785888672,7.946874999999999
508,6.251000881195068,6.8875
509,6.2552971839904785,10.0
510,6.254729747772217,7.871875
511,6.254286766052246,7.871875
512,6.25313138961792,9.9015625
513,6.2498955726623535,10.0
514,6.246146202087402,5.9640625
515,6.245694160461426,4.290625
516,6.246489524841309,9.955
517,6.2464213371276855,6.4984375000000005
518,6.2471513748168945,9.371875
519,6.247141361236572,5.4953125
520,6.247014999389648,8.98515625
521,6.24841833114624,6.9484375
522,6.2489824295043945,8.9921875
523,6.247896671295166,8.9921875
524,6.247983455657959,5.53515625
525,6.247530460357666,6.34375
526,6.2479095458984375,9.184375
527,6.250840187072754,5.9725
528,6.2517194747924805,6.53125
529,6.251204490661621,7.042187500000001
530,6.251175880432129,5.2515625
531,6.249736785888672,4.99375
532,6.24984884262085,4.61875
533,6.2502946853637695,5.0359375
534,6.250954627990723,1.0
535,6.250840187072754,5.134375
536,6.2510271072387695,7.065625
537,6.250423431396484,8.9921875
538,6.248331069946289,8.298437499999999
539,6.244436740875244,5.51875
540,6.245285511016846,8.9921875
541,6.24502420425415,5.1484375
542,6.24636697769165,5.8375
543,6.2479424476623535,7.946874999999999
544,6.254587173461914,5.8421875
545,6.251213550567627,6.025
546,6.253014087677002,3.4421875000000006
547,6.256519794464111,3.6390625
548,6.251543998718262,9.6765625
549,6.2521820068359375,7.689062499999999
550,6.253359317779541,6.8968750000000005
551,6.253420829772949,6.1937500000000005
552,6.252508640289307,5.921875
553,6.254518508911133,6.797265625
554,6.25535774230957,7.946874999999999
555,6.254824161529541,5.696875
556,6.252184867858887,7.675000000000001
557,6.251980304718018,5.0875
558,6.252519607543945,7.871875
559,6.2542853355407715,8.790624999999999
560,6.256015777587891,8.846875
561,6.255373954772949,2.99125
562,6.253841400146484,3.4421875
563,6.252052307128906,9.56875
564,6.250357627868652,5.996874999999999
565,6.246321201324463,7.805078124999999
566,6.245809078216553,7.871875
567,6.246216773986816,8.9921875
568,6.247303485870361,5.846875000000001
569,6.244863986968994,7.946874999999999
570,6.25193452835083,6.1046875
571,6.251781463623047,3.4421875
572,6.250763893127441,7.871875
573,6.252213478088379,2.2609375
574,6.255217552185059,4.4546875
575,6.255665302276611,7.946874999999999
576,6.255319118499756,5.8515625
577,6.254344940185547,5.7671875
578,6.254129409790039,4.628125000000001
579,6.254141807556152,4.99375
580,6.250706672668457,7.7078125
581,6.251079559326172,8.017187499999999
582,6.251262187957764,8.9921875
583,6.250387668609619,9.95546875
584,6.2507171630859375,3.7328125
585,6.249948024749756,2.2609375
586,6.250675201416016,7.524999999999999
587,6.251012325286865,4.9234375
588,6.253282070159912,6.348437499999999
589,6.2522382736206055,4.9825
590,6.252845287322998,7.20625
591,6.253124713897705,5.8421875
592,6.253417491912842,4.9984375
593,6.253329753875732,5.5
594,6.25180721282959,6.1937500000000005
595,6.250736713409424,7.871875
596,6.250105381011963,6.831250000000001
597,6.250197410583496,6.8078125
598,6.2498884201049805,4.9825
599,6.249626636505127,7.033984375
600,6.24768590927124,3.4421875
601,6.25305700302124,6.7796875000000005
602,6.253986835479736,5.3359375
603,6.253089427947998,5.528125
604,6.252551555633545,7.946874999999999
605,6.251316547393799,6.9765625
606,6.252729892730713,7.946874999999999
607,6.253648281097412,6.8875
608,6.254019737243652,6.6015625
609,6.250457286834717,7.6421875
610,6.250476837158203,6.1328125
611,6.252063751220703,2.603125
612,6.252140045166016,8.8
613,6.253112316131592,9.625
614,6.251135349273682,1.1546875
615,6.252085208892822,2.603125
616,6.255619049072266,5.016249999999999
617,6.255613327026367,6.3109375
618,6.25801944732666,4.9234375
619,6.256398677825928,6.2921875
620,6.257564544677734,6.017500000000001
621,6.255306720733643,5.7015625
622,6.253145217895508,6.5171875
623,6.251415252685547,1.0337499999999995
624,6.249213218688965,5.005
625,6.247986316680908,9.371875
626,6.246909141540527,5.55625
627,6.2472147941589355,7.7078125
628,6.247937202453613,9.9859375
629,6.248541355133057,5.9710937500000005
630,6.247295379638672,4.915234375000001
631,6.247701644897461,7.6
632,6.250312328338623,4.009375
