,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
186,34,10,45,36
187,34,10,43,22
188,34,10,26,37
189,34,10,14,13
190,34,10,15,41
191,34,10,29,45
192,34,10,45,40
193,34,10,26,36
194,34,10,21,26
195,34,10,27,13
196,34,10,48,42
197,34,10,21,20
198,34,10,40,31
199,34,10,34,18
200,34,10,23,49
201,34,10,40,23
202,34,10,17,35
203,34,10,26,45
204,34,10,10,31
205,34,10,17,42
206,34,10,49,33
207,34,10,39,42
208,34,10,40,32
209,34,10,21,44
210,34,10,26,29
211,34,10,23,38
212,34,10,39,13
213,34,10,31,45
214,34,10,20,43
215,34,10,17,11
216,34,10,25,25
217,34,10,26,29
218,34,10,12,17
219,34,10,44,17
220,34,10,12,30
221,34,10,26,46
222,34,10,32,38
223,34,10,27,26
224,34,10,17,49
225,34,10,11,35
226,34,10,34,38
227,34,10,14,14
228,34,10,13,31
229,34,10,40,40
230,34,10,38,33
231,34,10,49,30
232,34,10,22,27
233,34,10,41,14
234,34,10,13,36
235,34,10,23,32
236,34,10,46,25
237,34,10,21,32
238,34,10,41,26
239,34,10,39,14
240,34,10,13,14
241,34,10,42,18
242,34,10,40,34
243,34,10,46,45
244,34,10,14,41
245,34,10,17,45
246,34,10,29,13
247,34,10,29,42
248,34,10,45,42
249,34,10,49,37
250,34,10,24,39
251,34,10,34,12
252,34,10,43,17
253,34,10,15,27
254,34,10,43,12
255,34,10,16,45
256,34,10,24,23
257,34,10,34,42
258,34,10,12,13
259,34,10,12,39
260,34,10,27,47
261,34,10,45,16
262,34,10,28,15
263,34,10,16,30
264,34,10,30,43
265,34,10,34,29
266,34,10,49,48
267,34,10,37,31
268,34,10,17,46
269,34,10,25,11
270,34,10,25,35
271,34,10,38,34
272,34,10,39,36
273,34,10,14,23
274,34,10,40,41
275,34,10,30,10
276,34,10,17,49
277,34,10,41,48
278,34,10,44,36
279,34,10,15,17
280,34,10,45,33
281,34,10,15,41
282,34,10,42,47
283,34,10,37,21
284,34,10,37,37
285,34,10,20,46
286,34,10,44,17
287,34,10,26,32
288,34,10,18,22
289,34,10,25,28
290,34,10,26,46
291,34,10,47,40
292,34,10,46,43
293,34,10,11,34
294,34,10,29,26
295,34,10,33,45
296,34,10,32,18
297,34,10,26,15
298,34,10,21,23
299,34,10,15,20
300,34,10,44,29
301,34,10,39,26
302,34,10,40,37
303,34,10,22,30
304,34,10,37,44
305,34,10,41,43
306,34,10,11,49
307,34,10,43,19
308,34,10,31,37
309,34,10,32,15
310,34,10,15,29
311,34,10,11,40
312,34,10,27,38
313,34,10,22,31
314,34,10,16,33
315,34,10,34,49
316,34,10,42,25
317,34,10,11,27
318,34,10,10,38
319,34,10,23,44
320,34,10,38,48
321,34,10,49,11
322,34,10,17,31
323,34,10,37,45
324,34,10,19,14
325,34,10,21,37
326,34,10,10,21
327,34,10,18,10
328,34,10,42,32
329,34,10,49,20
330,34,10,25,47
331,34,10,37,36
332,34,10,16,29
333,34,10,28,38
334,34,10,47,43
335,34,10,40,20
336,34,10,37,28
337,34,10,49,41
338,34,10,11,35
339,34,10,35,16
340,34,10,22,25
341,34,10,21,45
342,34,10,27,30
343,34,10,40,28
344,34,10,29,38
345,34,10,44,21
346,34,10,14,12
347,34,10,13,20
348,34,10,15,36
349,34,10,49,24
350,34,10,42,22
351,34,10,23,17
352,34,10,23,22
353,34,10,34,23
354,34,10,25,36
355,34,10,36,33
356,34,10,30,26
357,34,10,21,36
358,34,10,10,25
359,34,10,27,41
360,34,10,44,44
361,34,10,39,43
362,34,10,43,25
363,34,10,28,36
364,34,10,30,32
365,34,10,12,16
366,34,10,24,25
367,34,10,35,23
368,34,10,45,43
369,34,10,31,21
370,34,10,34,39
371,34,10,22,34
372,34,10,30,16
373,34,10,33,39
374,34,10,13,17
375,34,10,26,39
376,34,10,21,37
377,34,10,49,48
378,34,10,38,10
379,34,10,42,17
380,34,10,46,43
381,34,10,46,46
382,34,10,32,28
383,34,10,32,18
384,34,10,34,31
385,34,10,12,23
386,34,10,30,38
387,34,10,42,32
388,34,10,34,26
389,34,10,40,20
390,34,10,21,40
391,34,10,29,27
392,34,10,24,33
393,34,10,39,39
394,34,10,42,11
395,34,10,43,10
396,34,10,24,40
397,34,10,45,16
398,34,10,47,10
399,34,10,25,14
400,34,10,26,19
401,34,10,18,16
402,34,10,33,40
403,34,10,12,38
404,34,10,14,31
405,34,10,36,22
406,34,10,46,35
407,34,10,11,15
408,34,10,12,38
409,34,10,38,28
410,34,10,10,36
411,34,10,29,25
412,34,10,35,22
413,34,10,20,48
414,34,10,42,28
415,34,10,40,40
416,34,10,26,12
417,34,10,36,33
418,34,10,14,47
419,34,10,27,26
420,34,10,48,44
421,34,10,36,14
422,34,10,42,47
423,34,10,23,19
424,34,10,35,38
425,34,10,47,47
426,34,10,43,15
427,34,10,15,46
428,34,10,33,11
429,34,10,28,46
430,34,10,33,46
431,34,10,49,13
432,34,10,21,12
433,34,10,21,14
434,34,10,27,47
435,34,10,33,28
436,34,10,29,32
437,34,10,22,44
438,34,10,35,21
439,34,10,47,29
440,34,10,19,34
441,34,10,42,37
442,34,10,11,31
443,34,10,46,18
444,34,10,47,21
445,34,10,28,36
446,34,10,36,29
447,34,10,20,42
448,34,10,39,22
449,34,10,32,25
450,34,10,16,24
451,34,10,43,34
452,34,10,29,15
453,34,10,30,45
454,34,10,34,32
455,34,10,35,12
456,34,10,49,34
457,34,10,44,37
458,34,10,37,26
459,34,10,14,36
460,34,10,24,17
461,34,10,20,18
462,34,10,10,21
463,34,10,41,43
464,34,10,33,22
465,34,10,35,34
466,34,10,41,22
467,34,10,41,35
468,34,10,11,14
469,34,10,17,24
470,34,10,38,45
471,34,10,35,31
472,34,10,23,39
473,34,10,25,15
474,34,10,38,46
475,34,10,15,32
476,34,10,26,46
477,34,10,17,38
478,34,10,34,47
479,34,10,19,15
480,34,10,26,35
481,34,10,26,38
482,34,10,43,49
483,34,10,15,32
484,34,10,26,27
485,34,10,18,26
486,34,10,15,19
487,34,10,47,24
488,34,10,12,44
489,34,10,38,42
490,34,10,20,46
491,34,10,18,17
492,34,10,20,47
493,34,10,32,25
494,34,10,21,21
495,34,10,31,40
496,34,10,24,33
497,34,10,35,31
498,34,10,39,41
499,34,10,37,46
500,34,10,45,20
501,34,10,40,26
502,34,10,38,29
503,34,10,31,31
504,34,10,37,13
505,34,10,47,23
506,34,10,11,27
507,34,10,43,42
508,34,10,37,25
509,34,10,29,28
510,34,10,40,31
511,34,10,24,20
512,34,10,17,15
513,34,10,48,25
514,34,10,39,34
515,34,10,45,22
516,34,10,13,35
517,34,10,47,48
518,34,10,49,12
519,34,10,37,35
520,34,10,33,32
521,34,10,14,12
522,34,10,16,27
523,34,10,10,25
524,34,10,41,16
525,34,10,30,46
526,34,10,19,30
527,34,10,22,44
528,34,10,44,14
529,34,10,21,22
530,34,10,40,18
531,34,10,20,11
532,34,10,27,43
533,34,10,26,49
534,34,10,36,12
535,34,10,47,45
536,34,10,16,36
537,34,10,32,25
538,34,10,21,25
539,34,10,27,46
540,34,10,39,43
541,34,10,29,33
542,34,10,26,44
543,34,10,41,34
544,34,10,41,41
545,34,10,18,14
546,34,10,18,48
547,34,10,33,21
548,34,10,29,45
549,34,10,49,41
550,34,10,26,12
551,34,10,20,36
552,34,10,47,30
553,34,10,31,31
554,34,10,44,25
555,34,10,36,12
556,34,10,17,44
557,34,10,40,20
558,34,10,24,29
559,34,10,31,44
560,34,10,39,29
561,34,10,28,29
562,34,10,17,22
563,34,10,41,44
564,34,10,24,41
565,34,10,21,36
566,34,10,13,28
567,34,10,32,48
568,34,10,33,37
569,34,10,12,27
570,34,10,20,46
571,34,10,25,32
572,34,10,16,47
573,34,10,39,37
574,34,10,21,47
575,34,10,17,41
576,34,10,29,37
577,34,10,32,48
578,34,10,39,33
579,34,10,44,36
580,34,10,40,12
581,34,10,10,17
582,34,10,37,44
583,34,10,42,40
584,34,10,31,14
585,34,10,18,15
586,34,10,19,37
587,34,10,16,44
588,34,10,48,31
589,34,10,39,37
590,34,10,17,34
591,34,10,30,43
592,34,10,41,11
593,34,10,31,27
594,34,10,32,21
595,34,10,13,26
596,34,10,23,10
597,34,10,10,40
598,34,10,38,44
599,34,10,17,39
600,34,10,37,36
601,34,10,18,21
602,34,10,14,44
603,34,10,11,14
604,34,10,48,40
605,34,10,45,26
606,34,10,29,25
607,34,10,20,30
608,34,10,40,30
609,34,10,16,21
610,34,10,46,24
611,34,10,38,16
612,34,10,23,45
613,34,10,25,42
614,34,10,21,34
615,34,10,40,29
616,34,10,25,37
617,34,10,43,15
618,34,10,12,13
619,34,10,46,24
620,34,10,36,40
621,34,10,23,27
622,34,10,45,40
623,34,10,14,38
624,34,10,44,25
625,34,10,35,24
626,34,10,46,41
627,34,10,11,46
628,34,10,43,30
629,34,10,40,41
630,34,10,41,31
631,34,10,10,40
632,34,10,26,32
633,34,10,32,27
634,34,10,39,22
635,34,10,15,31
636,34,10,34,25
637,34,10,21,20
638,34,10,13,48
639,34,10,49,23
640,34,10,21,46
641,34,10,22,41
642,34,10,27,22
643,34,10,14,33
644,34,10,18,41
645,34,10,14,18
646,34,10,30,32
647,34,10,31,47
648,34,10,34,32
649,34,10,47,42
650,34,10,38,44
651,34,10,16,36
652,34,10,21,48
653,34,10,36,14
654,34,10,18,40
655,34,10,21,18
656,34,10,20,48
657,34,10,36,14
658,34,10,20,19
659,34,10,10,39
660,34,10,44,14
661,34,10,30,10
662,34,10,25,12
663,34,10,13,37
664,34,10,49,42
665,34,10,17,45
666,34,10,34,27
667,34,10,46,47
668,34,10,20,13
669,34,10,39,36
670,34,10,44,24
671,34,10,47,43
672,34,10,43,38
673,34,10,29,20
674,34,10,14,33
675,34,10,30,38
676,34,10,11,42
677,34,10,10,25
678,34,10,34,12
679,34,10,46,38
680,34,10,45,17
681,34,10,49,33
682,34,10,45,34
683,34,10,18,39
684,34,10,15,30
685,34,10,28,12
686,34,10,45,43
687,34,10,20,12
688,34,10,17,24
689,34,10,45,15
690,34,10,36,39
691,34,10,38,16
692,34,10,25,31
693,34,10,36,25
694,34,10,25,42
695,34,10,17,25
696,34,10,28,39
697,34,10,33,48
698,34,10,21,36
699,34,10,44,19
700,34,10,38,33
701,34,10,30,34
702,34,10,23,13
703,34,10,39,27
704,34,10,37,40
705,34,10,12,13
706,34,10,21,32
707,34,10,38,17
708,34,10,20,22
709,34,10,42,39
710,34,10,38,29
711,34,10,46,39
712,34,10,11,38
713,34,10,28,43
714,34,10,38,48
715,34,10,14,48
716,34,10,43,43
717,34,10,28,49
718,34,10,28,43
719,34,10,37,35
720,34,10,43,28
721,34,10,26,31
722,34,10,31,44
723,34,10,38,24
724,34,10,19,21
725,34,10,37,32
726,34,10,44,18
727,34,10,41,29
728,34,10,10,27
729,34,10,41,21
730,34,10,12,48
731,34,10,39,12
732,34,10,42,11
733,34,10,19,38
734,34,10,22,19
735,34,10,28,48
736,34,10,46,32
737,34,10,49,42
738,34,10,40,49
739,34,10,35,24
740,34,10,16,35
741,34,10,45,11
742,34,10,34,10
743,34,10,48,38
744,34,10,22,21
745,34,10,16,16
746,34,10,48,17
747,34,10,41,28
748,34,10,17,13
749,34,10,32,30
750,34,10,28,40
751,34,10,40,11
752,34,10,47,18
753,34,10,18,41
754,34,10,19,42
755,34,10,34,42
756,34,10,27,21
757,34,10,38,10
758,34,10,25,14
759,34,10,48,16
760,34,10,29,27
761,34,10,46,43
762,34,10,25,46
763,34,10,40,39
764,34,10,15,31
765,34,10,14,49
766,34,10,36,23
767,34,10,12,29
768,34,10,28,33
769,34,10,37,17
770,34,10,30,30
771,34,10,36,34
772,34,10,49,28
773,34,10,40,48
774,34,10,25,45
775,34,10,20,22
776,34,10,35,22
777,34,10,10,12
778,34,10,45,34
779,34,10,13,39
780,34,10,35,41
781,34,10,44,35
782,34,10,29,23
783,34,10,39,20
784,34,10,20,15
785,34,10,46,26
786,34,10,21,21
787,34,10,32,34
788,34,10,13,33
789,34,10,44,30
790,34,10,26,27
791,34,10,28,32
792,34,10,37,28
793,34,10,22,13
794,34,10,12,19
795,34,10,29,13
796,34,10,43,34
797,34,10,49,33
798,34,10,17,28
799,34,10,28,20
800,34,10,24,10
801,34,10,20,49
802,34,10,40,42
803,34,10,11,34
804,34,10,25,28
805,34,10,11,28
806,34,10,28,42
807,34,10,30,43
808,34,10,49,49
809,34,10,34,10
810,34,10,37,30
811,34,10,29,34
812,34,10,49,12
813,34,10,43,36
814,34,10,14,44
815,34,10,31,14
816,34,10,45,27
817,34,10,36,45
818,34,10,18,49
819,34,10,33,40
820,34,10,25,27
821,34,10,18,10
822,34,10,47,10
823,34,10,27,21
824,34,10,24,13
825,34,10,45,23
826,34,10,20,18
827,34,10,33,10
828,34,10,33,26
829,34,10,39,11
830,34,10,39,29
831,34,10,37,12
832,34,10,47,23
833,34,10,44,19
834,34,10,31,34
835,34,10,28,22
836,34,10,18,37
837,34,10,15,49
838,34,10,34,44
839,34,10,24,26
840,34,10,37,30
841,34,10,19,23
842,34,10,33,35
843,34,10,13,11
844,34,10,26,41
845,34,10,49,20
846,34,10,20,31
847,34,10,36,43
848,34,10,15,23
849,34,10,27,25
850,34,10,31,32
851,34,10,43,12
852,34,10,47,25
853,34,10,47,16
854,34,10,19,22
855,34,10,23,23
856,34,10,17,14
857,34,10,36,30
858,34,10,47,11
859,34,10,16,36
860,34,10,49,18
861,34,10,22,37
862,34,10,10,49
863,34,10,45,34
864,34,10,46,37
865,34,10,23,42
866,34,10,37,48
867,34,10,10,48
868,34,10,16,35
869,34,10,37,21
870,34,10,44,31
871,34,10,43,41
872,34,10,41,25
873,34,10,43,32
874,34,10,41,26
875,34,10,44,23
876,34,10,43,20
877,34,10,43,32
878,34,10,21,38
879,34,10,31,36
880,34,10,45,23
881,34,10,18,43
882,34,10,38,42
883,34,10,26,14
884,34,10,32,48
885,34,10,19,21
886,34,10,26,31
887,34,10,29,17
888,34,10,11,35
889,34,10,32,11
890,34,10,45,41
891,34,10,35,45
892,34,10,42,35
893,34,10,41,47
894,34,10,26,11
895,34,10,28,17
896,34,10,11,30
897,34,10,16,37
898,34,10,44,36
899,34,10,31,41
900,34,10,37,36
901,34,10,32,17
902,34,10,12,49
903,34,10,26,23
904,34,10,38,17
905,34,10,33,43
906,34,10,41,49
907,34,10,39,19
908,34,10,45,47
909,34,10,10,13
910,34,10,36,18
911,34,10,47,49
912,34,10,30,48
913,34,10,34,35
914,34,10,25,10
915,34,10,23,34
916,34,10,49,24
917,34,10,22,47
918,34,10,23,40
919,34,10,32,35
920,34,10,46,37
921,34,10,20,10
922,34,10,34,21
923,34,10,10,26
924,34,10,16,25
925,34,10,24,23
926,34,10,22,18
927,34,10,23,46
928,34,10,23,19
929,34,10,13,32
930,34,10,48,34
931,34,10,19,30
932,34,10,38,34
933,34,10,33,40
934,34,10,20,11
935,34,10,40,16
936,34,10,47,18
937,34,10,37,49
938,34,10,44,20
939,34,10,35,49
940,34,10,43,46
941,34,10,45,32
942,34,10,10,28
943,34,10,35,35
944,34,10,45,18
945,34,10,27,11
946,34,10,37,11
947,34,10,39,11
948,34,10,38,43
949,34,10,24,27
950,34,10,15,22
951,34,10,33,36
952,34,10,21,35
953,34,10,16,13
954,34,10,22,12
955,34,10,10,26
956,34,10,18,42
957,34,10,13,16
958,34,10,36,38
959,34,10,25,46
960,34,10,37,11
961,34,10,19,24
962,34,10,30,21
963,34,10,11,19
964,34,10,10,41
965,34,10,19,41
966,34,10,22,43
967,34,10,18,34
968,34,10,35,15
969,34,10,22,24
970,34,10,25,21
971,34,10,31,19
972,34,10,42,23
973,34,10,16,47
974,34,10,47,38
975,34,10,18,46
976,34,10,18,36
977,34,10,22,28
978,34,10,35,10
979,34,10,47,24
980,34,10,37,11
981,34,10,32,18
982,34,10,15,38
983,34,10,48,24
984,34,10,25,10
985,34,10,25,46
986,34,10,14,46
987,34,10,18,27
988,34,10,17,29
989,34,10,25,49
990,34,10,34,35
991,34,10,16,45
992,34,10,42,16
993,34,10,26,22
994,34,10,27,43
995,34,10,30,18
996,34,10,23,42
997,34,10,35,49
998,34,10,10,45
999,34,10,16,30
1000,34,10,40,20
1001,34,10,22,20
1002,34,10,19,20
1003,34,10,10,20
1004,34,10,23,20
1005,34,10,14,38
1006,34,10,30,47
1007,34,10,27,39
1008,34,10,10,49
1009,34,10,39,38
1010,34,10,42,20
1011,34,10,16,38
1012,34,10,39,16
1013,34,10,23,27
1014,34,10,19,47
1015,34,10,10,47
1016,34,10,30,42
1017,34,10,18,43
1018,34,10,36,31
1019,34,10,34,18
1020,34,10,27,31
1021,34,10,48,15
1022,34,10,17,20
1023,34,10,25,24
1024,34,10,40,27
1025,34,10,28,21
1026,34,10,29,17
1027,34,10,22,27
1028,34,10,31,35
1029,34,10,17,43
1030,34,10,29,44
1031,34,10,46,25
1032,34,10,33,27
1033,34,10,11,13
1034,34,10,11,40
1035,34,10,27,24
1036,34,10,47,23
1037,34,10,18,34
1038,34,10,14,13
1039,34,10,21,14
1040,34,10,40,46
1041,34,10,45,23
1042,34,10,31,40
1043,34,10,16,35
1044,34,10,27,12
1045,34,10,35,12
1046,34,10,21,23
1047,34,10,26,33
1048,34,10,13,11
1049,34,10,38,33
1050,34,10,34,34
1051,34,10,26,32
1052,34,10,34,28
1053,34,10,33,31
1054,34,10,46,31
1055,34,10,38,24
1056,34,10,36,22
1057,34,10,46,41
1058,34,10,11,49
1059,34,10,49,35
1060,34,10,23,49
1061,34,10,46,33
1062,34,10,12,48
1063,34,10,28,35
1064,34,10,48,43
1065,34,10,40,39
1066,34,10,33,17
1067,34,10,22,31
1068,34,10,16,13
1069,34,10,38,33
1070,34,10,42,49
1071,34,10,38,41
1072,34,10,12,38
1073,34,10,48,14
1074,34,10,28,44
1075,34,10,16,19
1076,34,10,18,29
1077,34,10,22,22
1078,34,10,14,24
1079,34,10,13,15
1080,34,10,39,21
1081,34,10,27,45
1082,34,10,47,43
1083,34,10,47,43
1084,34,10,48,45
1085,34,10,39,35
1086,34,10,32,31
1087,34,10,11,38
1088,34,10,24,27
1089,34,10,42,30
1090,34,10,44,30
1091,34,10,10,39
1092,34,10,39,16
1093,34,10,44,46
1094,34,10,29,32
1095,34,10,47,11
1096,34,10,20,34
1097,34,10,48,18
1098,34,10,35,28
1099,34,10,31,29
1100,34,10,26,44
1101,34,10,37,44
1102,34,10,49,49
1103,34,10,18,12
1104,34,10,28,25
1105,34,10,22,17
1106,34,10,46,41
1107,34,10,41,39
1108,34,10,16,25
1109,34,10,28,23
1110,34,10,12,24
1111,34,10,26,19
1112,34,10,49,25
1113,34,10,21,34
1114,34,10,31,45
1115,34,10,42,23
1116,34,10,23,33
1117,34,10,27,10
1118,34,10,15,32
1119,34,10,44,44
1120,34,10,22,36
1121,34,10,30,32
1122,34,10,32,33
1123,34,10,20,48
1124,34,10,23,40
1125,34,10,18,10
1126,34,10,30,49
1127,34,10,24,32
1128,34,10,37,11
1129,34,10,14,44
1130,34,10,37,34
1131,34,10,49,48
1132,34,10,26,26
1133,34,10,14,26
1134,34,10,28,12
1135,34,10,25,46
1136,34,10,44,41
1137,34,10,45,33
1138,34,10,36,14
1139,34,10,39,10
1140,34,10,19,12
1141,34,10,10,11
1142,34,10,48,40
1143,34,10,34,37
1144,34,10,42,17
1145,34,10,30,17
1146,34,10,26,23
1147,34,10,34,32
1148,34,10,18,49
1149,34,10,35,25
1150,34,10,31,10
1151,34,10,21,40
1152,34,10,49,11
1153,34,10,37,37
1154,34,10,49,29
1155,34,10,45,28
1156,34,10,42,25
1157,34,10,33,48
1158,34,10,45,30
1159,34,10,33,40
1160,34,10,42,32
1161,34,10,43,14
1162,34,10,24,20
1163,34,10,15,18
1164,34,10,44,33
1165,34,10,22,23
1166,34,10,23,31
1167,34,10,45,42
1168,34,10,27,43
1169,34,10,29,34
1170,34,10,30,31
1171,34,10,42,38
1172,34,10,24,20
1173,34,10,13,37
1174,34,10,45,22
1175,34,10,29,48
1176,34,10,41,19
1177,34,10,14,31
1178,34,10,16,24
1179,34,10,23,42
1180,34,10,30,47
1181,34,10,28,14
1182,34,10,42,25
1183,34,10,25,27
1184,34,10,31,37
1185,34,10,36,42
1186,34,10,26,41
1187,34,10,42,25
1188,34,10,20,45
1189,34,10,17,18
1190,34,10,14,36
1191,34,10,26,45
1192,34,10,47,38
1193,34,10,26,36
1194,34,10,42,44
1195,34,10,19,37
1196,34,10,32,20
1197,34,10,29,45
1198,34,10,46,49
1199,34,10,33,24
1200,34,10,46,22
1201,34,10,35,48
1202,34,10,47,19
1203,34,10,48,25
1204,34,10,44,34
1205,34,10,18,15
1206,34,10,33,39
1207,34,10,23,24
1208,34,10,30,45
1209,34,10,48,28
1210,34,10,23,45
1211,34,10,14,30
1212,34,10,40,17
1213,34,10,14,35
1214,34,10,18,23
1215,34,10,18,44
1216,34,10,31,34
1217,34,10,21,39
1218,34,10,25,25
1219,34,10,31,21
1220,34,10,37,48
1221,34,10,20,33
1222,34,10,21,41
1223,34,10,18,49
1224,34,10,34,35
1225,34,10,13,32
1226,34,10,16,30
1227,34,10,19,24
1228,34,10,16,36
1229,34,10,33,24
1230,34,10,28,27
1231,34,10,28,32
1232,34,10,27,14
1233,34,10,14,16
1234,34,10,18,19
1235,34,10,47,20
1236,34,10,30,26
1237,34,10,10,14
1238,34,10,33,37
1239,34,10,49,33
1240,34,10,39,21
1241,34,10,34,19
1242,34,10,21,21
1243,34,10,24,30
1244,34,10,14,25
1245,34,10,28,27
1246,34,10,23,26
1247,34,10,24,25
1248,34,10,18,29
1249,34,10,25,35
1250,34,10,29,47
1251,34,10,32,21
1252,34,10,24,47
1253,34,10,29,18
1254,34,10,19,21
1255,34,10,49,23
1256,34,10,33,22
1257,34,10,27,49
1258,34,10,22,16
1259,34,10,47,39
1260,34,10,28,17
1261,34,10,14,30
1262,34,10,49,38
1263,34,10,40,39
1264,34,10,30,38
1265,34,10,26,47
1266,34,10,36,40
1267,34,10,10,24
1268,34,10,44,42
1269,34,10,39,28
1270,34,10,28,14
1271,34,10,26,45
1272,34,10,22,35
1273,34,10,26,23
1274,34,10,37,26
1275,34,10,20,38
1276,34,10,43,31
1277,34,10,33,19
1278,34,10,39,12
1279,34,10,44,29
1280,34,10,46,25
1281,34,10,15,15
1282,34,10,38,33
1283,34,10,28,16
1284,34,10,20,29
1285,34,10,26,18
1286,34,10,20,37
1287,34,10,25,26
1288,34,10,17,45
1289,34,10,11,25
1290,34,10,49,33
1291,34,10,35,22
1292,34,10,20,24
1293,34,10,28,31
1294,34,10,28,33
1295,34,10,27,23
1296,34,10,15,21
1297,34,10,16,18
1298,34,10,48,28
1299,34,10,38,40
1300,34,10,10,34
1301,34,10,17,35
1302,34,10,18,24
1303,34,10,29,49
1304,34,10,29,27
1305,34,10,41,20
1306,34,10,28,12
1307,34,10,29,22
1308,34,10,46,26
1309,34,10,10,17
1310,34,10,12,11
1311,34,10,10,41
1312,34,10,35,42
1313,34,10,29,10
1314,34,10,41,29
1315,34,10,21,42
1316,34,10,24,32
1317,34,10,49,26
1318,34,10,28,30
1319,34,10,39,18
1320,34,10,29,34
1321,34,10,15,40
1322,34,10,39,47
1323,34,10,27,27
1324,34,10,22,38
1325,34,10,19,46
1326,34,10,15,31
1327,34,10,15,37
1328,34,10,11,47
1329,34,10,40,49
1330,34,10,21,39
1331,34,10,44,18
1332,34,10,34,31
1333,34,10,40,10
1334,34,10,17,45
1335,34,10,23,39
1336,34,10,35,47
1337,34,10,24,31
1338,34,10,45,21
1339,34,10,42,15
1340,34,10,19,22
1341,34,10,22,47
1342,34,10,35,46
1343,34,10,29,30
1344,34,10,14,37
1345,34,10,48,27
1346,34,10,14,21
1347,34,10,42,28
1348,34,10,14,43
1349,34,10,21,37
1350,34,10,16,27
1351,34,10,39,29
1352,34,10,40,35
