,Response.Self_Predicted,Response.Self_Actual
0,6.179748058319092,10.0
1,6.179720878601074,7.871875
2,6.1797380447387695,4.290625
3,6.179660797119141,7.871875
4,6.179738521575928,3.9296875
5,6.1796441078186035,6.348437499999999
6,6.179717063903809,5.9710937500000005
7,6.179683208465576,9.025
8,6.179710388183594,1.0
9,6.179729461669922,6.9765625
10,6.179773807525635,9.9015625
11,6.179710865020752,6.1046875
12,6.1797614097595215,9.971875
13,6.1797590255737305,5.059375
14,6.179718971252441,6.925
15,6.179718017578125,6.4609375
16,6.179654121398926,8.846875
17,6.179750919342041,6.87109375
18,6.1796698570251465,7.871875
19,6.179776191711426,9.08125
20,6.179723262786865,5.4109375
21,6.179657936096191,4.9825
22,6.179626941680908,8.087499999999999
23,6.179669380187988,6.348437499999999
24,6.179647922515869,7.9975
25,6.179656028747559,8.84125
26,6.179731845855713,5.0875
27,6.179686546325684,1.0421875
28,6.179676055908203,1.0
29,6.179731845855713,5.0359375
30,6.1797685623168945,5.0359375
31,6.17972469329834,6.7328125
32,6.179658889770508,8.07625
33,6.179766654968262,6.9390625
34,6.1797332763671875,9.184375
35,6.179800987243652,6.15390625
36,6.17979621887207,8.9921875
37,6.1797895431518555,8.017187499999999
38,6.179737567901611,5.3828125
39,6.17969274520874,4.7875
40,6.179714202880859,8.4296875
41,6.179723262786865,7.478124999999999
42,6.179640769958496,3.015625
43,6.179638862609863,2.2609375
44,6.179668426513672,8.8
45,6.179734230041504,4.50625
46,6.17967414855957,7.871875
47,6.179632186889648,4.9984375
48,6.179645538330078,5.7953125000000005
49,6.179656028747559,7.534375000000001
50,6.179649353027344,6.8875
51,6.17963171005249,2.7484375
52,6.179600238800049,8.11328125
53,6.1796441078186035,4.9984375
54,6.179546356201172,9.7234375
55,6.1795501708984375,6.4703125
56,6.179625988006592,5.734375
57,6.179512977600098,2.603125
58,6.179572105407715,5.978125
59,6.1795501708984375,6.0203125
60,6.179622173309326,5.8515625
61,6.179579257965088,5.25625
62,6.179544448852539,4.05625
63,6.179615497589111,4.91640625
64,6.179617881774902,2.2609375
65,6.179579734802246,10.0
66,6.179627418518066,5.55625
67,6.179592609405518,8.017187499999999
68,6.179614543914795,9.2359375
69,6.179609298706055,6.2453125
70,6.179618835449219,4.140625
71,6.179634094238281,5.4953125
72,6.179603099822998,4.520312499999999
73,6.17957878112793,9.371875
74,6.179622173309326,4.525
75,6.179575443267822,9.896875
76,6.179571151733398,7.946874999999999
77,6.179596900939941,5.005
78,6.179588317871094,5.3546875
79,6.179634094238281,7.2390625
80,6.179609298706055,8.846875
81,6.1795334815979,5.8234375
82,6.17955207824707,4.132421875
83,6.179598331451416,5.3359375
84,6.179582595825195,8.846875
85,6.17956018447876,10.0
86,6.179603576660156,7.946874999999999
87,6.179609298706055,1.06328125
88,6.179638862609863,9.7
89,6.179604530334473,5.0218750000000005
90,6.179591178894043,7.871875
91,6.179584503173828,4.206250000000001
92,6.179605484008789,5.8421875
93,6.179585933685303,5.134375
94,6.179584503173828,6.137499999999999
95,6.179563522338867,5.005
96,6.179532051086426,7.946874999999999
97,6.179534912109375,3.3156250000000003
98,6.179589748382568,7.065625
99,6.179645538330078,7.946874999999999
100,6.179628372192383,5.25625
101,6.179590225219727,7.946874999999999
102,6.179675579071045,3.4421875000000006
103,6.17962646484375,4.478125
104,6.179570198059082,9.08125
105,6.179615020751953,5.734375
106,6.179625511169434,5.5703125
107,6.179600238800049,10.0
108,6.1795477867126465,9.94375
109,6.17965030670166,10.0
110,6.179633140563965,6.90625
111,6.179630279541016,3.09296875
112,6.179614543914795,3.0671875
113,6.179616928100586,5.6828125
114,6.1796135902404785,4.4453125
115,6.179604530334473,3.0953125
116,6.179643154144287,5.1273437500000005
117,6.179660797119141,4.1265625
118,6.1795430183410645,9.955
119,6.179577350616455,8.7859375
120,6.179590225219727,9.971875
121,6.179659843444824,6.221875
122,6.179593086242676,6.348437499999999
123,6.179574966430664,4.99375
124,6.1796488761901855,6.0203125
125,6.17972469329834,4.965624999999999
126,6.179636001586914,7.9984375
127,6.179632186889648,8.584375000000001
128,6.179582595825195,3.38125
129,6.179518222808838,7.946874999999999
130,6.1796112060546875,5.016249999999999
131,6.179574489593506,10.0
132,6.17954158782959,5.509375
133,6.179633140563965,7.871875
134,6.179625511169434,8.9921875
135,6.179582595825195,7.548437499999999
136,6.1796112060546875,4.3609375
137,6.17970085144043,1.7218749999999998
138,6.179619312286377,1.0337499999999995
139,6.1796698570251465,7.871875
140,6.179602146148682,7.946874999999999
141,6.179659366607666,6.0203125
142,6.179593086242676,7.946874999999999
143,6.1796441078186035,3.4890625
144,6.179685115814209,3.0671875
145,6.17961311340332,4.7078125
146,6.179549217224121,8.3078125
147,6.1795806884765625,6.0203125
148,6.179619312286377,5.4296875
149,6.179629802703857,7.0075
150,6.179636478424072,7.946874999999999
151,6.179657936096191,5.3359375
152,6.179645538330078,7.524999999999999
153,6.179637908935547,8.9453125
154,6.179582595825195,4.43125
155,6.179570198059082,4.88125
156,6.179623603820801,2.0171875000000004
157,6.179591655731201,6.0484375
158,6.179630756378174,4.871874999999999
159,6.179647922515869,3.4421875
160,6.17965841293335,2.9828125
161,6.179622173309326,7.6
162,6.179581642150879,6.8734375
163,6.179596900939941,4.646875
164,6.179617404937744,7.11015625
165,6.179657459259033,4.009375
166,6.1795806884765625,7.0328125
167,6.179530143737793,2.2609375
168,6.179637432098389,4.614062499999999
169,6.179689884185791,9.184375
170,6.179605484008789,5.0359375
171,6.179624557495117,3.23125
172,6.179577350616455,1.0187499999999998
173,6.1796159744262695,5.25625
174,6.179595947265625,4.24375
175,6.17964506149292,3.5640625000000004
176,6.179678440093994,6.453906249999999
177,6.179661750793457,3.9109375
178,6.179659366607666,9.96625
179,6.1796393394470215,8.8
180,6.179680347442627,8.017187499999999
181,6.179665565490723,4.9825
182,6.1796464920043945,7.946874999999999
183,6.1796793937683105,6.3625
184,6.179646968841553,7.675000000000001
185,6.179603576660156,3.0812500000000003
186,6.179654121398926,5.40625
187,6.179666519165039,4.962109375
188,6.179636001586914,1.0
189,6.179652690887451,8.07625
190,6.179668426513672,3.7515625
191,6.179623126983643,4.3609375
192,6.179666519165039,7.946874999999999
193,6.179647922515869,1.0
194,6.1796417236328125,7.871875
195,6.179662227630615,5.29375
196,6.1795973777771,7.20625
197,6.179625511169434,10.0
198,6.179602146148682,5.7109375
199,6.179592609405518,5.07109375
200,6.179630756378174,5.5
201,6.179671287536621,8.846875
202,6.179662704467773,7.98625
203,6.179596900939941,5.59375
204,6.179633140563965,4.7078125
205,6.17964506149292,6.1046875
206,6.179652214050293,1.1546875
207,6.179637432098389,9.2921875
208,6.179599761962891,8.017187499999999
209,6.179618835449219,7.946874999999999
210,6.179592609405518,5.996874999999999
211,6.179692268371582,7.8390625
212,6.179642200469971,3.0953125
213,6.179577350616455,2.00125
214,6.17962121963501,7.871875
215,6.179632186889648,9.371875
216,6.179563999176025,9.9015625
217,6.179539680480957,2.78125
218,6.179659366607666,3.86875
219,6.179596900939941,9.955
220,6.179591655731201,10.0
221,6.179615497589111,3.4421875
222,6.179601669311523,5.25625
223,6.179625034332275,6.339062500000001
224,6.179592132568359,1.0
225,6.179677486419678,7.952734375
226,6.179615020751953,8.154296875
227,6.1795830726623535,4.91640625
228,6.179624557495117,9.2921875
229,6.179659843444824,7.946874999999999
230,6.179684638977051,1.0
231,6.179532051086426,3.559375
232,6.17957878112793,3.015625
