,Response.Self_Predicted,Response.Self_Actual
0,4.993613243103027,4.0
1,4.923974990844727,7.0
2,4.845092296600342,3.0
3,4.814130783081055,8.0
4,4.886157035827637,6.0
5,5.041644096374512,3.0
6,5.045555114746094,3.0
7,5.0481672286987305,5.0
8,5.064916133880615,6.0
9,5.066771984100342,5.0
10,5.063049793243408,5.0
11,5.0562615394592285,1.0
12,5.039488792419434,3.0
13,4.957854747772217,2.0
14,4.9578046798706055,1.0
15,4.957766056060791,7.0
16,4.957641124725342,5.0
17,4.957620143890381,9.0
18,4.957291126251221,5.0
19,4.957211494445801,4.0
20,4.95737361907959,4.0
21,4.960989475250244,4.0
22,4.529160976409912,4.0
23,4.428987979888916,6.0
24,4.508270740509033,2.0
25,4.4107561111450195,4.0
26,4.193492412567139,2.0
27,4.195363998413086,6.0
28,4.201621055603027,7.0
29,4.245659828186035,3.0
30,4.248724460601807,5.0
31,4.242724895477295,2.0
32,4.243988990783691,5.0
33,4.895349502563477,9.0
34,5.078434467315674,5.0
35,5.063048362731934,1.0
36,5.064070701599121,8.0
37,5.067795276641846,4.0
38,5.0738139152526855,2.0
39,5.074451446533203,1.0
40,5.052332401275635,6.0
41,5.040503978729248,5.0
42,5.05513334274292,7.0
43,5.05393648147583,3.0
44,5.053966999053955,2.0
45,5.0536322593688965,3.0
46,5.0319037437438965,8.0
47,5.026651382446289,7.0
48,5.021509170532227,6.0
49,5.026352405548096,3.0
50,5.025979042053223,3.0
51,5.0258708000183105,5.0
52,5.002862453460693,9.0
53,4.980567932128906,8.0
54,4.987159729003906,7.0
55,4.9869608879089355,6.0
56,4.982296466827393,6.0
57,4.993028163909912,1.0
58,4.989840507507324,4.0
59,4.962677955627441,2.0
60,4.959754467010498,3.0
61,4.959790229797363,4.0
62,4.959910869598389,7.0
63,4.961098670959473,7.0
64,4.967657566070557,6.0
65,4.970336437225342,9.0
66,4.970634937286377,8.0
67,4.969516277313232,1.0
68,4.966456890106201,2.0
69,4.964105129241943,2.0
70,4.963295936584473,6.0
71,4.962201118469238,8.0
72,4.961279392242432,8.0
