,Response.Self_Predicted,Response.Self_Actual
0,5.775791645050049,6.4
1,5.776359558105469,6.5078125
2,5.782976150512695,6.1937500000000005
3,5.7894206047058105,2.7953125
4,5.790699481964111,3.8546875
5,5.78989839553833,6.296875
6,5.787839889526367,7.15
7,5.787278175354004,5.490625
8,5.786529541015625,5.35
9,5.78170108795166,6.2734375
10,5.7730817794799805,5.903125
11,5.766220569610596,5.926562499999999
12,5.766292095184326,7.121874999999999
13,5.767026424407959,6.484375
14,5.768048286437988,4.03984375
15,5.777094841003418,5.903125
16,5.779458522796631,4.375
17,5.767890453338623,5.48125
18,5.759312629699707,10.0
19,5.757840633392334,6.671875
20,5.753186225891113,6.296875
21,5.753235816955566,5.903125
22,5.753310203552246,4.13125
23,5.753382682800293,6.23125
24,5.7536187171936035,6.4281250000000005
25,5.754189491271973,5.0570312500000005
26,5.759047985076904,7.7921875
27,5.762533664703369,7.616406249999999
28,5.764898777008057,9.925
29,5.766483306884766,6.053125
30,5.770705223083496,8.392187499999999
31,5.774277210235596,2.040625
32,5.773796081542969,5.421250000000001
33,5.772163391113281,7.956250000000001
34,5.767951965332031,3.70703125
35,5.766804218292236,7.0890625
36,5.761233806610107,1.975
37,5.763918399810791,4.421875
38,5.767536163330078,5.856249999999999
39,5.756534099578857,6.207812499999999
40,5.761582851409912,7.7828125
41,5.762293338775635,5.996874999999999
42,5.758938789367676,5.903125
43,5.760335922241211,5.903125
44,5.76274299621582,5.903125
45,5.765646457672119,5.4437500000000005
46,5.764993667602539,4.290625
47,5.769270420074463,9.184375
48,5.755594730377197,1.1078125
49,5.7558488845825195,6.5875
50,5.756291389465332,7.85125
51,5.755979061126709,7.3046875
52,5.755832195281982,6.0175
53,5.75346040725708,1.0515625000000002
54,5.75343656539917,1.00703125
55,5.753493309020996,10.0
56,5.753248691558838,5.903125
57,5.776473045349121,5.471875
58,5.774397850036621,4.95859375
59,5.7725443840026855,8.087499999999999
60,5.771164894104004,6.985
61,5.775243282318115,8.5609375
62,5.779218673706055,6.503125
63,5.779098033905029,8.66125
64,5.781124591827393,3.745
65,5.784046173095703,5.509375
66,5.780369281768799,5.5
67,5.763943195343018,6.353125
68,5.76716947555542,6.207812499999999
69,5.772768974304199,6.3203125
70,5.76800012588501,6.503125
71,5.768115997314453,3.671875
72,5.767066955566406,5.284375
73,5.76339864730835,6.5875
74,5.763837814331055,3.7
75,5.773584365844727,3.184375
76,5.770341396331787,5.490625
77,5.768877983093262,6.765625
78,5.770263195037842,3.5453125
79,5.753281116485596,5.6171875
80,5.753355503082275,6.259375
81,5.755084991455078,5.228125
82,5.755666732788086,5.846875000000001
83,5.777531623840332,6.0625
84,5.775886535644531,4.9375
85,5.773838043212891,7.1875
86,5.768552303314209,7.255000000000001
87,5.76747989654541,5.4859375
88,5.768091201782227,2.06171875
89,5.761528491973877,6.770312499999999
90,5.755739212036133,7.1734375
91,5.758462905883789,1.6468750000000003
92,5.7593584060668945,4.975
93,5.758635520935059,6.3775
94,5.754486083984375,6.0062500000000005
95,5.754045486450195,4.290625
96,5.754030704498291,4.63375
97,5.754303455352783,5.490625
98,5.754523754119873,5.4859375
99,5.755924701690674,5.903125
100,5.755027770996094,9.128125
101,5.755605220794678,6.53125
102,5.756810665130615,7.88125
103,5.753643989562988,5.978125
104,5.753004550933838,6.057812500000001
105,5.7526960372924805,7.0375000000000005
106,5.752906322479248,6.971875000000001
107,5.752559185028076,5.3546875
108,5.7533769607543945,6.355
109,5.753393650054932,5.987500000000001
110,5.75468635559082,9.8828125
111,5.754693984985352,6.137499999999999
112,5.754456520080566,5.903125
113,5.754699230194092,6.3343750000000005
114,5.754508018493652,7.829687499999999
115,5.753623008728027,4.99375
116,5.753391742706299,1.5203125
117,5.760944366455078,3.6203125
118,5.763823986053467,6.43515625
119,5.7637553215026855,5.0570312500000005
120,5.760013103485107,6.669999999999999
121,5.7574310302734375,3.5593750000000006
122,5.753295421600342,4.80625
123,5.759583950042725,10.0
124,5.7649641036987305,7.766874999999999
125,5.752313613891602,2.7953125
126,5.751841068267822,5.926562499999999
127,5.751771450042725,5.926562499999999
128,5.751375198364258,6.971875000000001
129,5.752253532409668,4.88125
130,5.752485275268555,2.471875
131,5.781464099884033,4.449999999999999
132,5.772537708282471,6.746875
133,5.772675514221191,3.90390625
134,5.768734931945801,6.4750000000000005
135,5.777390956878662,6.353125
136,5.777921199798584,4.135937500000001
137,5.757875919342041,7.4265625
138,5.75706148147583,9.006250000000001
139,5.756448268890381,5.10625
140,5.7559332847595215,8.814062499999999
141,5.756094455718994,5.96875
142,5.756562232971191,5.903125
143,5.758068561553955,3.428125
144,5.752618312835693,2.621875
145,5.756443023681641,9.128125
146,5.762004375457764,4.290625
147,5.753835678100586,7.970312499999999
148,5.750447750091553,5.321875
149,5.753439426422119,6.203125
150,5.754042625427246,4.290625
151,5.754125595092773,7.3
152,5.7548394203186035,2.5
153,5.754387855529785,8.104375000000001
154,5.753635406494141,5.5675
155,5.753520965576172,6.057812500000001
156,5.75346040725708,3.953125
157,5.753197193145752,1.0
158,5.753633975982666,3.04375
159,5.753048896789551,3.309765625
160,5.752984046936035,5.903125
161,5.753071308135986,2.9125
162,5.753605842590332,3.5453125
163,5.753045082092285,4.665625
164,5.754309177398682,5.48125
165,5.752514839172363,6.578125
166,5.75128698348999,4.046875
167,5.752517223358154,1.0
168,5.750240802764893,6.3343750000000005
169,5.749521255493164,5.4437500000000005
170,5.750219345092773,6.137499999999999
171,5.751025676727295,6.057812500000001
172,5.751764297485352,7.0375000000000005
173,5.752184867858887,3.13046875
174,5.752107620239258,6.971875000000001
175,5.753119468688965,7.2775
176,5.757340908050537,4.8578125000000005
177,5.7584710121154785,8.935937500000001
178,5.7538251876831055,4.262499999999999
179,5.753408432006836,6.465625
180,5.752898216247559,9.38125
181,5.7532854080200195,3.7
182,5.755212783813477,3.5453125
183,5.75380277633667,6.58
184,5.753191947937012,1.00703125
185,5.753522872924805,5.0218750000000005
186,5.754368305206299,7.829687499999999
187,5.754096508026123,6.34375
188,5.753728866577148,8.10625
189,5.7534942626953125,4.428906250000001
190,5.753506660461426,3.7140625
191,5.753622055053711,5.490625
192,5.7524285316467285,7.3984375
193,5.751730442047119,5.4859375
194,5.751067161560059,7.046875
195,5.750862121582031,3.9625
196,5.752000331878662,6.296875
197,5.753019332885742,4.834375
198,5.753263473510742,6.0062500000000005
199,5.751394271850586,3.48203125
200,5.751296520233154,6.6156250000000005
201,5.752418041229248,6.296875
202,5.752107620239258,4.91640625
203,5.751885414123535,4.290625
204,5.7520527839660645,4.13125
205,5.757333755493164,4.135937500000001
206,5.759486198425293,6.503125
207,5.760105133056641,5.490625
208,5.759680271148682,7.140625
209,5.758166790008545,4.290625
210,5.76892614364624,6.137499999999999
211,5.769869804382324,4.290625
212,5.769186496734619,7.956250000000001
213,5.769890308380127,2.771875
214,5.769174098968506,6.971875000000001
215,5.772813320159912,9.315625
216,5.768848896026611,6.7046875
217,5.765963554382324,5.5
218,5.759474754333496,5.5
219,5.765758514404297,7.0721875
220,5.7717132568359375,6.259375
221,5.75807523727417,5.926562499999999
222,5.75539493560791,7.984375000000001
223,5.754002094268799,5.987500000000001
224,5.753933429718018,8.7765625
225,5.753836154937744,6.45625
226,5.755433559417725,3.9953125
227,5.757440567016602,5.40625
228,5.756401538848877,5.115625
229,5.756188869476318,5.856249999999999
230,5.755070209503174,6.54625
231,5.753302097320557,6.296875
232,5.754183292388916,4.58828125
233,5.753827095031738,5.490625
234,5.756505012512207,7.182812500000001
235,5.752257347106934,3.5781250000000004
236,5.751928329467773,5.5
237,5.75079345703125,5.125
238,5.754502773284912,1.1921875000000002
239,5.753924369812012,10.0
240,5.754122734069824,4.290625
241,5.7537150382995605,2.828125
242,5.754036903381348,5.490625
243,5.754100799560547,6.137499999999999
244,5.755795478820801,8.7765625
245,5.757265567779541,5.40625
246,5.757194995880127,3.465625
247,5.753294944763184,2.74375
248,5.751151084899902,4.290625
249,5.751163005828857,3.9109375
250,5.750641345977783,5.0570312500000005
251,5.75465202331543,6.259375
252,5.754629611968994,4.290625
253,5.756439685821533,5.490625
254,5.7548651695251465,6.953125
255,5.751692295074463,7.62625
256,5.751052379608154,5.678125
257,5.752757549285889,7.956250000000001
258,5.752552509307861,4.290625
259,5.7514262199401855,7.119999999999999
260,5.749997615814209,3.428125
261,5.751075744628906,6.971875000000001
262,5.749360084533691,6.446875
263,5.749421119689941,6.770312499999999
264,5.758086204528809,5.926562499999999
265,5.78120756149292,6.057812500000001
266,5.780428886413574,4.13125
267,5.778788089752197,4.1640625
268,5.773843765258789,7.721875
269,5.779675483703613,7.69375
270,5.779463291168213,6.137499999999999
271,5.779810428619385,6.137499999999999
272,5.779813289642334,4.1275
273,5.752922534942627,7.192187499999999
274,5.750756740570068,2.8
275,5.752401828765869,2.9125
276,5.752593517303467,5.73625
277,5.752435684204102,1.0
278,5.757556438446045,7.9515625
279,5.757115364074707,5.926562499999999
280,5.755277156829834,4.975
281,5.754305839538574,4.614062499999999
282,5.758930683135986,2.63125
283,5.759594440460205,7.689062499999999
284,5.7488322257995605,3.0460937500000003
285,5.747400760650635,6.2734375
286,5.7439703941345215,5.640625
287,5.759500503540039,3.5453125
288,5.761228561401367,7.0890625
289,5.789331436157227,2.921875
290,5.766899108886719,6.503125
291,5.7758708000183105,2.921875
292,5.7781081199646,6.338125
293,5.775434970855713,5.921875
294,5.752962589263916,6.2734375
295,5.751082897186279,6.30625
296,5.75083065032959,5.926562499999999
297,5.755044937133789,3.428125
298,5.75388765335083,6.8500000000000005
299,5.752490043640137,7.0890625
300,5.752186298370361,10.0
301,5.750823497772217,7.956250000000001
302,5.750168323516846,2.48125
303,5.749704360961914,4.534375
304,5.749717712402344,3.73515625
305,5.750159740447998,1.0
306,5.750175476074219,4.9375
307,5.750463962554932,4.100781250000001
308,5.7509613037109375,5.715624999999999
309,5.748241901397705,6.971875000000001
310,5.748228549957275,5.5
311,5.748654842376709,5.0359375
312,5.750556468963623,6.2734375
313,5.755581855773926,5.903125
314,5.749571323394775,5.125
315,5.752638339996338,6.137499999999999
316,5.752904415130615,5.490625
317,5.749730110168457,6.7375
318,5.7497029304504395,8.935937500000001
319,5.750227928161621,7.0375000000000005
320,5.750461578369141,7.243749999999999
321,5.749729156494141,3.4820312500000004
322,5.749591827392578,7.435
323,5.749773979187012,4.135937500000001
324,5.7502760887146,10.0
325,5.750940322875977,6.4515625000000005
326,5.7508673667907715,9.596875
327,5.750942707061768,2.6453125
328,5.754240036010742,6.971875000000001
329,5.755155086517334,4.234375
330,5.7534027099609375,5.1625000000000005
331,5.757997035980225,6.2734375
332,5.754933834075928,6.2425
333,5.754238128662109,7.243749999999999
334,5.753152370452881,6.8500000000000005
335,5.756752967834473,8.6875
336,5.758692264556885,5.0218750000000005
337,5.759095668792725,3.728125
338,5.753514289855957,4.009375
339,5.754393100738525,6.1796875
340,5.7668304443359375,2.34296875
341,5.769415855407715,6.446875
342,5.769100666046143,6.7046875
343,5.760934352874756,5.856249999999999
344,5.760217666625977,7.571875
345,5.759377479553223,6.59125
346,5.75635290145874,8.10625
347,5.757435321807861,7.407812499999999
348,5.759708881378174,6.7093750000000005
349,5.76042366027832,6.671875
350,5.758713722229004,6.6137500000000005
351,5.75827693939209,9.109375
352,5.758449554443359,6.207812499999999
353,5.75764799118042,5.5
354,5.759077548980713,8.7765625
355,5.758424282073975,6.625
356,5.7552595138549805,5.903125
357,5.755757808685303,4.44296875
358,5.755495071411133,5.635937500000001
359,5.756836414337158,2.921875
360,5.750451564788818,3.74921875
361,5.7500410079956055,5.471875
362,5.749815464019775,8.434375
363,5.751426696777344,3.8546875
364,5.758423328399658,4.449999999999999
365,5.763465404510498,10.0
366,5.768619060516357,5.4859375
367,5.775726318359375,5.650000000000001
368,5.7779107093811035,1.8775
369,5.77440071105957,5.504687499999999
370,5.7740678787231445,3.30625
371,5.748841285705566,6.699999999999999
372,5.755669593811035,5.926562499999999
373,5.781860828399658,7.956250000000001
374,5.7697553634643555,5.640625
375,5.769924640655518,8.5234375
376,5.770167827606201,3.8125
377,5.76714563369751,1.75375
378,5.76334285736084,5.490625
379,5.764230728149414,8.157812499999999
380,5.763550758361816,5.05
381,5.762538909912109,8.50375
382,5.760439395904541,3.9953125
383,5.752132892608643,3.428125
384,5.752542018890381,8.21125
385,5.750831127166748,4.290625
386,5.751045227050781,2.8
387,5.751214504241943,6.465625
388,5.750741958618164,2.321875
389,5.750962257385254,4.140625
390,5.751551151275635,4.403124999999999
391,5.752443313598633,5.359375
392,5.753507137298584,4.290625
393,5.753656387329102,6.057812500000001
394,5.752354145050049,8.434375
395,5.751811981201172,3.01375
396,5.751381874084473,9.8828125
397,5.751064300537109,5.48125
398,5.751149654388428,4.244921875
399,5.751347064971924,5.903125
400,5.751585960388184,5.6875
401,5.753098011016846,5.0218750000000005
402,5.753627300262451,8.5234375
403,5.753628253936768,8.8328125
404,5.7538018226623535,5.4859375
405,5.754054069519043,5.434375
406,5.753674507141113,7.941015625
407,5.753413200378418,7.735937499999999
408,5.753302097320557,3.953125
409,5.750130653381348,9.63671875
410,5.7504191398620605,6.971875000000001
411,5.749966621398926,5.5
412,5.750227451324463,4.740625
413,5.750443935394287,1.00703125
414,5.752050876617432,1.0
415,5.753641128540039,5.96875
416,5.752780437469482,4.734999999999999
417,5.751430988311768,2.8375
418,5.750655651092529,6.557499999999999
419,5.750901222229004,4.731249999999999
420,5.750859260559082,3.9109375
421,5.750899791717529,6.207812499999999
422,5.753229141235352,3.940234375
423,5.7518720626831055,6.770312499999999
424,5.750765323638916,3.0671875000000006
425,5.751250743865967,6.971875000000001
426,5.7511677742004395,5.134375
427,5.751979351043701,7.524999999999999
428,5.75131893157959,5.903125
429,5.750742435455322,4.084375
430,5.750364303588867,5.6171875
431,5.751539707183838,4.13125
432,5.7523908615112305,3.3864062500000003
433,5.753142356872559,3.6859375
434,5.753041744232178,5.5140625000000005
435,5.755405902862549,3.13046875
436,5.756165504455566,5.134375
437,5.758150100708008,6.878125
438,5.760603904724121,7.571875
439,5.758016109466553,3.8125
440,5.754439353942871,6.49375
441,5.75473690032959,5.903125
442,5.754262447357178,8.7765625
443,5.756839275360107,2.921875
444,5.760524749755859,6.573437500000001
445,5.759468078613281,1.94921875
446,5.757521152496338,2.621875
447,5.756298065185547,2.9875
448,5.757513523101807,4.69375
449,5.749903678894043,3.04375
450,5.749161243438721,6.521875
451,5.76779317855835,4.290625
452,5.772469997406006,3.64375
453,5.772634506225586,5.0584375
454,5.7728753089904785,7.1781250000000005
455,5.771724700927734,6.090625
456,5.769967079162598,5.978125
457,5.769314289093018,5.185
458,5.768910884857178,3.97421875
459,5.766086578369141,4.5015625
460,5.756290912628174,5.926562499999999
461,5.752479076385498,4.605625
462,5.750310897827148,5.926562499999999
463,5.749936103820801,5.996874999999999
464,5.750094413757324,5.134375
465,5.750244140625,4.487500000000001
466,5.750687599182129,8.7765625
467,5.751478672027588,5.546875
468,5.767003536224365,2.85625
469,5.786472797393799,7.15
470,5.787380218505859,7.890625
