,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
645,38,12,46,43
646,38,12,20,49
647,38,12,37,27
648,38,12,49,35
649,38,12,34,45
650,38,12,19,23
651,38,12,12,33
652,38,12,18,11
653,38,12,11,49
654,38,12,17,24
655,38,12,37,25
656,38,12,49,12
657,38,12,35,19
658,38,12,13,28
659,38,12,23,49
660,38,12,33,10
661,38,12,27,19
662,38,12,28,43
663,38,12,43,29
664,38,12,44,27
665,38,12,39,17
666,38,12,32,34
667,38,12,24,25
668,38,12,47,36
669,38,12,44,49
670,38,12,16,19
671,38,12,40,17
672,38,12,45,15
673,38,12,32,34
674,38,12,29,14
675,38,12,44,28
676,38,12,47,12
677,38,12,35,40
678,38,12,12,29
679,38,12,34,10
680,38,12,24,24
681,38,12,29,17
682,38,12,30,37
683,38,12,29,47
684,38,12,22,13
685,38,12,17,48
686,38,12,34,31
687,38,12,11,29
688,38,12,34,20
689,38,12,31,36
690,38,12,15,47
691,38,12,18,30
692,38,12,20,41
693,38,12,34,26
694,38,12,46,24
695,38,12,27,27
696,38,12,35,21
697,38,12,23,26
698,38,12,41,46
699,38,12,44,24
700,38,12,15,39
701,38,12,20,16
702,38,12,37,39
703,38,12,16,23
704,38,12,32,25
705,38,12,30,44
706,38,12,15,42
707,38,12,10,26
708,38,12,28,36
709,38,12,39,11
710,38,12,30,12
711,38,12,40,26
712,38,12,49,11
713,38,12,27,20
714,38,12,39,15
715,38,12,38,25
716,38,12,31,33
717,38,12,35,45
718,38,12,15,30
719,38,12,41,42
720,38,12,13,28
721,38,12,27,47
722,38,12,42,21
723,38,12,30,42
724,38,12,46,31
725,38,12,14,14
726,38,12,37,15
727,38,12,16,15
728,38,12,35,39
729,38,12,45,18
730,38,12,38,12
731,38,12,49,13
732,38,12,13,19
733,38,12,30,24
734,38,12,32,18
735,38,12,47,43
736,38,12,26,11
737,38,12,45,33
738,38,12,26,36
739,38,12,40,12
740,38,12,40,48
741,38,12,45,26
742,38,12,45,46
743,38,12,16,13
744,38,12,48,11
745,38,12,13,28
746,38,12,36,45
747,38,12,32,31
748,38,12,29,40
749,38,12,12,40
750,38,12,47,25
751,38,12,43,42
752,38,12,16,44
753,38,12,48,23
754,38,12,18,15
755,38,12,41,34
756,38,12,29,17
757,38,12,46,17
758,38,12,21,30
759,38,12,21,37
760,38,12,15,46
761,38,12,44,21
762,38,12,21,23
763,38,12,24,29
764,38,12,42,23
765,38,12,48,21
766,38,12,16,15
767,38,12,16,38
768,38,12,19,19
769,38,12,37,21
770,38,12,30,46
771,38,12,48,11
772,38,12,24,28
773,38,12,28,26
774,38,12,11,23
775,38,12,11,17
776,38,12,45,48
777,38,12,24,39
778,38,12,23,27
779,38,12,19,47
780,38,12,36,22
781,38,12,36,11
782,38,12,19,13
783,38,12,20,11
784,38,12,33,44
785,38,12,23,10
786,38,12,21,32
787,38,12,33,29
788,38,12,29,41
789,38,12,49,13
790,38,12,42,27
791,38,12,43,16
792,38,12,24,48
793,38,12,30,24
794,38,12,17,16
795,38,12,14,35
796,38,12,37,14
797,38,12,24,15
798,38,12,21,47
799,38,12,40,11
800,38,12,40,15
801,38,12,24,22
802,38,12,37,48
803,38,12,32,44
804,38,12,23,11
805,38,12,30,13
806,38,12,17,16
807,38,12,30,14
808,38,12,34,19
809,38,12,35,34
810,38,12,39,36
811,38,12,36,25
812,38,12,31,43
813,38,12,36,12
814,38,12,41,35
815,38,12,17,15
816,38,12,26,22
817,38,12,24,43
818,38,12,22,42
819,38,12,39,36
820,38,12,47,32
821,38,12,18,32
822,38,12,31,30
823,38,12,31,41
824,38,12,46,10
825,38,12,32,44
826,38,12,30,38
827,38,12,27,36
828,38,12,48,35
829,38,12,38,13
830,38,12,22,33
831,38,12,26,21
832,38,12,38,36
833,38,12,41,27
834,38,12,43,27
835,38,12,44,19
836,38,12,42,22
837,38,12,23,39
838,38,12,45,30
839,38,12,28,13
840,38,12,48,17
841,38,12,49,41
842,38,12,42,21
843,38,12,31,24
844,38,12,27,34
845,38,12,33,19
846,38,12,14,15
847,38,12,19,43
848,38,12,39,11
849,38,12,39,47
850,38,12,30,47
851,38,12,37,45
852,38,12,31,39
853,38,12,45,30
854,38,12,13,13
855,38,12,21,27
856,38,12,49,40
857,38,12,31,48
858,38,12,28,33
859,38,12,41,17
860,38,12,36,44
861,38,12,19,39
862,38,12,36,33
863,38,12,14,39
864,38,12,15,28
865,38,12,23,31
866,38,12,26,19
867,38,12,45,11
868,38,12,45,44
869,38,12,10,43
870,38,12,47,40
871,38,12,43,49
872,38,12,34,49
873,38,12,40,35
874,38,12,22,39
875,38,12,33,47
876,38,12,42,40
877,38,12,41,35
878,38,12,11,15
879,38,12,17,21
880,38,12,20,14
881,38,12,47,13
882,38,12,15,24
883,38,12,32,13
884,38,12,46,12
885,38,12,46,49
886,38,12,49,11
887,38,12,47,41
888,38,12,10,35
889,38,12,35,35
890,38,12,41,24
891,38,12,34,13
892,38,12,45,28
893,38,12,49,43
894,38,12,47,42
895,38,12,19,30
896,38,12,45,23
897,38,12,42,44
898,38,12,34,26
899,38,12,28,28
900,38,12,43,24
901,38,12,20,37
902,38,12,45,35
903,38,12,48,46
904,38,12,32,32
905,38,12,12,18
906,38,12,40,38
907,38,12,30,11
908,38,12,46,22
909,38,12,24,12
910,38,12,24,43
911,38,12,29,42
912,38,12,15,44
913,38,12,22,35
914,38,12,23,29
915,38,12,35,40
916,38,12,40,35
917,38,12,11,32
918,38,12,23,28
919,38,12,34,14
920,38,12,34,44
921,38,12,24,16
922,38,12,24,40
923,38,12,14,23
924,38,12,20,22
925,38,12,14,33
926,38,12,12,41
927,38,12,49,28
928,38,12,26,15
929,38,12,40,13
930,38,12,33,23
931,38,12,32,13
932,38,12,27,44
933,38,12,23,32
934,38,12,43,43
935,38,12,47,37
936,38,12,13,37
937,38,12,26,16
938,38,12,22,40
939,38,12,19,10
940,38,12,29,17
941,38,12,20,41
942,38,12,35,41
943,38,12,13,21
944,38,12,46,34
945,38,12,48,18
946,38,12,24,38
947,38,12,34,28
948,38,12,31,29
949,38,12,38,13
950,38,12,18,29
951,38,12,43,29
952,38,12,23,28
953,38,12,43,15
954,38,12,19,43
955,38,12,27,46
956,38,12,12,17
957,38,12,29,30
958,38,12,45,21
959,38,12,12,42
960,38,12,34,49
961,38,12,37,10
962,38,12,47,29
963,38,12,41,49
964,38,12,22,30
965,38,12,33,40
966,38,12,45,45
967,38,12,19,25
968,38,12,13,19
969,38,12,13,16
970,38,12,31,31
971,38,12,25,36
972,38,12,37,40
973,38,12,49,45
974,38,12,40,20
975,38,12,46,27
976,38,12,16,37
977,38,12,29,39
978,38,12,30,17
979,38,12,19,39
980,38,12,44,42
981,38,12,40,21
982,38,12,34,35
983,38,12,18,25
984,38,12,23,35
985,38,12,16,16
986,38,12,23,11
987,38,12,47,49
988,38,12,41,18
989,38,12,35,31
990,38,12,36,17
991,38,12,24,22
992,38,12,41,27
993,38,12,26,43
994,38,12,19,34
995,38,12,34,16
996,38,12,27,21
997,38,12,35,42
998,38,12,32,40
999,38,12,33,19
1000,38,12,43,10
1001,38,12,23,14
1002,38,12,48,31
1003,38,12,27,32
1004,38,12,28,31
1005,38,12,16,16
1006,38,12,14,16
1007,38,12,42,11
1008,38,12,16,12
1009,38,12,17,15
1010,38,12,16,45
1011,38,12,31,24
1012,38,12,31,35
1013,38,12,11,43
1014,38,12,21,38
1015,38,12,36,33
1016,38,12,11,14
1017,38,12,42,10
1018,38,12,49,11
1019,38,12,40,24
1020,38,12,12,12
1021,38,12,32,10
1022,38,12,44,30
1023,38,12,27,26
1024,38,12,44,42
1025,38,12,13,33
1026,38,12,32,31
1027,38,12,12,12
1028,38,12,41,38
1029,38,12,37,44
1030,38,12,28,30
1031,38,12,26,34
1032,38,12,16,37
1033,38,12,26,34
1034,38,12,49,44
1035,38,12,30,38
1036,38,12,16,16
1037,38,12,47,34
1038,38,12,46,45
1039,38,12,28,34
1040,38,12,33,14
1041,38,12,31,33
1042,38,12,12,24
1043,38,12,14,15
1044,38,12,20,22
1045,38,12,19,43
1046,38,12,40,34
1047,38,12,39,14
1048,38,12,38,30
1049,38,12,19,42
1050,38,12,43,36
1051,38,12,17,32
1052,38,12,22,45
1053,38,12,25,29
1054,38,12,19,37
1055,38,12,41,18
1056,38,12,42,12
1057,38,12,28,21
1058,38,12,20,33
1059,38,12,27,23
1060,38,12,48,39
1061,38,12,32,35
1062,38,12,13,19
1063,38,12,47,47
1064,38,12,21,11
1065,38,12,20,38
1066,38,12,42,15
1067,38,12,37,10
1068,38,12,14,25
1069,38,12,25,48
1070,38,12,47,14
1071,38,12,13,14
1072,38,12,21,17
1073,38,12,29,16
1074,38,12,24,22
1075,38,12,21,24
1076,38,12,35,19
1077,38,12,32,31
1078,38,12,30,10
1079,38,12,18,27
1080,38,12,35,41
1081,38,12,18,33
1082,38,12,47,42
1083,38,12,19,20
1084,38,12,28,37
1085,38,12,16,43
1086,38,12,38,18
1087,38,12,13,23
1088,38,12,31,12
1089,38,12,32,41
1090,38,12,21,40
1091,38,12,38,48
1092,38,12,33,44
1093,38,12,24,17
1094,38,12,12,11
1095,38,12,19,49
1096,38,12,28,15
1097,38,12,45,32
1098,38,12,46,13
1099,38,12,37,35
1100,38,12,14,38
1101,38,12,44,44
1102,38,12,13,47
1103,38,12,36,24
1104,38,12,42,25
1105,38,12,26,25
1106,38,12,25,22
1107,38,12,49,28
1108,38,12,23,10
1109,38,12,34,26
1110,38,12,38,16
1111,38,12,34,17
1112,38,12,21,29
1113,38,12,46,27
1114,38,12,25,30
1115,38,12,26,19
1116,38,12,32,24
1117,38,12,43,12
1118,38,12,25,10
1119,38,12,34,42
1120,38,12,34,15
1121,38,12,27,12
1122,38,12,14,18
1123,38,12,26,22
1124,38,12,45,15
1125,38,12,27,46
1126,38,12,46,26
1127,38,12,49,44
1128,38,12,43,46
1129,38,12,25,29
1130,38,12,14,28
1131,38,12,41,23
1132,38,12,13,17
1133,38,12,41,28
1134,38,12,23,25
1135,38,12,47,26
1136,38,12,40,15
1137,38,12,35,25
1138,38,12,43,39
1139,38,12,39,39
1140,38,12,41,44
1141,38,12,43,33
1142,38,12,34,36
1143,38,12,37,40
1144,38,12,37,23
1145,38,12,23,23
1146,38,12,31,28
1147,38,12,23,11
1148,38,12,15,25
1149,38,12,37,41
1150,38,12,40,21
1151,38,12,28,48
1152,38,12,45,27
1153,38,12,15,15
1154,38,12,26,18
1155,38,12,20,29
1156,38,12,20,17
1157,38,12,11,24
1158,38,12,47,31
1159,38,12,24,27
1160,38,12,46,37
1161,38,12,45,12
1162,38,12,40,37
1163,38,12,47,19
1164,38,12,34,15
1165,38,12,36,13
1166,38,12,36,31
1167,38,12,49,38
1168,38,12,38,22
1169,38,12,38,29
1170,38,12,25,38
1171,38,12,29,38
1172,38,12,30,25
1173,38,12,15,12
1174,38,12,14,36
1175,38,12,16,31
1176,38,12,28,21
1177,38,12,46,39
1178,38,12,27,26
1179,38,12,41,24
1180,38,12,13,38
1181,38,12,14,10
1182,38,12,44,31
1183,38,12,42,18
1184,38,12,38,10
1185,38,12,18,42
1186,38,12,45,14
1187,38,12,14,45
1188,38,12,30,34
1189,38,12,18,42
1190,38,12,18,39
1191,38,12,39,35
1192,38,12,47,39
1193,38,12,24,43
1194,38,12,18,42
1195,38,12,43,10
1196,38,12,27,44
1197,38,12,12,44
1198,38,12,25,42
1199,38,12,23,38
1200,38,12,12,33
1201,38,12,43,48
1202,38,12,20,24
1203,38,12,24,19
1204,38,12,20,46
1205,38,12,13,36
1206,38,12,36,37
1207,38,12,43,23
1208,38,12,36,40
1209,38,12,15,28
1210,38,12,12,14
1211,38,12,17,33
1212,38,12,17,22
1213,38,12,27,37
1214,38,12,32,25
1215,38,12,43,23
1216,38,12,27,21
1217,38,12,46,35
1218,38,12,49,37
1219,38,12,31,18
1220,38,12,35,35
1221,38,12,46,28
1222,38,12,25,36
1223,38,12,23,13
1224,38,12,41,17
1225,38,12,49,29
1226,38,12,21,23
1227,38,12,45,23
1228,38,12,14,14
1229,38,12,33,34
1230,38,12,32,44
1231,38,12,46,20
1232,38,12,31,49
1233,38,12,18,12
1234,38,12,39,27
1235,38,12,39,45
1236,38,12,17,19
1237,38,12,25,20
1238,38,12,44,35
1239,38,12,30,46
1240,38,12,43,11
1241,38,12,21,23
1242,38,12,36,35
1243,38,12,30,48
1244,38,12,33,12
1245,38,12,10,21
1246,38,12,47,12
1247,38,12,49,13
1248,38,12,35,21
1249,38,12,41,43
1250,38,12,40,42
1251,38,12,36,28
1252,38,12,18,47
1253,38,12,32,20
1254,38,12,36,30
1255,38,12,44,49
1256,38,12,35,31
1257,38,12,36,16
1258,38,12,24,26
1259,38,12,31,39
1260,38,12,23,10
1261,38,12,36,10
1262,38,12,36,30
1263,38,12,26,22
1264,38,12,32,35
1265,38,12,48,40
1266,38,12,11,47
1267,38,12,19,34
1268,38,12,37,35
1269,38,12,41,40
1270,38,12,23,18
1271,38,12,42,43
1272,38,12,11,27
1273,38,12,23,19
1274,38,12,26,21
1275,38,12,27,32
1276,38,12,35,41
1277,38,12,43,19
1278,38,12,37,11
1279,38,12,16,29
1280,38,12,21,38
1281,38,12,23,43
1282,38,12,11,48
1283,38,12,22,17
1284,38,12,38,34
1285,38,12,39,16
1286,38,12,46,23
1287,38,12,29,29
1288,38,12,15,28
1289,38,12,36,43
1290,38,12,16,23
1291,38,12,33,17
1292,38,12,10,21
1293,38,12,38,48
1294,38,12,46,12
1295,38,12,47,15
1296,38,12,11,20
1297,38,12,30,21
1298,38,12,23,21
1299,38,12,20,23
1300,38,12,15,24
1301,38,12,12,31
1302,38,12,24,29
1303,38,12,40,26
1304,38,12,29,40
1305,38,12,26,15
1306,38,12,29,48
1307,38,12,46,33
1308,38,12,29,13
1309,38,12,30,38
1310,38,12,45,49
1311,38,12,19,31
1312,38,12,34,34
1313,38,12,32,15
1314,38,12,18,37
1315,38,12,27,44
1316,38,12,17,35
1317,38,12,39,49
1318,38,12,17,15
1319,38,12,46,37
1320,38,12,19,27
1321,38,12,10,15
1322,38,12,20,41
1323,38,12,41,23
1324,38,12,30,18
1325,38,12,23,38
1326,38,12,46,41
1327,38,12,25,42
1328,38,12,17,23
1329,38,12,10,35
1330,38,12,15,24
1331,38,12,17,16
1332,38,12,22,17
1333,38,12,24,21
1334,38,12,34,26
1335,38,12,30,23
1336,38,12,20,16
1337,38,12,46,48
1338,38,12,29,25
1339,38,12,46,32
1340,38,12,35,18
1341,38,12,19,22
1342,38,12,19,36
1343,38,12,44,32
1344,38,12,18,15
1345,38,12,37,17
1346,38,12,26,20
1347,38,12,42,16
1348,38,12,28,13
1349,38,12,37,25
1350,38,12,36,41
1351,38,12,17,25
1352,38,12,11,26
