,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
74,1,3,4,3,4,4,2,2,2,4,4,4
75,1,3,4,3,4,4,1,3,3,4,4,2
76,1,3,4,3,4,4,1,1,2,4,4,4
77,1,3,4,3,4,4,4,1,4,1,1,4
78,1,3,4,3,4,4,4,4,3,4,2,1
79,1,3,4,3,4,4,1,3,1,1,2,1
80,1,3,4,3,4,4,3,4,1,1,4,2
81,1,3,4,3,4,4,3,3,2,2,4,4
82,1,3,4,3,4,4,3,3,4,4,1,1
83,1,3,4,3,4,4,1,2,3,1,1,2
84,3,3,4,2,4,4,2,2,1,4,4,4
85,3,3,4,2,4,4,2,2,2,3,3,4
86,3,3,1,2,4,4,4,4,3,4,1,4
87,3,3,1,2,4,4,1,3,4,4,2,1
88,3,3,1,2,4,4,4,3,1,3,3,3
89,3,3,1,2,4,4,3,2,2,2,2,4
90,3,3,1,2,4,4,3,1,3,2,1,2
91,3,3,4,2,4,4,3,3,4,2,3,4
92,4,3,4,2,4,2,2,3,2,3,1,1
93,4,3,4,2,1,2,4,1,2,2,4,2
94,4,4,4,2,1,2,3,4,4,3,2,3
95,4,4,2,4,1,2,3,4,4,1,4,1
96,4,3,3,4,1,4,4,3,1,2,1,2
97,4,3,4,4,1,4,4,2,3,2,4,3
98,4,3,4,2,1,4,4,2,4,1,2,2
99,4,3,4,2,1,4,3,3,4,4,1,3
100,4,3,4,2,1,4,3,3,4,1,1,1
101,4,3,4,2,1,4,4,2,4,4,3,4
102,4,3,4,4,1,4,1,1,2,3,2,3
103,4,3,4,4,1,4,2,4,2,1,2,2
104,4,3,4,4,1,4,2,2,3,2,2,1
105,4,3,4,4,1,4,2,3,1,3,3,1
106,4,3,4,4,1,4,4,2,4,2,4,4
107,4,3,4,4,1,4,1,3,2,2,2,4
108,4,3,3,4,1,4,3,2,2,4,4,2
109,4,3,3,4,1,4,4,1,2,1,4,3
110,4,3,3,4,1,4,3,1,1,1,1,3
111,4,3,3,4,1,2,1,4,2,4,4,2
112,4,3,4,2,1,4,2,1,3,1,3,3
113,4,4,4,2,1,2,1,2,2,4,4,3
114,4,3,4,2,1,4,2,3,3,2,3,4
115,4,3,4,4,1,4,3,1,3,4,2,4
116,4,4,3,2,1,2,4,2,1,4,2,4
117,4,4,3,2,1,2,4,3,4,2,4,1
118,4,3,4,4,1,4,2,2,2,4,2,3
119,4,3,4,4,1,4,3,4,4,1,3,3
120,1,3,4,3,4,4,4,4,4,1,3,1
121,1,3,4,4,1,4,4,4,1,2,1,3
122,4,3,4,4,1,4,4,3,2,1,3,3
123,1,3,4,4,4,4,1,1,1,2,3,1
124,1,3,4,3,4,4,2,4,2,2,1,2
125,4,3,4,4,1,4,4,4,4,1,1,4
126,4,3,4,4,1,4,2,3,2,1,3,3
127,1,3,4,4,4,4,4,2,2,4,4,3
128,4,3,3,4,1,2,2,1,2,1,2,1
129,4,3,3,4,1,2,2,2,4,2,4,3
130,4,3,4,4,1,2,4,2,4,2,4,1
131,4,3,4,4,1,2,1,3,2,3,1,1
132,4,4,2,4,1,2,1,2,1,4,3,2
133,4,4,3,2,1,2,3,2,2,3,3,2
134,4,4,3,2,1,2,1,4,3,2,2,4
135,4,4,3,2,1,2,1,4,3,4,4,4
136,4,4,3,2,1,2,1,2,1,2,3,3
137,4,4,3,2,1,2,1,1,4,2,4,4
138,4,4,3,2,1,2,3,1,1,2,4,1
139,4,4,2,4,1,2,1,3,4,2,3,1
140,4,4,2,4,1,2,2,4,4,4,4,4
141,4,4,2,4,1,2,4,3,3,1,4,2
142,4,4,2,4,1,2,3,3,3,4,4,1
143,4,3,2,4,1,2,1,4,1,4,4,3
144,1,3,4,2,3,4,1,3,3,4,3,2
145,1,3,4,2,3,4,2,2,1,1,2,1
146,1,3,4,2,3,4,3,2,3,4,3,2
147,1,3,4,2,4,4,3,4,4,1,4,2
148,4,3,4,2,1,2,2,2,1,4,3,1
149,4,3,4,2,1,2,2,2,4,2,4,2
150,1,3,4,2,4,2,1,2,1,4,3,4
151,4,3,4,2,1,2,1,4,4,3,3,2
152,4,3,4,2,1,2,1,3,2,3,1,2
153,4,3,4,4,1,4,1,2,2,3,1,4
154,4,3,4,2,1,2,2,2,2,4,2,2
155,1,3,4,3,4,4,1,4,4,3,3,4
156,1,3,4,3,4,4,2,4,3,3,4,3
157,4,3,4,3,1,4,1,3,2,4,1,3
158,1,3,4,3,2,4,2,3,1,4,2,2
159,2,3,4,4,2,4,1,2,1,3,3,4
160,2,3,4,4,2,4,4,2,2,1,3,4
161,2,3,4,4,2,4,4,3,2,2,2,4
162,2,3,4,4,2,4,4,2,3,1,2,3
163,2,3,4,4,2,4,3,4,3,2,2,2
164,4,3,4,4,2,4,4,1,2,1,3,4
165,4,3,3,4,2,4,4,1,1,4,4,1
166,4,3,3,4,1,2,3,1,4,4,3,2
167,4,4,3,2,1,2,4,3,4,3,3,2
168,4,4,3,2,1,2,4,4,1,4,2,3
169,4,4,3,2,1,2,4,1,4,3,2,4
170,4,4,3,2,1,2,3,1,4,2,2,4
171,4,4,3,2,1,2,1,2,2,4,1,2
172,4,4,3,4,1,2,3,3,1,2,4,2
173,4,4,3,2,1,2,4,4,4,4,3,2
174,4,3,3,4,1,4,3,1,3,2,4,3
175,4,3,4,4,1,4,1,3,1,1,3,4
176,4,3,4,4,1,4,1,1,2,1,1,3
177,1,3,4,4,4,4,1,2,3,4,1,3
178,2,3,1,4,2,4,3,4,1,4,1,1
179,2,3,1,4,2,4,2,2,4,3,1,4
180,1,3,1,4,2,4,2,1,1,1,4,1
181,1,3,4,4,4,4,2,3,3,1,4,3
182,1,3,4,3,4,4,2,2,1,1,3,4
183,1,3,4,4,4,4,4,1,2,2,1,2
184,1,3,4,4,4,4,4,2,4,3,3,4
185,1,3,4,4,4,4,1,3,4,3,3,4
186,4,4,4,2,1,2,4,1,1,3,3,1
187,2,3,4,4,2,4,4,2,4,3,2,4
188,1,3,4,3,4,4,1,4,4,4,3,2
189,1,3,4,3,4,4,4,1,2,2,4,3
190,1,3,4,4,4,4,2,4,1,3,3,2
191,1,3,4,4,2,4,4,2,2,4,1,3
192,1,3,4,3,4,4,3,4,3,4,2,1
193,1,3,4,4,1,4,2,2,3,1,3,2
194,1,3,4,4,1,4,2,3,1,1,1,3
195,4,3,4,4,2,4,2,4,4,1,3,2
196,1,3,4,3,4,4,4,3,1,3,1,4
197,1,3,4,3,4,4,4,4,1,3,3,3
198,1,3,4,3,4,4,4,2,1,3,4,2
199,4,3,4,2,1,2,1,3,1,2,2,2
200,4,3,1,4,2,4,4,3,2,1,4,4
201,4,3,1,4,2,4,1,3,2,1,1,1
202,2,3,4,4,2,4,1,1,1,2,4,4
203,4,3,4,4,1,4,3,3,2,4,4,3
204,4,3,4,4,1,4,3,1,2,3,2,1
205,4,3,4,4,1,4,3,1,1,4,3,4
206,1,3,4,4,4,2,4,2,2,1,1,3
207,4,3,4,4,1,4,3,1,1,1,3,3
208,4,3,4,4,1,4,4,2,2,1,2,2
209,4,3,3,4,1,4,2,2,4,3,2,1
210,4,3,2,4,1,4,3,1,1,1,1,1
211,4,3,2,4,1,4,4,4,2,4,1,2
212,4,3,4,4,1,4,1,1,3,4,1,4
213,1,3,4,4,4,4,2,3,2,1,3,3
214,1,3,4,4,4,4,1,3,1,4,1,3
215,1,3,4,4,4,4,1,1,3,2,3,2
216,1,3,4,4,4,4,1,3,3,4,2,3
217,1,3,4,4,4,4,3,1,1,2,3,4
218,1,3,4,4,4,4,4,3,3,3,3,4
219,1,3,4,4,4,4,1,1,4,2,2,1
220,1,3,4,4,4,4,4,1,4,3,1,3
221,4,3,2,4,2,4,1,3,2,4,3,4
222,4,3,4,4,2,4,1,3,1,3,1,3
223,4,3,4,4,2,4,1,1,2,1,4,4
224,2,3,4,4,2,4,1,3,2,2,4,2
225,4,3,4,4,2,4,3,4,4,3,1,4
226,4,3,2,4,2,4,1,3,4,1,4,4
227,4,3,2,4,2,4,4,2,2,3,1,3
228,4,1,2,4,2,2,1,3,3,4,1,2
229,4,1,2,4,1,2,4,1,4,4,4,1
230,4,1,2,4,2,2,2,2,1,3,1,2
231,4,1,2,4,2,4,1,4,4,2,4,3
232,4,3,2,4,2,4,2,2,2,1,3,3
233,4,3,2,4,2,4,4,3,3,4,3,4
234,4,3,2,4,2,4,4,1,3,4,4,3
235,4,3,2,4,2,4,2,4,1,2,2,1
236,4,3,3,4,1,4,3,3,3,1,4,3
237,4,3,3,4,1,4,3,2,1,4,3,1
238,1,3,4,4,1,2,3,1,3,2,1,4
239,4,3,4,4,1,2,1,1,4,2,1,1
240,4,3,4,4,1,2,2,1,2,1,2,2
241,4,3,3,4,2,4,2,1,2,4,1,3
242,4,3,3,4,2,2,2,2,1,1,2,1
243,2,3,1,4,2,4,3,4,2,2,1,1
244,4,3,3,4,1,2,1,3,3,2,4,3
245,4,3,3,4,1,2,3,4,2,1,3,4
246,4,3,3,4,1,2,1,1,2,1,4,3
247,4,3,3,4,1,2,4,4,3,3,1,2
248,4,3,3,4,1,2,3,2,1,4,2,3
249,4,4,3,4,1,2,2,1,2,2,2,2
250,4,3,3,4,1,2,4,1,3,4,4,2
251,4,3,3,4,1,2,2,1,1,1,2,2
252,4,4,3,4,1,2,4,3,4,1,3,3
253,4,4,3,4,1,2,4,1,1,2,2,4
254,4,4,3,2,1,2,4,3,2,2,4,2
255,4,4,3,2,1,2,2,4,3,3,2,3
256,4,4,3,2,1,2,3,2,3,1,3,4
257,4,4,3,2,1,2,1,4,2,4,2,2
258,4,4,3,2,1,2,2,2,2,4,4,1
259,4,4,3,2,1,2,4,1,3,3,4,2
260,4,4,3,2,1,2,4,1,1,2,4,1
261,4,4,3,2,1,2,2,4,2,2,4,3
262,4,4,3,2,1,2,1,2,4,4,2,4
263,4,4,3,2,1,2,2,4,1,3,2,4
264,4,3,3,4,1,2,1,2,1,3,3,4
265,4,3,3,4,1,2,4,1,2,4,1,4
266,4,3,2,4,1,2,1,3,2,1,2,3
267,4,4,2,4,1,2,1,4,3,2,1,2
268,4,3,3,4,1,2,1,4,4,3,1,4
269,4,4,3,4,1,2,3,3,2,1,4,2
270,4,4,3,4,1,2,4,3,4,1,1,1
271,4,4,3,2,1,2,3,1,2,4,1,4
272,4,4,3,2,1,2,1,3,2,1,3,2
273,4,4,3,2,1,2,1,2,1,2,1,1
274,4,4,4,2,1,2,1,1,4,1,1,1
275,4,4,3,2,1,2,1,2,1,1,1,1
276,4,3,2,4,1,4,4,4,1,2,3,3
277,4,1,2,4,1,2,4,3,1,3,1,3
278,4,1,2,4,1,2,3,2,3,3,2,1
279,4,1,2,4,1,2,4,4,4,4,4,1
280,4,3,2,4,1,2,1,2,2,2,3,1
281,4,3,2,4,1,2,3,4,3,3,3,2
282,4,4,3,4,1,2,3,3,3,4,1,1
283,4,3,4,2,1,2,4,2,2,1,1,4
284,4,3,2,4,1,2,2,1,4,4,3,1
285,4,1,2,4,1,2,3,1,3,4,3,3
286,4,3,2,4,1,2,2,2,2,2,1,4
287,1,3,4,2,4,4,3,3,1,3,4,4
288,1,3,4,2,4,4,2,1,2,3,1,2
289,1,3,4,2,4,4,1,1,2,1,4,1
290,1,3,4,2,4,4,3,4,1,4,3,4
291,1,3,4,2,4,4,3,4,3,2,2,1
292,1,3,4,2,4,4,1,2,3,4,1,3
293,1,3,4,2,4,4,2,2,3,4,4,3
294,4,3,4,2,1,2,1,4,1,4,3,1
295,4,3,4,2,1,2,3,4,1,2,2,3
296,4,3,4,2,1,2,2,1,1,2,2,2
297,4,3,4,2,1,2,4,1,1,2,3,2
298,4,3,4,2,1,2,1,1,4,2,1,4
299,4,3,4,2,1,2,1,1,4,4,1,4
300,4,3,4,2,1,2,1,2,1,4,2,4
301,4,4,4,2,1,2,3,2,4,3,2,3
302,4,4,4,2,1,2,4,2,3,2,1,2
303,4,3,4,2,1,2,3,4,4,2,2,1
304,4,4,4,2,1,2,1,2,4,1,2,1
305,4,4,4,2,1,2,2,2,3,2,2,2
306,4,4,3,2,1,2,1,4,2,3,1,3
307,4,4,3,2,1,2,1,2,3,3,1,4
308,4,4,2,4,1,2,2,3,4,2,2,4
309,4,4,2,4,1,2,2,1,1,4,2,3
310,4,4,2,4,1,2,2,3,2,2,1,4
311,4,4,2,4,1,2,3,2,1,3,1,3
312,4,4,3,4,1,2,1,1,3,1,4,2
313,4,4,3,2,1,2,2,2,3,3,1,1
314,4,4,3,2,1,2,1,4,4,1,4,1
315,1,3,4,2,1,2,2,1,4,3,2,4
316,1,3,4,2,4,2,4,1,1,2,4,2
317,1,3,4,2,4,2,4,1,3,4,4,2
318,4,3,4,2,1,2,4,1,4,3,4,1
319,4,3,4,2,1,2,2,4,3,1,2,1
320,4,3,4,2,1,4,1,4,2,2,2,3
321,4,3,4,2,1,4,1,1,2,1,2,2
322,4,3,4,2,1,4,3,4,3,2,4,4
323,4,3,4,4,1,2,3,3,3,4,4,3
324,4,3,4,4,1,2,2,2,3,3,2,1
325,4,3,4,4,1,2,2,3,1,3,3,1
326,4,3,4,2,1,4,2,3,2,3,1,1
327,4,3,4,4,1,4,4,4,4,3,1,1
328,4,3,4,4,1,4,3,2,2,2,1,2
329,4,3,4,2,1,2,2,4,3,4,1,1
330,4,3,4,2,1,2,1,1,2,2,3,3
331,4,3,3,2,1,2,4,1,4,4,2,1
332,4,4,3,2,1,2,3,1,1,4,2,2
333,4,4,3,2,1,2,2,1,3,4,2,3
334,4,4,3,2,1,2,4,4,1,3,4,3
335,4,4,3,4,1,2,2,4,3,2,3,4
336,4,4,3,4,1,2,2,3,4,4,2,2
337,4,4,3,4,1,2,1,1,4,4,3,3
338,4,4,3,4,1,2,4,2,2,1,3,4
339,4,4,3,4,1,2,4,2,2,4,3,4
340,4,3,3,4,1,2,3,4,2,1,4,2
341,4,3,3,4,1,2,4,3,2,3,3,1
342,4,3,4,4,1,2,3,4,3,3,2,3
343,4,3,3,4,1,2,4,3,1,3,1,3
344,4,3,4,4,1,2,3,2,3,2,2,3
345,4,3,4,4,1,4,4,4,2,4,3,1
346,4,3,4,4,1,2,2,3,2,4,3,4
347,4,3,4,4,1,2,3,4,4,3,1,3
348,4,3,3,4,1,4,4,3,3,2,3,3
349,4,3,3,4,1,4,3,1,4,1,3,4
350,4,3,3,4,1,2,1,3,3,2,2,2
351,4,4,3,4,1,2,4,1,3,1,4,4
352,4,4,3,4,1,2,4,4,3,4,2,3
353,4,4,3,4,1,2,4,4,3,3,3,4
354,4,4,3,4,1,2,2,2,2,2,3,3
355,4,3,3,4,1,2,1,2,2,4,3,2
356,4,3,3,4,1,2,1,2,3,1,4,3
357,4,3,3,4,1,2,3,1,1,3,1,3
358,4,3,3,4,1,2,2,3,3,1,2,3
359,4,3,3,4,1,2,1,3,3,1,4,1
360,4,3,3,4,1,2,2,2,4,3,4,4
361,4,3,3,4,1,2,3,1,4,1,2,2
362,4,3,3,4,1,2,1,1,4,3,2,2
363,4,3,3,2,1,2,4,2,3,3,4,4
364,4,4,3,2,1,2,4,3,3,2,1,4
365,4,4,4,2,1,2,3,1,4,3,2,1
366,4,4,4,2,1,2,3,1,2,1,2,1
367,4,4,3,4,1,2,2,3,1,3,3,2
368,4,3,3,4,1,2,2,3,1,1,3,3
369,4,3,3,4,1,2,4,1,3,3,4,1
370,4,3,3,4,2,2,4,3,2,2,1,1
371,4,3,3,4,1,2,2,4,3,1,2,2
372,4,3,3,4,2,2,4,4,2,3,3,2
373,4,3,3,4,2,2,4,1,3,3,4,4
374,4,3,3,4,2,2,3,2,3,3,3,4
375,4,3,3,4,2,2,3,3,4,1,1,3
376,4,3,3,4,2,2,1,4,2,2,2,1
377,4,3,3,4,2,2,2,4,4,3,4,2
378,4,3,3,4,2,2,4,3,4,2,1,2
379,4,3,3,4,2,2,4,1,1,4,4,3
380,4,3,3,4,2,2,3,2,3,1,1,3
381,4,3,3,4,2,2,2,4,1,4,3,2
382,4,3,3,4,2,2,2,3,1,3,4,4
383,4,3,3,4,1,2,1,2,2,1,1,1
384,4,3,3,4,1,2,1,2,2,2,2,3
385,4,3,3,4,1,2,3,2,1,2,2,1
386,4,3,3,4,1,2,3,1,4,3,2,1
387,4,3,3,4,1,2,3,1,4,2,2,1
388,4,3,3,4,1,2,1,4,3,4,3,2
389,4,3,3,4,1,2,1,1,3,1,2,4
390,4,3,3,4,1,2,1,2,4,1,4,4
391,4,3,3,4,1,2,4,2,2,1,2,3
392,4,3,3,4,1,2,4,2,3,2,4,4
393,4,3,3,4,1,2,1,4,1,1,4,1
394,4,3,3,4,1,2,4,3,2,3,3,1
395,4,3,3,4,1,2,1,4,2,4,4,4
396,4,3,3,4,1,2,1,4,4,1,1,4
397,4,3,3,4,1,2,2,3,2,3,4,1
398,4,3,3,4,1,2,3,2,3,3,1,1
399,4,3,3,4,1,2,2,2,2,2,4,4
400,4,3,3,4,1,2,3,4,2,3,4,2
401,4,3,3,4,1,2,3,3,3,4,2,1
402,4,3,3,4,1,2,3,4,2,4,3,4
403,4,3,3,4,2,2,2,4,1,4,2,2
404,4,3,3,4,2,2,2,3,3,2,3,2
405,4,3,3,4,2,2,1,4,2,3,1,1
406,4,3,3,4,2,2,2,3,1,4,2,3
407,4,3,3,4,2,2,1,1,3,1,4,3
408,4,3,3,4,1,2,3,4,1,3,3,4
409,4,3,3,4,1,2,1,3,2,4,2,4
410,4,3,3,4,2,2,4,3,4,3,4,1
411,4,3,3,4,1,2,1,4,4,3,1,2
412,4,3,3,4,2,2,3,3,3,1,1,1
413,4,3,3,4,2,2,2,1,4,1,1,3
414,4,3,3,4,2,2,2,3,1,3,1,4
415,4,3,3,4,2,2,2,2,1,4,2,3
416,4,3,3,4,2,2,3,3,4,3,1,4
417,4,3,3,4,2,2,3,1,3,2,1,1
418,4,3,4,4,1,2,2,3,4,3,2,3
419,4,3,3,4,1,2,2,1,1,2,4,1
420,4,3,3,4,1,2,2,1,1,2,1,2
421,4,3,4,4,1,2,3,3,2,1,3,4
422,4,3,4,4,1,2,3,3,3,2,3,4
423,4,3,3,4,1,2,2,4,3,1,2,1
424,4,3,3,4,1,2,1,2,2,1,4,2
425,4,3,3,4,1,2,3,4,4,4,1,1
426,4,3,3,4,1,2,1,3,4,1,4,3
427,1,3,4,4,1,2,3,3,2,1,4,3
428,1,3,4,4,1,2,1,2,3,3,1,3
429,4,3,3,4,1,2,3,3,1,4,1,3
430,4,3,3,4,1,2,2,1,2,4,1,1
431,4,3,3,4,1,2,1,4,4,1,2,4
432,4,3,4,4,1,2,3,2,1,4,3,2
433,4,4,3,2,1,2,1,1,3,3,4,4
434,4,3,3,2,1,2,3,2,1,1,4,4
435,4,3,4,2,1,2,3,4,4,2,3,3
436,4,4,3,2,1,2,2,3,1,3,1,1
437,4,3,3,2,1,2,4,4,4,3,4,2
438,4,3,4,4,1,2,4,3,3,2,4,3
439,4,3,3,4,1,2,3,1,4,2,1,2
440,4,4,3,4,1,2,1,2,4,2,1,1
441,4,4,3,4,1,2,3,2,2,4,1,3
442,4,4,3,4,1,2,3,1,3,3,2,2
443,4,4,3,4,1,2,3,4,1,2,3,3
444,4,3,3,4,1,2,3,2,4,4,4,3
445,4,3,3,2,1,2,3,2,2,4,4,1
446,4,4,3,2,1,2,4,4,1,1,4,2
447,4,4,3,4,1,2,1,2,3,2,2,4
448,4,4,3,4,1,2,4,3,1,4,1,3
449,4,4,3,4,1,2,3,3,3,2,2,2
450,4,4,3,4,1,2,4,1,4,4,1,4
451,4,4,3,4,1,2,1,2,1,2,1,3
452,4,4,3,4,1,2,3,2,1,1,2,2
453,4,4,3,4,1,2,2,4,2,1,2,2
454,4,4,3,4,1,2,3,1,4,4,1,4
455,4,4,3,4,1,2,3,1,3,4,2,3
456,4,4,3,4,1,2,1,3,1,3,3,1
457,4,4,3,4,1,2,2,1,1,1,3,4
458,4,4,3,4,1,2,1,1,2,3,2,1
459,4,4,3,4,1,2,2,3,1,1,3,4
460,4,4,3,4,1,2,4,3,2,2,3,2
461,4,4,3,4,1,2,4,2,1,4,3,3
462,4,4,3,4,1,2,1,4,2,1,4,3
463,4,4,3,2,1,2,1,3,3,1,4,2
464,4,4,3,4,1,2,4,3,2,1,4,3
465,4,4,3,4,1,2,1,2,3,2,3,3
466,4,4,3,4,1,2,4,3,2,1,3,3
467,4,3,3,4,1,2,2,2,2,3,2,2
468,4,3,3,4,2,2,1,4,2,4,3,1
469,4,3,3,4,2,2,2,3,2,1,2,3
470,4,3,3,4,1,2,4,3,3,3,1,3
471,4,3,3,4,1,2,1,2,4,1,1,2
472,4,3,3,4,2,2,4,1,3,4,4,2
473,4,3,3,4,2,2,4,2,1,3,2,4
474,4,3,3,4,2,2,3,2,4,4,3,4
475,4,3,3,4,2,2,1,2,1,2,3,2
476,4,3,3,4,2,2,4,4,2,1,3,2
477,4,3,3,4,2,2,1,4,1,3,2,4
478,4,3,3,4,2,2,1,1,3,2,1,4
479,4,3,3,4,2,2,4,4,1,1,4,2
480,4,3,3,4,2,2,4,2,2,1,3,3
481,4,3,3,4,2,2,1,4,4,4,2,2
482,4,3,3,4,2,2,1,1,2,1,4,2
483,4,3,3,4,2,2,3,3,1,2,2,4
484,4,3,3,4,2,2,3,2,3,3,3,1
485,4,3,3,4,2,2,4,2,3,2,4,1
486,4,3,3,4,2,2,4,2,3,3,4,1
487,4,3,3,4,2,2,2,3,2,2,4,4
488,4,3,3,4,1,2,4,1,3,4,4,3
489,4,3,3,4,1,2,3,1,3,3,4,4
490,4,3,3,4,1,2,3,1,4,3,1,1
491,4,3,3,4,1,2,4,2,1,3,1,2
492,4,3,3,4,2,2,1,4,3,3,2,2
493,4,3,3,4,2,2,4,3,2,1,3,4
494,4,3,3,4,2,2,3,3,4,4,4,1
495,4,3,3,4,2,2,3,1,1,2,1,1
496,4,3,3,4,1,2,4,1,3,2,1,2
497,4,3,3,4,1,2,4,3,1,4,3,1
498,4,3,3,4,1,2,3,3,4,1,2,4
499,4,4,2,4,1,2,3,1,3,2,1,1
500,4,4,2,4,1,2,3,1,4,1,3,3
501,4,3,3,4,1,2,4,1,1,3,3,2
502,4,3,3,4,1,2,4,1,4,1,1,2
503,4,3,3,4,1,2,2,4,1,1,2,3
504,4,3,3,4,2,4,2,1,1,3,4,4
505,4,3,1,4,2,4,3,3,1,3,2,4
506,4,3,1,4,2,4,3,2,2,3,4,2
507,4,3,3,4,2,4,4,4,3,3,4,2
508,4,3,3,4,2,4,4,2,4,2,2,3
509,4,3,3,4,2,4,3,2,4,2,1,2
510,4,3,3,4,2,4,2,1,3,1,4,2
511,4,3,3,4,2,2,1,3,4,1,1,4
512,4,3,3,4,2,2,4,2,2,4,4,1
513,4,3,3,4,2,2,1,3,3,3,4,2
514,4,3,3,4,1,2,2,4,4,3,1,2
515,4,3,3,4,1,2,3,2,2,3,3,3
516,4,3,3,4,1,2,2,1,2,2,2,2
517,4,3,3,4,2,2,2,4,2,3,4,4
518,4,3,3,4,2,2,3,4,3,1,2,3
519,4,3,3,4,2,2,3,1,4,4,1,4
520,4,3,3,4,2,2,3,4,2,2,3,2
521,4,3,3,4,2,2,1,4,1,3,2,4
522,4,3,3,4,2,2,3,1,4,4,3,1
523,4,3,3,4,2,2,4,2,3,4,3,1
524,4,3,3,4,2,2,4,4,2,1,3,1
525,4,3,3,4,2,2,3,4,4,3,2,3
526,4,3,3,4,2,2,1,1,2,3,2,1
