,Response.Self_Predicted,Response.Self_Actual
361,5.012167930603027,5.0
362,5.012411117553711,5.0
363,5.010690212249756,7.0
364,5.008577823638916,8.0
365,5.007452011108398,3.0
366,5.010658264160156,2.0
367,5.01186466217041,5.0
368,5.013940334320068,7.0
369,5.009920120239258,6.0
370,4.999279022216797,8.0
371,4.969017028808594,7.0
372,4.983713150024414,7.0
373,4.992340087890625,6.0
374,4.9944376945495605,4.0
375,5.007115364074707,8.0
376,5.00970458984375,8.0
377,5.019516944885254,2.0
378,5.018716335296631,7.0
379,5.021265029907227,3.0
380,5.015627384185791,6.0
381,4.9933085441589355,7.0
382,5.009746551513672,3.0
383,5.010696887969971,3.0
384,5.011138439178467,4.0
385,5.010989665985107,6.0
386,5.009939193725586,6.0
387,5.010957717895508,5.0
388,5.009410858154297,1.0
389,5.008299827575684,3.0
390,4.943762302398682,8.0
391,4.951784610748291,7.0
392,4.997836589813232,9.0
393,5.000786781311035,6.0
394,5.005402565002441,6.0
395,5.010063171386719,2.0
396,5.012232780456543,3.0
397,5.018257141113281,6.0
398,5.019420623779297,5.0
399,5.020503997802734,7.0
400,5.020150661468506,6.0
401,5.019663333892822,4.0
402,5.0196213722229,9.0
403,5.019402980804443,1.0
404,5.0197858810424805,6.0
405,5.020231246948242,9.0
406,5.020310401916504,4.0
407,5.019528388977051,2.0
408,5.014169692993164,7.0
409,5.021176815032959,2.0
410,5.021467208862305,1.0
411,5.020192623138428,6.0
412,5.012704849243164,1.0
413,5.015089988708496,8.0
414,5.016151428222656,2.0
415,5.020596504211426,2.0
416,5.020775318145752,2.0
417,5.0211286544799805,7.0
418,5.0205464363098145,6.0
419,5.019661903381348,1.0
420,5.020012855529785,2.0
421,5.020511627197266,8.0
422,5.020780563354492,6.0
423,5.013604164123535,5.0
424,4.995371341705322,3.0
425,4.988908767700195,2.0
426,5.009826183319092,1.0
427,5.011003017425537,7.0
428,5.0166425704956055,8.0
429,5.016139030456543,8.0
430,5.014811038970947,4.0
431,5.014549255371094,3.0
432,5.013752460479736,8.0
433,5.012824535369873,6.0
434,5.0095906257629395,3.0
435,5.016801357269287,3.0
436,5.016651630401611,4.0
437,5.0167436599731445,1.0
438,5.016983985900879,1.0
439,5.013299465179443,9.0
440,5.0065155029296875,2.0
441,5.006585121154785,2.0
442,5.0164642333984375,1.0
443,5.016674518585205,6.0
444,4.966081142425537,1.0
445,4.962205410003662,5.0
446,4.953911781311035,9.0
447,5.012418746948242,8.0
448,5.021142959594727,7.0
449,5.016058444976807,1.0
450,5.0162482261657715,8.0
451,5.015610218048096,5.0
452,5.015820503234863,2.0
453,5.0171332359313965,8.0
454,5.016477584838867,8.0
455,5.010591983795166,1.0
456,5.00713586807251,9.0
457,5.009871959686279,7.0
458,5.014311790466309,9.0
459,5.013949394226074,9.0
460,5.013577461242676,5.0
461,5.011926174163818,6.0
462,5.007205963134766,5.0
463,5.004642486572266,7.0
464,5.005059242248535,2.0
465,5.010684490203857,5.0
466,5.015514850616455,1.0
467,5.016634941101074,8.0
468,5.016696929931641,8.0
469,5.016988277435303,7.0
470,5.014729976654053,8.0
471,5.015963554382324,2.0
472,5.013051509857178,4.0
473,5.0144147872924805,8.0
474,5.000659942626953,7.0
475,4.976607322692871,8.0
476,4.969369888305664,4.0
477,4.986310958862305,1.0
478,4.998621940612793,6.0
479,4.999722003936768,9.0
480,5.007519721984863,9.0
481,5.007930278778076,1.0
482,5.009151458740234,7.0
483,5.008876323699951,8.0
484,5.006870269775391,6.0
485,5.006802558898926,6.0
486,5.007964611053467,9.0
487,5.014944076538086,2.0
488,5.012725830078125,8.0
489,5.013000011444092,6.0
490,5.009406089782715,7.0
491,5.008332252502441,1.0
492,5.010659217834473,1.0
493,5.018115997314453,8.0
494,5.017557621002197,7.0
495,5.015330791473389,3.0
496,5.015075206756592,8.0
497,5.015044689178467,6.0
498,5.01239538192749,2.0
499,4.9896368980407715,2.0
500,4.986729621887207,4.0
501,4.9871344566345215,5.0
502,4.998532772064209,8.0
503,5.020579814910889,4.0
504,5.0222039222717285,2.0
505,5.0221428871154785,5.0
506,5.0149760246276855,7.0
507,5.021734714508057,4.0
508,4.9524126052856445,2.0
509,4.955583095550537,6.0
510,4.958576679229736,8.0
511,5.0066752433776855,2.0
512,5.009182453155518,5.0
513,5.0213823318481445,7.0
514,5.021993160247803,3.0
515,5.00895881652832,3.0
516,5.0006279945373535,6.0
517,4.997579097747803,9.0
518,5.008749961853027,2.0
519,5.022591590881348,9.0
520,5.013669490814209,2.0
521,5.016603469848633,9.0
522,5.014938831329346,2.0
523,5.015265464782715,4.0
524,5.012709140777588,6.0
525,5.009777545928955,6.0
526,4.960207939147949,4.0
527,4.926465034484863,3.0
528,4.930526256561279,2.0
529,4.896477222442627,3.0
530,5.007648468017578,9.0
531,5.010510444641113,4.0
532,5.0127363204956055,2.0
533,5.012866497039795,6.0
534,4.986019611358643,8.0
535,4.980377674102783,3.0
536,4.9980244636535645,1.0
537,5.019371509552002,1.0
538,4.995253086090088,8.0
539,5.002974510192871,7.0
540,5.004148483276367,2.0
541,5.009203910827637,4.0
542,5.009262561798096,4.0
543,5.010797023773193,4.0
544,5.011790752410889,3.0
545,5.0000901222229,4.0
546,5.007292747497559,8.0
547,5.008114814758301,1.0
548,5.00415563583374,5.0
549,4.999476909637451,4.0
550,4.9993181228637695,9.0
551,5.0000810623168945,8.0
552,5.000645160675049,1.0
553,5.0025763511657715,1.0
554,5.0037841796875,6.0
555,5.004321098327637,6.0
556,4.980788230895996,2.0
557,4.96262264251709,6.0
558,4.962915420532227,5.0
559,4.983642101287842,7.0
560,4.986149311065674,9.0
561,4.988356113433838,3.0
562,5.004848480224609,1.0
563,5.012032985687256,4.0
564,5.012166500091553,8.0
565,5.0141825675964355,4.0
566,5.016148090362549,4.0
567,5.016471862792969,3.0
568,5.017825126647949,1.0
569,5.0160908699035645,6.0
570,5.018087387084961,9.0
571,5.018023490905762,3.0
572,5.013150215148926,1.0
573,5.0111846923828125,4.0
574,5.0112833976745605,5.0
575,5.0116472244262695,1.0
576,5.009521484375,6.0
577,5.011020183563232,3.0
578,5.011155605316162,6.0
579,5.013027667999268,2.0
580,5.005258560180664,9.0
581,5.006861686706543,4.0
582,5.000272750854492,5.0
583,4.9666056632995605,9.0
584,4.978903770446777,8.0
585,4.9862542152404785,6.0
586,4.990586757659912,4.0
587,4.993779182434082,1.0
588,4.996511459350586,2.0
589,4.999736309051514,2.0
590,5.002838611602783,8.0
591,5.003909587860107,8.0
592,5.003962516784668,1.0
593,5.005597114562988,5.0
594,5.00363302230835,9.0
595,5.003037929534912,5.0
596,4.994889736175537,4.0
597,4.996545314788818,7.0
598,5.00321626663208,9.0
599,4.9868855476379395,5.0
600,4.985235691070557,1.0
601,5.0050764083862305,6.0
602,5.000491619110107,8.0
603,4.9970383644104,2.0
604,4.986728191375732,8.0
605,4.983081817626953,2.0
606,5.009131908416748,1.0
607,5.01151180267334,6.0
608,5.010400772094727,6.0
609,4.987331390380859,5.0
610,4.988741397857666,4.0
611,4.987959861755371,2.0
612,4.986991882324219,6.0
613,4.992941379547119,6.0
614,4.996535301208496,4.0
615,4.99755859375,7.0
616,4.997164726257324,9.0
617,4.99129581451416,9.0
618,4.994314193725586,4.0
619,4.990302562713623,1.0
620,4.995227813720703,7.0
621,4.997970104217529,5.0
622,4.994385719299316,8.0
623,4.984692573547363,1.0
624,4.9556121826171875,5.0
625,4.942737102508545,9.0
626,4.934852600097656,9.0
627,4.9711432456970215,4.0
628,4.981218338012695,9.0
629,5.00266170501709,5.0
630,5.005012035369873,5.0
631,5.00545597076416,1.0
632,5.004998683929443,6.0
633,5.0050458908081055,7.0
634,5.005535125732422,9.0
635,5.005527496337891,6.0
636,5.007785320281982,5.0
637,5.008151054382324,9.0
638,5.010359287261963,9.0
639,5.011892318725586,9.0
640,5.010802745819092,4.0
641,5.000635147094727,4.0
642,5.00172758102417,2.0
643,5.005000114440918,8.0
644,4.99800443649292,3.0
645,5.002211093902588,4.0
646,5.007768630981445,1.0
647,5.0107293128967285,4.0
648,5.009382724761963,7.0
649,5.008811950683594,3.0
650,5.010349273681641,1.0
651,5.0102338790893555,2.0
652,5.00936222076416,9.0
653,5.006718158721924,9.0
654,5.003144264221191,8.0
655,5.005064010620117,7.0
656,5.004288673400879,8.0
657,5.006234169006348,9.0
658,5.001832962036133,4.0
659,5.0102081298828125,2.0
660,5.016520023345947,2.0
661,5.014716625213623,2.0
662,5.013735294342041,8.0
663,5.0159406661987305,6.0
664,5.016529083251953,9.0
665,5.005974769592285,8.0
666,4.995291233062744,1.0
667,4.950170040130615,5.0
668,4.97819709777832,7.0
669,5.006592750549316,4.0
670,5.003331184387207,4.0
671,4.9965434074401855,7.0
672,4.988071918487549,4.0
673,4.9694952964782715,7.0
674,4.970951080322266,7.0
675,4.95805025100708,1.0
676,4.937330722808838,9.0
677,4.943707466125488,6.0
678,4.966248035430908,7.0
679,4.9434943199157715,6.0
680,4.948857307434082,9.0
681,4.960147857666016,2.0
682,4.973971366882324,4.0
683,4.9695587158203125,7.0
684,4.9864182472229,6.0
685,5.006589412689209,4.0
686,4.998508453369141,3.0
687,4.999053001403809,8.0
688,5.001124382019043,3.0
689,5.002317905426025,5.0
690,5.002889156341553,1.0
691,5.00417423248291,9.0
692,5.007977485656738,5.0
693,5.009621620178223,1.0
694,5.005929470062256,4.0
695,5.0012993812561035,9.0
696,4.997614860534668,2.0
697,5.008624076843262,5.0
698,5.011224746704102,2.0
699,5.011590480804443,5.0
700,5.010767936706543,3.0
701,5.011848449707031,5.0
702,5.012033939361572,7.0
703,5.004783630371094,6.0
704,4.992990016937256,3.0
705,4.94966983795166,9.0
706,4.989696502685547,5.0
707,5.0115132331848145,1.0
708,5.007195472717285,1.0
709,4.9955058097839355,5.0
710,4.9966840744018555,6.0
711,4.997948169708252,2.0
712,5.000506401062012,5.0
713,5.002716064453125,8.0
714,5.0053791999816895,5.0
715,5.007532119750977,9.0
716,4.9962944984436035,9.0
717,5.001858711242676,7.0
718,5.002522945404053,6.0
719,5.003020286560059,9.0
720,5.001992702484131,2.0
721,5.003280162811279,6.0
722,5.002622127532959,6.0
723,5.008065700531006,5.0
724,5.017511367797852,5.0
725,5.019449234008789,3.0
726,5.019538402557373,4.0
727,5.018276214599609,7.0
728,5.020530700683594,3.0
729,5.02177619934082,6.0
730,5.020541191101074,2.0
731,5.017721176147461,8.0
732,4.986082077026367,7.0
733,5.006276607513428,3.0
734,5.0091962814331055,8.0
735,5.014153957366943,7.0
736,5.01484489440918,2.0
737,5.014610767364502,4.0
738,5.014962673187256,1.0
739,5.014891147613525,7.0
740,5.014840602874756,4.0
741,5.014326095581055,3.0
742,5.012474060058594,8.0
743,5.010140419006348,5.0
744,5.022886753082275,4.0
745,5.023500442504883,2.0
746,5.027377605438232,7.0
747,5.030628681182861,5.0
748,5.029018878936768,4.0
749,5.02097225189209,9.0
750,5.019758701324463,9.0
751,5.00942850112915,4.0
752,5.019259929656982,4.0
753,5.006775856018066,3.0
754,4.985692977905273,1.0
755,4.985093593597412,3.0
756,4.9873833656311035,3.0
757,4.997917652130127,8.0
758,5.000329971313477,8.0
759,5.002467155456543,2.0
760,5.00371789932251,9.0
761,5.014443397521973,9.0
762,5.014899730682373,5.0
763,5.0029826164245605,2.0
764,5.005926132202148,5.0
765,5.019841194152832,8.0
766,5.019614219665527,7.0
767,5.017516613006592,3.0
768,5.014229774475098,3.0
769,5.006561756134033,1.0
770,5.0133514404296875,5.0
771,5.014187335968018,9.0
772,5.016173362731934,5.0
773,5.01646089553833,4.0
774,5.011019706726074,5.0
775,5.009579181671143,9.0
776,5.006797790527344,9.0
777,5.0201497077941895,6.0
778,5.014110565185547,3.0
779,5.008230209350586,5.0
780,5.007096767425537,8.0
781,5.007086753845215,3.0
782,5.007498741149902,9.0
783,5.005139350891113,9.0
784,4.994876384735107,9.0
785,4.998732089996338,2.0
786,5.000388145446777,2.0
787,4.992702960968018,1.0
788,4.982601642608643,7.0
789,4.988874912261963,1.0
790,4.9956488609313965,4.0
791,5.003681182861328,1.0
792,5.006824970245361,4.0
793,5.007561206817627,3.0
794,5.007777214050293,7.0
795,5.006239414215088,9.0
796,5.007434844970703,4.0
797,5.0048370361328125,6.0
798,5.002761363983154,6.0
799,5.0060625076293945,4.0
800,5.009994029998779,6.0
801,4.99557638168335,9.0
802,5.014531135559082,9.0
803,5.016889572143555,8.0
804,5.015224456787109,2.0
805,5.012659549713135,7.0
806,5.010715484619141,4.0
807,5.009227752685547,6.0
808,5.007347106933594,1.0
809,5.003668785095215,7.0
810,5.00410270690918,2.0
811,5.003883361816406,8.0
812,5.009697437286377,2.0
813,5.0068254470825195,6.0
814,5.006128311157227,8.0
815,5.005830764770508,6.0
816,5.006135940551758,6.0
817,5.006391525268555,5.0
818,5.005362033843994,4.0
819,5.0052995681762695,4.0
820,5.005831241607666,6.0
821,5.003161430358887,9.0
822,5.005629062652588,6.0
823,4.998109817504883,1.0
824,5.005990505218506,5.0
825,5.017429351806641,1.0
826,5.018592357635498,6.0
827,5.0175395011901855,9.0
828,5.017484664916992,9.0
829,5.024306297302246,3.0
830,5.0207438468933105,4.0
831,5.016430854797363,4.0
832,5.016668319702148,6.0
833,5.01731014251709,7.0
834,5.011422634124756,6.0
835,4.969633102416992,3.0
836,4.981043815612793,2.0
837,4.9990105628967285,9.0
838,4.994959831237793,1.0
839,4.980062961578369,8.0
840,4.968035697937012,2.0
841,5.01243782043457,5.0
842,4.992260456085205,4.0
843,5.009974956512451,6.0
844,5.0109357833862305,1.0
845,4.99582052230835,6.0
846,4.999627113342285,4.0
847,5.000462055206299,3.0
848,4.9854416847229,6.0
849,4.98846435546875,8.0
850,5.002750396728516,2.0
851,5.021059989929199,5.0
852,5.021718978881836,6.0
853,5.022256374359131,2.0
854,5.023555755615234,4.0
855,5.023677349090576,7.0
856,5.021472454071045,7.0
857,5.015109062194824,5.0
858,5.017040729522705,2.0
859,5.017825126647949,3.0
860,5.019745826721191,6.0
861,5.012032508850098,1.0
862,5.022152900695801,1.0
863,5.021200656890869,8.0
864,5.020535945892334,9.0
865,5.024942874908447,4.0
866,5.020183086395264,8.0
867,5.011799335479736,4.0
868,5.015505790710449,1.0
869,5.017337322235107,5.0
870,5.024734020233154,2.0
871,5.027453899383545,1.0
872,5.009227752685547,7.0
873,4.988129138946533,9.0
874,4.985715389251709,4.0
875,4.989150524139404,3.0
876,5.0079216957092285,7.0
877,5.026493072509766,8.0
878,5.025055408477783,4.0
879,5.014216899871826,6.0
880,5.0150675773620605,8.0
881,5.017930030822754,1.0
882,5.021052837371826,1.0
883,5.022106647491455,6.0
884,5.015291690826416,2.0
885,5.0157365798950195,5.0
886,5.015532493591309,6.0
887,5.017748832702637,5.0
888,4.97401237487793,8.0
889,4.978921890258789,2.0
890,4.969403266906738,2.0
891,4.976786136627197,5.0
892,4.9946088790893555,3.0
893,4.910844326019287,9.0
894,4.99307918548584,6.0
895,4.997865200042725,3.0
896,5.0058441162109375,7.0
897,5.010679244995117,1.0
898,5.012712001800537,4.0
899,5.014301776885986,2.0
900,5.016256809234619,4.0
901,5.015539169311523,1.0
902,5.0159759521484375,9.0
903,5.016643047332764,7.0
904,5.007107734680176,1.0
905,5.0021281242370605,1.0
906,5.00009822845459,1.0
907,5.005690097808838,2.0
908,5.0056281089782715,8.0
909,5.009568691253662,6.0
910,5.008256912231445,7.0
911,5.007112503051758,8.0
912,5.00545072555542,2.0
913,4.99838924407959,1.0
914,4.999083995819092,6.0
915,5.002625465393066,6.0
916,5.004499912261963,3.0
917,5.009744167327881,1.0
918,5.012263298034668,6.0
919,4.953932762145996,3.0
920,4.973269462585449,2.0
921,4.974532604217529,5.0
922,4.9965081214904785,8.0
923,5.007360935211182,5.0
924,5.015232563018799,3.0
925,5.016258239746094,4.0
926,5.017643451690674,4.0
927,5.015388488769531,5.0
928,5.01414680480957,6.0
929,5.013888835906982,7.0
930,5.013628005981445,6.0
931,5.012795925140381,6.0
932,5.01176118850708,1.0
933,5.0223388671875,4.0
934,5.019382476806641,8.0
935,5.018889427185059,9.0
936,5.013423442840576,3.0
937,5.024661064147949,4.0
938,5.01925802230835,2.0
939,4.99728536605835,1.0
940,5.019181728363037,7.0
941,5.016676425933838,6.0
942,5.014068603515625,5.0
943,5.000635623931885,4.0
944,5.011028289794922,4.0
945,5.015233993530273,5.0
946,5.011301040649414,5.0
947,5.010684013366699,1.0
948,5.008967876434326,9.0
949,5.012677192687988,4.0
950,5.008970737457275,2.0
951,5.006173610687256,2.0
952,5.003102779388428,7.0
953,4.995389461517334,6.0
954,4.994274616241455,5.0
955,4.994938850402832,2.0
956,4.9955925941467285,1.0
957,4.996342658996582,2.0
958,4.998281002044678,9.0
959,4.998192310333252,5.0
960,4.996095180511475,1.0
961,4.995518684387207,3.0
962,4.987894058227539,2.0
963,4.966061592102051,5.0
964,4.963433742523193,2.0
965,4.983944416046143,6.0
966,4.98833703994751,1.0
967,4.9922380447387695,3.0
968,4.994869709014893,3.0
969,4.995577812194824,8.0
970,4.99751615524292,3.0
971,4.999148845672607,9.0
972,5.000553131103516,5.0
973,4.9998860359191895,3.0
974,4.9940104484558105,2.0
975,4.98141622543335,4.0
976,5.0009942054748535,9.0
977,5.008512020111084,1.0
978,5.008270263671875,5.0
979,5.008430004119873,7.0
980,5.009011745452881,5.0
981,5.010584831237793,6.0
982,5.010743141174316,1.0
983,5.013591289520264,4.0
984,5.002566814422607,2.0
985,5.013437271118164,3.0
986,5.013425827026367,2.0
987,5.013054847717285,7.0
