,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
218,24,21,30,12
219,24,21,10,15
220,24,21,46,47
221,24,21,31,19
222,24,21,47,34
223,24,21,30,24
224,24,21,22,18
225,24,21,44,14
226,24,21,36,23
227,24,21,20,36
228,24,21,21,49
229,24,21,17,48
230,24,21,28,38
231,24,21,13,43
232,24,21,30,47
233,24,21,48,21
234,24,21,48,44
235,24,21,43,19
236,24,21,24,33
237,24,21,40,34
238,24,21,40,21
239,24,21,35,23
240,24,21,30,33
241,24,21,16,27
242,24,21,22,40
243,24,21,44,26
244,24,21,26,32
245,24,21,30,42
246,24,21,35,45
247,24,21,23,29
248,24,21,41,47
249,24,21,29,44
250,24,21,47,35
251,24,21,38,22
252,24,21,39,32
253,24,21,43,26
254,24,21,14,27
255,24,21,34,19
256,24,21,27,21
257,24,21,46,31
258,24,21,31,47
259,24,21,46,45
260,24,21,40,33
261,24,21,45,35
262,24,21,13,49
263,24,21,41,12
264,24,21,49,28
265,24,21,26,15
266,24,21,31,20
267,24,21,23,19
268,24,21,48,29
269,24,21,16,39
270,24,21,26,36
271,24,21,12,22
272,24,21,42,12
273,24,21,32,27
274,24,21,29,15
275,24,21,22,43
276,24,21,17,25
277,24,21,19,19
278,24,21,22,29
279,24,21,14,48
280,24,21,43,31
281,24,21,43,41
282,24,21,17,21
283,24,21,39,45
284,24,21,34,17
285,24,21,38,17
286,24,21,35,19
287,24,21,13,19
288,24,21,38,12
289,24,21,33,12
290,24,21,40,24
291,24,21,47,19
292,24,21,39,14
293,24,21,22,43
294,24,21,49,41
295,24,21,19,25
296,24,21,48,35
297,24,21,24,48
298,24,21,13,30
299,24,21,36,34
300,24,21,37,40
301,24,21,17,40
302,24,21,41,49
303,24,21,42,12
304,24,21,15,38
305,24,21,27,12
306,24,21,36,10
307,24,21,17,44
308,24,21,49,20
309,24,21,40,23
310,24,21,30,33
311,24,21,34,14
312,24,21,43,25
313,24,21,19,46
314,24,21,32,35
315,24,21,29,26
316,24,21,24,33
317,24,21,39,42
318,24,21,46,40
319,24,21,47,22
320,24,21,38,40
321,24,21,22,42
322,24,21,24,26
323,24,21,28,30
324,24,21,31,14
325,24,21,49,21
326,24,21,46,38
327,24,21,38,20
328,24,21,30,37
329,24,21,34,20
330,24,21,30,11
331,24,21,18,37
332,24,21,42,41
333,24,21,48,24
334,24,21,19,13
335,24,21,41,26
336,24,21,13,42
337,24,21,27,37
338,24,21,45,24
339,24,21,47,35
340,24,21,40,17
341,24,21,41,36
342,24,21,43,35
343,24,21,42,28
344,24,21,36,27
345,24,21,27,32
346,24,21,29,25
347,24,21,46,26
348,24,21,48,49
349,24,21,43,41
350,24,21,25,29
351,24,21,33,27
352,24,21,44,37
353,24,21,20,26
354,24,21,45,34
355,24,21,30,47
356,24,21,41,48
357,24,21,15,21
358,24,21,17,40
359,24,21,39,12
360,24,21,47,13
361,24,21,23,24
362,24,21,49,29
363,24,21,41,31
364,24,21,34,13
365,24,21,32,10
366,24,21,43,19
367,24,21,15,20
368,24,21,20,25
369,24,21,49,11
370,24,21,25,30
371,24,21,43,16
372,24,21,26,47
373,24,21,31,42
374,24,21,48,38
375,24,21,47,45
376,24,21,13,23
377,24,21,47,14
378,24,21,18,36
379,24,21,22,19
380,24,21,25,21
381,24,21,22,10
382,24,21,47,14
383,24,21,19,38
384,24,21,25,13
385,24,21,23,39
386,24,21,43,36
387,24,21,16,15
388,24,21,45,35
389,24,21,12,30
390,24,21,26,23
391,24,21,17,40
392,24,21,19,24
393,24,21,47,24
394,24,21,47,32
395,24,21,37,24
396,24,21,33,18
397,24,21,26,32
398,24,21,11,23
399,24,21,45,48
400,24,21,34,23
401,24,21,43,21
402,24,21,17,24
403,24,21,33,37
404,24,21,23,27
405,24,21,24,20
406,24,21,12,10
407,24,21,34,43
408,24,21,29,40
409,24,21,46,44
410,24,21,26,48
411,24,21,16,29
412,24,21,49,19
413,24,21,47,18
414,24,21,37,12
415,24,21,12,45
416,24,21,48,26
417,24,21,12,45
418,24,21,47,34
419,24,21,25,34
420,24,21,44,37
421,24,21,17,30
422,24,21,22,19
423,24,21,41,22
424,24,21,24,45
425,24,21,43,38
426,24,21,20,21
427,24,21,38,17
428,24,21,10,47
429,24,21,26,47
430,24,21,20,13
431,24,21,30,23
432,24,21,17,25
433,24,21,38,39
434,24,21,39,21
435,24,21,14,46
436,24,21,17,44
437,24,21,34,25
438,24,21,42,32
439,24,21,33,17
440,24,21,20,45
441,24,21,42,38
442,24,21,34,20
443,24,21,33,20
444,24,21,27,33
445,24,21,14,42
446,24,21,37,11
447,24,21,13,39
448,24,21,16,33
449,24,21,47,31
450,24,21,14,31
451,24,21,35,25
452,24,21,26,25
453,24,21,38,30
454,24,21,10,49
455,24,21,47,47
456,24,21,27,10
457,24,21,21,18
458,24,21,39,26
459,24,21,26,17
460,24,21,18,33
461,24,21,15,43
462,24,21,47,48
463,24,21,21,15
464,24,21,25,45
465,24,21,26,42
466,24,21,40,46
467,24,21,49,45
468,24,21,47,19
469,24,21,23,10
470,24,21,34,26
471,24,21,10,40
472,24,21,22,44
473,24,21,40,26
474,24,21,37,18
475,24,21,15,25
476,24,21,14,40
477,24,21,13,13
478,24,21,17,22
479,24,21,12,46
480,24,21,29,11
481,24,21,31,29
482,24,21,18,12
483,24,21,31,20
484,24,21,35,25
485,24,21,11,26
486,24,21,17,38
487,24,21,40,49
488,24,21,19,15
489,24,21,40,45
490,24,21,16,14
491,24,21,20,31
492,24,21,18,30
493,24,21,48,24
494,24,21,12,26
495,24,21,29,16
496,24,21,23,30
497,24,21,23,43
498,24,21,45,44
499,24,21,23,39
500,24,21,35,34
501,24,21,16,22
502,24,21,15,27
503,24,21,16,12
504,24,21,27,27
505,24,21,47,36
506,24,21,33,18
507,24,21,18,29
508,24,21,11,21
509,24,21,32,11
510,24,21,23,23
511,24,21,38,19
512,24,21,36,37
513,24,21,47,29
514,24,21,18,15
515,24,21,44,18
516,24,21,46,24
517,24,21,44,29
518,24,21,31,33
519,24,21,38,33
520,24,21,27,48
521,24,21,29,10
522,24,21,17,36
523,24,21,18,33
524,24,21,48,40
525,24,21,24,47
526,24,21,11,47
527,24,21,33,13
528,24,21,47,41
529,24,21,38,25
530,24,21,14,40
531,24,21,42,44
532,24,21,26,22
533,24,21,47,13
534,24,21,36,30
535,24,21,14,24
536,24,21,43,45
537,24,21,22,27
538,24,21,49,29
539,24,21,16,10
540,24,21,33,42
541,24,21,47,49
542,24,21,30,43
543,24,21,25,44
544,24,21,37,31
545,24,21,25,22
546,24,21,43,16
547,24,21,36,15
548,24,21,22,18
549,24,21,19,13
550,24,21,38,12
551,24,21,46,13
552,24,21,26,43
553,24,21,21,36
554,24,21,40,16
555,24,21,49,25
556,24,21,44,24
557,24,21,25,48
558,24,21,32,18
559,24,21,32,22
560,24,21,20,30
561,24,21,22,48
562,24,21,42,30
563,24,21,20,12
564,24,21,13,48
565,24,21,36,18
566,24,21,39,30
567,24,21,22,23
568,24,21,24,48
569,24,21,33,24
570,24,21,20,26
571,24,21,49,47
572,24,21,29,16
573,24,21,20,42
574,24,21,40,41
575,24,21,30,49
576,24,21,24,42
577,24,21,31,30
578,24,21,25,24
579,24,21,20,39
580,24,21,16,26
581,24,21,34,21
582,24,21,41,13
583,24,21,43,35
584,24,21,11,15
585,24,21,31,15
586,24,21,16,46
587,24,21,42,49
588,24,21,35,18
589,24,21,11,40
590,24,21,32,45
591,24,21,16,35
592,24,21,17,18
593,24,21,10,10
594,24,21,46,23
595,24,21,21,28
596,24,21,49,14
597,24,21,35,11
598,24,21,48,36
599,24,21,10,28
600,24,21,20,38
601,24,21,35,20
602,24,21,26,10
603,24,21,41,12
604,24,21,20,19
605,24,21,36,21
606,24,21,40,36
607,24,21,40,31
608,24,21,22,41
609,24,21,27,12
610,24,21,11,22
611,24,21,40,11
612,24,21,30,32
613,24,21,32,22
614,24,21,43,30
615,24,21,20,14
616,24,21,27,48
617,24,21,28,10
618,24,21,16,21
619,24,21,30,37
620,24,21,13,16
621,24,21,14,21
622,24,21,40,18
623,24,21,31,45
624,24,21,23,40
625,24,21,44,17
626,24,21,13,22
627,24,21,32,49
628,24,21,22,40
629,24,21,14,33
630,24,21,33,38
631,24,21,15,34
632,24,21,34,37
633,24,21,33,47
634,24,21,18,43
635,24,21,46,37
636,24,21,47,38
637,24,21,36,41
638,24,21,42,37
639,24,21,43,17
640,24,21,31,40
641,24,21,35,32
642,24,21,45,34
643,24,21,37,37
644,24,21,40,24
645,24,21,13,17
646,24,21,41,46
647,24,21,33,17
648,24,21,11,27
649,24,21,34,25
650,24,21,29,18
651,24,21,28,42
652,24,21,29,23
653,24,21,22,17
654,24,21,33,32
655,24,21,19,15
656,24,21,30,10
657,24,21,49,49
658,24,21,35,16
659,24,21,33,20
660,24,21,26,26
661,24,21,26,49
662,24,21,49,45
663,24,21,47,36
664,24,21,29,13
665,24,21,33,32
666,24,21,42,39
667,24,21,21,41
668,24,21,36,30
669,24,21,17,10
670,24,21,26,21
671,24,21,37,43
672,24,21,43,34
673,24,21,32,16
674,24,21,21,22
675,24,21,42,14
676,24,21,40,44
677,24,21,27,11
678,24,21,35,27
679,24,21,28,29
680,24,21,25,12
681,24,21,23,31
682,24,21,24,14
683,24,21,22,41
684,24,21,36,17
685,24,21,16,19
686,24,21,41,24
687,24,21,10,23
688,24,21,30,29
689,24,21,33,29
690,24,21,17,25
691,24,21,25,11
692,24,21,13,18
693,24,21,23,18
694,24,21,36,41
695,24,21,19,11
696,24,21,47,33
697,24,21,45,38
698,24,21,10,25
699,24,21,36,32
700,24,21,22,12
701,24,21,49,48
702,24,21,12,30
703,24,21,24,26
704,24,21,38,44
705,24,21,12,17
706,24,21,15,12
707,24,21,15,48
708,24,21,45,37
709,24,21,15,39
710,24,21,24,38
711,24,21,14,25
712,24,21,14,36
713,24,21,36,37
714,24,21,34,44
715,24,21,39,44
716,24,21,20,29
717,24,21,29,45
718,24,21,29,44
719,24,21,31,34
720,24,21,16,17
721,24,21,34,17
722,24,21,18,42
723,24,21,12,36
724,24,21,29,41
725,24,21,34,28
726,24,21,45,43
727,24,21,31,36
728,24,21,21,33
729,24,21,48,27
730,24,21,10,26
731,24,21,38,12
732,24,21,46,24
733,24,21,33,11
734,24,21,31,12
735,24,21,40,41
736,24,21,47,30
737,24,21,28,46
738,24,21,37,33
739,24,21,19,37
740,24,21,46,16
741,24,21,17,38
742,24,21,11,12
743,24,21,47,11
744,24,21,38,31
745,24,21,14,30
746,24,21,45,21
747,24,21,30,22
748,24,21,25,23
749,24,21,29,25
750,24,21,10,41
751,24,21,17,21
752,24,21,37,40
753,24,21,34,40
754,24,21,46,15
755,24,21,49,14
756,24,21,47,40
757,24,21,29,27
758,24,21,21,38
759,24,21,34,11
760,24,21,23,45
761,24,21,10,41
762,24,21,25,20
763,24,21,13,22
764,24,21,44,25
765,24,21,25,38
766,24,21,35,24
767,24,21,17,27
768,24,21,42,36
769,24,21,11,49
770,24,21,36,11
771,24,21,11,16
772,24,21,23,24
773,24,21,25,25
774,24,21,47,37
775,24,21,21,28
776,24,21,18,39
777,24,21,30,19
778,24,21,47,47
779,24,21,33,37
780,24,21,45,34
781,24,21,33,13
782,24,21,29,24
783,24,21,14,41
784,24,21,26,23
785,24,21,39,22
786,24,21,29,24
787,24,21,44,20
788,24,21,47,15
789,24,21,49,22
790,24,21,35,26
791,24,21,19,18
792,24,21,38,33
793,24,21,30,41
794,24,21,14,38
795,24,21,41,21
796,24,21,14,29
797,24,21,25,42
798,24,21,46,48
799,24,21,43,20
800,24,21,45,21
801,24,21,27,48
802,24,21,16,32
803,24,21,10,49
804,24,21,44,11
805,24,21,38,24
806,24,21,11,32
807,24,21,23,14
808,24,21,44,37
809,24,21,37,46
810,24,21,16,34
811,24,21,14,45
812,24,21,21,48
813,24,21,17,13
814,24,21,48,25
815,24,21,43,31
816,24,21,45,12
817,24,21,45,22
818,24,21,43,43
819,24,21,22,18
820,24,21,10,40
821,24,21,41,21
822,24,21,30,10
823,24,21,41,40
824,24,21,38,11
825,24,21,29,22
826,24,21,43,15
827,24,21,19,35
828,24,21,22,22
829,24,21,12,18
830,24,21,20,27
831,24,21,28,22
832,24,21,19,39
833,24,21,49,12
834,24,21,47,31
835,24,21,33,41
836,24,21,33,39
837,24,21,40,35
838,24,21,47,40
839,24,21,39,48
840,24,21,48,22
841,24,21,21,26
842,24,21,11,21
843,24,21,20,18
844,24,21,17,39
845,24,21,48,19
846,24,21,49,29
847,24,21,21,49
848,24,21,29,24
849,24,21,42,45
850,24,21,29,38
851,24,21,10,29
852,24,21,48,49
853,24,21,39,47
854,24,21,29,17
855,24,21,46,20
856,24,21,26,33
857,24,21,32,45
858,24,21,30,18
859,24,21,37,14
860,24,21,10,37
861,24,21,43,14
862,24,21,35,45
863,24,21,22,36
864,24,21,18,22
865,24,21,15,42
866,24,21,24,41
867,24,21,39,24
868,24,21,28,12
869,24,21,17,43
870,24,21,21,32
871,24,21,27,27
872,24,21,29,37
873,24,21,38,45
874,24,21,17,15
875,24,21,47,34
876,24,21,13,12
877,24,21,19,36
878,24,21,14,30
879,24,21,29,10
880,24,21,27,18
881,24,21,23,44
882,24,21,48,29
883,24,21,20,26
884,24,21,17,36
885,24,21,14,14
886,24,21,20,26
887,24,21,42,11
888,24,21,16,48
889,24,21,44,12
890,24,21,15,39
891,24,21,43,39
892,24,21,25,12
893,24,21,17,11
894,24,21,27,36
895,24,21,31,19
896,24,21,31,24
897,24,21,32,20
898,24,21,11,34
899,24,21,41,45
900,24,21,11,44
901,24,21,39,18
902,24,21,10,39
903,24,21,19,47
904,24,21,36,16
905,24,21,28,18
906,24,21,43,31
907,24,21,39,11
908,24,21,44,47
909,24,21,35,34
910,24,21,12,25
911,24,21,14,39
912,24,21,43,32
913,24,21,47,16
914,24,21,14,18
915,24,21,47,24
916,24,21,44,33
917,24,21,38,25
918,24,21,25,29
919,24,21,26,44
920,24,21,34,35
921,24,21,49,41
922,24,21,27,13
923,24,21,23,42
924,24,21,13,36
925,24,21,17,39
926,24,21,38,20
927,24,21,12,15
928,24,21,25,47
929,24,21,25,34
930,24,21,46,34
931,24,21,38,21
932,24,21,32,32
933,24,21,18,10
934,24,21,37,17
935,24,21,11,15
936,24,21,12,32
937,24,21,10,16
938,24,21,29,36
939,24,21,24,46
940,24,21,44,21
941,24,21,21,47
942,24,21,25,13
943,24,21,42,25
944,24,21,39,27
945,24,21,11,37
946,24,21,44,42
947,24,21,36,10
948,24,21,46,18
949,24,21,41,20
950,24,21,45,36
951,24,21,24,10
952,24,21,33,31
953,24,21,28,23
954,24,21,24,37
955,24,21,47,43
956,24,21,34,25
957,24,21,26,42
958,24,21,22,16
959,24,21,32,17
960,24,21,37,48
961,24,21,25,16
962,24,21,49,25
963,24,21,12,39
964,24,21,16,19
965,24,21,33,21
966,24,21,23,37
967,24,21,16,48
968,24,21,35,25
969,24,21,27,16
970,24,21,37,40
971,24,21,41,40
972,24,21,32,42
973,24,21,49,22
974,24,21,12,15
975,24,21,15,30
976,24,21,16,25
977,24,21,49,13
978,24,21,28,21
979,24,21,43,19
980,24,21,11,36
981,24,21,26,20
982,24,21,19,48
983,24,21,21,45
984,24,21,33,13
985,24,21,39,25
986,24,21,18,19
987,24,21,32,42
988,24,21,30,33
989,24,21,48,20
990,24,21,21,34
991,24,21,27,11
992,24,21,41,41
993,24,21,33,29
994,24,21,30,19
995,24,21,32,14
996,24,21,48,18
997,24,21,10,26
998,24,21,25,42
999,24,21,21,37
1000,24,21,20,29
1001,24,21,31,43
1002,24,21,19,35
1003,24,21,32,48
1004,24,21,15,15
1005,24,21,20,32
1006,24,21,11,35
1007,24,21,46,47
1008,24,21,49,16
1009,24,21,22,33
1010,24,21,45,12
1011,24,21,39,35
1012,24,21,20,21
1013,24,21,27,20
1014,24,21,19,32
1015,24,21,22,15
1016,24,21,17,33
1017,24,21,28,21
1018,24,21,22,45
1019,24,21,39,27
1020,24,21,20,47
1021,24,21,31,33
1022,24,21,46,48
1023,24,21,25,30
1024,24,21,38,27
1025,24,21,29,18
1026,24,21,10,48
1027,24,21,34,29
1028,24,21,22,16
1029,24,21,28,41
1030,24,21,42,46
1031,24,21,26,49
1032,24,21,29,31
1033,24,21,38,17
1034,24,21,33,33
1035,24,21,45,39
1036,24,21,30,44
1037,24,21,29,26
1038,24,21,26,21
1039,24,21,27,47
1040,24,21,45,17
1041,24,21,13,19
1042,24,21,26,11
1043,24,21,41,45
1044,24,21,29,47
1045,24,21,46,42
1046,24,21,24,29
1047,24,21,14,35
1048,24,21,36,24
1049,24,21,21,20
1050,24,21,33,19
1051,24,21,32,25
1052,24,21,16,27
1053,24,21,37,10
1054,24,21,13,40
1055,24,21,16,44
1056,24,21,19,37
1057,24,21,48,20
1058,24,21,47,20
1059,24,21,19,35
1060,24,21,38,45
1061,24,21,21,41
1062,24,21,41,10
1063,24,21,41,10
1064,24,21,43,30
1065,24,21,20,39
1066,24,21,10,17
1067,24,21,11,17
1068,24,21,10,11
1069,24,21,37,22
1070,24,21,34,31
1071,24,21,19,49
1072,24,21,41,26
1073,24,21,11,43
1074,24,21,17,41
1075,24,21,23,22
1076,24,21,38,41
1077,24,21,30,21
1078,24,21,31,22
1079,24,21,47,40
1080,24,21,12,22
1081,24,21,44,11
1082,24,21,10,48
1083,24,21,48,13
1084,24,21,23,17
1085,24,21,22,22
1086,24,21,38,10
1087,24,21,18,48
1088,24,21,11,13
1089,24,21,25,43
1090,24,21,31,47
1091,24,21,44,27
1092,24,21,17,31
1093,24,21,17,49
1094,24,21,45,37
1095,24,21,38,44
1096,24,21,45,37
1097,24,21,10,18
1098,24,21,29,16
1099,24,21,17,27
1100,24,21,12,43
1101,24,21,12,21
1102,24,21,12,29
1103,24,21,31,25
1104,24,21,21,14
1105,24,21,14,13
1106,24,21,14,26
1107,24,21,43,14
1108,24,21,13,16
1109,24,21,23,46
1110,24,21,30,40
1111,24,21,43,24
1112,24,21,22,32
1113,24,21,22,17
1114,24,21,38,11
1115,24,21,13,35
1116,24,21,34,20
1117,24,21,14,22
1118,24,21,46,35
1119,24,21,42,38
1120,24,21,31,26
1121,24,21,26,20
1122,24,21,12,46
1123,24,21,15,45
1124,24,21,32,16
1125,24,21,27,45
1126,24,21,44,27
1127,24,21,47,37
1128,24,21,30,17
1129,24,21,29,11
1130,24,21,39,11
1131,24,21,31,20
1132,24,21,25,18
1133,24,21,23,45
1134,24,21,34,44
1135,24,21,41,10
1136,24,21,18,22
1137,24,21,35,37
1138,24,21,41,35
1139,24,21,34,37
1140,24,21,20,22
1141,24,21,45,42
1142,24,21,48,49
1143,24,21,46,36
1144,24,21,18,48
1145,24,21,15,17
1146,24,21,40,49
1147,24,21,40,46
1148,24,21,49,32
1149,24,21,23,27
1150,24,21,16,32
1151,24,21,29,31
1152,24,21,26,28
1153,24,21,14,47
1154,24,21,10,21
1155,24,21,45,48
1156,24,21,11,42
1157,24,21,25,25
1158,24,21,16,47
1159,24,21,18,38
1160,24,21,14,39
1161,24,21,24,17
1162,24,21,35,20
1163,24,21,36,32
1164,24,21,17,38
1165,24,21,25,26
1166,24,21,42,34
1167,24,21,40,19
1168,24,21,22,33
1169,24,21,22,23
1170,24,21,19,15
1171,24,21,16,43
1172,24,21,32,31
1173,24,21,48,30
1174,24,21,30,12
1175,24,21,22,18
1176,24,21,46,45
1177,24,21,34,30
1178,24,21,29,49
1179,24,21,38,26
1180,24,21,39,49
1181,24,21,25,16
1182,24,21,11,41
1183,24,21,31,10
1184,24,21,12,21
1185,24,21,47,12
1186,24,21,10,28
1187,24,21,22,46
1188,24,21,36,30
1189,24,21,34,35
1190,24,21,43,15
1191,24,21,18,45
1192,24,21,46,24
1193,24,21,17,41
1194,24,21,45,30
1195,24,21,10,22
1196,24,21,18,29
1197,24,21,45,35
1198,24,21,19,21
1199,24,21,17,15
1200,24,21,44,38
1201,24,21,18,30
1202,24,21,45,29
1203,24,21,39,30
1204,24,21,49,37
1205,24,21,33,49
1206,24,21,15,15
1207,24,21,20,33
1208,24,21,21,12
1209,24,21,19,42
1210,24,21,48,26
1211,24,21,19,18
1212,24,21,43,49
1213,24,21,27,41
1214,24,21,22,19
1215,24,21,13,21
1216,24,21,25,25
1217,24,21,44,16
1218,24,21,35,29
1219,24,21,30,18
1220,24,21,38,13
1221,24,21,48,30
1222,24,21,44,10
1223,24,21,28,12
1224,24,21,23,36
1225,24,21,38,22
1226,24,21,36,12
1227,24,21,38,42
1228,24,21,35,35
1229,24,21,33,27
1230,24,21,47,48
1231,24,21,29,48
1232,24,21,11,42
1233,24,21,44,32
1234,24,21,31,43
1235,24,21,40,13
1236,24,21,11,22
1237,24,21,32,29
1238,24,21,36,46
1239,24,21,47,40
1240,24,21,42,41
1241,24,21,46,44
1242,24,21,25,29
1243,24,21,46,48
1244,24,21,34,20
1245,24,21,11,35
1246,24,21,21,15
1247,24,21,39,36
1248,24,21,15,43
1249,24,21,36,33
1250,24,21,19,36
1251,24,21,25,47
1252,24,21,38,42
1253,24,21,11,36
1254,24,21,37,12
1255,24,21,11,21
1256,24,21,27,16
1257,24,21,40,47
1258,24,21,21,44
1259,24,21,42,13
1260,24,21,41,43
1261,24,21,31,43
1262,24,21,43,33
1263,24,21,14,46
1264,24,21,11,35
1265,24,21,36,47
1266,24,21,20,10
1267,24,21,22,30
1268,24,21,36,11
1269,24,21,46,16
1270,24,21,26,26
1271,24,21,32,31
1272,24,21,36,41
1273,24,21,10,47
1274,24,21,43,29
1275,24,21,17,48
1276,24,21,12,16
1277,24,21,39,49
1278,24,21,37,41
1279,24,21,30,33
1280,24,21,47,49
1281,24,21,40,15
1282,24,21,16,44
1283,24,21,46,40
1284,24,21,44,26
1285,24,21,39,49
1286,24,21,29,27
1287,24,21,23,35
1288,24,21,20,30
1289,24,21,12,25
1290,24,21,24,25
1291,24,21,14,12
1292,24,21,35,21
1293,24,21,17,31
1294,24,21,30,32
1295,24,21,41,31
1296,24,21,39,24
1297,24,21,33,33
1298,24,21,37,46
1299,24,21,37,34
1300,24,21,16,30
1301,24,21,28,41
1302,24,21,25,16
1303,24,21,31,13
1304,24,21,19,31
1305,24,21,14,33
1306,24,21,18,41
1307,24,21,31,38
1308,24,21,49,48
1309,24,21,43,42
1310,24,21,39,21
1311,24,21,45,17
1312,24,21,18,38
1313,24,21,15,33
1314,24,21,30,15
1315,24,21,23,13
1316,24,21,41,26
1317,24,21,11,30
1318,24,21,35,31
1319,24,21,36,13
1320,24,21,39,20
1321,24,21,22,23
1322,24,21,18,12
1323,24,21,24,18
1324,24,21,39,46
1325,24,21,12,26
1326,24,21,46,13
1327,24,21,34,18
1328,24,21,12,22
1329,24,21,33,20
1330,24,21,13,37
1331,24,21,32,19
1332,24,21,10,26
1333,24,21,13,43
1334,24,21,35,31
1335,24,21,19,29
1336,24,21,39,48
1337,24,21,18,31
1338,24,21,49,43
1339,24,21,18,17
1340,24,21,14,25
1341,24,21,46,23
1342,24,21,13,41
1343,24,21,13,44
1344,24,21,27,32
1345,24,21,47,35
1346,24,21,27,30
1347,24,21,32,22
1348,24,21,11,32
1349,24,21,23,43
1350,24,21,41,12
1351,24,21,33,13
1352,24,21,39,26
