,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3617,4,3,4,4,2,3,1,1,1,3,4,1
3618,4,3,2,4,2,3,3,1,1,4,2,2
3619,4,3,4,3,2,3,1,4,4,4,2,2
3620,1,3,4,3,2,4,2,4,3,4,2,2
3621,1,3,4,3,2,3,2,2,4,3,2,4
3622,1,3,3,2,2,4,4,2,3,4,3,3
3623,1,3,3,3,2,4,3,3,3,4,4,4
3624,4,3,3,3,2,4,1,1,3,4,3,1
3625,1,3,3,2,2,4,3,3,4,1,4,1
3626,4,3,3,2,2,4,2,3,4,2,4,3
3627,4,3,3,2,2,4,4,4,3,2,4,1
3628,4,3,3,2,2,4,2,3,3,4,4,3
3629,4,3,3,3,2,3,4,4,2,4,2,2
3630,4,3,3,3,2,3,3,4,3,3,4,3
3631,4,3,3,3,2,3,3,1,4,1,4,3
3632,4,3,4,3,2,3,1,3,4,3,3,2
3633,4,3,4,3,2,3,3,1,4,4,2,1
3634,4,3,4,3,2,3,4,1,4,1,2,1
3635,4,3,4,2,2,4,1,3,1,4,2,3
3636,1,3,3,2,2,4,2,4,3,3,4,2
3637,1,3,3,2,2,4,3,4,1,4,3,2
3638,1,3,3,2,2,4,4,3,4,3,2,3
3639,1,3,3,2,2,3,1,4,4,3,1,2
3640,4,3,3,2,2,3,4,3,4,3,4,1
3641,4,3,3,2,2,3,2,3,2,2,2,3
3642,4,3,3,2,2,3,3,1,2,4,4,1
3643,4,3,3,2,2,3,3,4,1,2,2,4
3644,4,3,3,2,2,3,1,4,2,2,2,3
3645,4,3,3,3,2,3,2,1,4,4,1,2
3646,4,3,4,3,2,3,2,1,4,2,1,1
3647,4,3,4,3,2,3,4,2,2,1,3,1
3648,4,3,4,3,2,3,2,2,1,2,2,2
3649,1,3,3,2,2,3,2,1,3,1,3,1
3650,4,3,4,3,2,3,4,3,2,2,3,3
3651,1,3,3,2,2,4,4,3,2,3,3,1
3652,1,3,3,2,2,4,4,4,3,1,4,2
3653,4,3,3,3,2,4,4,4,4,1,3,2
3654,4,3,4,3,2,4,1,4,3,4,4,3
3655,4,3,4,3,2,4,1,2,2,1,1,1
3656,4,3,3,2,2,4,4,4,1,4,4,4
3657,4,3,3,3,2,4,4,3,3,1,2,1
3658,4,3,3,3,2,4,3,4,3,1,1,3
3659,4,3,3,2,2,4,1,1,2,3,1,1
3660,4,3,3,3,2,4,1,1,1,2,1,3
3661,4,3,3,3,2,4,3,4,3,2,3,2
3662,4,3,3,3,2,4,4,2,3,3,2,1
3663,4,3,3,3,2,4,3,3,4,2,4,3
3664,4,3,3,3,2,4,4,1,2,4,2,2
3665,4,3,3,3,2,4,2,2,2,3,3,2
3666,4,3,3,3,2,4,1,2,1,2,3,3
3667,4,3,3,3,2,3,3,4,1,1,1,2
3668,4,3,3,2,2,4,1,3,3,2,2,4
3669,4,3,3,2,2,4,4,3,1,3,4,2
3670,4,3,3,2,2,4,4,2,3,3,4,1
3671,4,3,3,2,2,4,3,4,4,2,2,2
3672,4,3,3,3,2,4,2,2,2,1,2,1
3673,4,3,3,3,2,4,1,4,1,4,2,2
3674,4,3,3,3,2,4,4,1,1,2,4,4
3675,1,3,3,3,2,4,4,3,1,1,4,2
3676,4,3,3,3,2,4,2,3,1,1,3,4
3677,4,3,3,3,2,3,2,1,1,1,1,1
3678,4,3,3,3,2,3,3,3,1,2,2,1
3679,4,3,3,3,2,3,2,3,3,3,3,2
3680,1,3,3,3,2,4,3,1,1,1,1,3
3681,4,3,3,3,2,4,1,4,4,3,2,2
3682,4,3,3,3,2,4,1,1,2,3,2,1
3683,4,3,3,3,2,4,1,2,2,2,4,3
3684,4,3,3,3,2,4,1,3,2,3,3,1
3685,4,3,3,3,2,4,4,1,2,3,1,4
3686,4,3,3,3,2,4,2,2,1,3,4,4
3687,4,3,3,3,2,4,3,3,3,4,2,4
3688,4,3,3,3,2,4,1,3,4,1,1,2
3689,4,3,3,3,2,4,1,3,3,1,1,2
3690,4,3,3,3,2,4,1,3,4,1,3,1
3691,4,3,3,3,2,4,1,3,3,2,3,2
3692,4,3,3,3,2,4,1,3,2,4,3,2
3693,4,3,3,2,2,4,1,2,3,4,1,2
3694,4,3,3,3,2,4,2,4,1,1,4,2
3695,4,3,4,2,2,3,3,3,4,3,3,3
3696,4,3,4,2,2,3,3,4,1,1,1,2
3697,4,3,4,2,2,3,3,1,2,3,1,4
3698,4,3,3,2,2,4,2,4,4,4,1,4
3699,4,3,3,2,2,4,2,2,3,2,2,2
3700,4,3,3,2,2,4,4,4,1,1,2,1
3701,4,3,3,2,2,4,3,2,4,1,1,2
3702,4,3,3,2,2,4,3,3,1,1,3,3
3703,4,3,3,2,2,4,4,4,3,2,2,3
3704,4,3,3,2,2,4,4,4,2,2,3,3
3705,4,3,3,2,2,4,2,3,2,2,1,3
3706,4,3,3,2,2,4,1,1,1,1,4,2
3707,4,3,3,2,2,4,4,3,3,2,2,2
3708,4,3,3,2,2,4,4,3,4,3,2,2
3709,1,3,3,2,2,4,2,1,2,4,2,2
3710,4,3,3,2,2,4,4,2,4,1,3,4
3711,4,3,3,2,2,4,4,1,4,2,3,1
3712,4,3,3,2,2,4,1,1,3,3,4,2
3713,4,3,3,2,2,4,4,4,4,4,1,1
3714,4,3,3,2,2,4,2,3,1,4,3,2
3715,4,3,3,2,2,4,1,4,2,2,1,4
3716,4,3,3,2,2,4,2,4,4,3,1,2
3717,4,3,3,2,2,4,2,3,3,4,3,2
3718,4,3,3,2,2,4,4,1,3,4,2,2
3719,4,3,3,2,2,4,1,4,2,2,2,3
3720,4,3,3,3,2,4,3,1,1,1,1,3
3721,4,3,3,3,2,4,2,4,4,3,4,4
3722,4,3,3,3,2,4,1,1,1,4,3,4
3723,4,3,3,3,3,4,1,1,3,1,4,3
3724,4,3,3,3,2,4,2,3,1,3,4,3
3725,4,3,3,3,2,4,3,1,2,2,1,4
3726,4,3,3,3,2,4,4,4,1,1,4,3
3727,4,3,3,3,2,4,2,3,1,2,2,3
3728,4,3,3,3,2,4,4,2,3,3,3,2
3729,4,3,3,3,2,4,3,1,2,1,2,4
3730,4,3,3,3,3,4,1,4,4,4,1,3
3731,4,3,4,3,2,4,1,2,2,1,4,4
3732,4,3,3,3,2,4,3,2,4,4,2,3
3733,4,3,4,3,2,4,3,2,1,3,4,1
3734,4,3,4,3,2,4,2,4,4,4,1,1
3735,4,3,4,3,2,4,3,1,2,2,2,2
3736,4,3,4,3,2,4,3,3,3,1,4,3
3737,4,3,4,3,2,4,2,2,2,3,4,4
3738,4,3,4,3,2,4,1,2,4,1,4,1
3739,4,3,4,3,2,4,1,4,4,3,2,2
3740,4,3,4,3,3,4,3,1,3,4,1,4
3741,4,3,3,3,3,4,3,4,1,4,4,2
3742,4,3,4,3,3,4,3,4,3,1,3,2
3743,4,3,4,3,2,4,1,4,1,3,4,1
3744,4,3,4,3,3,4,2,2,1,1,3,3
3745,4,3,2,2,3,4,2,3,1,1,4,2
3746,4,3,2,2,3,4,2,4,4,3,3,3
3747,4,3,4,4,3,4,2,4,4,1,3,1
3748,4,3,2,2,2,4,2,1,4,4,4,2
3749,4,3,2,2,2,4,4,2,3,4,4,3
3750,4,3,2,2,2,4,2,3,4,4,3,1
3751,4,3,2,2,2,4,3,4,4,1,1,4
3752,4,3,2,2,2,4,2,2,2,1,3,2
3753,4,3,4,4,2,4,4,2,3,2,1,1
3754,4,3,4,3,2,4,2,4,3,3,2,4
3755,4,3,4,3,2,4,2,4,1,1,2,2
3756,4,3,4,3,2,4,2,4,1,3,3,1
3757,4,3,4,3,2,4,4,1,3,3,4,1
3758,4,3,4,3,2,4,2,2,4,4,3,3
3759,4,4,4,3,2,4,3,4,1,1,1,1
3760,4,4,4,3,2,4,4,1,2,1,2,2
3761,4,4,4,3,2,4,4,1,2,3,3,2
3762,4,3,4,3,2,4,4,1,2,1,1,2
3763,4,3,2,2,3,2,1,2,1,2,2,4
3764,4,3,3,2,2,4,1,1,2,1,1,3
3765,4,3,4,4,2,2,2,1,3,3,2,3
3766,4,3,3,3,2,4,3,4,1,3,2,2
3767,4,3,3,3,2,4,3,2,4,4,2,1
3768,4,3,4,3,3,4,3,4,4,4,4,2
3769,1,3,3,3,3,4,1,1,4,1,2,1
3770,4,3,4,1,2,4,3,1,1,3,3,3
3771,4,3,4,1,2,4,1,2,2,3,2,4
3772,4,1,1,1,2,4,1,4,4,1,4,1
3773,4,1,1,1,2,4,4,3,3,3,3,3
3774,4,1,1,1,2,4,4,4,4,4,2,1
3775,4,1,1,1,2,4,3,1,4,4,3,2
3776,4,1,1,1,2,4,4,4,1,2,3,1
3777,4,1,1,1,2,4,3,2,4,1,1,2
3778,4,1,3,2,2,4,3,4,2,3,4,1
3779,4,1,1,1,2,4,4,4,4,4,2,3
3780,4,1,1,1,2,4,4,1,1,4,4,2
3781,4,1,1,1,2,4,1,4,2,4,3,3
3782,4,1,1,1,2,4,2,1,2,3,1,3
3783,4,1,1,1,2,4,4,1,1,1,2,4
3784,2,1,1,2,3,1,1,3,1,1,4,2
3785,2,1,1,2,4,1,4,1,3,1,2,2
3786,2,1,1,2,3,1,3,2,2,4,4,1
3787,2,1,1,2,3,1,3,1,2,3,4,3
3788,2,2,1,2,3,1,1,3,2,1,4,4
3789,2,2,1,2,3,1,2,1,4,1,3,4
3790,2,2,1,2,3,1,4,4,2,1,1,1
3791,2,2,1,2,3,1,4,3,4,2,1,3
3792,2,2,1,3,3,1,3,3,2,3,1,3
3793,2,1,1,3,3,1,1,1,3,2,2,2
3794,2,1,1,3,3,1,1,1,4,2,3,1
3795,2,1,1,3,3,1,4,1,4,4,2,2
3796,2,1,1,3,3,1,1,4,4,2,3,1
3797,2,3,1,3,3,1,1,4,3,2,4,3
3798,2,3,1,3,3,1,4,1,3,2,3,4
3799,2,3,1,3,3,1,1,4,3,2,1,1
3800,2,3,1,3,3,1,4,2,3,3,2,4
3801,2,3,1,3,3,1,4,3,4,2,1,2
3802,2,2,1,1,3,4,3,3,2,3,1,4
3803,2,2,1,1,3,4,3,1,3,1,1,4
3804,1,2,4,1,1,4,2,1,2,1,3,4
3805,1,3,4,4,4,1,2,3,3,2,2,1
3806,1,3,4,4,1,1,4,1,2,3,3,2
3807,4,3,4,4,1,1,1,1,1,3,3,3
3808,4,3,4,4,3,1,1,2,4,1,2,3
3809,4,3,4,4,3,1,1,2,3,1,4,2
3810,4,1,4,4,3,1,1,4,2,3,2,4
3811,4,1,4,4,1,1,4,3,4,4,2,3
3812,4,1,4,4,1,1,1,2,4,1,4,4
3813,4,1,4,4,3,1,2,4,4,4,1,2
3814,4,1,4,4,3,1,3,1,3,1,2,4
3815,4,3,1,4,4,1,1,1,1,4,2,3
3816,4,3,1,4,4,1,1,4,1,3,3,3
3817,1,2,1,4,4,1,4,2,1,2,1,1
3818,1,2,1,4,4,1,2,4,1,2,2,4
3819,1,3,1,4,4,1,4,2,4,1,3,1
3820,1,1,2,4,4,1,2,3,4,4,3,1
3821,1,1,2,4,4,1,3,4,2,2,2,1
3822,1,1,2,1,4,1,2,3,4,1,4,3
3823,1,1,3,1,4,1,3,3,1,1,3,2
3824,1,1,3,1,4,1,2,3,1,2,1,4
3825,1,1,3,3,4,1,4,3,4,1,1,4
3826,1,1,3,3,4,4,1,3,2,2,2,1
3827,1,3,3,1,4,4,1,1,3,1,1,1
3828,1,1,4,1,4,1,4,4,3,4,4,3
3829,1,3,2,1,1,4,3,4,3,4,1,2
3830,1,3,2,2,1,4,2,2,2,1,4,1
3831,1,3,2,2,4,4,4,2,4,1,1,4
3832,4,1,4,1,1,4,2,2,1,3,3,4
3833,4,3,4,1,1,4,2,1,2,3,3,2
3834,4,3,4,1,1,4,1,1,4,4,1,4
3835,4,3,4,1,1,4,1,3,4,2,2,1
3836,1,3,2,2,4,4,2,1,4,3,4,4
3837,1,3,2,2,4,4,2,3,4,3,4,2
3838,1,3,2,2,4,4,2,3,1,4,4,1
3839,1,3,2,2,1,4,1,4,1,1,4,4
3840,1,3,2,2,1,4,1,2,3,2,3,3
3841,4,1,4,4,3,1,3,4,1,2,2,3
3842,4,1,4,4,3,1,1,1,3,1,3,1
3843,4,1,4,4,3,1,3,2,2,4,3,4
3844,4,1,4,4,3,1,4,1,4,2,3,4
3845,4,1,4,4,3,1,1,2,1,2,3,3
3846,4,1,2,4,3,4,2,4,1,4,1,1
3847,4,1,2,4,4,3,1,2,1,1,1,2
3848,4,1,4,4,4,3,3,4,3,2,2,1
3849,4,1,4,4,4,3,1,3,1,4,2,1
3850,4,1,4,1,4,1,2,1,4,3,3,4
3851,4,1,4,1,4,1,4,2,3,4,4,1
3852,4,1,4,4,4,1,3,2,2,3,3,3
3853,4,1,4,1,4,1,1,1,3,2,1,1
3854,4,1,4,1,4,1,4,4,2,1,3,1
3855,4,1,4,1,4,1,3,2,4,4,3,2
3856,4,1,4,1,3,1,3,1,4,4,4,2
3857,4,1,4,1,4,1,3,3,2,3,1,3
3858,4,1,4,1,3,1,2,2,4,3,2,1
3859,4,1,4,1,4,1,2,1,3,2,4,1
3860,4,1,4,1,4,1,1,1,1,1,3,3
3861,4,1,4,1,4,1,2,3,2,2,2,2
3862,4,1,4,1,3,1,2,2,1,4,1,3
3863,4,1,4,1,3,1,3,1,3,2,3,4
3864,4,1,4,4,4,1,3,3,1,3,3,3
3865,4,1,4,1,3,1,2,4,4,3,4,3
3866,4,1,4,1,4,1,1,3,2,1,3,4
3867,4,1,4,1,4,1,4,1,4,4,2,2
3868,4,3,4,4,2,1,4,3,3,2,3,2
3869,4,3,4,4,2,1,1,1,2,4,1,4
3870,4,3,4,4,4,1,3,1,1,2,3,3
3871,4,3,4,4,4,1,4,3,4,4,2,4
3872,4,3,4,1,2,1,1,2,1,2,4,4
3873,4,1,4,1,2,1,1,2,3,3,2,3
3874,4,3,4,4,2,1,2,3,4,1,3,3
3875,4,3,4,4,2,1,3,1,1,3,1,2
3876,4,3,4,4,2,1,2,1,1,2,1,1
3877,4,3,4,4,2,1,1,1,2,3,2,1
3878,4,3,4,1,2,1,4,3,2,2,2,3
3879,4,3,4,1,2,1,3,4,4,1,1,3
3880,4,3,4,1,2,1,3,2,4,2,4,2
3881,4,1,4,1,2,1,3,4,2,1,4,3
3882,4,1,4,1,4,1,2,2,3,2,4,1
3883,4,1,1,1,4,1,2,2,4,4,4,1
3884,4,3,1,3,4,1,3,2,1,1,2,4
3885,1,3,1,3,3,1,4,2,4,2,2,2
3886,1,3,1,3,4,1,4,3,2,3,4,2
3887,1,3,4,3,4,1,4,1,4,4,2,1
3888,1,3,1,3,4,1,1,3,4,3,2,3
3889,1,3,1,3,4,1,3,2,4,1,4,3
3890,1,3,1,3,4,1,3,1,3,3,4,1
3891,1,3,1,3,4,1,4,3,2,3,3,2
3892,1,3,1,3,4,1,4,4,1,1,3,2
3893,1,3,1,3,4,1,2,2,2,1,2,3
3894,1,3,1,3,4,1,3,1,3,4,4,2
3895,1,3,1,3,4,1,2,1,2,2,2,3
3896,1,3,1,3,4,1,2,1,2,4,4,4
3897,1,3,1,3,4,1,2,3,3,4,1,4
3898,1,3,1,3,4,1,4,1,3,4,4,1
3899,1,3,1,3,4,1,1,1,3,3,1,4
3900,1,3,4,3,4,1,2,1,4,2,4,3
3901,1,3,4,3,4,4,3,3,4,2,2,3
3902,1,3,4,3,4,4,1,4,3,4,2,4
3903,1,3,4,3,4,4,4,2,4,4,1,1
3904,1,3,4,3,4,4,2,2,3,4,2,2
3905,1,3,4,3,4,4,2,3,4,1,3,2
3906,1,3,4,3,4,4,4,4,3,3,4,2
3907,1,3,4,3,4,4,1,1,1,1,4,4
3908,1,3,4,3,4,4,2,2,1,4,2,2
3909,1,3,4,3,4,4,4,1,1,3,4,1
3910,1,3,4,3,4,4,3,3,3,4,3,1
3911,1,3,4,3,4,4,4,1,2,3,4,4
3912,1,3,4,3,4,4,2,2,1,2,2,3
3913,1,3,4,3,4,4,4,4,2,4,3,3
3914,1,3,4,3,4,4,1,4,1,3,1,3
3915,1,3,1,3,4,4,3,2,1,1,2,1
3916,1,3,1,3,4,4,1,4,4,1,3,3
3917,1,3,1,3,2,4,1,4,4,3,3,2
3918,1,2,1,3,2,4,1,2,1,1,3,4
3919,1,2,4,3,2,4,4,2,3,4,4,1
3920,1,2,4,3,2,4,1,4,3,4,4,2
3921,1,2,4,3,2,4,1,4,2,2,2,1
3922,1,2,4,3,2,4,3,2,4,3,3,1
3923,1,2,4,3,2,1,4,4,3,4,4,2
3924,1,2,4,3,2,4,1,3,2,2,2,3
3925,1,3,4,3,4,4,2,4,2,4,4,3
3926,1,3,4,3,4,4,3,3,1,3,1,1
3927,1,3,4,3,4,4,4,4,2,4,1,1
3928,1,2,4,1,2,1,2,3,2,4,4,2
3929,1,2,4,3,2,1,1,1,1,2,2,3
3930,1,2,4,3,2,4,3,1,3,1,3,1
3931,1,3,4,3,4,4,1,4,3,1,2,1
3932,1,3,4,3,4,4,2,3,1,2,1,1
3933,1,4,2,1,2,4,1,4,1,4,4,1
3934,1,1,2,1,2,4,2,1,4,4,4,4
3935,1,3,4,4,2,2,1,4,2,2,1,4
3936,1,3,4,4,2,2,1,1,3,3,2,4
3937,4,3,4,1,2,2,4,1,2,3,2,4
3938,4,3,4,1,2,2,2,4,2,3,1,2
3939,4,3,4,1,2,2,4,1,3,4,1,4
3940,4,3,4,1,2,2,3,2,2,4,4,1
3941,4,3,4,4,2,2,1,2,1,2,4,2
3942,4,3,4,4,2,2,1,3,4,1,3,2
3943,4,3,4,4,2,2,2,3,3,4,1,1
3944,1,3,2,1,2,2,4,4,2,1,1,1
3945,4,3,4,4,2,2,2,4,1,2,3,1
3946,4,3,4,4,2,2,2,3,4,3,3,2
3947,1,3,2,1,2,2,4,4,3,2,1,4
3948,1,3,4,1,2,4,1,4,1,3,2,2
3949,1,3,4,1,2,4,3,1,4,1,3,1
3950,1,3,4,1,2,4,3,1,2,3,4,4
3951,1,3,2,1,2,4,3,2,2,1,3,4
3952,1,3,2,1,2,4,3,3,2,2,4,3
3953,4,3,4,2,2,1,2,3,4,1,4,1
3954,4,3,4,2,2,1,2,4,3,2,1,2
3955,4,3,4,2,2,1,3,2,4,4,4,4
3956,4,3,4,2,2,1,3,1,1,3,3,4
3957,4,3,4,4,2,3,4,4,3,2,1,4
3958,4,3,4,4,2,3,4,1,2,1,4,1
3959,4,3,4,2,2,1,4,3,3,1,2,1
3960,4,3,4,2,2,1,1,2,1,2,4,4
3961,4,3,4,2,2,1,4,4,2,1,3,2
3962,4,3,4,2,2,1,3,3,4,2,4,1
3963,4,1,4,4,2,1,2,1,2,2,1,2
3964,4,1,4,4,2,1,4,3,3,4,4,2
3965,4,1,4,4,2,1,1,1,2,1,4,4
3966,4,1,4,3,2,1,1,3,3,4,1,1
3967,4,1,4,4,2,1,4,2,4,1,2,3
3968,4,3,4,4,2,1,3,4,4,4,2,1
3969,4,1,4,4,2,1,2,3,4,3,2,4
3970,4,1,4,4,2,1,2,1,4,2,3,4
3971,1,1,4,2,2,4,3,2,2,4,1,1
3972,1,1,2,1,2,2,3,4,4,2,4,2
3973,1,1,2,1,2,2,3,4,3,4,4,2
3974,1,1,2,1,2,2,3,1,2,4,4,1
3975,1,1,2,1,2,2,2,1,1,1,3,1
3976,1,3,2,1,2,2,4,1,2,1,1,3
3977,1,1,2,1,2,2,1,3,3,1,3,3
3978,1,1,2,1,2,2,1,3,1,2,3,2
3979,1,1,4,2,2,2,3,2,4,4,3,3
3980,1,1,4,2,2,3,1,2,4,4,4,4
3981,1,1,4,2,2,2,2,3,3,4,4,2
3982,1,1,4,2,2,2,1,4,1,2,1,2
3983,4,2,3,2,2,1,2,1,1,3,2,2
3984,4,2,3,2,2,1,1,4,1,1,2,3
3985,4,3,4,4,2,1,2,3,4,2,1,4
3986,4,3,4,4,2,1,1,3,3,3,2,4
3987,4,1,4,4,1,1,1,1,3,4,4,1
3988,4,1,4,4,1,1,2,1,3,3,4,3
3989,4,1,4,4,1,1,2,1,1,1,2,2
3990,4,1,4,1,1,1,2,4,4,2,3,2
3991,4,1,4,1,1,1,4,2,4,3,4,4
3992,4,1,4,1,1,1,2,4,1,3,4,3
3993,4,1,4,4,2,1,1,1,2,1,1,2
3994,4,1,4,4,2,1,3,4,2,2,1,4
3995,4,1,1,3,1,1,3,1,4,1,4,4
3996,4,3,1,1,1,4,1,1,4,2,2,2
3997,4,1,4,3,4,1,2,2,1,4,3,4
3998,4,1,4,3,4,1,1,3,1,3,2,4
3999,4,1,4,1,4,1,4,2,1,2,1,3
4000,4,1,4,3,4,1,1,4,1,2,4,3
4001,4,3,4,3,3,1,1,2,4,3,4,4
4002,4,3,4,3,3,1,3,2,3,1,3,2
4003,4,3,1,3,4,1,2,3,1,4,2,3
4004,4,1,4,3,4,1,1,2,2,1,2,4
4005,4,1,4,3,3,1,1,3,4,3,2,2
4006,4,1,4,3,3,1,4,4,4,4,2,2
4007,4,1,4,3,3,1,1,2,4,3,2,1
4008,4,3,1,3,1,4,4,3,2,2,3,1
4009,4,2,4,1,3,1,3,1,4,3,1,1
4010,4,2,4,1,3,1,1,3,1,2,3,1
4011,4,2,4,1,3,1,3,1,2,2,1,1
4012,4,2,4,1,3,1,3,3,3,1,1,2
4013,4,3,4,3,3,1,3,3,2,4,1,1
4014,4,2,4,3,4,1,3,4,3,3,4,4
4015,4,2,4,1,3,1,4,4,3,4,2,1
4016,4,2,4,3,3,1,4,2,4,2,2,2
4017,4,2,4,3,3,1,4,4,3,2,4,3
4018,4,2,4,3,3,1,1,4,4,4,1,3
4019,4,2,4,3,3,1,2,4,1,3,4,1
4020,4,2,4,3,3,1,4,3,2,3,3,2
4021,4,1,4,3,3,1,4,2,1,4,3,1
4022,4,2,4,3,3,1,2,3,1,2,2,3
4023,1,1,4,2,3,1,2,1,2,1,1,3
4024,1,1,2,2,3,1,2,1,4,1,1,3
4025,1,1,2,2,3,1,1,2,3,1,2,2
4026,4,3,2,1,3,1,3,2,2,4,1,3
4027,1,1,2,1,3,1,2,1,1,4,4,2
4028,1,1,4,1,3,1,3,2,4,2,1,4
4029,4,3,4,2,3,1,3,3,1,3,3,4
4030,4,3,4,2,3,1,4,1,1,3,3,2
4031,4,1,4,2,3,1,3,4,3,3,4,1
4032,3,3,4,2,3,1,2,1,1,2,4,2
4033,3,2,4,2,3,1,4,1,2,4,1,4
4034,4,2,4,1,3,1,3,3,1,3,1,2
4035,4,2,4,1,4,1,2,4,1,3,2,3
4036,4,2,4,1,4,1,4,2,1,4,2,2
4037,4,2,4,1,4,1,4,4,3,4,2,1
4038,4,2,4,1,4,1,3,2,3,2,1,4
4039,4,1,1,3,4,1,2,4,3,1,3,4
4040,4,1,1,3,4,1,1,2,3,3,4,4
4041,4,2,1,3,4,1,2,3,1,1,3,1
4042,4,2,4,3,4,1,3,2,1,1,4,4
4043,4,2,4,3,4,1,4,1,1,2,4,2
4044,4,2,4,1,4,1,2,3,3,2,4,1
4045,4,2,2,1,4,1,3,4,1,1,1,1
4046,1,2,4,1,4,1,1,3,1,1,3,4
4047,1,2,4,1,4,1,1,1,1,1,1,2
4048,4,2,4,3,4,4,4,4,3,1,2,4
4049,1,2,4,1,4,1,1,3,3,4,4,3
4050,4,2,2,3,4,1,3,2,1,1,4,2
4051,4,1,2,1,4,1,3,4,3,3,4,1
4052,4,3,1,3,2,4,2,3,2,1,4,2
4053,4,1,1,3,2,1,1,1,2,3,1,1
4054,4,1,1,3,2,1,1,4,3,1,1,3
4055,4,1,1,1,2,1,2,4,4,1,3,2
4056,4,1,1,1,2,1,4,1,2,3,2,2
4057,4,1,1,3,2,1,1,2,2,4,1,2
4058,4,1,1,4,2,1,1,1,4,3,2,4
4059,4,1,1,1,2,1,2,2,3,1,3,3
4060,4,3,1,3,2,1,3,2,2,1,2,2
4061,4,1,1,1,2,1,2,4,1,1,1,2
4062,4,3,1,3,2,1,3,2,1,3,1,2
4063,4,3,1,3,2,1,3,4,3,4,4,3
4064,4,3,1,3,2,4,2,4,4,3,4,1
4065,4,1,1,1,2,1,3,1,4,4,2,2
4066,4,1,1,1,4,1,1,3,4,2,1,3
4067,4,1,1,1,4,1,2,2,3,1,3,3
4068,4,2,1,4,2,1,3,4,3,1,2,3
4069,4,2,1,4,3,1,3,4,4,4,3,3
4070,4,2,1,4,2,1,2,4,4,3,1,3
4071,4,1,1,1,4,1,2,2,4,2,1,1
4072,4,1,4,1,4,1,1,1,3,2,4,2
4073,4,1,1,1,4,1,2,2,2,2,4,2
4074,4,1,1,3,4,1,4,4,2,2,2,4
4075,4,2,4,3,4,1,4,3,1,3,1,4
4076,4,2,4,3,4,1,1,2,2,2,4,3
4077,4,1,1,3,4,1,1,3,3,1,2,1
4078,1,1,1,1,1,1,2,1,4,3,2,2
4079,1,1,1,4,1,1,4,3,1,3,4,3
4080,1,1,1,1,1,1,4,1,2,3,3,4
4081,1,1,4,1,1,1,1,1,1,3,2,4
4082,4,2,1,1,4,1,1,3,4,1,4,4
4083,4,3,1,3,2,1,1,1,2,4,4,1
4084,4,3,1,3,2,1,1,2,3,2,2,1
4085,4,3,1,3,2,1,4,1,4,2,4,1
4086,4,3,1,3,2,1,2,1,3,2,2,2
4087,4,3,1,3,2,1,1,2,1,1,4,2
4088,4,2,2,4,2,1,1,2,3,2,2,4
4089,4,3,1,3,2,1,3,3,2,4,1,1
4090,4,3,1,4,2,4,3,2,4,4,2,3
4091,4,3,2,4,2,4,1,3,1,1,2,4
4092,4,3,1,4,2,4,2,1,4,2,2,4
4093,4,3,1,4,2,4,3,2,1,2,3,4
4094,4,3,1,4,2,4,2,2,2,2,3,4
4095,4,3,1,4,2,4,4,2,1,2,4,1
4096,4,2,1,4,2,1,2,2,4,2,1,4
4097,4,3,1,1,2,1,1,2,3,4,2,3
4098,4,2,1,1,4,1,4,3,4,3,1,4
4099,4,3,1,1,4,1,3,1,1,4,4,2
4100,4,3,1,1,2,1,1,2,2,4,3,3
4101,4,3,1,1,2,1,1,2,4,1,4,1
4102,4,3,1,1,2,1,4,4,1,1,1,1
4103,4,3,1,3,2,1,2,4,2,4,2,4
4104,4,3,1,1,2,1,4,2,2,1,3,1
4105,4,3,1,1,2,1,3,3,2,2,1,2
4106,4,2,1,4,2,1,4,2,1,3,4,1
4107,4,3,1,4,2,1,4,4,4,1,4,3
4108,4,3,1,4,2,1,2,3,2,1,1,4
4109,4,3,1,4,2,1,3,1,1,1,2,3
4110,4,2,1,4,2,1,4,4,4,3,4,4
4111,4,2,1,4,2,1,3,2,3,4,4,1
4112,4,2,1,4,4,1,1,4,4,2,3,1
4113,4,2,1,4,4,1,4,3,4,2,1,2
4114,4,2,1,4,4,1,4,2,2,4,3,4
4115,4,2,1,4,4,1,2,2,4,3,3,2
4116,4,2,1,4,4,1,1,1,4,4,2,4
4117,4,2,1,1,4,1,3,2,2,3,3,2
4118,4,2,1,1,4,1,4,2,3,2,1,4
4119,4,2,1,1,4,1,4,4,1,1,4,2
4120,4,2,1,1,4,1,3,3,1,1,1,3
4121,4,3,1,1,4,1,2,2,3,2,3,2
4122,4,3,1,1,2,4,4,3,4,2,3,1
4123,4,3,1,1,2,4,3,4,3,1,4,1
4124,4,3,1,1,2,4,1,1,1,4,1,2
4125,4,3,1,1,2,1,3,2,4,2,2,1
4126,4,3,1,1,2,1,3,4,4,2,4,4
4127,4,1,1,1,4,4,3,1,1,4,1,2
4128,4,1,1,1,4,4,3,2,2,1,2,2
4129,4,1,1,1,4,4,4,1,1,1,2,2
