,Response.Self_Predicted,Response.Self_Actual
0,4.014035224914551,2.78125
1,4.014035224914551,2.78125
2,4.014035701751709,2.78125
3,4.014035701751709,2.78125
4,4.014035701751709,2.78125
5,4.014035701751709,2.78125
6,4.014035701751709,2.78125
7,4.014035701751709,2.78125
8,4.014035224914551,2.78125
9,4.014033794403076,2.78125
10,4.014035224914551,2.78125
11,4.014035701751709,2.78125
12,4.014035701751709,2.78125
13,4.014035701751709,2.78125
14,4.014035701751709,2.78125
15,4.014035701751709,2.78125
16,4.014035701751709,2.78125
17,4.014035701751709,2.78125
18,4.014035701751709,2.78125
19,4.014035701751709,2.78125
20,4.014035701751709,2.78125
21,4.014035701751709,2.78125
22,4.014035701751709,2.78125
23,4.014035701751709,2.78125
24,4.014035701751709,2.78125
25,4.014035701751709,2.78125
26,4.014035701751709,2.78125
27,4.014035701751709,2.78125
28,4.014035701751709,2.78125
29,4.014035701751709,2.78125
30,4.014035701751709,2.78125
31,4.014035701751709,2.78125
32,4.014035701751709,2.78125
33,4.014035701751709,2.78125
34,4.014035701751709,2.78125
35,4.014035701751709,2.78125
36,4.014035701751709,2.78125
37,4.014035701751709,2.78125
38,4.014035701751709,2.78125
39,4.014035701751709,2.78125
40,4.014035701751709,2.78125
41,4.014035701751709,2.78125
42,4.014035701751709,2.78125
43,4.014035701751709,2.78125
44,4.014035701751709,2.78125
45,4.014035701751709,2.78125
46,4.014035701751709,2.78125
47,4.014035701751709,2.78125
48,4.014035701751709,2.78125
49,4.014035701751709,2.70625
50,4.014035701751709,2.686328125
51,4.014035701751709,2.64765625
52,4.014035701751709,2.3687500000000004
53,4.014035701751709,2.040625
54,4.014035701751709,2.040625
55,4.014035701751709,2.0804687500000005
56,4.014035701751709,2.13203125
57,4.014035701751709,2.153125
58,4.014035701751709,2.153125
59,4.014035701751709,2.153125
60,4.014035701751709,2.1578125000000004
61,4.014035701751709,2.1613281250000003
62,4.014035701751709,2.1859375
63,4.014035701751709,2.196484375
64,4.014035701751709,2.2
65,4.014035701751709,2.2
66,4.014035701751709,2.2
67,4.014035701751709,2.2046875
68,4.014035701751709,2.2046875
69,4.014035224914551,2.2046875
70,4.014035701751709,2.2046875
71,4.014035701751709,2.2046875
72,4.014035701751709,2.2046875
73,4.014035701751709,2.2046875
74,4.014035701751709,2.2046875
75,4.014035701751709,2.2046875
76,4.014035701751709,2.22109375
77,4.014035701751709,2.2234375
78,4.014035701751709,2.2234375
79,4.014035701751709,2.2234375
80,4.014035701751709,2.2234375
81,4.014035701751709,2.2234375
82,4.014035701751709,2.2234375
83,4.014035224914551,2.2234375
84,4.014035224914551,2.21875
85,4.014035701751709,2.153125
86,4.014035701751709,2.153125
87,4.014035701751709,2.153125
88,4.014035701751709,2.153125
89,4.014035701751709,2.153125
90,4.014035701751709,2.153125
91,4.014035701751709,2.153125
92,4.014035701751709,2.153125
93,4.014035701751709,2.153125
94,4.014035701751709,2.153125
95,4.014035701751709,2.153125
96,4.014035701751709,2.153125
97,4.014035701751709,2.153125
98,4.014035701751709,2.153125
99,4.014035701751709,2.153125
100,4.014035701751709,2.153125
101,4.014035701751709,2.153125
102,4.014035701751709,2.153125
103,4.014035701751709,2.153125
104,4.014035701751709,2.153125
105,4.014035701751709,2.1671875
106,4.014035701751709,2.1671875
107,4.014035701751709,2.171875
108,4.014035701751709,2.171875
109,4.014035701751709,2.171875
110,4.014035701751709,2.171875
111,4.014035701751709,2.171875
112,4.014035701751709,2.171875
113,4.014035701751709,2.171875
114,4.014035701751709,2.171875
115,4.014035701751709,2.171875
116,4.014035701751709,2.171875
117,4.014035701751709,2.171875
118,4.014035701751709,2.171875
119,4.014035701751709,2.171875
120,4.014035701751709,2.171875
121,4.014035701751709,2.171875
122,4.014035701751709,2.171875
123,4.014035701751709,2.171875
124,4.014035701751709,2.171875
125,4.014035701751709,2.171875
126,4.014035701751709,2.171875
127,4.014035701751709,2.171875
128,4.014035701751709,2.171875
129,4.014035701751709,2.171875
130,4.014035701751709,2.171875
131,4.014035701751709,2.171875
132,4.014035701751709,2.171875
133,4.014035701751709,2.171875
134,4.014035701751709,2.171875
135,4.014035701751709,2.171875
136,4.014035701751709,2.171875
137,4.014035701751709,2.171875
138,4.014035701751709,2.171875
139,4.014035701751709,2.171875
140,4.014035701751709,2.171875
141,4.014035701751709,2.171875
142,4.014035701751709,2.171875
143,4.014035701751709,2.171875
144,4.014035701751709,2.171875
145,4.014035701751709,2.171875
146,4.014035701751709,2.209375
147,4.014035224914551,2.209375
148,4.014035224914551,2.299609375
149,4.014035224914551,2.33828125
150,4.014035224914551,2.440234375
151,4.014035224914551,2.5070312500000003
152,4.014035701751709,2.7296875
153,4.014035701751709,2.734375
154,4.014035701751709,2.734375
155,4.014035701751709,2.734375
156,4.014035701751709,2.734375
157,4.014035701751709,2.734375
158,4.014035701751709,2.7296875
159,4.014035701751709,2.7109375
160,4.014035701751709,2.7109375
161,4.014035224914551,2.7109375
162,4.014035701751709,2.7109375
163,4.014035701751709,2.70625
164,4.014035701751709,2.70625
165,4.014035701751709,2.70625
166,4.014035224914551,2.70625
167,4.014035224914551,2.70625
168,4.014035224914551,2.7015625
169,4.014035701751709,2.7015625
170,4.014035701751709,2.7015625
171,4.014035701751709,2.7015625
172,4.014035701751709,2.7015625
173,4.014035701751709,2.7015625
174,4.014035701751709,2.7015625
175,4.014035701751709,2.7203125000000004
176,4.014035701751709,2.725
177,4.014035701751709,2.725
178,4.014035701751709,2.725
179,4.014035701751709,2.725
180,4.014035701751709,2.725
181,4.014035701751709,2.725
182,4.014035701751709,2.725
183,4.014035224914551,2.725
184,4.014035701751709,2.725
185,4.014035701751709,2.725
186,4.014035701751709,2.725
187,4.014035701751709,2.725
188,4.014035701751709,2.725
189,4.014035701751709,2.725
190,4.014035701751709,2.725
191,4.014035701751709,2.725
192,4.014035701751709,2.725
193,4.014035701751709,2.70625
194,4.014035701751709,2.695703125
195,4.014035701751709,2.6546875
196,4.014035701751709,2.5421875
197,4.014035701751709,2.5421875
198,4.014035701751709,2.5421875
199,4.014035701751709,2.529296875
200,4.014035701751709,2.528125
201,4.014035701751709,2.496484375
202,4.014035701751709,2.4859375
203,4.014035701751709,2.47890625
204,4.014035701751709,2.4671875
205,4.014035701751709,2.374609375
206,4.014035701751709,2.33125
207,4.014035701751709,2.33125
208,4.014035701751709,2.33125
209,4.014035701751709,2.33125
210,4.014035701751709,2.33125
211,4.014035701751709,2.33125
212,4.014035701751709,2.33125
213,4.014035701751709,2.33125
214,4.014035701751709,2.33125
215,4.014035701751709,2.33125
216,4.014035701751709,2.33125
217,4.014035701751709,2.3171875
218,4.014035701751709,2.3171875
219,4.014035701751709,2.3171875
220,4.014035701751709,2.3171875
221,4.014035701751709,2.321875
222,4.014035701751709,2.321875
223,4.014035701751709,2.321875
224,4.014035701751709,2.321875
225,4.014035701751709,2.321875
226,4.014035701751709,2.321875
227,4.014035701751709,2.321875
228,4.014035701751709,2.321875
229,4.014035701751709,2.321875
230,4.014035701751709,2.321875
231,4.014035701751709,2.321875
232,4.014035701751709,2.321875
233,4.014035701751709,2.321875
234,4.014035701751709,2.321875
235,4.014035701751709,2.3453125
236,4.014035701751709,2.3453125
237,4.014035701751709,2.3453125
238,4.014035701751709,2.35
239,4.014035701751709,2.35703125
240,4.014035701751709,2.3687500000000004
241,4.014035701751709,2.38515625
242,4.014035701751709,2.3921875
243,4.014035701751709,2.3921875
244,4.014035701751709,2.3921875
245,4.014035701751709,2.3921875
246,4.014035701751709,2.3921875
247,4.014035701751709,2.4015625
248,4.014035701751709,2.4109375
249,4.014035701751709,2.4109375
250,4.014035701751709,2.415625
251,4.014035701751709,2.415625
252,4.014035701751709,2.415625
253,4.014035701751709,2.415625
