,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4127,23,16,36,43
4128,23,16,22,14
4129,23,16,14,18
4130,23,16,10,27
4131,23,16,46,39
4132,23,16,17,16
4133,23,16,42,39
4134,23,16,18,11
4135,23,16,20,12
4136,23,16,29,41
4137,23,16,40,22
4138,23,16,25,49
4139,23,16,23,12
4140,23,16,28,29
4141,23,16,17,45
4142,23,16,47,45
4143,23,16,35,11
4144,23,16,29,42
4145,23,16,43,41
4146,23,16,21,23
4147,23,16,37,49
4148,23,16,33,10
4149,23,16,37,12
4150,23,16,49,42
4151,23,16,18,17
4152,23,16,25,27
4153,23,16,29,34
4154,23,16,14,33
4155,23,16,29,29
4156,23,16,38,13
4157,23,16,46,25
4158,23,16,29,35
4159,23,16,49,36
4160,23,16,35,38
4161,23,16,33,28
4162,23,16,33,24
4163,23,16,19,27
4164,23,16,43,31
4165,23,16,16,35
4166,23,16,14,21
4167,23,16,44,13
4168,23,16,11,18
4169,23,16,23,24
4170,23,16,48,12
4171,23,16,33,14
4172,23,16,20,28
4173,23,16,27,26
4174,23,16,17,25
4175,23,16,28,45
4176,23,16,42,41
4177,23,16,33,30
4178,23,16,29,19
4179,23,16,30,39
4180,23,16,32,47
4181,23,16,36,37
4182,23,16,12,42
4183,23,16,37,18
4184,23,16,23,23
4185,23,16,43,13
4186,23,16,37,49
4187,23,16,46,36
4188,23,16,18,41
4189,23,16,14,13
4190,23,16,29,35
4191,23,16,23,14
4192,23,16,48,24
4193,23,16,21,33
4194,23,16,12,24
4195,23,16,31,25
4196,23,16,35,38
4197,23,16,15,23
4198,23,16,20,44
4199,23,16,36,40
4200,23,16,29,47
4201,23,16,34,10
4202,23,16,19,24
4203,23,16,29,35
4204,23,16,31,10
4205,23,16,48,32
4206,23,16,19,22
4207,23,16,42,39
4208,23,16,38,11
4209,23,16,11,35
4210,23,16,25,26
4211,23,16,13,44
4212,23,16,10,23
4213,23,16,15,14
4214,23,16,20,40
4215,23,16,35,40
4216,23,16,34,27
4217,23,16,16,43
4218,23,16,36,16
4219,23,16,30,13
4220,23,16,22,13
4221,23,16,25,15
4222,23,16,39,29
4223,23,16,36,42
4224,23,16,43,31
4225,23,16,18,37
4226,23,16,23,38
4227,23,16,30,29
4228,23,16,23,48
4229,23,16,35,20
4230,23,16,41,22
4231,23,16,35,18
4232,23,16,42,22
4233,23,16,37,23
4234,23,16,25,37
4235,23,16,33,41
4236,23,16,42,19
4237,23,16,35,15
4238,23,16,32,15
4239,23,16,12,13
4240,23,16,31,33
4241,23,16,25,26
4242,23,16,35,30
4243,23,16,39,13
4244,23,16,26,49
4245,23,16,25,33
4246,23,16,42,35
4247,23,16,49,10
4248,23,16,28,35
4249,23,16,37,18
4250,23,16,39,11
4251,23,16,30,10
4252,23,16,45,23
4253,23,16,44,31
4254,23,16,45,44
4255,23,16,29,30
4256,23,16,15,33
4257,23,16,48,35
4258,23,16,42,45
4259,23,16,18,45
4260,23,16,33,25
4261,23,16,25,36
4262,23,16,39,22
4263,23,16,44,43
4264,23,16,28,48
4265,23,16,33,27
4266,23,16,29,48
4267,23,16,23,44
4268,23,16,43,15
4269,23,16,13,28
4270,23,16,22,38
4271,23,16,48,24
4272,23,16,34,20
4273,23,16,35,12
4274,23,16,10,46
4275,23,16,44,16
4276,23,16,33,40
4277,23,16,34,14
4278,23,16,27,18
4279,23,16,47,39
4280,23,16,38,28
4281,23,16,36,38
4282,23,16,26,42
4283,23,16,20,32
4284,23,16,10,39
4285,23,16,37,32
4286,23,16,18,39
4287,23,16,40,15
4288,23,16,40,19
4289,23,16,18,37
4290,23,16,35,49
4291,23,16,14,42
4292,23,16,46,12
4293,23,16,43,19
4294,23,16,34,20
4295,23,16,25,39
4296,23,16,26,45
4297,23,16,41,21
4298,23,16,39,41
4299,23,16,20,20
4300,23,16,33,44
4301,23,16,33,48
4302,23,16,16,28
4303,23,16,39,33
4304,23,16,13,21
4305,23,16,35,18
4306,23,16,24,27
4307,23,16,43,47
4308,23,16,35,37
4309,23,16,44,45
4310,23,16,36,33
4311,23,16,20,15
4312,23,16,22,15
4313,23,16,13,20
4314,23,16,29,39
4315,23,16,48,10
4316,23,16,18,35
4317,23,16,37,32
4318,23,16,38,12
4319,23,16,13,31
4320,23,16,17,36
4321,23,16,11,39
4322,23,16,35,28
4323,23,16,15,29
4324,23,16,46,42
4325,23,16,26,46
4326,23,16,22,21
4327,23,16,43,31
4328,23,16,33,47
4329,23,16,22,20
4330,23,16,44,49
4331,23,16,29,38
4332,23,16,22,20
4333,23,16,23,17
4334,23,16,46,22
4335,23,16,10,14
4336,23,16,42,15
4337,23,16,26,11
4338,23,16,14,47
4339,23,16,29,47
4340,23,16,41,25
4341,23,16,17,23
4342,23,16,26,40
4343,23,16,39,28
4344,23,16,27,20
4345,23,16,38,33
4346,23,16,43,45
4347,23,16,12,16
4348,23,16,44,27
4349,23,16,22,20
4350,23,16,17,18
4351,23,16,26,41
4352,23,16,30,14
4353,23,16,44,44
4354,23,16,17,45
4355,23,16,36,34
4356,23,16,32,19
4357,23,16,30,36
4358,23,16,33,22
4359,23,16,31,28
4360,23,16,14,24
4361,23,16,43,20
4362,23,16,28,29
4363,23,16,28,43
4364,23,16,30,30
4365,23,16,36,42
4366,23,16,10,42
4367,23,16,24,48
4368,23,16,22,45
4369,23,16,35,33
4370,23,16,20,43
4371,23,16,23,40
4372,23,16,45,33
4373,23,16,45,35
4374,23,16,48,23
4375,23,16,44,20
4376,23,16,11,29
4377,23,16,31,26
4378,23,16,38,12
4379,23,16,13,12
4380,23,16,24,43
4381,23,16,42,35
4382,23,16,25,40
4383,23,16,31,38
4384,23,16,41,44
4385,23,16,27,21
4386,23,16,19,48
4387,23,16,24,12
4388,23,16,14,10
4389,23,16,40,36
4390,23,16,16,36
4391,23,16,32,24
4392,23,16,26,33
4393,23,16,42,47
4394,23,16,40,20
4395,23,16,24,27
4396,23,16,37,21
4397,23,16,25,36
4398,23,16,42,25
4399,23,16,13,35
4400,23,16,22,41
4401,23,16,22,22
4402,23,16,37,42
4403,23,16,46,24
4404,23,16,43,44
4405,23,16,14,17
4406,23,16,31,18
4407,23,16,43,43
4408,23,16,11,19
4409,23,16,31,22
4410,23,16,28,46
4411,23,16,32,22
4412,23,16,22,42
4413,23,16,27,44
4414,23,16,47,38
4415,23,16,16,47
4416,23,16,33,16
4417,23,16,34,46
4418,23,16,26,16
4419,23,16,40,20
4420,23,16,39,20
4421,23,16,25,26
4422,23,16,15,24
4423,23,16,37,35
4424,23,16,29,20
4425,23,16,22,15
4426,23,16,42,30
4427,23,16,48,13
4428,23,16,30,39
4429,23,16,11,30
4430,23,16,22,10
4431,23,16,37,24
4432,23,16,45,19
4433,23,16,29,43
4434,23,16,22,28
4435,23,16,49,15
4436,23,16,23,40
4437,23,16,25,35
4438,23,16,18,45
4439,23,16,27,32
4440,23,16,14,33
4441,23,16,31,36
4442,23,16,44,44
4443,23,16,15,17
4444,23,16,37,20
4445,23,16,18,18
4446,23,16,38,30
4447,23,16,38,36
4448,23,16,35,18
4449,23,16,20,32
4450,23,16,21,37
4451,23,16,38,42
4452,23,16,40,12
4453,23,16,40,30
4454,23,16,29,47
4455,23,16,10,33
4456,23,16,10,29
4457,23,16,15,18
4458,23,16,23,18
4459,23,16,33,34
4460,23,16,36,18
4461,23,16,41,33
4462,23,16,43,49
4463,23,16,13,39
4464,23,16,46,29
4465,23,16,35,38
4466,23,16,48,39
4467,23,16,32,47
4468,23,16,36,32
4469,23,16,47,36
4470,23,16,23,40
4471,23,16,21,30
4472,23,16,33,34
4473,23,16,42,46
4474,23,16,44,30
4475,23,16,28,17
4476,23,16,42,40
4477,23,16,40,25
4478,23,16,35,13
4479,23,16,47,24
4480,23,16,34,31
4481,23,16,27,42
4482,23,16,23,11
4483,23,16,33,37
4484,23,16,17,34
4485,23,16,40,44
4486,23,16,11,12
4487,23,16,41,48
4488,23,16,11,46
4489,23,16,20,48
4490,23,16,30,12
4491,23,16,46,34
4492,23,16,41,49
4493,23,16,43,19
4494,23,16,16,23
4495,23,16,41,17
4496,23,16,15,22
4497,23,16,48,45
4498,23,16,40,24
4499,23,16,42,37
4500,23,16,43,36
4501,23,16,40,32
4502,23,16,34,15
4503,23,16,49,30
4504,23,16,44,36
4505,23,16,18,42
4506,23,16,18,16
4507,23,16,39,27
4508,23,16,10,22
4509,23,16,15,26
4510,23,16,47,48
4511,23,16,39,20
4512,23,16,32,20
4513,23,16,21,31
4514,23,16,16,37
4515,23,16,11,49
4516,23,16,34,31
4517,23,16,14,48
4518,23,16,38,29
4519,23,16,13,36
4520,23,16,26,31
4521,23,16,43,10
4522,23,16,10,15
4523,23,16,30,22
4524,23,16,13,28
4525,23,16,40,31
4526,23,16,49,36
4527,23,16,38,25
4528,23,16,30,46
4529,23,16,21,20
4530,23,16,24,33
4531,23,16,17,20
4532,23,16,42,24
4533,23,16,12,33
4534,23,16,30,27
4535,23,16,49,35
4536,23,16,15,24
4537,23,16,44,28
4538,23,16,31,47
4539,23,16,13,35
4540,23,16,41,42
4541,23,16,13,43
4542,23,16,26,22
4543,23,16,48,26
4544,23,16,37,31
4545,23,16,47,49
4546,23,16,41,49
4547,23,16,31,12
4548,23,16,18,29
4549,23,16,36,26
4550,23,16,17,31
4551,23,16,36,39
4552,23,16,39,20
4553,23,16,12,33
4554,23,16,12,45
4555,23,16,28,27
4556,23,16,26,27
4557,23,16,32,17
4558,23,16,39,49
4559,23,16,19,33
4560,23,16,46,18
4561,23,16,35,32
4562,23,16,25,12
4563,23,16,30,48
4564,23,16,49,15
4565,23,16,33,36
4566,23,16,38,49
4567,23,16,15,42
4568,23,16,41,26
4569,23,16,43,28
4570,23,16,41,41
4571,23,16,29,29
4572,23,16,31,37
4573,23,16,44,16
4574,23,16,10,10
4575,23,16,24,44
4576,23,16,15,39
4577,23,16,17,44
4578,23,16,35,18
4579,23,16,18,35
4580,23,16,19,17
4581,23,16,27,34
4582,23,16,10,11
4583,23,16,41,16
4584,23,16,10,19
4585,23,16,14,11
4586,23,16,21,38
4587,23,16,27,46
4588,23,16,32,19
4589,23,16,42,32
4590,23,16,20,38
4591,23,16,39,27
4592,23,16,41,30
4593,23,16,45,43
4594,23,16,23,10
4595,23,16,15,42
4596,23,16,11,31
4597,23,16,33,46
4598,23,16,46,46
4599,23,16,18,18
4600,23,16,17,11
4601,23,16,32,17
4602,23,16,33,44
4603,23,16,12,47
4604,23,16,14,27
4605,23,16,19,30
4606,23,16,40,47
4607,23,16,17,29
4608,23,16,22,20
4609,23,16,44,12
4610,23,16,44,49
4611,23,16,34,32
4612,23,16,46,14
4613,23,16,43,41
4614,23,16,46,12
4615,23,16,25,41
4616,23,16,44,17
4617,23,16,17,44
4618,23,16,31,47
4619,23,16,13,35
4620,23,16,42,10
4621,23,16,36,33
4622,23,16,22,25
4623,23,16,24,25
4624,23,16,25,31
4625,23,16,26,22
4626,23,16,44,35
4627,23,16,30,26
4628,23,16,18,11
4629,23,16,35,36
4630,23,16,19,15
4631,23,16,23,41
4632,23,16,45,12
4633,23,16,22,19
4634,23,16,19,48
4635,23,16,35,32
4636,23,16,36,25
4637,23,16,38,36
4638,23,16,43,30
4639,23,16,38,10
4640,23,16,13,11
4641,23,16,21,17
4642,23,16,24,30
4643,23,16,32,37
4644,23,16,12,32
4645,23,16,29,14
4646,23,16,35,41
4647,23,16,30,46
4648,23,16,40,36
4649,23,16,48,34
4650,23,16,26,37
4651,23,16,13,47
4652,23,16,48,38
4653,23,16,11,23
4654,23,16,28,28
4655,23,16,23,34
4656,23,16,25,18
4657,23,16,35,26
4658,23,16,35,10
4659,23,16,21,10
4660,23,16,48,47
4661,23,16,35,47
4662,23,16,11,34
4663,23,16,45,41
4664,23,16,31,11
4665,23,16,33,43
4666,23,16,16,17
4667,23,16,28,36
4668,23,16,38,29
4669,23,16,32,35
4670,23,16,18,19
4671,23,16,29,48
4672,23,16,48,12
4673,23,16,41,49
4674,23,16,48,29
4675,23,16,17,33
4676,23,16,28,48
4677,23,16,24,48
4678,23,16,27,33
4679,23,16,15,32
4680,23,16,12,15
4681,23,16,14,30
4682,23,16,13,38
4683,23,16,26,33
4684,23,16,45,48
4685,23,16,35,48
4686,23,16,27,26
4687,23,16,21,40
4688,23,16,25,45
4689,23,16,19,37
4690,23,16,25,43
4691,23,16,30,24
4692,23,16,26,10
4693,23,16,43,13
4694,23,16,33,45
4695,23,16,38,18
4696,23,16,13,10
4697,23,16,40,46
4698,23,16,33,43
4699,23,16,28,20
4700,23,16,30,31
4701,23,16,24,34
4702,23,16,16,26
4703,23,16,29,10
4704,23,16,12,27
4705,23,16,16,27
4706,23,16,47,46
4707,23,16,22,44
4708,23,16,17,26
4709,23,16,43,35
4710,23,16,12,20
4711,23,16,49,48
4712,23,16,28,28
4713,23,16,19,23
4714,23,16,16,40
4715,23,16,20,48
4716,23,16,13,22
4717,23,16,36,31
4718,23,16,38,23
4719,23,16,12,38
4720,23,16,43,14
4721,23,16,44,10
4722,23,16,21,18
4723,23,16,15,33
4724,23,16,22,39
4725,23,16,43,17
4726,23,16,45,15
4727,23,16,23,42
4728,23,16,24,11
4729,23,16,30,36
4730,23,16,25,11
4731,23,16,12,31
4732,23,16,11,20
4733,23,16,48,27
4734,23,16,10,18
4735,23,16,47,46
4736,23,16,31,15
4737,23,16,43,20
4738,23,16,40,36
4739,23,16,36,24
4740,23,16,26,41
4741,23,16,29,38
4742,23,16,38,44
4743,23,16,48,21
4744,23,16,41,11
4745,23,16,47,19
4746,23,16,41,28
4747,23,16,40,12
4748,23,16,14,18
4749,23,16,12,39
4750,23,16,26,16
4751,23,16,20,48
4752,23,16,28,45
4753,23,16,12,14
4754,23,16,19,36
4755,23,16,11,22
4756,23,16,36,20
4757,23,16,43,39
4758,23,16,19,34
4759,23,16,42,42
4760,23,16,49,11
4761,23,16,15,12
4762,23,16,19,17
4763,23,16,26,27
4764,23,16,46,44
4765,23,16,18,31
4766,23,16,32,21
4767,23,16,28,13
4768,23,16,48,13
4769,23,16,19,40
4770,23,16,14,21
4771,23,16,10,24
4772,23,16,28,41
4773,23,16,24,31
4774,23,16,10,26
4775,23,16,15,39
4776,23,16,44,45
4777,23,16,27,37
4778,23,16,42,27
4779,23,16,44,35
4780,23,16,44,27
4781,23,16,27,11
4782,23,16,27,16
4783,23,16,13,25
4784,23,16,27,18
4785,23,16,10,17
4786,23,16,47,33
4787,23,16,40,39
4788,23,16,44,18
4789,23,16,38,21
4790,23,16,21,26
4791,23,16,27,35
4792,23,16,31,35
4793,23,16,28,15
4794,23,16,41,44
4795,23,16,39,43
4796,23,16,15,14
4797,23,16,16,34
4798,23,16,16,33
4799,23,16,40,37
4800,23,16,16,27
4801,23,16,46,30
4802,23,16,44,16
4803,23,16,46,30
4804,23,16,16,16
4805,23,16,11,38
4806,23,16,17,48
4807,23,16,18,27
4808,23,16,43,28
4809,23,16,28,42
4810,23,16,16,26
4811,23,16,11,26
4812,23,16,46,32
4813,23,16,15,42
4814,23,16,40,46
4815,23,16,20,26
4816,23,16,45,41
4817,23,16,17,12
4818,23,16,16,36
4819,23,16,26,44
4820,23,16,18,48
4821,23,16,47,48
4822,23,16,41,36
4823,23,16,38,44
4824,23,16,29,14
4825,23,16,45,17
4826,23,16,20,48
4827,23,16,41,28
4828,23,16,45,24
4829,23,16,16,31
4830,23,16,40,22
4831,23,16,38,15
4832,23,16,14,39
4833,23,16,44,30
4834,23,16,48,24
4835,23,16,40,25
4836,23,16,29,13
4837,23,16,44,10
4838,23,16,16,27
4839,23,16,37,31
4840,23,16,38,48
4841,23,16,38,42
4842,23,16,37,44
4843,23,16,41,28
4844,23,16,23,33
4845,23,16,25,24
4846,23,16,44,40
4847,23,16,45,10
4848,23,16,18,32
4849,23,16,22,36
4850,23,16,35,25
4851,23,16,39,28
4852,23,16,16,12
4853,23,16,23,38
4854,23,16,23,42
4855,23,16,33,40
4856,23,16,20,14
4857,23,16,33,43
4858,23,16,10,34
4859,23,16,47,31
4860,23,16,37,16
4861,23,16,12,10
4862,23,16,26,30
4863,23,16,14,20
4864,23,16,34,38
4865,23,16,19,43
4866,23,16,40,28
4867,23,16,49,41
4868,23,16,10,39
4869,23,16,39,10
4870,23,16,16,14
4871,23,16,20,46
4872,23,16,49,41
4873,23,16,17,40
4874,23,16,48,24
4875,23,16,27,24
4876,23,16,45,39
4877,23,16,20,43
4878,23,16,46,42
4879,23,16,31,43
4880,23,16,18,34
4881,23,16,40,26
4882,23,16,12,19
4883,23,16,24,38
4884,23,16,12,12
4885,23,16,28,13
4886,23,16,29,41
4887,23,16,42,22
4888,23,16,26,49
4889,23,16,26,16
4890,23,16,32,37
4891,23,16,19,47
4892,23,16,16,15
4893,23,16,32,20
4894,23,16,43,27
4895,23,16,42,26
4896,23,16,43,42
4897,23,16,23,16
4898,23,16,19,27
4899,23,16,24,18
4900,23,16,33,25
4901,23,16,47,35
4902,23,16,17,37
4903,23,16,36,17
4904,23,16,39,36
4905,23,16,12,32
4906,23,16,28,12
4907,23,16,31,23
4908,23,16,14,33
4909,23,16,23,37
4910,23,16,29,23
4911,23,16,42,24
4912,23,16,25,34
4913,23,16,45,27
4914,23,16,12,36
4915,23,16,13,42
4916,23,16,27,34
4917,23,16,35,48
4918,23,16,49,33
4919,23,16,30,33
4920,23,16,28,41
4921,23,16,33,37
4922,23,16,40,11
4923,23,16,10,31
4924,23,16,31,27
4925,23,16,43,26
4926,23,16,15,38
4927,23,16,43,47
4928,23,16,22,47
4929,23,16,38,36
4930,23,16,11,27
4931,23,16,19,22
4932,23,16,22,24
4933,23,16,22,20
4934,23,16,34,13
4935,23,16,40,23
4936,23,16,13,20
4937,23,16,45,12
4938,23,16,22,31
4939,23,16,10,22
4940,23,16,49,45
4941,23,16,26,14
4942,23,16,37,32
4943,23,16,49,17
4944,23,16,33,49
4945,23,16,17,12
4946,23,16,18,43
4947,23,16,49,28
4948,23,16,29,32
4949,23,16,12,19
4950,23,16,34,12
4951,23,16,21,36
4952,23,16,24,25
4953,23,16,33,43
4954,23,16,24,44
4955,23,16,24,12
4956,23,16,28,30
4957,23,16,13,33
4958,23,16,20,34
4959,23,16,48,48
4960,23,16,10,10
4961,23,16,20,43
4962,23,16,35,16
4963,23,16,49,17
4964,23,16,29,26
4965,23,16,48,33
4966,23,16,11,22
4967,23,16,47,29
4968,23,16,23,48
4969,23,16,11,47
4970,23,16,13,13
4971,23,16,42,47
4972,23,16,34,23
4973,23,16,48,17
4974,23,16,26,31
4975,23,16,40,31
4976,23,16,37,18
4977,23,16,35,26
4978,23,16,35,23
4979,23,16,26,11
4980,23,16,38,32
4981,23,16,49,10
4982,23,16,37,17
4983,23,16,34,31
4984,23,16,20,15
4985,23,16,29,21
4986,23,16,35,19
4987,23,16,15,13
4988,23,16,35,25
4989,23,16,31,14
4990,23,16,37,10
4991,23,16,14,42
4992,23,16,29,32
4993,23,16,13,17
4994,23,16,18,21
4995,23,16,32,11
4996,23,16,14,18
4997,23,16,22,14
4998,23,16,11,41
4999,23,16,10,42
5000,23,16,48,48
5001,23,16,20,14
5002,23,16,22,33
5003,23,16,37,47
5004,23,16,34,22
5005,23,16,13,15
5006,23,16,47,37
5007,23,16,38,40
5008,23,16,11,47
5009,23,16,14,23
5010,23,16,19,13
5011,23,16,40,22
5012,23,16,28,46
5013,23,16,48,29
5014,23,16,42,39
5015,23,16,48,42
5016,23,16,27,20
5017,23,16,26,13
5018,23,16,40,11
5019,23,16,18,37
5020,23,16,18,38
5021,23,16,26,23
5022,23,16,45,16
5023,23,16,19,36
5024,23,16,29,36
5025,23,16,27,43
5026,23,16,49,18
5027,23,16,14,49
5028,23,16,48,44
5029,23,16,31,15
5030,23,16,19,21
5031,23,16,16,45
5032,23,16,12,16
5033,23,16,38,46
5034,23,16,23,11
5035,23,16,34,17
5036,23,16,14,27
5037,23,16,33,15
5038,23,16,16,12
5039,23,16,39,25
5040,23,16,46,44
5041,23,16,33,49
5042,23,16,13,25
5043,23,16,43,45
5044,23,16,10,37
5045,23,16,41,39
5046,23,16,40,38
5047,23,16,36,32
5048,23,16,20,44
5049,23,16,28,17
5050,23,16,23,46
5051,23,16,17,49
5052,23,16,10,10
5053,23,16,38,27
5054,23,16,37,25
5055,23,16,12,19
5056,23,16,29,10
5057,23,16,27,32
5058,23,16,40,22
5059,23,16,44,27
5060,23,16,17,14
5061,23,16,38,47
5062,23,16,30,25
5063,23,16,18,16
5064,23,16,15,46
5065,23,16,35,42
5066,23,16,18,30
5067,23,16,11,35
5068,23,16,32,28
5069,23,16,21,22
5070,23,16,21,48
5071,23,16,17,26
5072,23,16,20,45
5073,23,16,48,16
5074,23,16,13,43
5075,23,16,33,44
5076,23,16,23,40
5077,23,16,36,19
5078,23,16,33,20
5079,23,16,43,35
5080,23,16,28,36
5081,23,16,19,42
5082,23,16,11,34
5083,23,16,40,12
5084,23,16,11,17
5085,23,16,36,34
5086,23,16,46,33
5087,23,16,42,46
5088,23,16,29,40
5089,23,16,32,10
5090,23,16,15,49
5091,23,16,23,17
5092,23,16,41,28
5093,23,16,18,31
5094,23,16,31,24
5095,23,16,27,23
5096,23,16,46,11
5097,23,16,13,15
5098,23,16,16,37
5099,23,16,35,43
5100,23,16,38,32
5101,23,16,18,20
5102,23,16,35,38
5103,23,16,46,34
5104,23,16,41,49
5105,23,16,42,32
5106,23,16,45,23
5107,23,16,17,15
5108,23,16,49,41
5109,23,16,25,15
5110,23,16,15,27
5111,23,16,20,25
5112,23,16,44,38
5113,23,16,12,30
5114,23,16,22,24
5115,23,16,32,19
5116,23,16,40,41
5117,23,16,45,28
5118,23,16,26,14
5119,23,16,44,37
5120,23,16,49,27
5121,23,16,37,22
5122,23,16,28,38
5123,23,16,36,18
5124,23,16,16,11
5125,23,16,10,27
5126,23,16,26,13
5127,23,16,23,28
5128,23,16,20,28
5129,23,16,22,18
5130,23,16,20,16
5131,23,16,37,22
5132,23,16,46,26
5133,23,16,37,38
5134,23,16,22,12
5135,23,16,34,12
5136,23,16,39,44
5137,23,16,36,42
5138,23,16,22,38
5139,23,16,42,22
5140,23,16,23,11
5141,23,16,24,14
5142,23,16,10,41
5143,23,16,45,20
5144,23,16,13,33
5145,23,16,36,14
5146,23,16,47,24
5147,23,16,14,11
5148,23,16,11,36
5149,23,16,34,49
5150,23,16,13,14
5151,23,16,11,19
5152,23,16,17,30
5153,23,16,32,32
5154,23,16,32,22
5155,23,16,35,26
5156,23,16,10,10
5157,23,16,41,24
5158,23,16,29,37
5159,23,16,20,47
5160,23,16,34,20
5161,23,16,14,10
5162,23,16,43,18
5163,23,16,45,23
5164,23,16,38,29
5165,23,16,22,30
5166,23,16,46,28
5167,23,16,29,17
5168,23,16,49,12
5169,23,16,42,42
5170,23,16,36,36
5171,23,16,14,22
5172,23,16,33,20
5173,23,16,40,35
5174,23,16,12,20
5175,23,16,34,38
5176,23,16,21,27
5177,23,16,33,17
5178,23,16,24,35
5179,23,16,28,29
5180,23,16,21,47
5181,23,16,10,20
5182,23,16,24,47
5183,23,16,42,27
5184,23,16,16,15
5185,23,16,36,27
5186,23,16,40,32
5187,23,16,48,29
5188,23,16,20,10
5189,23,16,28,11
5190,23,16,36,11
5191,23,16,49,19
5192,23,16,14,45
5193,23,16,19,27
5194,23,16,34,16
5195,23,16,47,43
5196,23,16,39,17
5197,23,16,35,37
5198,23,16,12,48
5199,23,16,47,23
5200,23,16,39,18
5201,23,16,11,44
5202,23,16,46,37
5203,23,16,19,23
5204,23,16,17,30
5205,23,16,26,23
5206,23,16,15,20
5207,23,16,45,23
5208,23,16,37,42
5209,23,16,25,13
5210,23,16,30,46
5211,23,16,39,36
5212,23,16,24,39
5213,23,16,25,34
5214,23,16,36,42
5215,23,16,43,26
5216,23,16,42,17
5217,23,16,12,26
5218,23,16,13,31
5219,23,16,38,47
5220,23,16,23,38
5221,23,16,30,45
5222,23,16,25,18
5223,23,16,20,14
5224,23,16,35,33
5225,23,16,29,41
5226,23,16,27,27
5227,23,16,36,25
5228,23,16,34,14
5229,23,16,46,37
5230,23,16,42,19
5231,23,16,12,28
5232,23,16,29,36
5233,23,16,39,32
5234,23,16,15,31
5235,23,16,23,41
5236,23,16,42,12
5237,23,16,21,19
5238,23,16,40,42
5239,23,16,44,20
5240,23,16,36,47
5241,23,16,45,26
5242,23,16,18,10
5243,23,16,34,17
5244,23,16,30,47
5245,23,16,35,24
5246,23,16,33,33
5247,23,16,12,16
5248,23,16,31,46
5249,23,16,48,24
5250,23,16,25,40
5251,23,16,42,47
5252,23,16,41,17
5253,23,16,19,17
5254,23,16,21,49
5255,23,16,25,34
5256,23,16,45,45
5257,23,16,26,39
5258,23,16,26,49
5259,23,16,38,31
5260,23,16,29,15
5261,23,16,46,44
5262,23,16,37,48
5263,23,16,33,10
5264,23,16,48,23
5265,23,16,16,18
5266,23,16,20,31
5267,23,16,10,11
5268,23,16,17,21
5269,23,16,40,45
5270,23,16,20,39
5271,23,16,41,29
5272,23,16,13,13
5273,23,16,46,37
5274,23,16,19,46
5275,23,16,41,25
5276,23,16,32,43
5277,23,16,19,21
5278,23,16,38,21
5279,23,16,21,17
5280,23,16,26,15
5281,23,16,14,19
5282,23,16,47,26
5283,23,16,24,31
5284,23,16,43,22
5285,23,16,39,29
5286,23,16,12,19
5287,23,16,15,42
5288,23,16,31,38
5289,23,16,24,40
5290,23,16,22,31
5291,23,16,17,37
5292,23,16,34,44
5293,23,16,47,37
5294,23,16,22,46
5295,23,16,25,26
5296,23,16,46,35
5297,23,16,36,21
5298,23,16,15,12
5299,23,16,32,41
5300,23,16,31,16
5301,23,16,23,28
5302,23,16,35,38
5303,23,16,17,10
5304,23,16,22,21
5305,23,16,31,37
5306,23,16,27,29
5307,23,16,36,37
5308,23,16,41,29
5309,23,16,23,45
5310,23,16,22,43
5311,23,16,26,14
5312,23,16,33,20
5313,23,16,42,19
5314,23,16,35,12
5315,23,16,31,35
5316,23,16,18,11
5317,23,16,38,46
5318,23,16,25,48
5319,23,16,34,11
5320,23,16,40,30
5321,23,16,18,20
5322,23,16,39,38
5323,23,16,36,25
5324,23,16,10,38
5325,23,16,17,25
5326,23,16,31,39
5327,23,16,47,13
5328,23,16,20,26
5329,23,16,10,18
5330,23,16,37,31
5331,23,16,12,23
5332,23,16,34,46
5333,23,16,27,15
5334,23,16,19,44
5335,23,16,34,22
5336,23,16,21,25
5337,23,16,31,49
5338,23,16,18,12
5339,23,16,13,48
5340,23,16,36,25
5341,23,16,41,41
5342,23,16,27,13
5343,23,16,29,40
5344,23,16,30,34
5345,23,16,43,37
5346,23,16,46,18
5347,23,16,43,27
5348,23,16,22,36
5349,23,16,33,17
5350,23,16,39,40
5351,23,16,34,46
5352,23,16,34,37
5353,23,16,32,46
5354,23,16,17,35
5355,23,16,31,37
5356,23,16,36,28
5357,23,16,26,36
5358,23,16,39,47
5359,23,16,18,12
5360,23,16,49,18
5361,23,16,44,41
5362,23,16,25,11
5363,23,16,46,49
5364,23,16,13,20
5365,23,16,42,15
5366,23,16,10,33
5367,23,16,23,47
5368,23,16,22,23
5369,23,16,46,47
5370,23,16,49,27
5371,23,16,30,21
5372,23,16,19,43
5373,23,16,44,44
5374,23,16,11,43
5375,23,16,44,30
5376,23,16,18,15
5377,23,16,22,49
5378,23,16,26,46
5379,23,16,18,21
5380,23,16,12,33
5381,23,16,29,12
5382,23,16,22,14
5383,23,16,17,21
5384,23,16,47,20
5385,23,16,11,10
5386,23,16,43,13
5387,23,16,18,46
5388,23,16,46,16
5389,23,16,25,44
5390,23,16,27,37
5391,23,16,47,37
5392,23,16,28,45
5393,23,16,17,14
