,Response.Self_Predicted,Response.Self_Actual
0,5.047642707824707,5.0
1,5.034914016723633,9.0
2,5.048583984375,7.0
3,5.062258720397949,2.0
4,5.100291728973389,5.0
5,5.100863933563232,7.0
6,5.117088317871094,6.0
7,5.125783443450928,3.0
8,5.101612091064453,5.0
9,5.081630706787109,9.0
10,5.100980758666992,5.0
11,5.115841865539551,7.0
12,5.119100093841553,7.0
13,5.130142688751221,7.0
14,5.130021572113037,8.0
15,5.138611316680908,9.0
16,5.17805814743042,2.0
17,5.162168979644775,3.0
18,5.05021333694458,4.0
19,5.0509419441223145,4.0
20,5.05090856552124,9.0
21,5.051812171936035,2.0
22,5.051209449768066,3.0
23,5.05351448059082,9.0
24,5.0421905517578125,7.0
25,5.049871921539307,2.0
26,5.094768524169922,2.0
27,5.1002936363220215,9.0
28,5.098736763000488,2.0
29,5.095216751098633,7.0
30,5.091811656951904,7.0
31,5.086798191070557,9.0
32,5.087591171264648,9.0
33,5.116706371307373,6.0
34,5.031520843505859,4.0
35,5.014176845550537,8.0
36,5.010853290557861,6.0
37,5.01802396774292,2.0
38,5.018986701965332,3.0
39,4.961961269378662,5.0
40,4.918248653411865,5.0
41,4.9629130363464355,9.0
42,4.980567932128906,3.0
43,5.094455718994141,9.0
44,5.180942535400391,8.0
45,5.163893222808838,7.0
46,5.16377067565918,9.0
47,5.167405128479004,5.0
48,5.150790691375732,3.0
49,5.155941486358643,4.0
50,5.166572093963623,4.0
51,5.136903762817383,5.0
52,4.952564716339111,8.0
53,4.934195041656494,2.0
54,4.937143325805664,8.0
55,5.033903121948242,9.0
56,5.056816101074219,4.0
57,5.185546875,1.0
58,5.179046154022217,6.0
59,5.172006607055664,4.0
60,5.172041416168213,6.0
61,5.1745405197143555,3.0
62,5.171005725860596,1.0
63,5.1724324226379395,2.0
64,5.180209636688232,1.0
65,5.1695075035095215,7.0
66,5.148489952087402,4.0
67,5.125736713409424,3.0
68,5.094771862030029,1.0
69,5.039595127105713,3.0
70,5.041092395782471,5.0
71,5.045197486877441,3.0
72,5.044824123382568,7.0
73,5.0451884269714355,2.0
74,5.043194770812988,8.0
75,5.040098190307617,1.0
76,5.043373107910156,1.0
77,5.047168731689453,9.0
78,5.054271221160889,1.0
79,5.063995838165283,7.0
80,5.0622687339782715,9.0
81,5.059988498687744,6.0
82,5.059230327606201,1.0
83,5.055593013763428,3.0
84,5.054505348205566,4.0
85,5.057138442993164,4.0
86,5.042085647583008,9.0
87,5.023425579071045,6.0
88,5.015241622924805,6.0
89,5.003377914428711,3.0
90,4.997178554534912,1.0
91,5.00986385345459,8.0
92,5.02627420425415,4.0
93,5.031965255737305,1.0
94,5.045277118682861,4.0
95,5.04999303817749,9.0
96,5.0403313636779785,9.0
97,5.027947902679443,8.0
98,5.029964923858643,8.0
99,5.041092395782471,2.0
100,5.026052951812744,4.0
101,5.009285926818848,8.0
102,4.995484352111816,6.0
103,4.940431594848633,6.0
104,4.950789451599121,2.0
105,4.96146821975708,1.0
106,4.952986240386963,5.0
107,4.993712425231934,7.0
108,5.00604248046875,6.0
109,5.040101051330566,6.0
110,5.042721271514893,7.0
111,5.041932582855225,6.0
112,5.039810657501221,1.0
113,5.029771327972412,7.0
114,5.019365310668945,1.0
115,5.022667407989502,8.0
116,5.0085129737854,4.0
117,5.006168365478516,4.0
118,5.00925350189209,8.0
119,5.271082401275635,5.0
120,5.225502014160156,8.0
121,5.229038715362549,1.0
122,5.229706764221191,7.0
123,5.230095863342285,3.0
124,5.228508949279785,3.0
125,5.228180885314941,1.0
126,5.2282209396362305,7.0
127,5.230175495147705,8.0
128,5.230104446411133,3.0
129,5.2390971183776855,6.0
130,5.01985502243042,7.0
131,5.014808177947998,5.0
132,5.01204252243042,5.0
133,5.013101100921631,1.0
134,5.022829055786133,7.0
135,5.023334980010986,3.0
136,5.022436618804932,8.0
137,5.024097442626953,3.0
138,5.020956516265869,5.0
139,5.012507438659668,9.0
140,5.015143394470215,2.0
141,5.014935493469238,3.0
142,5.01481294631958,5.0
143,5.064883232116699,6.0
144,5.105964660644531,3.0
145,5.15478515625,9.0
146,5.193502902984619,2.0
147,5.0089030265808105,1.0
148,5.016059875488281,9.0
149,5.0265889167785645,8.0
150,5.07927942276001,5.0
151,5.005377292633057,5.0
152,5.000765800476074,6.0
153,5.001718997955322,4.0
154,5.015979290008545,3.0
155,5.016135215759277,4.0
156,5.003889560699463,3.0
157,5.009381294250488,8.0
158,5.0169572830200195,5.0
159,5.014246940612793,9.0
160,5.016211986541748,3.0
161,5.014432907104492,6.0
162,5.0156097412109375,9.0
163,5.015683650970459,5.0
164,5.009720802307129,8.0
165,5.00736141204834,8.0
166,5.0054545402526855,6.0
167,5.00634241104126,2.0
168,5.010725498199463,3.0
169,5.027080535888672,6.0
170,5.0223708152771,9.0
171,5.005901336669922,7.0
172,5.003507137298584,1.0
173,5.005806922912598,5.0
174,5.007152557373047,8.0
175,5.007828712463379,5.0
176,5.009169101715088,6.0
177,5.011699199676514,7.0
178,5.012970447540283,8.0
179,5.015357494354248,4.0
180,5.016992092132568,6.0
181,5.021742820739746,3.0
182,5.020852088928223,4.0
183,5.020040988922119,5.0
184,5.014594078063965,6.0
185,5.012507438659668,2.0
186,5.009427547454834,2.0
187,5.007570266723633,7.0
188,5.00736665725708,5.0
189,5.0061187744140625,6.0
190,5.005354404449463,3.0
191,5.005049228668213,4.0
192,5.005495071411133,7.0
193,5.006257057189941,2.0
194,5.003032207489014,4.0
195,5.0026774406433105,1.0
196,5.00025749206543,4.0
197,4.997562885284424,2.0
198,4.993925094604492,1.0
199,4.994930744171143,3.0
200,4.995632171630859,7.0
201,4.99685001373291,4.0
202,5.000094890594482,3.0
203,5.000281810760498,9.0
204,5.008360385894775,2.0
205,5.013904094696045,5.0
206,5.02123498916626,5.0
207,5.021831512451172,4.0
208,5.021119594573975,2.0
209,5.021294593811035,6.0
210,5.018056869506836,8.0
211,5.016933441162109,5.0
212,5.018276691436768,1.0
213,5.015664100646973,8.0
214,5.014763832092285,6.0
215,5.012465953826904,1.0
216,5.011474132537842,8.0
217,5.022686958312988,1.0
218,5.024498462677002,6.0
219,5.0237908363342285,9.0
220,5.026844024658203,4.0
221,5.040765285491943,9.0
222,5.04050874710083,2.0
223,5.038787841796875,1.0
224,5.036043643951416,3.0
225,5.029618263244629,1.0
226,5.025871276855469,3.0
227,5.025823593139648,7.0
228,5.027008056640625,6.0
229,5.020566463470459,4.0
230,5.017172336578369,7.0
231,5.02211856842041,8.0
232,5.026317596435547,4.0
233,5.034067630767822,5.0
234,5.032095909118652,7.0
235,5.033661842346191,8.0
236,5.038604736328125,4.0
237,5.035425662994385,1.0
238,5.025638580322266,6.0
239,5.020158767700195,4.0
240,5.015252113342285,2.0
241,5.021324157714844,5.0
242,5.022021293640137,7.0
243,5.029080390930176,7.0
244,5.010994911193848,8.0
245,5.002408504486084,7.0
246,5.002345561981201,7.0
247,5.00120210647583,4.0
248,5.00197172164917,6.0
249,5.00187873840332,6.0
250,4.999853134155273,1.0
251,4.999241352081299,7.0
252,4.995077610015869,5.0
253,4.992700576782227,7.0
254,4.992698669433594,5.0
255,5.002345561981201,1.0
256,5.004426002502441,3.0
257,5.004144191741943,2.0
258,5.005385398864746,2.0
259,5.010006904602051,9.0
260,5.01555061340332,9.0
261,5.012668609619141,2.0
262,5.0070672035217285,8.0
263,5.006562232971191,6.0
264,5.005609035491943,3.0
265,5.005248069763184,3.0
266,5.001322269439697,7.0
267,4.997699737548828,6.0
268,5.000633716583252,8.0
269,5.000824451446533,3.0
270,5.00161600112915,2.0
271,5.001202583312988,4.0
272,4.998260021209717,3.0
273,4.996918201446533,2.0
274,4.997837066650391,9.0
275,4.997926712036133,2.0
276,4.996331691741943,1.0
277,4.997235298156738,8.0
278,4.995229721069336,9.0
279,4.997161865234375,1.0
280,4.997003078460693,6.0
281,4.997410774230957,8.0
282,4.99769401550293,7.0
283,4.997303485870361,2.0
284,4.997986793518066,2.0
285,4.997539520263672,2.0
286,4.997048377990723,9.0
287,4.996973514556885,8.0
288,4.99713659286499,7.0
289,5.255673408508301,3.0
290,5.082199573516846,8.0
291,4.992090702056885,5.0
292,5.001141548156738,8.0
293,5.003908634185791,3.0
294,5.00019645690918,9.0
295,5.002766132354736,2.0
296,5.000467300415039,1.0
297,5.004931449890137,8.0
298,4.997414588928223,5.0
299,4.999245643615723,1.0
300,4.997268199920654,1.0
301,4.994254112243652,5.0
302,5.000650405883789,2.0
303,4.999216556549072,1.0
304,4.995736122131348,1.0
305,4.993454456329346,2.0
306,4.99531888961792,3.0
307,4.996583461761475,1.0
308,4.9964985847473145,4.0
309,4.996441841125488,8.0
310,4.996340274810791,1.0
311,4.995894432067871,1.0
312,4.995368003845215,3.0
313,4.994345188140869,8.0
314,4.989724636077881,5.0
315,4.996653079986572,9.0
316,4.994630813598633,5.0
317,4.9933061599731445,1.0
318,4.993326187133789,9.0
319,4.992581367492676,3.0
320,4.9917168617248535,1.0
321,4.991091251373291,1.0
322,4.9942307472229,6.0
323,4.991473197937012,9.0
324,4.999667167663574,1.0
325,4.995456695556641,6.0
326,4.9943013191223145,2.0
327,4.99835729598999,9.0
328,4.999289035797119,4.0
329,5.00123929977417,4.0
330,5.003892421722412,6.0
331,5.005072116851807,5.0
332,5.002704620361328,2.0
333,5.003918647766113,6.0
334,4.992443561553955,6.0
335,4.994479179382324,4.0
336,4.990962505340576,4.0
337,4.991198539733887,2.0
338,4.991392135620117,8.0
339,4.994553565979004,7.0
340,5.005699634552002,2.0
341,5.059084892272949,1.0
342,5.034709930419922,9.0
343,5.0341386795043945,7.0
344,5.027256011962891,9.0
345,5.044910907745361,2.0
346,5.007148265838623,9.0
347,4.987713813781738,3.0
348,4.996158599853516,7.0
349,5.00776481628418,5.0
350,4.989840984344482,4.0
351,5.001824855804443,3.0
352,4.992137432098389,6.0
353,4.988978862762451,7.0
354,4.988936424255371,5.0
355,4.991454124450684,2.0
356,4.991101264953613,8.0
357,4.995082378387451,7.0
358,4.992791175842285,5.0
359,4.992410182952881,7.0
360,4.988331317901611,3.0
361,4.988578796386719,8.0
362,4.98585844039917,2.0
363,4.986624717712402,4.0
364,4.991005897521973,6.0
365,4.99105978012085,5.0
366,4.991680145263672,5.0
367,4.99782133102417,7.0
368,4.999507427215576,5.0
369,4.993454933166504,2.0
370,4.991222858428955,6.0
371,4.987989902496338,1.0
372,4.991884231567383,9.0
373,4.99576473236084,1.0
374,4.999109745025635,9.0
375,5.000894069671631,2.0
376,5.001987934112549,2.0
377,5.00520133972168,1.0
378,5.005187511444092,3.0
379,5.006667613983154,5.0
380,5.008965015411377,9.0
381,5.006734371185303,6.0
382,5.00693416595459,5.0
383,5.005674362182617,1.0
384,5.006497859954834,8.0
385,5.008968353271484,2.0
386,5.008893966674805,7.0
387,5.008221626281738,6.0
388,5.009210109710693,9.0
389,5.0084309577941895,1.0
390,5.006051063537598,6.0
391,5.006766319274902,6.0
392,5.010036945343018,7.0
393,5.009975910186768,9.0
394,5.008382797241211,2.0
395,5.009488105773926,7.0
396,5.008692741394043,6.0
397,5.0100998878479,2.0
398,5.005092620849609,8.0
399,5.00518798828125,4.0
400,5.008073329925537,7.0
401,5.008504867553711,6.0
402,5.009464263916016,9.0
403,5.0119757652282715,7.0
404,5.010998249053955,8.0
405,5.0113935470581055,2.0
406,5.010228157043457,5.0
407,5.008012771606445,4.0
408,5.358144760131836,5.0
409,5.241584777832031,9.0
410,5.013759613037109,4.0
411,5.004761219024658,1.0
412,5.002969741821289,4.0
413,5.001124382019043,6.0
414,4.998013019561768,3.0
415,5.000291347503662,3.0
416,5.0474019050598145,1.0
417,5.115225315093994,8.0
418,5.151642322540283,8.0
419,5.097989082336426,6.0
420,4.986331462860107,4.0
421,4.987421989440918,1.0
422,4.987517356872559,1.0
423,4.9952497482299805,7.0
424,5.128940105438232,2.0
425,5.160529613494873,9.0
426,5.1924967765808105,3.0
427,4.980971813201904,4.0
428,4.987486839294434,5.0
429,4.989023685455322,8.0
430,4.98554801940918,5.0
431,4.989591121673584,3.0
432,4.990494728088379,7.0
433,4.988431453704834,3.0
434,4.9884161949157715,9.0
435,4.99073600769043,1.0
436,4.990886688232422,6.0
437,4.988269329071045,1.0
438,4.988450050354004,7.0
439,4.987435340881348,6.0
440,4.986013412475586,7.0
441,4.985306739807129,1.0
442,4.987522125244141,9.0
443,4.984627723693848,6.0
444,4.9875168800354,3.0
445,4.988250732421875,7.0
446,4.988690376281738,3.0
447,4.990565299987793,2.0
448,4.988002300262451,9.0
449,4.985959529876709,8.0
450,4.9901556968688965,6.0
451,4.99041748046875,9.0
452,4.993047714233398,7.0
453,4.992680549621582,3.0
454,4.9891557693481445,7.0
455,4.982429027557373,9.0
456,4.986536026000977,3.0
457,4.983158588409424,6.0
458,4.9826507568359375,7.0
459,4.982203006744385,2.0
460,4.9815545082092285,3.0
461,4.979905128479004,6.0
462,4.982710838317871,7.0
463,4.9804253578186035,9.0
464,4.983606338500977,6.0
465,4.976559162139893,2.0
466,4.975529670715332,7.0
467,4.9812493324279785,1.0
468,4.9838080406188965,4.0
469,4.983036041259766,8.0
470,4.988088130950928,5.0
471,4.987452030181885,5.0
472,4.9868903160095215,1.0
473,5.010828495025635,4.0
474,5.0131731033325195,6.0
475,5.0106282234191895,5.0
476,5.023256301879883,3.0
477,5.023789882659912,7.0
478,5.028544902801514,4.0
479,5.070338249206543,9.0
480,5.074260234832764,8.0
481,5.045900821685791,7.0
482,5.022496223449707,5.0
483,5.022462368011475,6.0
484,5.023744583129883,3.0
485,5.015127182006836,3.0
486,5.0097761154174805,7.0
487,5.021581172943115,2.0
488,5.013271808624268,9.0
489,5.012989044189453,1.0
490,5.00803804397583,2.0
491,4.97779655456543,4.0
492,4.976253509521484,1.0
493,4.979139804840088,8.0
494,5.014102458953857,9.0
495,5.056752681732178,7.0
496,5.105460166931152,3.0
497,5.1280131340026855,4.0
498,5.1464009284973145,1.0
499,5.119156360626221,1.0
500,5.023716926574707,6.0
501,5.008586406707764,2.0
502,5.00736141204834,8.0
503,5.0162506103515625,4.0
504,5.093605995178223,4.0
505,5.09412145614624,2.0
506,5.003414154052734,1.0
507,4.997517108917236,6.0
508,4.99314546585083,9.0
509,4.990268230438232,1.0
510,5.002430438995361,5.0
511,5.017577171325684,8.0
512,5.018855094909668,7.0
513,4.985659599304199,4.0
514,4.996373176574707,6.0
515,5.052371025085449,6.0
516,5.173918724060059,6.0
517,5.117026329040527,1.0
518,5.083453178405762,4.0
519,5.056489944458008,1.0
520,4.998002052307129,2.0
521,4.993356704711914,6.0
522,4.98039436340332,3.0
523,4.978477954864502,8.0
524,4.978672981262207,7.0
525,4.977852821350098,5.0
526,5.066093921661377,6.0
527,4.9904866218566895,5.0
528,4.987286567687988,2.0
529,4.9979729652404785,4.0
530,4.991058826446533,9.0
531,4.989516735076904,2.0
532,4.9912638664245605,1.0
533,5.001981258392334,4.0
534,4.972414016723633,1.0
535,4.970999717712402,5.0
536,4.970404148101807,8.0
537,4.976051330566406,7.0
538,4.988237380981445,7.0
539,4.988417625427246,9.0
540,4.990490436553955,3.0
541,5.039216041564941,1.0
542,5.114940643310547,4.0
543,5.07220983505249,5.0
544,5.1418986320495605,3.0
545,5.154502868652344,5.0
546,5.138305187225342,5.0
547,4.979844570159912,2.0
548,4.977717399597168,5.0
549,5.0305585861206055,4.0
550,5.016328811645508,1.0
551,5.006198883056641,8.0
552,4.994534492492676,8.0
