,Response.Self_Predicted,Response.Self_Actual
0,3.669044256210327,5.9453125
1,3.667827606201172,6.859375
2,3.669389009475708,1.225
3,3.667468309402466,1.5015625
4,3.6693875789642334,3.80546875
5,3.6751861572265625,1.5015625
6,3.6717817783355713,3.0625
7,3.6735854148864746,1.5015625
8,3.675629138946533,1.5015625
9,3.6759910583496094,4.365625
10,3.6759026050567627,1.93515625
11,3.684474229812622,7.1546875
12,3.6826412677764893,2.3875
13,3.6822614669799805,1.9421875
14,3.68405818939209,7.5296875
15,3.683931350708008,1.6890625
16,3.6841702461242676,7.46875
17,3.646731376647949,2.6535156250000003
18,3.6589879989624023,6.9390625
19,3.655277967453003,1.2953125
20,3.662968397140503,1.1218750000000002
21,3.6523778438568115,2.9078125
22,3.6528449058532715,7.2296875
23,3.6589581966400146,1.1921875000000002
24,3.6558361053466797,1.0
25,3.6332201957702637,1.1125
26,3.627598285675049,2.06875
27,3.6192474365234375,5.25625
28,3.621868133544922,1.0984375
29,3.613903284072876,1.4921875
30,3.608452320098877,4.332812499999999
31,3.6058130264282227,1.1218750000000002
32,3.6106598377227783,6.353125
33,3.6081066131591797,1.0703125
34,3.622469186782837,5.21875
35,3.61398983001709,7.2859375
36,3.6020379066467285,1.4921875
37,3.6087486743927,1.196875
38,3.6145339012145996,2.040625
39,3.619377374649048,2.3828125
40,3.614896535873413,2.425
41,3.6149492263793945,1.7453125
42,3.606807231903076,2.8
43,3.603996515274048,1.93515625
44,3.6048505306243896,1.68203125
45,3.6071600914001465,7.1546875
46,3.6109886169433594,2.06875
47,3.615311861038208,4.028124999999999
48,3.6134302616119385,5.378125
49,3.6103901863098145,3.803125
50,3.6111717224121094,2.77890625
51,3.6086435317993164,2.9078125
52,3.6092941761016846,1.0
53,3.608156442642212,1.2671875
54,3.6078388690948486,1.178125
55,3.6069228649139404,3.1779296875
56,3.6079440116882324,1.69609375
57,3.6084635257720947,7.721875
58,3.6090869903564453,1.59765625
59,3.6094491481781006,7.95390625
60,3.6094601154327393,1.1218750000000002
61,3.609035015106201,4.91875
62,3.607461452484131,2.28671875
63,3.60671329498291,1.05625
64,3.60679292678833,1.1125
65,3.6080880165100098,5.773046875
66,3.60904598236084,2.9078125
67,3.608125686645508,1.7523437500000003
68,3.6090052127838135,1.1359374999999998
69,3.6083357334136963,7.2859375
70,3.603771209716797,5.5675
71,3.609030246734619,2.9734375
72,3.609697103500366,1.05625
73,3.6105458736419678,1.5015625
74,3.610438585281372,4.465
75,3.608349561691284,3.21625
76,3.608668088912964,1.0421875
77,3.6074905395507812,2.378125
78,3.6099908351898193,2.37109375
79,3.609828233718872,1.0375
80,3.6090190410614014,7.16875
81,3.604691982269287,1.68203125
82,3.607043981552124,7.2859375
83,3.604968786239624,1.2156250000000002
84,3.604485034942627,1.0
85,3.604367971420288,3.971875
86,3.6060545444488525,4.496875
87,3.6070237159729004,3.21625
88,3.6077630519866943,1.0
89,3.607661008834839,5.635
90,3.6038622856140137,4.17109375
91,3.6005845069885254,1.0
92,3.603715181350708,4.47625
93,3.6021947860717773,7.042187500000001
94,3.6038827896118164,4.234375
95,3.604280710220337,2.78125
96,3.599332571029663,2.06875
97,3.600670099258423,4.2953125
98,3.595677375793457,1.4968750000000002
99,3.5906496047973633,1.68203125
100,3.5905470848083496,1.4640625
101,3.600851058959961,1.0
102,3.602609634399414,6.28046875
103,3.5993707180023193,1.0
104,3.6034562587738037,3.8265625
105,3.6119608879089355,1.0
106,3.6118743419647217,1.50625
107,3.6071207523345947,5.47421875
108,3.601194143295288,1.2296874999999998
109,3.598276138305664,1.275390625
110,3.5876834392547607,1.5958984375
111,3.5863287448883057,1.0468749999999998
