,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
97,2,4,3,4,1,4,4,1,3,2,4,4
98,2,4,3,4,1,2,4,2,2,1,1,1
99,2,4,3,4,1,2,1,3,2,1,2,4
100,2,4,3,4,1,2,1,4,2,1,1,4
101,2,4,3,4,1,3,4,4,2,4,3,3
102,2,4,1,4,1,1,4,3,4,3,2,4
103,2,4,2,3,1,1,4,4,4,4,3,3
104,2,4,3,3,1,1,2,2,2,2,3,3
105,2,4,3,3,1,1,1,2,2,2,2,3
106,2,4,2,3,1,1,3,3,4,3,1,1
107,2,4,2,3,1,1,4,4,4,3,2,3
108,2,4,2,4,1,1,3,2,2,3,1,3
109,2,4,3,3,1,1,3,1,4,4,4,1
110,2,4,3,3,1,1,3,3,1,1,1,4
111,3,3,3,3,2,1,1,4,4,4,2,2
112,3,3,3,3,2,1,2,3,4,2,2,4
113,3,3,3,3,2,1,2,2,3,1,2,4
114,3,3,3,3,2,1,2,4,3,2,1,2
115,2,4,3,4,1,2,1,3,4,2,4,1
116,2,4,3,4,1,2,4,2,4,4,3,1
117,2,4,3,4,1,2,3,4,3,2,4,2
118,2,4,3,4,1,1,4,4,1,2,4,4
119,2,4,3,4,1,1,1,3,4,2,2,4
120,2,4,3,4,1,2,2,1,2,1,1,3
121,2,4,3,4,1,2,2,1,3,1,3,1
122,2,4,3,4,1,2,3,2,4,4,2,2
123,2,4,3,4,1,2,1,4,2,1,3,3
124,2,4,1,4,1,2,4,3,2,3,4,1
125,2,4,3,3,1,1,1,1,2,3,4,1
126,2,4,3,4,1,3,1,2,3,2,2,4
127,2,4,3,4,4,4,2,2,3,3,3,4
128,2,4,3,4,4,3,4,2,4,3,1,1
129,1,4,3,4,1,1,1,3,3,3,1,3
130,3,4,3,4,1,2,3,3,2,2,3,1
131,3,4,3,4,1,3,1,1,2,4,3,2
132,3,4,3,4,2,3,1,4,4,3,2,4
133,4,3,1,4,2,3,1,2,1,1,2,3
134,2,4,1,4,1,1,1,4,2,4,1,2
135,2,4,3,4,1,1,2,1,2,4,3,3
136,3,4,3,4,1,1,3,4,3,4,2,2
137,3,4,3,4,1,1,4,4,3,4,3,2
138,3,4,3,4,1,1,1,1,1,1,1,3
139,3,4,3,4,2,1,4,4,4,3,3,3
140,3,4,3,4,2,1,3,4,2,3,2,1
141,2,4,3,4,2,1,3,3,3,1,3,4
142,2,4,3,4,1,1,2,2,4,3,3,3
143,3,4,3,3,1,1,3,2,4,1,1,3
144,2,4,3,3,1,1,3,3,2,2,3,3
145,3,4,2,3,1,1,3,3,4,2,4,4
146,3,4,1,3,1,2,2,4,2,4,4,1
147,2,4,3,2,1,1,4,4,1,4,4,4
148,2,4,3,4,1,1,2,4,2,1,1,2
149,2,4,3,4,1,3,2,1,1,2,1,2
150,2,4,3,4,1,3,2,1,1,2,4,1
151,2,4,3,4,1,3,3,4,1,1,2,2
152,2,2,3,1,1,4,4,1,4,1,3,4
153,2,4,3,2,3,3,4,1,2,4,1,4
154,2,4,3,2,3,3,3,1,1,3,3,1
155,2,4,3,2,3,3,2,1,3,1,2,2
156,2,4,3,4,1,1,2,3,3,4,1,2
157,2,4,3,2,1,3,2,3,2,1,2,4
158,2,4,3,1,1,4,3,1,4,2,2,2
159,2,2,2,1,1,4,3,2,4,2,3,3
160,2,2,3,1,1,4,2,2,3,3,4,1
161,1,4,2,4,1,1,4,4,4,3,2,1
162,1,4,3,4,1,1,2,1,2,2,4,1
163,1,4,3,4,1,1,1,2,2,4,4,4
164,1,4,2,4,1,4,4,1,2,4,3,3
165,2,4,3,2,4,3,3,1,3,4,2,1
166,2,4,3,2,4,3,4,1,3,1,3,1
167,2,4,3,2,4,3,1,3,2,4,2,4
168,2,1,3,2,4,3,4,3,1,3,3,4
169,2,4,3,2,4,3,4,1,1,3,2,1
170,2,4,3,2,4,3,2,2,1,3,3,1
171,2,4,3,2,4,3,3,1,2,4,1,3
172,2,4,3,2,4,3,1,3,3,1,4,3
173,2,4,3,2,4,3,4,2,2,1,3,4
174,2,4,1,4,4,3,2,2,3,2,3,1
175,2,1,1,4,4,3,3,4,3,3,3,3
176,2,4,3,3,4,1,1,2,3,1,2,3
177,2,4,3,4,4,1,2,4,3,3,2,3
178,2,4,3,4,1,1,3,3,4,1,1,1
179,2,4,3,4,1,1,4,3,1,2,3,2
180,2,4,3,3,1,1,2,4,3,1,1,3
181,3,4,3,4,1,3,4,1,3,2,2,2
182,3,4,3,4,1,1,2,2,1,4,3,4
183,3,4,3,4,1,1,2,3,4,2,4,3
184,2,4,3,4,1,2,1,2,1,4,2,2
185,2,4,3,4,1,2,1,3,2,1,1,1
186,2,4,3,4,1,2,3,2,4,1,1,2
187,2,4,3,4,1,2,3,1,2,3,4,4
188,2,4,3,4,1,2,4,3,3,2,3,4
189,2,4,3,4,1,2,3,4,3,2,4,4
190,2,4,3,4,1,2,1,1,2,1,4,2
191,2,4,3,4,1,2,2,4,1,1,4,4
192,2,4,3,4,1,2,1,1,2,4,4,2
193,2,4,3,3,1,2,4,2,4,1,3,3
194,2,4,3,4,1,2,3,2,3,2,1,3
195,2,4,3,4,1,1,1,2,3,3,4,1
196,2,4,3,3,1,1,1,2,1,4,1,3
197,2,3,1,4,2,1,3,1,4,1,4,2
198,3,4,2,3,2,1,2,2,1,2,2,4
199,4,4,2,3,2,1,2,1,2,1,2,3
200,4,4,2,3,1,1,1,2,1,3,2,3
201,4,4,2,3,4,1,1,1,1,3,4,3
202,1,3,4,3,1,4,4,2,2,4,2,2
203,4,4,3,3,4,1,4,2,1,2,4,3
204,2,4,1,3,1,2,2,2,3,3,3,3
205,2,4,1,3,1,1,4,1,2,4,4,3
206,2,4,1,3,2,1,4,2,1,4,2,4
207,3,4,4,3,2,1,2,4,1,4,3,3
208,3,4,4,3,2,1,1,4,3,3,2,2
209,3,4,4,3,2,1,3,1,4,4,1,4
210,2,4,3,3,1,2,4,4,2,3,4,2
211,2,4,3,3,1,2,3,4,2,1,3,4
212,3,4,2,3,1,1,1,2,4,2,4,3
213,3,4,2,3,1,4,1,3,1,1,3,3
214,2,4,2,3,1,4,2,4,2,2,4,4
215,3,4,2,3,1,1,1,1,4,2,4,2
216,2,4,2,3,1,1,1,1,1,3,4,4
217,2,4,1,3,1,1,1,4,2,3,4,2
218,3,4,2,3,1,1,4,3,3,3,2,2
219,3,3,2,3,2,1,3,3,3,2,2,1
220,3,3,2,3,2,1,4,1,2,2,4,2
221,3,3,2,3,2,1,2,1,2,4,3,2
222,3,3,2,3,1,1,1,1,4,2,4,3
223,3,4,2,3,1,1,3,3,3,2,1,3
224,3,4,2,3,1,1,2,2,3,4,4,4
225,1,4,4,4,1,4,2,1,1,2,4,1
226,1,4,4,4,1,4,2,4,3,4,2,1
227,1,4,4,4,1,4,3,2,4,2,3,2
228,1,4,4,4,1,4,4,4,3,3,3,4
229,2,4,4,4,1,4,3,2,1,2,1,2
230,2,4,1,4,1,4,3,1,2,3,1,1
231,3,4,2,3,1,1,1,4,4,4,2,4
232,3,4,2,3,1,1,2,4,4,4,1,2
233,2,3,2,3,2,1,1,3,2,4,4,3
234,4,4,2,3,2,1,1,1,2,3,4,4
235,4,4,2,3,2,1,4,1,1,1,2,1
236,4,4,2,3,2,1,3,2,2,3,4,2
237,2,4,2,3,1,1,3,4,3,4,3,3
238,2,4,2,3,1,1,4,2,2,4,1,3
239,2,4,2,3,1,1,3,2,4,3,1,3
240,4,3,2,3,2,1,3,4,4,2,2,3
241,4,3,2,3,2,1,4,3,2,4,3,2
242,3,3,2,3,2,1,2,4,2,4,1,3
243,4,3,2,3,2,1,3,3,1,2,4,4
244,4,3,2,3,2,1,1,1,4,1,1,2
245,3,3,2,3,2,1,4,3,3,4,1,4
246,3,3,3,1,2,1,2,2,3,4,2,4
247,2,3,1,1,1,1,1,3,1,1,1,1
248,2,4,1,3,1,2,4,3,4,4,2,1
249,2,4,1,4,1,2,4,2,2,3,4,3
250,2,4,1,3,1,2,4,1,2,1,1,1
251,2,4,1,3,1,2,2,2,2,4,2,1
252,2,4,2,3,1,2,2,1,3,2,1,3
253,3,4,2,1,2,2,4,2,2,2,4,1
254,3,4,2,1,2,2,4,3,1,4,2,4
255,2,4,1,3,1,2,4,1,1,2,3,3
256,3,4,2,1,1,2,1,4,4,2,1,3
257,3,4,3,1,1,2,1,1,3,2,4,4
258,3,4,3,3,1,2,3,3,1,3,2,4
259,2,4,1,3,1,2,1,2,2,3,3,2
260,2,4,1,3,1,4,1,4,2,2,3,1
261,3,3,1,4,2,1,3,3,3,3,1,4
262,3,3,3,3,2,4,3,4,2,3,2,4
263,3,3,2,3,2,1,3,1,2,4,2,4
264,2,4,2,3,1,4,2,2,4,1,2,1
265,2,4,2,3,1,4,4,1,3,4,2,4
266,2,4,2,3,1,4,4,1,2,2,1,4
267,2,4,2,3,1,4,2,1,3,2,1,3
268,2,4,2,3,1,4,1,4,3,1,2,2
269,2,4,2,1,1,4,1,4,1,4,3,4
270,3,4,2,1,1,2,4,4,1,3,3,1
271,2,4,3,1,1,4,4,4,3,4,4,2
272,2,4,3,1,1,4,1,3,1,1,1,2
273,2,4,3,1,1,4,1,4,2,2,1,3
274,2,4,3,1,1,4,1,3,2,2,1,1
275,2,4,1,1,1,2,4,3,3,4,2,3
276,3,4,1,1,1,2,3,3,1,4,2,3
277,3,3,1,1,2,1,2,4,2,1,1,4
278,3,3,1,1,2,1,2,1,1,4,4,3
279,3,3,3,3,2,1,4,2,3,3,4,1
280,3,3,1,3,2,1,1,4,3,3,3,3
281,3,3,1,3,2,1,2,1,4,3,3,1
282,3,3,1,3,2,1,1,3,4,4,4,3
283,3,3,2,3,1,1,1,1,1,1,1,1
284,3,3,1,3,2,1,4,3,1,1,3,1
285,3,3,1,3,1,1,2,1,1,2,4,1
286,3,4,1,3,1,4,4,4,4,2,2,4
287,2,4,1,3,1,4,2,3,4,3,4,3
288,2,3,1,3,1,2,1,1,3,4,2,4
289,3,3,1,3,2,2,3,1,3,2,2,4
290,2,3,1,3,4,2,1,3,1,3,3,2
291,3,3,1,3,2,2,1,3,4,3,4,4
292,3,3,1,3,4,2,1,3,4,2,2,1
293,3,3,1,3,4,2,4,4,2,3,2,4
294,3,3,1,3,2,4,4,3,4,3,2,3
295,2,4,1,4,1,2,2,4,4,4,4,2
296,2,4,1,4,1,2,3,4,3,4,3,2
297,2,4,1,4,4,2,3,2,3,2,1,1
298,2,4,1,4,1,4,2,3,3,2,4,2
299,2,4,1,4,4,4,2,4,3,4,2,1
300,2,4,1,4,4,2,2,4,2,3,2,2
301,2,4,1,3,1,4,2,3,3,4,4,2
302,2,4,3,3,1,1,1,1,3,2,3,2
303,2,4,3,3,1,1,1,3,4,1,2,2
304,2,4,3,3,1,1,1,4,1,2,3,3
305,2,4,3,3,1,1,1,4,4,2,4,3
306,2,4,3,3,1,1,3,4,4,2,3,4
307,3,4,3,3,1,1,3,1,2,4,2,3
308,3,4,2,3,1,1,4,1,3,1,1,2
309,3,4,2,3,1,1,3,1,2,2,2,2
310,3,3,3,3,1,1,4,4,4,3,1,3
311,3,3,2,3,2,1,3,4,2,4,2,1
312,3,3,2,3,2,1,1,2,3,1,1,1
313,3,3,2,3,2,1,1,1,3,4,3,1
314,3,3,2,3,4,1,2,4,4,2,4,1
315,3,3,1,3,4,1,2,3,2,4,4,2
316,3,3,1,3,4,1,2,3,2,1,1,1
317,3,4,3,3,1,4,1,2,4,4,2,2
318,2,4,1,3,4,4,3,2,1,2,1,1
319,2,4,1,3,1,4,1,2,4,3,3,4
320,2,3,1,3,4,4,3,1,3,4,4,2
321,2,3,1,3,4,4,2,1,1,1,4,3
322,3,3,2,3,4,4,4,4,1,4,4,2
323,3,3,3,3,2,4,4,1,3,1,3,3
324,2,3,2,3,2,4,3,3,2,2,3,1
325,3,3,2,3,2,4,4,1,2,1,2,1
326,3,3,2,3,2,4,2,3,1,1,1,3
327,3,4,2,4,2,4,1,4,2,4,3,2
328,3,4,2,4,2,2,1,2,2,1,4,2
329,3,3,2,4,2,1,4,2,1,2,3,4
330,3,4,2,4,2,1,2,4,3,3,3,1
331,3,4,2,4,2,1,3,4,2,4,2,1
332,3,3,2,3,2,1,4,4,2,4,3,4
333,3,3,3,3,2,4,4,2,4,2,2,1
334,3,3,3,3,2,4,1,2,3,3,1,1
335,3,3,3,3,2,4,2,2,3,1,4,1
336,3,3,3,3,2,4,3,2,4,2,1,4
337,3,3,3,3,2,4,2,1,4,3,3,1
338,3,3,2,3,2,4,2,3,2,1,1,4
339,3,3,2,3,2,4,1,2,3,1,2,2
340,2,3,2,4,1,2,4,3,3,3,4,3
341,3,4,2,3,1,3,4,1,3,1,4,4
342,3,4,2,3,1,3,3,1,2,4,3,3
343,2,4,2,4,1,3,2,3,2,4,3,4
344,2,4,2,3,1,3,2,4,3,2,4,4
345,3,4,2,3,1,3,1,4,2,1,4,2
346,3,4,2,3,1,3,1,1,2,1,4,2
347,3,4,2,3,1,3,2,2,4,2,1,1
348,3,4,2,3,1,3,1,3,2,1,3,4
349,2,3,2,3,1,3,4,1,3,2,3,3
350,2,3,2,3,1,4,2,3,3,4,2,4
351,2,3,2,3,1,4,2,1,1,1,1,1
352,2,3,2,3,1,4,4,3,4,1,2,2
353,2,3,2,3,1,3,2,4,4,3,1,2
354,2,3,2,3,1,3,3,2,1,4,2,2
355,2,3,2,3,1,3,1,3,3,2,3,2
356,3,4,2,3,1,3,1,2,4,2,3,2
357,2,4,2,3,1,3,1,1,3,2,3,1
358,3,4,2,3,1,3,3,2,1,1,4,2
359,3,4,2,3,1,3,2,1,3,2,3,1
360,3,4,2,3,1,3,1,4,4,1,4,3
361,3,4,3,3,2,3,2,1,1,4,2,3
362,3,4,3,3,1,3,3,1,1,3,4,3
363,3,4,3,3,1,3,2,1,3,1,2,2
364,3,4,3,1,1,3,3,1,2,3,1,1
365,3,4,3,3,1,3,1,2,1,1,1,3
366,3,4,2,3,1,3,2,4,3,4,1,4
367,3,4,2,3,1,3,4,2,3,4,3,2
368,3,4,2,3,1,3,4,4,2,2,1,1
369,3,4,2,3,1,3,3,2,3,3,3,1
370,3,4,2,3,1,3,1,1,1,1,4,3
371,2,4,2,4,1,3,3,1,2,4,2,2
372,2,4,2,3,1,3,1,4,4,2,1,1
373,3,4,3,3,1,3,4,4,2,3,3,3
374,3,4,2,3,1,3,1,1,3,4,4,3
375,3,4,2,3,1,3,4,4,3,4,1,2
376,3,4,2,3,1,3,3,4,1,4,2,1
377,3,4,2,3,1,3,1,4,3,2,1,3
378,3,4,2,3,1,3,1,3,4,2,3,3
379,3,4,3,3,1,3,2,2,3,3,1,3
380,3,4,3,3,1,3,2,4,1,2,3,3
381,3,4,3,1,1,2,1,3,3,1,4,3
382,3,4,3,1,1,2,3,2,3,4,1,4
383,3,4,3,1,1,2,3,3,3,2,3,2
384,3,4,3,1,1,2,4,1,1,4,3,3
385,3,4,2,3,1,2,1,2,1,1,3,3
386,3,4,2,3,1,3,1,3,3,1,1,2
387,3,4,2,3,1,3,2,4,3,2,4,1
388,2,4,2,3,1,1,4,2,4,2,4,2
389,2,4,2,3,1,1,4,1,4,4,2,4
390,3,4,2,3,1,1,3,1,2,4,3,4
391,3,4,2,3,1,1,1,4,1,4,1,4
392,3,4,2,3,1,1,4,3,3,3,3,2
393,3,4,2,3,1,1,1,3,2,2,3,4
394,3,4,3,3,1,2,3,2,3,4,4,3
395,3,4,2,3,1,2,1,1,2,1,1,3
396,3,4,3,3,1,2,2,2,1,2,2,3
397,3,4,3,3,1,2,1,3,2,1,2,3
398,2,4,3,3,1,2,2,4,3,2,3,2
399,2,4,3,3,1,2,3,2,3,1,1,2
400,2,4,3,3,1,2,2,4,4,1,1,1
401,2,4,3,3,1,2,3,3,1,4,2,1
402,2,4,3,3,1,2,2,4,3,1,4,1
403,2,4,2,3,1,2,3,1,4,1,1,2
404,2,4,1,4,1,4,1,2,3,3,1,4
405,2,4,1,4,1,4,1,3,3,1,3,4
406,2,4,1,4,1,4,2,3,3,3,4,1
407,2,4,1,4,1,4,2,3,2,3,4,1
408,3,3,1,3,1,1,3,1,3,2,3,2
409,3,4,1,3,1,2,3,1,4,2,2,3
410,2,4,1,4,1,2,3,3,2,4,2,4
411,2,4,1,4,1,2,1,4,2,2,2,4
412,2,4,1,4,1,2,2,1,1,1,2,2
413,2,4,1,4,1,2,3,2,1,2,3,2
414,2,4,1,4,1,2,2,3,4,2,2,4
415,2,4,3,4,1,2,4,1,1,4,4,4
416,2,4,2,4,1,2,3,1,4,1,4,4
417,2,4,1,4,1,2,3,4,4,3,3,1
418,2,4,1,4,1,2,3,3,2,1,1,1
419,2,4,1,4,1,2,2,2,4,1,4,1
420,2,4,1,3,1,2,2,3,1,1,4,4
421,2,4,1,3,1,4,3,3,3,2,3,1
422,2,4,1,3,1,4,1,4,3,4,3,3
423,2,4,1,3,1,4,3,4,1,3,4,3
424,3,4,1,3,1,4,3,2,1,4,1,1
425,3,4,1,3,1,2,3,2,3,2,3,3
426,3,4,1,3,1,2,1,2,3,4,4,4
427,3,4,2,3,1,2,3,4,3,3,3,2
428,3,3,1,3,1,4,1,1,3,3,3,4
429,3,3,1,3,2,2,2,2,2,4,2,4
430,3,3,1,3,2,1,3,1,3,2,3,1
431,3,4,3,3,2,2,3,2,3,2,3,4
432,3,4,3,3,1,2,1,1,1,1,2,4
433,3,3,2,3,2,1,3,4,4,4,4,3
434,3,3,1,3,2,4,4,2,1,3,2,2
435,2,4,1,3,1,4,3,1,1,2,2,1
436,2,4,2,4,1,4,1,4,1,3,1,2
437,4,4,3,1,2,1,4,4,1,1,1,2
438,4,4,3,3,2,1,1,3,1,4,4,4
439,4,4,3,1,2,1,4,1,4,2,4,1
440,2,4,3,3,1,1,1,1,1,1,2,3
441,2,3,2,3,1,1,3,2,1,3,4,4
442,2,4,2,3,2,1,1,3,4,4,1,4
443,2,4,2,3,4,1,4,1,4,4,3,1
444,2,4,2,3,1,3,2,4,1,1,3,4
445,2,4,2,3,1,3,2,4,2,2,2,1
446,2,4,2,3,1,3,2,1,2,4,4,2
447,2,4,2,3,1,1,3,4,2,2,3,3
448,2,3,2,3,1,1,4,1,3,1,1,4
449,2,3,2,3,1,1,1,4,4,4,3,2
450,2,3,2,3,1,1,3,2,3,3,2,1
451,2,4,2,3,1,1,4,4,3,4,3,4
452,2,4,2,3,1,1,4,2,2,2,1,4
453,2,3,2,3,1,1,1,2,3,1,4,2
454,2,4,2,3,1,1,1,3,2,1,3,1
455,2,4,2,3,1,1,2,4,3,2,4,2
456,2,4,2,3,1,1,2,1,1,1,3,1
457,2,3,2,3,1,4,4,2,4,1,1,3
458,2,3,2,3,1,4,2,3,2,4,4,2
459,2,3,2,3,1,4,2,1,4,1,1,1
460,2,3,2,3,1,4,1,4,4,3,2,4
461,2,3,2,3,1,4,4,4,3,1,4,4
462,2,3,2,3,1,4,3,4,2,2,4,3
463,2,3,2,3,1,4,3,1,4,1,3,1
464,2,3,2,3,1,4,4,3,1,1,4,4
465,2,3,2,3,1,4,2,1,3,2,4,3
466,2,3,2,3,4,4,1,4,4,2,1,1
467,2,3,2,3,4,4,3,3,3,4,2,4
468,2,3,2,3,4,4,2,2,3,4,4,3
469,2,3,2,3,4,4,3,2,4,1,3,3
470,2,3,2,3,4,4,3,3,1,2,4,4
471,2,3,2,3,1,4,1,2,1,2,1,2
472,2,3,2,3,1,4,3,1,3,1,3,3
473,4,4,2,3,2,1,3,2,2,4,3,2
474,4,3,2,1,2,1,3,1,1,4,3,4
475,4,3,3,1,2,3,1,2,4,3,3,3
476,2,4,2,4,1,3,2,1,4,1,1,4
477,2,4,2,3,1,3,4,3,1,3,2,4
478,2,4,2,3,1,1,4,2,1,4,4,1
479,2,4,2,3,1,2,4,2,1,2,1,4
480,2,3,2,3,1,3,2,3,2,2,1,4
481,2,3,2,3,1,1,3,2,1,1,4,4
482,2,3,2,3,1,3,4,2,2,2,2,2
483,2,3,2,3,1,1,2,2,2,3,3,1
484,2,3,2,3,1,1,3,3,1,3,1,4
485,2,3,2,3,1,3,1,2,3,4,3,2
486,2,3,2,3,1,3,1,4,1,2,4,1
487,2,3,2,3,1,4,1,1,3,3,4,3
488,2,3,2,4,1,4,2,4,1,3,3,3
489,2,3,2,4,1,4,1,2,2,1,2,1
490,2,3,2,4,1,4,1,1,3,1,3,2
491,2,3,2,3,1,4,2,4,2,3,3,1
492,3,3,2,3,1,3,4,2,3,4,4,1
493,3,3,2,3,1,3,3,1,3,3,3,2
494,3,3,2,3,1,4,3,1,1,2,4,2
495,3,3,2,3,1,3,1,2,1,1,2,4
496,3,3,2,3,1,3,2,3,4,3,2,2
497,3,4,2,3,1,4,4,2,1,4,3,2
498,3,4,2,3,1,2,3,2,4,4,2,4
499,3,4,2,3,1,2,4,3,1,2,2,4
500,3,3,2,3,1,2,1,2,2,2,2,3
501,3,4,2,3,1,2,2,2,3,4,2,1
502,3,4,2,3,1,2,1,4,1,2,3,3
503,3,3,2,3,1,3,1,3,2,1,2,1
504,3,3,2,3,1,3,4,1,2,3,4,3
505,3,3,2,3,1,3,1,4,2,1,1,4
506,3,3,2,3,1,3,1,2,1,3,4,2
507,3,4,2,3,1,2,2,3,3,3,1,4
508,3,3,2,3,1,3,2,4,1,1,1,4
509,3,4,2,3,1,3,3,3,3,3,1,1
510,2,3,2,4,1,4,4,2,3,1,1,3
511,2,3,2,4,1,4,2,4,3,2,1,4
512,3,3,2,4,1,4,2,4,1,2,1,2
513,4,3,2,4,1,4,4,2,4,3,4,3
514,3,3,2,3,1,3,2,1,4,4,2,4
515,3,4,2,4,2,1,4,1,2,2,1,4
516,4,2,2,4,3,1,3,3,2,3,4,3
517,4,3,2,4,3,2,3,4,2,3,4,2
518,4,3,2,3,3,4,1,1,1,1,1,4
519,4,3,2,1,2,4,4,4,1,2,4,3
520,4,3,2,1,1,4,4,3,4,1,2,2
521,4,3,2,1,2,4,1,4,3,1,3,1
522,4,3,2,1,2,4,4,1,4,2,1,3
523,4,4,2,1,1,4,4,2,3,2,1,3
524,4,4,2,4,1,4,2,4,3,1,4,2
525,4,4,2,4,1,4,3,4,1,3,1,3
526,2,3,2,3,2,4,4,1,4,2,3,4
