,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
120,4,1,1,4,4,2,1,1,4,3,3,1
121,4,1,1,4,4,2,4,2,3,1,2,2
122,4,1,1,4,4,2,4,4,3,4,3,2
123,4,1,1,4,4,2,4,2,1,1,3,2
124,4,1,1,4,4,2,3,4,2,2,4,4
125,4,1,1,4,4,2,4,1,2,2,1,4
126,4,1,1,4,4,2,3,4,3,1,2,3
127,4,1,1,4,4,2,2,4,2,4,2,1
128,4,1,1,4,4,2,2,1,3,1,3,1
129,4,1,1,4,4,2,3,4,1,1,2,4
130,4,1,1,4,4,2,3,3,3,2,3,2
131,4,1,1,4,4,2,3,3,3,1,1,3
132,4,1,1,4,4,2,3,1,2,4,2,1
133,4,1,1,4,4,2,2,4,3,4,4,3
134,4,1,1,4,4,2,3,4,3,2,4,4
135,4,1,1,4,4,2,1,3,3,1,4,2
136,4,1,1,4,4,2,4,3,1,4,3,3
137,4,1,1,4,4,2,2,4,3,3,4,4
138,4,1,1,4,4,2,2,2,2,1,3,3
139,4,1,1,4,4,2,2,3,2,2,1,2
140,4,1,1,4,4,2,1,4,1,3,2,4
141,4,1,1,4,4,2,2,3,4,4,1,1
142,4,1,1,4,4,2,3,1,4,4,1,3
143,4,1,1,4,4,2,3,2,2,4,3,4
144,4,1,1,4,4,2,2,4,3,4,1,4
145,4,1,1,4,4,2,1,1,4,2,3,3
146,4,1,1,4,4,2,2,1,4,2,3,4
147,4,1,1,4,4,2,2,1,2,2,2,3
148,4,1,1,4,4,2,1,2,3,3,1,3
149,4,1,1,4,4,2,3,1,3,2,4,3
150,4,1,1,4,4,2,1,4,2,2,1,1
151,4,1,1,4,4,2,1,2,1,2,1,2
152,4,1,1,4,4,2,3,3,4,2,3,1
153,4,1,1,4,4,2,4,2,1,2,3,2
154,4,1,1,4,4,2,3,1,1,1,1,4
155,4,1,1,4,4,2,2,2,2,1,4,4
156,4,1,1,4,4,2,2,2,4,1,4,1
157,4,1,1,4,4,2,2,2,4,2,2,3
158,4,1,1,4,4,2,1,4,3,2,1,4
159,4,1,1,4,4,2,1,2,3,3,4,4
160,4,1,1,4,4,2,2,3,1,2,3,2
161,4,1,1,4,4,2,3,4,1,2,1,2
162,4,1,1,4,4,2,1,2,4,2,2,4
163,4,1,1,4,4,2,1,4,4,4,4,3
164,4,1,1,4,4,2,1,4,3,2,4,3
165,4,1,1,4,4,2,3,2,2,3,4,2
166,4,1,1,4,4,2,4,2,3,2,2,2
167,4,1,1,4,4,2,1,1,4,2,3,2
168,4,1,1,4,4,2,3,1,2,2,4,4
169,4,1,1,4,4,2,2,3,1,2,1,4
170,4,1,1,4,4,2,2,1,1,3,1,4
171,4,1,1,4,4,2,3,1,3,4,3,1
172,4,1,1,4,4,2,2,3,1,1,3,2
173,4,1,1,4,4,2,1,3,1,1,2,3
174,4,1,1,4,4,2,1,1,4,1,1,4
175,4,1,1,4,4,2,2,2,3,1,2,1
176,4,1,1,4,4,2,4,2,3,3,2,4
177,4,1,1,4,4,2,3,1,2,4,3,3
178,4,1,1,4,4,2,1,2,1,4,3,2
179,4,1,1,4,4,2,4,1,4,2,1,3
180,4,1,1,4,4,2,3,3,2,2,4,1
181,4,1,1,4,4,2,1,1,2,4,2,3
182,4,1,1,4,4,2,1,1,2,2,4,1
183,4,1,1,4,4,2,4,4,4,2,1,2
184,4,1,1,4,4,2,2,4,3,1,1,4
185,4,1,1,4,4,2,3,3,1,4,4,3
186,4,1,1,4,4,2,1,2,2,1,4,1
187,4,1,1,4,4,2,1,2,2,2,2,1
188,4,1,1,4,4,2,3,1,4,1,2,4
189,4,1,1,4,4,2,3,4,1,4,3,3
190,4,1,1,4,4,2,2,2,3,4,1,1
191,4,1,1,4,4,2,4,4,4,4,4,1
192,4,1,1,4,4,2,4,2,4,2,3,4
193,4,1,1,4,4,2,3,4,2,1,1,4
194,4,1,1,4,4,2,2,2,2,1,2,2
195,4,1,1,4,4,2,4,3,1,3,3,4
196,4,1,1,4,4,2,2,2,1,4,2,3
197,4,1,1,4,4,2,3,2,1,4,3,4
198,4,1,1,4,4,2,3,4,1,1,4,3
199,4,1,1,4,4,2,3,3,3,2,2,3
200,4,1,1,4,4,2,4,1,1,4,1,2
201,4,1,1,4,4,2,4,2,1,3,2,1
202,4,1,1,4,4,2,4,2,2,4,2,4
203,4,1,1,4,4,2,4,1,3,1,2,4
204,4,1,1,4,4,2,4,1,4,2,4,1
205,4,1,1,4,4,2,1,2,4,2,3,1
206,4,1,1,4,4,2,2,1,2,4,1,4
207,4,1,1,4,4,2,1,4,1,2,1,4
208,4,1,1,4,4,2,1,2,1,2,1,2
209,4,1,1,4,4,2,1,3,1,4,4,4
210,4,1,1,4,4,2,1,2,4,3,3,1
211,4,1,1,4,4,2,1,4,4,4,4,1
212,4,1,1,4,4,2,3,2,1,1,1,2
213,4,1,1,4,4,2,2,1,4,2,1,2
214,4,1,1,4,4,2,2,4,3,2,2,3
215,4,1,1,4,4,2,3,3,2,4,2,3
216,4,1,1,4,4,2,1,3,1,3,3,1
217,4,1,1,4,4,2,2,1,4,1,1,4
218,4,1,1,4,4,2,3,2,2,4,1,1
219,4,1,1,4,4,2,3,4,2,3,2,4
220,4,1,1,4,4,2,2,3,4,1,2,1
221,4,1,1,4,4,2,4,2,3,2,1,3
222,4,1,1,4,4,2,4,2,2,1,3,2
223,4,1,1,4,4,2,4,2,3,3,3,2
224,4,1,1,4,4,2,4,4,3,3,1,2
225,4,1,1,4,4,2,4,3,4,4,4,4
226,4,1,1,4,4,2,4,3,3,4,4,2
227,4,1,1,4,4,2,3,4,4,3,4,2
228,4,1,1,4,4,2,1,1,4,1,4,1
229,4,1,1,4,4,2,3,3,1,3,1,1
230,4,1,1,4,4,2,1,1,4,3,4,4
231,4,1,1,4,4,2,1,1,2,1,3,4
232,4,1,1,4,4,2,1,3,3,1,2,2
233,4,1,1,4,4,2,2,3,1,4,2,3
234,4,1,1,4,4,2,4,3,4,1,1,3
235,4,1,1,4,4,2,3,1,2,3,1,1
236,4,1,1,4,4,2,3,2,3,4,3,2
237,4,1,1,4,4,2,3,2,3,1,3,2
238,4,1,1,4,4,2,4,3,3,4,3,2
239,4,1,1,4,4,2,3,3,3,4,3,4
240,4,1,1,4,4,2,1,1,3,4,4,2
241,4,1,1,4,4,2,3,1,4,1,3,3
242,4,1,1,4,4,2,1,3,3,3,1,3
243,4,1,1,4,4,2,1,3,3,3,3,1
244,4,1,1,4,4,2,1,2,3,2,3,2
245,4,1,1,4,4,2,1,2,2,4,2,1
246,4,1,1,4,4,2,1,1,2,2,2,1
247,4,1,1,4,4,2,3,1,1,3,4,1
248,4,1,1,4,4,2,1,1,4,3,4,2
249,4,1,1,4,4,2,1,3,4,2,4,3
250,4,1,1,4,4,2,2,3,3,1,4,4
251,4,1,1,4,4,2,2,3,4,2,2,1
252,4,1,1,4,4,2,3,4,4,1,2,1
253,4,1,1,4,4,2,3,2,2,3,4,3
254,4,1,1,4,4,2,2,4,2,1,1,3
255,4,1,1,4,4,2,3,2,4,3,3,1
256,4,1,1,4,4,2,2,2,1,4,4,2
257,4,1,1,4,4,2,4,2,4,1,4,2
258,4,1,1,4,4,2,1,2,4,2,3,3
259,4,1,1,4,4,2,4,4,4,1,4,2
260,4,1,1,4,4,2,3,4,2,3,2,1
261,4,1,1,4,4,2,2,1,1,2,4,2
262,4,1,1,4,4,2,4,3,2,2,1,1
263,4,1,1,4,4,2,1,3,3,3,4,3
264,4,1,1,4,4,2,3,4,2,2,4,3
265,4,1,1,4,4,2,2,1,4,2,4,1
266,4,1,1,4,4,2,3,3,3,3,3,2
267,4,1,1,4,4,2,2,1,3,1,3,3
268,4,1,1,4,4,2,1,1,1,1,4,3
269,4,1,1,4,4,2,1,4,3,2,1,3
270,4,1,1,4,4,2,2,2,4,2,2,4
271,4,1,1,4,4,2,3,2,3,3,4,1
272,4,1,1,4,4,2,3,2,4,4,2,3
273,4,1,1,4,4,2,1,3,3,1,4,4
274,4,1,1,4,4,2,1,3,3,3,1,4
275,4,1,1,4,4,2,3,1,3,4,3,3
276,4,1,1,4,4,2,2,2,2,2,3,3
277,4,1,1,4,4,2,4,2,1,3,1,3
278,4,1,1,4,4,2,3,2,3,1,1,3
279,4,1,1,4,4,2,1,1,4,2,2,1
280,4,1,1,4,4,2,3,3,4,1,3,2
281,4,1,1,4,4,2,1,2,3,1,1,2
282,4,1,1,4,4,2,1,3,1,2,4,1
283,4,1,1,4,4,2,1,4,4,4,2,1
284,4,1,1,4,4,2,2,4,2,1,2,1
285,4,1,1,4,4,2,2,3,1,1,1,4
286,4,1,1,4,4,2,3,2,2,1,3,3
287,4,1,1,4,4,2,2,3,3,1,4,3
288,4,1,1,4,4,2,4,3,1,4,3,1
289,4,1,1,4,4,2,1,3,4,1,1,4
290,4,1,1,4,4,2,2,1,4,2,3,3
291,4,1,1,4,4,2,3,1,1,4,3,1
292,4,1,1,4,4,2,4,2,2,4,3,1
293,4,1,1,4,4,2,2,2,4,3,3,3
294,4,1,1,4,4,2,4,4,4,2,2,4
295,4,1,1,4,4,2,4,2,1,2,1,1
296,4,1,1,4,4,2,1,2,4,2,3,3
297,4,1,1,4,4,2,3,1,2,2,2,4
298,4,1,1,4,4,2,1,4,3,3,4,2
299,4,1,1,4,4,2,1,3,3,4,2,4
300,4,1,1,4,4,2,1,1,1,3,4,1
301,4,1,1,4,4,2,3,3,2,1,3,3
302,4,1,1,4,4,2,1,1,4,4,3,4
303,4,1,1,4,4,2,2,4,3,3,1,4
304,4,1,1,4,4,2,1,3,3,3,4,2
305,4,1,1,4,4,2,4,4,3,3,1,1
306,4,1,1,4,4,2,2,2,1,2,2,2
307,4,1,1,4,4,2,1,2,2,3,1,1
308,4,1,1,4,4,2,3,4,3,4,2,4
309,4,1,1,4,4,2,4,1,1,2,2,3
310,4,1,1,4,4,2,1,1,1,1,2,4
311,4,1,1,4,4,2,4,3,1,1,1,2
312,4,1,1,4,4,2,2,4,1,1,1,2
313,4,1,1,4,4,2,1,2,4,2,1,4
314,4,1,1,4,4,2,4,3,2,4,2,4
315,4,1,1,4,4,2,1,1,1,2,4,2
316,4,1,1,4,4,2,3,2,2,2,3,3
317,4,1,1,4,4,2,2,2,1,1,3,2
318,4,1,1,4,4,2,3,3,1,1,2,1
319,4,1,1,4,4,2,2,4,3,4,3,4
320,4,1,1,4,4,2,3,3,4,3,4,4
321,4,1,1,4,4,2,3,1,2,2,4,2
322,4,1,1,4,4,2,3,4,1,2,4,3
323,4,1,1,4,4,2,2,4,4,1,3,1
324,4,1,1,4,4,2,3,4,2,2,4,3
325,4,1,1,4,4,2,3,1,2,2,1,1
326,4,1,1,4,4,2,1,1,2,4,4,3
327,4,1,1,4,4,2,4,2,2,1,1,4
328,4,1,1,4,4,2,3,4,3,1,3,3
329,4,1,1,4,4,2,4,2,2,2,3,2
330,4,1,1,4,4,2,3,2,4,2,4,2
331,4,1,1,4,4,2,3,3,1,3,3,3
332,4,1,1,4,4,2,4,2,1,1,1,1
333,4,1,1,4,4,2,4,2,2,2,2,3
334,4,1,1,4,4,2,4,4,2,4,1,1
335,4,1,1,4,4,2,4,4,1,2,2,2
336,4,1,1,4,4,2,2,4,2,2,1,1
337,4,1,1,4,4,2,4,2,1,2,1,1
338,4,1,1,4,4,2,1,1,1,4,3,4
339,4,1,1,4,4,2,2,2,4,3,2,2
340,4,1,1,4,4,2,3,4,4,2,2,4
341,4,1,1,4,4,2,1,3,4,1,1,2
342,4,1,1,4,4,2,3,2,1,1,3,1
343,4,1,1,4,4,2,2,1,4,1,3,3
344,4,1,1,4,4,2,2,2,1,4,1,1
345,4,1,1,4,4,2,4,3,1,4,1,4
346,4,1,1,4,4,2,1,1,1,2,1,2
347,4,1,1,4,4,2,1,1,2,4,3,4
348,4,1,1,4,4,2,3,3,4,3,2,4
349,4,1,1,4,4,2,3,4,1,1,2,4
350,4,1,1,4,4,2,1,4,3,4,3,3
351,4,1,1,4,4,2,1,3,1,3,3,4
352,4,1,1,4,4,2,4,2,1,1,3,4
353,4,1,1,4,4,2,3,3,1,3,3,4
354,4,1,1,4,4,2,1,3,2,2,1,4
355,4,1,1,4,4,2,2,1,3,3,4,1
356,4,1,1,4,4,2,2,4,3,1,3,3
357,4,1,1,4,4,2,4,1,4,3,3,3
358,4,1,1,4,4,2,3,4,3,2,2,3
359,4,1,1,4,4,2,4,4,3,4,1,3
360,4,1,1,4,4,2,4,2,1,3,2,1
361,4,1,1,4,4,2,4,1,3,3,1,3
362,4,1,1,4,4,2,3,2,4,4,3,2
363,4,1,1,4,4,2,3,4,4,3,3,1
364,4,1,1,4,4,2,2,3,4,2,4,1
365,4,1,1,4,4,2,4,4,3,3,2,2
366,4,1,1,4,4,2,4,4,3,1,4,4
367,4,1,1,4,4,2,2,1,2,4,4,4
368,4,1,1,4,4,2,3,1,3,3,4,1
369,4,1,1,4,4,2,2,4,4,1,1,2
370,4,1,1,4,4,2,1,2,3,2,3,4
371,4,1,1,4,4,2,4,3,4,4,2,2
372,4,1,1,4,4,2,2,2,1,1,4,1
373,4,1,1,4,4,2,3,3,1,3,2,1
374,4,1,1,4,4,2,3,2,2,3,4,3
375,4,1,1,4,4,2,1,4,1,3,2,4
376,4,1,1,4,4,2,1,3,2,4,3,1
377,4,1,1,4,4,2,1,1,3,3,2,1
378,4,1,1,4,4,2,1,1,3,3,1,4
379,4,1,1,4,4,2,4,4,3,1,2,2
380,4,1,1,4,4,2,3,4,3,1,1,1
381,4,1,1,4,4,2,3,1,3,4,2,1
382,4,1,1,4,4,2,4,1,1,2,4,2
383,4,1,1,4,4,2,2,3,3,1,2,2
384,4,1,1,4,4,2,2,2,2,1,1,1
385,4,1,1,4,4,2,4,1,4,2,4,4
386,4,1,1,4,4,2,4,4,2,4,4,3
387,4,1,1,4,4,2,2,3,1,3,4,4
388,4,1,1,4,4,2,2,2,4,4,2,3
389,4,1,1,4,4,2,4,3,3,1,2,4
390,4,1,1,4,4,2,3,2,4,3,1,2
391,4,1,1,4,4,2,1,1,2,2,1,3
392,4,1,1,4,4,2,3,1,1,1,1,4
393,4,1,1,4,4,2,2,2,1,1,4,2
394,4,1,1,4,4,2,1,2,2,4,4,1
395,4,1,1,4,4,2,4,4,2,4,2,2
396,4,1,1,4,4,2,4,4,1,3,1,3
397,4,1,1,4,4,2,1,1,2,4,3,3
398,4,1,1,4,4,2,3,2,2,1,4,2
399,4,1,1,4,4,2,4,3,4,2,1,2
400,4,1,1,4,4,2,3,1,4,1,2,1
401,4,1,1,4,4,2,3,4,1,4,2,4
402,4,1,1,4,4,2,4,3,1,2,4,3
403,4,1,1,4,4,2,1,1,2,3,2,2
404,4,1,1,4,4,2,1,2,4,2,1,4
405,4,1,1,4,4,2,1,4,2,1,2,4
406,4,1,1,4,4,2,3,1,4,3,1,3
407,4,1,1,4,4,2,2,1,2,3,3,4
408,4,1,1,4,4,2,3,3,3,4,1,3
409,4,1,1,4,4,2,2,2,4,1,4,4
410,4,1,1,4,4,2,4,2,3,1,3,3
411,4,1,1,4,4,2,1,4,4,1,4,2
412,4,1,1,4,4,2,1,3,1,1,4,2
413,4,1,1,4,4,2,4,3,2,2,1,1
414,4,1,1,4,4,2,1,2,2,4,1,2
415,4,1,1,4,4,2,4,3,1,3,3,3
416,4,1,1,4,4,2,4,4,2,1,4,1
417,4,1,1,4,4,2,3,3,1,3,3,4
418,4,1,1,4,4,2,1,1,1,2,1,2
419,4,1,1,4,4,2,3,3,4,3,2,1
420,4,1,1,4,4,2,1,1,1,4,1,4
421,4,1,1,4,4,2,3,4,2,1,3,4
422,4,1,1,4,4,2,1,4,2,3,4,3
423,4,1,1,4,4,2,1,1,4,3,1,2
424,4,1,1,4,4,2,4,3,3,3,2,4
425,4,1,1,4,4,2,2,1,3,1,2,1
426,4,1,1,4,4,2,1,3,4,4,4,4
427,4,1,1,4,4,2,2,4,2,1,4,1
428,4,1,1,4,4,2,3,2,4,4,2,3
429,4,1,1,4,4,2,3,1,2,1,4,4
430,4,1,1,4,4,2,3,1,4,2,1,1
431,4,1,1,4,4,2,3,1,2,1,3,2
432,4,1,1,4,4,2,4,2,2,1,4,4
433,4,1,1,4,4,2,3,2,1,1,4,1
434,4,1,1,4,4,2,2,1,1,1,3,1
435,4,1,1,4,4,2,4,3,1,1,3,1
436,4,1,1,4,4,2,3,1,4,1,4,3
437,4,1,1,4,4,2,4,1,4,3,4,4
438,4,1,1,4,4,2,2,1,2,2,1,3
439,4,1,1,4,4,2,1,3,4,3,3,3
440,4,1,1,4,4,2,2,4,4,2,1,1
441,4,1,1,4,4,2,3,4,4,3,2,2
442,4,1,1,4,4,2,3,3,1,4,2,2
443,4,1,1,4,4,2,3,4,1,3,3,4
444,4,1,1,4,4,2,2,3,2,1,3,3
445,4,1,1,4,4,2,4,4,2,3,3,2
446,4,1,1,4,4,2,4,2,1,4,3,2
447,4,1,1,4,4,2,2,3,3,4,4,3
448,4,1,1,4,4,2,4,4,3,3,1,1
449,4,1,1,4,4,2,2,2,1,1,4,2
450,4,1,1,4,4,2,4,4,3,1,2,4
451,4,1,1,4,4,2,1,4,2,1,4,1
452,4,1,1,4,4,2,2,4,3,2,4,4
453,4,1,1,4,4,2,4,1,3,1,1,1
454,4,1,1,4,4,2,1,3,2,2,4,1
455,4,1,1,4,4,2,4,1,2,4,4,4
456,4,1,1,4,4,2,4,4,3,2,2,1
457,4,1,1,4,4,2,3,1,4,4,3,4
458,4,1,1,4,4,2,3,2,3,2,3,4
459,4,1,1,4,4,2,1,3,1,2,1,4
460,4,1,1,4,4,2,3,2,3,4,2,1
461,4,1,1,4,4,2,4,3,1,3,1,3
462,4,1,1,4,4,2,1,2,4,2,1,1
463,4,1,1,4,4,2,1,1,1,4,4,1
464,4,1,1,4,4,2,4,3,2,4,4,4
465,4,1,1,4,4,2,1,2,2,1,2,3
466,4,1,1,4,4,2,3,1,1,3,2,3
467,4,1,1,4,4,2,3,2,2,1,2,1
468,4,1,1,4,4,2,2,1,1,2,1,1
469,4,1,1,4,4,2,4,3,4,3,4,2
470,4,1,1,4,4,2,3,4,4,1,3,2
471,4,1,1,4,4,2,1,1,4,4,3,2
472,4,1,1,4,4,2,4,3,2,3,4,4
473,4,1,1,4,4,2,1,2,4,3,3,4
474,4,1,1,4,4,2,3,1,4,3,3,3
475,4,1,1,4,4,2,3,3,4,4,1,2
476,4,1,1,4,4,2,1,2,2,3,3,1
477,4,1,1,4,4,2,4,1,1,1,4,2
478,4,1,1,4,4,2,3,4,3,4,2,4
479,4,1,1,4,4,2,1,4,1,3,2,3
480,4,1,1,4,4,2,3,2,4,1,3,4
481,4,1,1,4,4,2,2,2,3,1,2,4
482,4,1,1,4,4,2,2,3,1,3,4,2
483,4,1,1,4,4,2,2,4,2,4,4,1
484,4,1,1,4,4,2,2,3,1,4,3,1
485,4,1,1,4,4,2,4,2,1,2,2,1
486,4,1,1,4,4,2,2,2,1,4,1,2
487,4,1,1,4,4,2,1,2,1,4,4,1
488,4,1,1,4,4,2,1,3,1,1,2,3
489,4,1,1,4,4,2,4,2,1,4,4,1
490,4,1,1,4,4,2,1,1,1,2,3,2
491,4,1,1,4,4,2,2,1,4,1,2,1
492,4,1,1,4,4,2,3,2,4,1,3,1
493,4,1,1,4,4,2,2,1,4,1,2,4
494,4,1,1,4,4,2,3,2,3,4,3,4
495,4,1,1,4,4,2,1,1,3,4,4,2
496,4,1,1,4,4,2,1,4,3,2,3,1
497,4,1,1,4,4,2,4,4,3,4,4,3
498,4,1,1,4,4,2,1,4,2,2,2,3
499,4,1,1,4,4,2,2,3,1,3,1,1
500,4,1,1,4,4,2,1,3,1,4,3,4
501,4,1,1,4,4,2,3,2,2,2,2,1
502,4,1,1,4,4,2,3,1,4,3,4,1
503,4,1,1,4,4,2,1,3,3,1,1,2
504,4,1,1,4,4,2,4,1,1,2,1,4
505,4,1,1,4,4,2,4,4,2,1,2,1
506,4,1,1,4,4,2,2,1,1,2,1,2
507,4,1,1,4,4,2,1,1,3,1,1,4
508,4,1,1,4,4,2,3,1,2,2,1,4
509,4,1,1,4,4,2,2,1,2,3,2,2
510,4,1,1,4,4,2,1,4,4,2,3,4
511,4,1,1,4,4,2,3,2,1,2,4,3
512,4,1,1,4,4,2,2,2,3,3,3,2
513,4,1,1,4,4,2,4,1,2,3,1,1
514,4,1,1,4,4,2,2,2,3,1,4,4
515,4,1,1,4,4,2,4,1,1,2,4,3
516,4,1,1,4,4,2,1,3,1,1,2,1
517,4,1,1,4,4,2,2,4,2,4,3,1
518,4,1,1,4,4,2,2,1,1,4,1,3
519,4,1,1,4,4,2,1,2,2,1,3,2
520,4,1,1,4,4,2,2,4,2,1,1,4
521,4,1,1,4,4,2,4,1,4,2,4,2
522,4,1,1,4,4,2,2,2,4,2,2,3
523,4,1,1,4,4,2,2,3,4,2,1,2
524,4,1,1,4,4,2,4,3,2,1,3,2
525,4,1,1,4,4,2,1,3,2,2,2,3
526,4,1,1,4,4,2,1,4,2,1,4,4
