,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
159,1,2,1,2,3,4,4,1,4,3,3,1
160,1,2,1,2,3,4,4,1,2,3,3,1
161,1,2,1,2,3,4,2,2,3,1,4,2
162,1,2,1,2,3,4,1,3,4,1,3,4
163,1,2,1,2,3,4,3,3,2,1,3,1
164,2,2,1,2,3,4,4,1,2,4,3,3
165,2,2,1,2,3,4,3,3,1,3,2,3
166,2,2,1,2,3,4,3,1,4,1,2,4
167,2,2,1,2,3,4,4,3,1,1,1,3
168,2,2,1,2,3,4,2,4,2,4,3,3
169,2,2,1,2,3,4,3,2,1,2,1,4
170,2,2,1,2,3,4,2,2,2,2,3,4
171,2,2,1,2,3,4,4,3,2,4,2,1
172,2,2,1,2,3,4,2,4,2,4,4,2
173,2,2,1,2,3,4,1,2,1,1,2,4
174,2,2,1,2,3,4,2,4,1,1,3,3
175,2,2,1,2,3,4,1,4,4,2,4,4
176,2,2,1,2,3,4,1,2,3,2,3,4
177,2,2,1,2,3,4,1,4,4,3,1,4
178,2,2,1,2,3,4,4,1,1,3,1,2
179,2,2,1,2,3,4,4,2,1,4,1,3
180,2,2,1,2,3,4,4,4,3,2,2,3
181,2,2,1,2,3,4,2,1,1,2,3,3
182,2,2,1,2,3,4,1,3,2,2,3,3
183,2,2,1,2,3,4,2,4,3,2,4,4
184,2,2,1,2,3,4,4,1,2,1,1,3
185,2,2,1,2,3,4,4,3,1,4,1,1
186,2,2,1,2,3,4,4,1,2,4,3,1
187,2,2,1,2,3,4,1,4,2,4,2,2
188,2,2,1,2,3,4,2,2,1,2,3,4
189,2,2,1,2,3,4,4,3,2,2,2,3
190,2,2,1,2,3,4,3,1,4,4,1,2
191,2,2,1,2,3,4,3,1,4,1,3,1
192,2,2,1,2,3,4,1,2,4,1,1,2
193,2,2,1,2,3,4,1,3,4,4,2,3
194,2,2,1,2,3,4,2,1,4,4,4,4
195,2,2,1,2,3,4,4,3,4,1,3,3
196,2,2,1,2,3,4,4,4,3,2,4,1
197,2,2,1,2,3,4,1,3,1,2,1,3
198,2,2,1,2,3,4,3,1,1,4,3,2
199,2,2,1,2,3,4,4,1,3,4,2,4
200,2,2,1,2,3,4,3,2,2,1,1,3
201,2,2,1,2,3,4,1,1,4,3,3,2
202,2,2,1,2,3,4,4,4,4,3,2,1
203,2,2,1,2,3,4,2,3,1,3,1,3
204,2,2,1,2,3,4,3,2,1,4,3,1
205,2,2,1,2,3,4,1,2,2,4,1,1
206,2,2,1,2,3,4,1,4,3,2,2,3
207,2,2,1,2,3,4,3,2,3,1,3,3
208,2,2,1,2,3,4,2,3,2,2,2,2
209,2,2,1,2,3,4,4,1,4,3,1,2
210,2,2,1,2,3,4,4,4,4,4,1,4
211,2,2,1,2,3,4,3,1,3,2,3,1
212,2,2,1,2,3,4,2,2,1,4,3,3
213,2,2,1,2,3,4,2,3,2,4,2,4
214,2,2,1,2,3,4,4,1,3,4,3,2
215,2,2,1,2,3,4,4,2,1,4,3,3
216,2,2,1,2,3,4,3,3,3,4,1,4
217,2,2,1,2,3,4,1,1,4,1,3,3
218,2,2,1,2,3,3,2,2,1,3,3,3
219,2,2,1,2,3,3,2,1,1,1,1,2
220,2,2,1,2,3,3,3,3,2,2,4,3
221,2,2,1,2,3,4,1,2,4,4,1,1
222,2,2,1,2,3,4,1,3,4,3,4,1
223,2,2,1,2,3,4,3,4,3,2,3,1
224,2,2,1,2,3,4,3,2,4,4,2,1
225,2,2,1,2,3,4,1,3,3,3,1,4
226,2,2,1,2,3,4,4,4,4,1,4,2
227,2,2,1,2,3,4,3,1,3,1,4,1
228,2,2,1,2,3,4,1,2,2,2,2,1
229,2,2,1,2,3,4,1,2,3,1,4,3
230,2,2,1,2,3,4,2,1,3,1,3,2
231,2,2,1,2,3,4,1,2,4,4,2,4
232,2,2,1,2,3,4,4,2,3,4,4,4
233,2,2,1,2,3,4,1,4,4,3,1,2
234,2,2,1,2,3,3,3,1,4,1,1,3
235,2,2,1,2,3,3,2,2,4,4,3,2
236,2,2,1,2,3,4,4,1,4,3,3,1
237,2,2,1,2,3,4,4,1,4,4,2,4
238,2,2,1,2,3,4,1,3,4,2,1,4
239,2,2,1,2,3,3,3,1,3,1,2,1
240,2,2,1,2,3,3,1,2,4,2,2,1
241,2,2,1,2,3,3,3,4,1,4,1,4
242,2,2,1,2,3,3,3,2,2,4,2,2
243,2,2,1,2,3,3,1,4,2,3,3,2
244,2,2,1,2,3,3,3,4,1,1,4,1
245,2,2,1,2,3,3,3,3,3,3,2,2
246,2,2,1,2,3,4,4,2,2,3,2,2
247,2,2,1,2,3,4,1,1,2,4,1,2
248,2,2,1,2,3,4,4,2,2,2,4,3
249,2,2,1,2,3,3,2,3,3,4,3,3
250,2,2,1,2,3,4,1,1,3,2,3,2
251,2,2,1,2,3,4,2,4,1,2,4,1
252,2,2,1,2,3,4,4,3,2,3,3,4
253,2,2,1,2,3,4,1,2,2,2,3,3
254,2,2,1,2,3,4,3,1,1,1,1,3
255,2,2,1,2,3,4,4,2,3,2,1,1
256,2,2,1,2,3,4,2,1,4,4,3,4
257,2,2,1,2,3,4,2,1,3,1,1,4
258,2,2,1,2,3,4,4,2,3,1,2,3
259,2,2,1,2,3,4,3,4,1,2,4,1
260,2,2,1,2,3,4,1,4,4,1,2,3
261,2,2,1,2,3,3,1,4,2,3,1,4
262,2,2,1,2,3,4,3,4,1,2,2,1
263,2,2,1,2,3,3,4,2,2,1,1,2
264,2,2,1,2,3,3,3,2,4,4,2,1
265,2,2,1,2,3,4,1,4,3,2,4,2
266,2,2,1,2,3,4,2,3,4,3,4,4
267,2,2,1,2,3,4,4,1,1,3,2,3
268,2,2,1,2,3,4,1,3,3,1,3,1
269,2,2,1,2,3,4,2,1,4,1,4,1
270,2,2,1,2,3,4,4,3,2,4,2,2
271,2,2,1,2,3,4,2,4,4,2,4,3
272,2,2,1,2,3,4,3,1,3,3,4,4
273,2,2,1,2,3,4,4,1,4,4,3,2
274,2,2,1,2,3,3,3,2,1,2,2,2
275,2,2,1,2,3,3,2,1,2,1,2,2
276,2,2,1,2,3,4,4,2,1,3,4,1
277,2,2,1,2,3,4,4,3,2,4,3,1
278,2,2,1,2,3,4,2,2,3,2,1,3
279,2,2,1,2,3,4,1,3,1,4,2,1
280,2,2,1,2,3,4,3,3,3,4,4,3
281,1,2,1,2,3,4,4,4,4,3,2,3
282,1,2,1,2,3,4,1,4,4,1,2,4
283,1,2,1,2,3,4,2,2,4,2,4,4
284,1,2,1,2,3,4,4,1,3,3,2,1
285,1,2,1,2,3,4,3,3,3,3,2,4
286,1,2,1,2,3,4,1,2,3,4,1,1
287,1,2,1,2,3,4,4,1,4,2,1,1
288,1,2,1,2,3,4,3,2,3,1,2,4
289,1,2,1,2,3,4,3,3,2,1,3,1
290,1,2,1,2,3,4,3,2,4,3,1,4
291,1,2,1,2,3,4,3,2,2,1,4,2
292,1,2,1,2,3,4,1,3,2,4,4,4
293,1,2,1,2,3,4,4,4,4,3,1,1
294,1,2,1,2,3,4,2,2,1,1,4,4
295,1,2,1,2,3,4,4,1,3,3,4,2
296,1,2,1,2,3,4,1,1,4,3,1,3
297,1,2,1,2,3,4,1,1,4,1,3,3
298,1,2,1,2,3,4,2,4,1,3,3,3
299,1,2,1,2,3,4,1,2,3,3,1,2
300,1,2,1,2,3,4,2,4,1,1,1,3
301,1,2,1,2,3,4,4,2,1,1,4,4
302,1,2,1,2,3,4,4,3,4,3,2,4
303,1,2,1,2,3,4,3,4,4,3,1,3
304,1,2,1,2,3,4,2,4,1,1,3,2
305,1,2,1,2,3,4,1,4,2,2,1,2
306,1,2,1,2,3,4,4,3,2,4,2,3
307,1,2,1,2,3,4,2,2,3,3,2,4
308,1,2,1,2,3,4,1,1,4,4,4,2
309,1,2,1,2,3,4,2,4,3,4,3,2
310,1,2,1,2,3,4,4,3,1,2,3,3
311,1,2,1,2,3,4,4,1,2,1,2,4
312,1,2,1,2,3,4,3,2,1,2,2,2
313,1,2,1,2,3,4,2,4,3,4,3,1
314,1,2,1,2,3,4,2,4,4,1,2,4
315,1,2,1,2,3,4,3,2,1,3,3,2
316,1,2,1,2,3,4,2,1,3,2,2,4
317,1,2,1,2,3,4,2,1,3,2,1,1
318,1,2,1,2,3,4,2,1,4,3,4,4
319,1,2,1,2,3,4,2,2,3,2,2,1
320,1,2,1,2,3,4,3,1,2,4,3,1
321,1,2,1,2,3,4,3,3,4,1,2,1
322,1,2,1,2,3,4,4,4,4,1,1,2
323,1,2,1,2,3,4,3,2,3,3,1,2
324,1,2,1,2,3,4,1,2,3,4,1,1
325,1,2,1,2,3,4,1,4,3,1,2,4
326,2,2,1,2,3,4,1,3,4,4,1,4
327,2,2,1,2,3,4,4,3,4,4,3,4
328,1,2,1,2,3,4,2,2,1,4,3,2
329,1,2,1,2,3,4,2,3,4,3,4,3
330,1,2,1,2,3,4,2,4,4,4,1,2
331,1,2,1,2,3,4,3,4,4,2,4,3
332,1,2,1,2,3,4,1,1,1,1,4,4
333,1,2,1,2,3,4,2,4,1,1,4,4
334,1,2,1,2,3,4,1,2,2,1,2,2
335,1,2,1,2,3,4,3,4,1,2,3,1
336,1,2,1,2,3,4,4,2,3,2,2,1
337,1,2,1,2,3,4,2,4,2,4,4,4
338,1,2,1,2,3,4,2,4,3,1,4,1
339,1,2,1,4,3,4,2,1,2,1,1,3
340,1,2,1,4,3,4,1,4,2,2,1,3
341,1,2,1,2,3,4,2,3,3,1,1,1
342,2,2,1,2,3,4,4,3,4,1,4,4
343,2,2,1,2,3,4,2,3,2,2,2,4
344,1,2,1,4,3,4,4,2,1,2,3,2
345,1,2,1,2,3,4,3,3,3,1,2,4
346,2,2,1,2,3,4,2,1,1,4,2,4
347,2,2,1,2,3,4,2,2,4,1,4,3
348,2,2,1,2,3,4,3,3,2,3,4,1
349,2,2,1,2,3,4,3,3,3,2,2,1
350,1,2,1,2,3,4,1,2,4,2,2,3
351,1,2,1,2,3,4,3,3,2,3,4,1
352,1,2,1,2,3,4,2,1,2,4,4,4
353,2,2,1,2,3,4,3,2,1,3,4,4
354,1,2,1,2,3,4,1,4,3,4,1,1
355,1,2,1,2,3,4,4,4,1,1,3,4
356,1,2,1,2,3,4,2,4,2,1,3,1
357,1,2,1,2,3,4,2,4,4,2,1,3
358,2,2,1,2,3,4,3,4,3,4,1,3
359,2,2,1,2,3,4,1,4,3,1,1,2
360,2,2,1,2,3,4,1,4,4,4,2,4
361,2,2,1,2,3,4,2,2,1,4,2,3
362,2,2,1,2,3,4,3,1,4,3,2,4
363,1,2,1,4,3,4,4,1,2,3,1,1
364,1,2,1,4,3,4,1,4,3,2,3,4
365,2,2,1,2,3,4,4,3,3,1,3,4
366,2,2,1,2,3,4,2,3,3,2,2,1
367,2,2,1,2,3,4,3,4,1,1,3,4
368,2,2,1,2,3,4,2,3,1,1,1,3
369,2,2,1,2,3,4,4,1,2,3,1,4
370,2,2,1,2,3,4,4,1,3,4,3,2
371,2,2,1,2,3,4,2,3,4,4,4,1
372,2,2,1,2,3,4,4,3,1,2,3,3
373,1,2,1,2,3,4,2,2,4,4,4,4
374,1,2,1,4,3,4,1,2,3,1,1,4
375,1,2,1,2,3,4,4,4,1,2,4,3
376,1,2,1,2,3,4,4,2,4,3,2,3
377,2,2,1,2,3,4,4,2,3,4,3,2
378,2,2,1,2,3,4,4,3,1,3,3,2
379,2,2,1,2,3,4,1,3,4,4,2,4
380,2,2,1,2,3,4,1,4,4,1,4,1
381,2,2,1,2,3,4,3,4,1,4,1,3
382,1,2,1,4,3,4,3,1,1,3,4,2
383,1,2,1,4,3,4,1,3,1,1,4,4
384,1,2,1,4,2,4,2,3,4,3,4,1
385,1,2,1,4,2,4,1,3,4,4,2,1
386,1,2,1,4,3,4,2,3,3,4,3,4
387,1,2,1,4,3,4,1,3,1,3,1,1
388,1,2,1,2,3,4,3,1,4,1,2,3
389,2,2,1,2,3,4,4,1,4,4,1,3
390,2,2,1,2,3,4,3,3,2,2,3,2
391,2,2,1,2,3,4,4,4,1,2,2,3
392,1,2,1,2,3,4,1,2,1,1,1,3
393,1,2,1,2,3,4,3,4,2,2,2,1
394,1,2,1,2,3,4,2,2,1,2,4,1
395,1,2,1,2,3,4,3,1,1,1,1,2
396,1,2,1,2,3,4,1,2,3,3,2,2
397,1,2,1,2,3,4,2,4,1,3,3,3
398,1,2,1,4,3,4,3,3,4,4,1,4
399,1,2,1,4,3,4,2,2,4,2,4,4
400,1,2,1,2,3,4,3,3,1,1,1,1
401,1,2,1,4,3,4,4,4,3,1,1,2
402,1,2,1,2,3,4,4,2,4,2,4,4
403,1,2,1,4,2,4,4,2,3,4,2,4
404,1,2,1,4,2,4,1,3,2,1,1,4
405,1,2,1,4,2,4,3,2,3,2,1,2
406,1,2,1,4,2,4,3,1,3,3,4,4
407,1,2,1,4,3,4,3,3,3,4,4,4
408,1,2,1,4,3,4,2,4,2,1,2,2
409,1,2,1,2,3,4,3,4,4,2,2,2
410,1,2,1,2,3,4,4,1,4,4,1,1
411,2,2,1,2,3,4,1,3,3,2,4,1
412,1,2,1,2,3,4,2,1,3,4,3,1
413,1,2,1,2,3,4,2,4,1,1,1,4
414,1,2,1,2,3,4,3,2,2,2,3,4
415,1,2,1,2,3,4,4,4,3,3,1,4
416,1,2,1,2,3,4,2,1,1,2,1,3
417,1,2,1,2,3,4,2,4,3,2,4,4
418,1,2,1,2,3,4,2,4,1,4,1,4
419,1,2,1,2,3,4,1,4,1,1,3,1
420,1,2,1,2,3,4,3,3,3,2,2,2
421,1,2,1,2,3,4,3,1,4,1,2,2
422,1,2,1,2,3,4,3,3,1,3,4,4
423,1,2,1,2,3,4,2,2,3,2,1,3
424,1,2,1,2,3,4,2,3,1,4,2,2
425,1,2,1,2,3,4,3,2,2,4,2,1
426,1,2,1,4,3,4,4,2,4,1,2,3
427,1,2,1,4,3,4,1,2,4,2,2,2
428,1,2,1,2,3,4,1,3,3,4,1,3
429,1,2,1,2,3,4,1,2,4,2,3,1
430,1,2,1,2,3,4,1,4,2,3,1,4
431,1,2,1,2,3,4,3,1,2,2,4,1
432,1,2,1,2,3,4,2,4,3,2,4,4
433,1,2,1,2,3,4,4,2,1,2,1,4
434,1,2,1,2,3,4,1,2,1,2,3,2
435,2,2,1,2,3,4,3,4,1,3,2,2
436,2,2,1,2,3,4,3,2,4,2,4,1
437,2,2,1,2,3,4,3,3,3,3,4,1
438,2,2,1,2,3,4,1,3,1,4,2,1
439,1,2,1,2,3,4,4,4,3,4,2,4
440,1,2,1,2,3,4,1,1,1,4,4,3
441,1,2,1,4,3,4,1,2,1,1,3,4
442,1,2,1,2,3,4,2,1,2,3,2,3
443,1,2,1,2,3,4,4,4,3,1,1,3
444,2,2,1,2,3,4,4,2,3,2,4,3
445,2,2,1,2,3,4,3,1,3,4,2,3
446,2,2,1,2,3,4,4,2,4,4,1,1
447,2,2,1,2,3,4,4,3,4,1,1,2
448,2,2,1,2,3,4,2,4,1,1,1,4
449,2,2,1,2,3,4,1,1,1,1,1,2
450,2,2,1,2,3,4,4,1,4,4,3,4
451,2,2,1,2,3,4,3,4,1,2,1,2
452,2,2,1,2,3,4,1,2,1,4,1,1
453,2,2,1,2,3,4,3,1,2,2,4,4
454,1,2,1,2,3,4,3,2,2,1,1,2
455,2,2,1,2,3,4,3,3,3,4,3,2
456,1,2,1,4,2,4,1,2,1,3,1,3
457,1,2,1,4,2,4,3,4,3,4,3,1
458,1,2,1,4,3,3,4,1,2,2,3,3
459,1,2,1,2,3,3,3,1,4,2,4,1
460,1,2,1,2,3,3,2,2,2,3,4,4
461,2,2,1,2,3,3,3,2,1,1,2,4
462,2,2,1,2,3,3,1,3,4,3,3,3
463,2,2,1,2,3,4,4,2,2,3,4,4
464,2,2,1,2,3,4,4,2,4,1,3,4
465,2,2,1,2,3,4,1,4,1,4,1,4
466,2,2,1,2,3,4,4,4,2,2,1,3
467,1,2,1,4,3,4,1,4,1,1,4,4
468,1,2,1,4,2,4,1,2,2,3,4,1
469,1,2,1,4,2,4,2,3,3,4,4,2
470,2,2,1,2,3,4,1,3,1,1,2,4
471,2,2,1,2,3,4,4,3,1,3,4,4
472,2,2,1,2,3,4,1,2,2,4,2,4
473,1,2,1,4,2,4,3,1,3,4,1,1
474,4,2,1,4,2,4,4,2,4,3,3,2
475,4,2,1,4,2,4,1,1,4,2,3,2
476,2,2,1,2,3,4,2,1,4,1,2,4
477,2,2,1,2,3,3,3,2,4,3,3,1
478,2,2,1,2,3,4,2,2,4,2,2,2
479,2,2,1,2,3,3,4,4,1,3,1,4
480,2,2,1,2,3,4,1,3,4,4,1,1
481,2,2,1,2,3,4,3,2,1,1,4,3
482,2,2,1,2,3,4,1,4,3,4,3,1
483,1,2,1,2,3,3,3,4,3,3,4,4
484,2,2,1,2,3,3,1,2,2,4,4,3
485,2,2,1,2,3,3,4,4,4,4,4,2
486,2,2,1,2,3,4,1,1,4,2,1,3
487,2,2,1,2,3,4,2,1,3,2,2,2
488,2,2,1,2,3,4,4,3,4,4,4,1
489,1,2,1,2,3,4,3,2,3,4,4,1
490,1,2,1,2,3,4,1,4,3,2,4,2
491,2,2,1,2,3,3,1,3,1,1,1,4
492,2,2,1,2,3,3,2,1,3,4,4,1
493,1,2,1,2,3,4,1,2,1,2,3,1
494,1,2,1,2,3,4,3,2,3,2,1,1
495,1,2,1,2,3,4,4,3,4,2,3,1
496,2,2,1,2,3,3,2,2,2,2,4,1
497,2,2,1,2,3,3,2,2,2,2,2,2
498,2,2,1,2,3,3,3,2,2,2,4,3
499,2,2,1,2,3,3,1,1,1,1,3,2
500,2,2,1,2,3,4,4,2,1,1,1,2
501,2,2,1,2,3,4,2,4,4,1,4,3
502,1,2,1,4,2,4,1,2,3,2,3,1
503,4,2,1,4,2,4,4,4,3,3,1,1
504,1,2,1,4,2,4,4,4,1,2,1,2
505,1,2,1,4,2,4,2,2,2,3,1,2
506,1,2,1,4,3,4,2,2,4,4,4,3
507,2,2,1,2,3,3,1,3,1,2,3,3
508,2,2,1,2,3,4,1,4,2,1,1,1
509,2,2,1,2,3,4,1,3,2,2,3,1
510,2,2,1,2,3,4,4,1,1,1,1,2
511,2,2,1,2,3,4,4,3,4,2,1,4
512,2,2,1,2,3,4,4,3,4,2,2,3
513,2,2,1,2,3,4,4,1,2,3,1,2
514,2,2,1,2,3,4,4,2,1,3,4,2
515,2,2,1,2,3,4,1,1,2,1,1,4
516,2,2,1,2,3,3,1,4,1,3,1,2
517,2,2,1,2,3,3,1,3,3,1,2,3
518,2,2,1,2,3,4,1,2,3,4,3,4
519,2,2,1,2,3,4,2,4,4,2,2,1
520,2,2,1,2,3,4,3,4,3,4,2,3
521,2,2,1,2,3,4,1,4,2,1,3,2
522,2,2,1,2,3,3,3,1,1,3,4,1
523,2,2,1,2,3,3,1,1,3,1,4,3
524,2,2,1,2,3,4,2,1,4,4,3,3
525,2,2,1,2,3,4,4,3,1,3,2,3
526,2,2,1,2,3,4,2,3,4,1,4,1
