,Response.Self_Predicted,Response.Self_Actual
0,5.7525200843811035,1.1546875
1,5.7535624504089355,1.045
2,5.7538228034973145,7.5296875
3,5.751915454864502,1.9675
4,5.751802921295166,6.770312499999999
5,5.751760959625244,5.51875
6,5.751470565795898,3.4421875
7,5.751465320587158,1.4546875
8,5.751047611236572,8.02
9,5.750304698944092,4.9825
10,5.74794340133667,9.625
11,5.746896743774414,4.979687500000001
12,5.747809886932373,3.0475
13,5.758059024810791,7.6421875
14,5.758050441741943,8.537500000000001
15,5.758511066436768,3.88984375
16,5.75692081451416,4.3234375
17,5.753536701202393,5.453125
18,5.74854040145874,9.034375
19,5.747809410095215,8.586718750000001
20,5.744420051574707,6.06953125
21,5.743361473083496,4.9234375
22,5.7401018142700195,1.0
23,5.755350112915039,4.965624999999999
24,5.760377407073975,3.0671875
25,5.769654273986816,7.70078125
26,5.769121170043945,6.1046875
27,5.768796920776367,1.0
28,5.768945693969727,6.9671875000000005
29,5.768634796142578,4.0
30,5.768782138824463,6.95125
31,5.768837928771973,4.9046875
32,5.7692742347717285,7.9984375
33,5.764970302581787,6.4328125
34,5.7660441398620605,8.908984375
35,5.760157585144043,3.915625
36,5.759697437286377,6.4750000000000005
37,5.759265899658203,9.1140625
38,5.757659435272217,7.946874999999999
39,5.757601737976074,7.6421875
40,5.754949569702148,5.51875
41,5.7571282386779785,9.9859375
42,5.766757965087891,8.0734375
43,5.766449451446533,6.0203125
44,5.770770072937012,8.1484375
45,5.7720866203308105,5.63125
46,5.770198822021484,4.7875
47,5.770575046539307,3.4421875
48,5.769857406616211,5.659375
49,5.768865585327148,3.4421875
50,5.770479202270508,7.25078125
51,5.769374847412109,5.9078125
52,5.7684783935546875,6.9671875000000005
53,5.768861770629883,5.8
54,5.766744613647461,9.955
55,5.766246795654297,6.8968750000000005
56,5.765142917633057,7.94125
57,5.7661452293396,3.559375
58,5.765524387359619,5.490625
59,5.765895843505859,4.9046875
60,5.766806602478027,8.0734375
61,5.7676310539245605,5.14609375
62,5.767035484313965,6.90625
63,5.767067909240723,4.614062499999999
64,5.7687578201293945,8.9453125
65,5.770555019378662,5.0875
66,5.7716264724731445,6.970703125
67,5.7715277671813965,1.028125
68,5.771181106567383,7.009375
69,5.783605098724365,6.9484375
70,5.780973434448242,7.473437499999999
71,5.773137092590332,5.07109375
72,5.7716779708862305,7.28359375
73,5.771595001220703,7.11015625
74,5.771239757537842,6.06953125
75,5.771002769470215,9.1796875
76,5.771342754364014,7.7921875
77,5.7701544761657715,1.1593749999999998
78,5.770887851715088,2.0546875
79,5.770928859710693,6.9859375
80,5.771176338195801,4.9825
81,5.773437023162842,8.017187499999999
82,5.773780822753906,4.0
83,5.777569770812988,6.49375
84,5.779972553253174,5.6640625
85,5.785898685455322,7.337499999999999
86,5.789764881134033,5.51875
87,5.788910388946533,5.9710937500000005
88,5.783352851867676,6.90625
89,5.7846760749816895,6.06953125
90,5.785024166107178,4.9046875
91,5.78557014465332,6.5734375
92,5.785182952880859,7.009375
93,5.7852935791015625,4.91640625
94,5.78363561630249,6.9671875000000005
95,5.7816481590271,4.614062499999999
96,5.7889814376831055,5.0640625
97,5.787585735321045,8.298437499999999
98,5.786704063415527,7.421875
99,5.786234378814697,4.290625
100,5.787204742431641,7.946874999999999
101,5.788598537445068,8.017187499999999
102,5.788650035858154,2.555078125
103,5.789940357208252,6.01796875
104,5.789732456207275,9.11875
105,5.787116527557373,6.9859375
106,5.7859907150268555,6.1046875
107,5.784948825836182,2.7320312500000004
108,5.791870594024658,3.1375
109,5.791094779968262,2.7015625
110,5.790308475494385,5.978125
111,5.790541172027588,5.0359375
112,5.79060697555542,4.7359375
113,5.77850341796875,3.23125
114,5.780994415283203,5.1625000000000005
115,5.7796549797058105,5.3171875
116,5.779393196105957,4.9046875
117,5.780285835266113,1.47109375
118,5.781402587890625,4.0
119,5.779728412628174,4.0
120,5.780772686004639,6.0765625000000005
121,5.782479763031006,4.196875
122,5.789919376373291,6.981249999999999
123,5.789789199829102,7.7125
124,5.789125919342041,1.0
125,5.78900146484375,4.9046875
126,5.788961410522461,7.595312499999999
127,5.788435459136963,5.246875
128,5.789309978485107,7.963749999999999
129,5.789884567260742,4.88125
130,5.792332649230957,2.003125
131,5.792523384094238,1.0
132,5.792971134185791,6.60625
133,5.792849063873291,4.9046875
134,5.792303562164307,5.734375
135,5.7920708656311035,7.946874999999999
136,5.791772365570068,7.937499999999999
137,5.792491912841797,6.9765625
138,5.792036533355713,1.0
139,5.791574001312256,2.85625
140,5.792518138885498,2.171875
141,5.792280673980713,4.510937500000001
142,5.791776657104492,9.77265625
143,5.79198694229126,6.521874999999999
144,5.790191650390625,9.371875
145,5.790069580078125,3.7515625
146,5.7900261878967285,5.01484375
147,5.790358066558838,3.29921875
148,5.790073394775391,7.548437499999999
149,5.7898478507995605,6.49375
150,5.789679050445557,8.298437499999999
151,5.790024280548096,7.6421875
152,5.79102897644043,9.371875
153,5.791732311248779,5.6171875
154,5.793729305267334,6.94
155,5.796267509460449,4.9046875
156,5.796594619750977,1.0
157,5.796844005584717,1.0
158,5.795496940612793,8.284375
159,5.795990943908691,1.94921875
160,5.795403957366943,4.4828125
161,5.793793678283691,7.6328125
162,5.7932047843933105,1.0
163,5.793707847595215,7.009375
164,5.7942914962768555,4.9046875
165,5.79219913482666,3.6578125
166,5.792716979980469,6.207812499999999
167,5.793513298034668,6.765625
168,5.794032573699951,1.5812499999999998
169,5.7943315505981445,7.871875
170,5.794407844543457,5.359375
171,5.794249534606934,6.0203125
172,5.794201374053955,3.0953125
173,5.7942681312561035,3.0671875
174,5.793854713439941,1.0
175,5.793677806854248,7.94125
176,5.793773651123047,6.1046875
177,5.79425048828125,5.959375
178,5.7942795753479,2.55625
179,5.794646739959717,3.4421875
180,5.795132637023926,4.9046875
181,5.79481315612793,4.0375
182,5.794570446014404,1.028125
183,5.793703556060791,7.1664062500000005
184,5.793370723724365,5.134375
185,5.794312953948975,5.5328125
186,5.793978691101074,8.77421875
187,5.794831275939941,6.953125
188,5.79453706741333,7.3421875
189,5.794984340667725,6.94
190,5.795986652374268,6.090625
191,5.795766830444336,9.6859375
192,5.795207977294922,9.184375
193,5.7964677810668945,8.565625
194,5.79604434967041,5.509375
195,5.7968244552612305,3.0484375
196,5.797846794128418,5.03875
197,5.795035362243652,6.1046875
198,5.794816493988037,3.1140625
199,5.794841289520264,4.487500000000001
200,5.794948101043701,4.510937500000001
201,5.796117305755615,6.1468750000000005
202,5.797736644744873,5.8234375
203,5.799374580383301,6.8265625000000005
204,5.799800395965576,9.9859375
205,5.799464702606201,9.955
206,5.798941612243652,1.909375
207,5.798089981079102,4.0375
208,5.796914577484131,6.0062500000000005
209,5.7903642654418945,5.4390625
210,5.789388656616211,9.371875
211,5.789464473724365,6.550000000000001
212,5.788908958435059,5.978125
213,5.7889838218688965,6.86875
214,5.790201187133789,6.953125
215,5.790152072906494,5.25625
216,5.78999137878418,2.85625
217,5.789461135864258,4.0796875
218,5.789015769958496,7.735937499999999
219,5.789847373962402,5.03875
220,5.790970325469971,6.878125
221,5.789882659912109,7.871875
222,5.788698673248291,7.914062500000001
223,5.788138389587402,1.534375
224,5.787926197052002,9.81484375
225,5.788039207458496,10.0
226,5.788060188293457,7.051562499999999
227,5.7898759841918945,4.9825
228,5.79744815826416,4.88125
229,5.797486305236816,5.0078125
230,5.79746150970459,4.614062499999999
231,5.798254013061523,8.996875
232,5.797601222991943,4.7265625
233,5.797001838684082,4.9046875
234,5.797014236450195,7.009375
235,5.797168731689453,5.0640625
236,5.79762601852417,7.1664062500000005
237,5.797715663909912,1.8671875
238,5.798984050750732,4.1453125
239,5.798274040222168,4.9046875
240,5.7989606857299805,9.955
241,5.799686431884766,1.0
242,5.799739837646484,4.515625
243,5.802382469177246,1.0337499999999995
244,5.801766872406006,6.1046875
245,5.801198959350586,5.005
246,5.801043510437012,1.2953125
247,5.801377773284912,1.0337499999999995
248,5.801543712615967,1.3140625
249,5.801518440246582,5.284375
250,5.800496578216553,1.0337499999999995
251,5.80055046081543,2.3687500000000004
252,5.800085544586182,3.775
253,5.799534797668457,6.8265625000000005
