,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
243,19,18,33,13
244,19,18,40,12
245,19,18,34,45
246,19,18,41,27
247,19,18,26,14
248,19,18,44,14
249,19,18,38,33
250,19,18,24,15
251,19,18,28,26
252,19,18,18,44
253,19,18,47,16
254,19,18,16,23
255,19,18,39,10
256,19,18,38,47
257,19,18,16,11
258,19,18,13,37
259,19,18,29,27
260,19,18,41,31
261,19,18,25,30
262,19,18,43,16
263,19,18,22,28
264,19,18,41,41
265,19,18,47,18
266,19,18,21,43
267,19,18,41,34
268,19,18,39,47
269,19,18,25,38
270,19,18,49,48
271,19,18,13,10
272,19,18,20,26
273,19,18,33,23
274,19,18,25,27
275,19,18,31,32
276,19,18,38,38
277,19,18,22,35
278,19,18,11,18
279,19,18,47,41
280,19,18,16,18
281,19,18,20,39
282,19,18,38,40
283,19,18,35,41
284,19,18,37,10
285,19,18,18,36
286,19,18,45,36
287,19,18,18,14
288,19,18,15,41
289,19,18,24,48
290,19,18,25,42
291,19,18,38,42
292,19,18,37,23
293,19,18,27,26
294,19,18,20,24
295,19,18,15,25
296,19,18,47,39
297,19,18,31,14
298,19,18,26,16
299,19,18,15,14
300,19,18,12,19
301,19,18,33,18
302,19,18,14,18
303,19,18,34,37
304,19,18,36,40
305,19,18,13,31
306,19,18,36,48
307,19,18,25,34
308,19,18,33,27
309,19,18,40,29
310,19,18,13,23
311,19,18,13,34
312,19,18,21,20
313,19,18,37,41
314,19,18,42,44
315,19,18,14,30
316,19,18,40,14
317,19,18,38,47
318,19,18,30,33
319,19,18,39,38
320,19,18,37,32
321,19,18,49,15
322,19,18,42,18
323,19,18,27,48
324,19,18,39,25
325,19,18,11,45
326,19,18,10,42
327,19,18,40,26
328,19,18,48,10
329,19,18,40,43
330,19,18,28,48
331,19,18,19,24
332,19,18,47,28
333,19,18,21,10
334,19,18,44,16
335,19,18,24,37
336,19,18,21,28
337,19,18,16,45
338,19,18,19,47
339,19,18,36,17
340,19,18,19,41
341,19,18,20,25
342,19,18,24,16
343,19,18,49,30
344,19,18,19,42
345,19,18,11,33
346,19,18,48,19
347,19,18,17,19
348,19,18,46,41
349,19,18,44,13
350,19,18,44,35
351,19,18,26,33
352,19,18,12,11
353,19,18,21,45
354,19,18,27,21
355,19,18,24,11
356,19,18,20,22
357,19,18,45,29
358,19,18,30,14
359,19,18,33,13
360,19,18,34,25
361,19,18,40,12
362,19,18,27,11
363,19,18,41,44
364,19,18,44,48
365,19,18,47,22
366,19,18,11,36
367,19,18,49,36
368,19,18,28,35
369,19,18,19,20
370,19,18,27,33
371,19,18,46,11
372,19,18,21,27
373,19,18,10,23
374,19,18,39,20
375,19,18,36,30
376,19,18,34,25
377,19,18,35,42
378,19,18,37,12
379,19,18,11,33
380,19,18,33,16
381,19,18,28,38
382,19,18,48,19
383,19,18,26,37
384,19,18,45,16
385,19,18,27,13
386,19,18,33,26
387,19,18,30,11
388,19,18,13,18
389,19,18,45,31
390,19,18,20,11
391,19,18,43,29
392,19,18,15,40
393,19,18,48,30
394,19,18,25,36
395,19,18,18,12
396,19,18,46,37
397,19,18,28,14
398,19,18,19,30
399,19,18,48,26
400,19,18,17,15
401,19,18,34,43
402,19,18,14,22
403,19,18,16,16
404,19,18,37,49
405,19,18,21,21
406,19,18,21,37
407,19,18,45,27
408,19,18,49,30
409,19,18,16,32
410,19,18,31,21
411,19,18,27,28
412,19,18,10,18
413,19,18,48,34
414,19,18,44,49
415,19,18,44,12
416,19,18,37,46
417,19,18,19,18
418,19,18,41,38
419,19,18,13,15
420,19,18,41,34
421,19,18,35,24
422,19,18,32,43
423,19,18,29,23
424,19,18,16,26
425,19,18,35,19
426,19,18,39,26
427,19,18,43,32
428,19,18,49,23
429,19,18,37,33
430,19,18,21,34
431,19,18,48,20
432,19,18,42,17
433,19,18,12,17
434,19,18,16,43
435,19,18,21,21
436,19,18,14,16
437,19,18,28,43
438,19,18,18,27
439,19,18,49,10
440,19,18,14,22
441,19,18,33,23
442,19,18,26,38
443,19,18,17,28
444,19,18,39,27
445,19,18,29,49
446,19,18,10,34
447,19,18,19,15
448,19,18,18,36
449,19,18,46,18
450,19,18,16,46
451,19,18,46,38
452,19,18,43,35
453,19,18,39,21
454,19,18,39,45
455,19,18,39,21
456,19,18,21,44
457,19,18,38,13
458,19,18,32,23
459,19,18,11,13
460,19,18,43,41
461,19,18,46,21
462,19,18,15,21
463,19,18,10,17
464,19,18,35,34
465,19,18,29,16
466,19,18,14,27
467,19,18,43,36
468,19,18,39,26
469,19,18,37,46
470,19,18,30,18
471,19,18,15,47
472,19,18,45,28
473,19,18,31,34
474,19,18,10,22
475,19,18,14,31
476,19,18,19,23
477,19,18,32,43
478,19,18,16,48
479,19,18,40,37
480,19,18,42,17
481,19,18,28,49
482,19,18,46,47
483,19,18,14,42
484,19,18,19,48
485,19,18,13,17
486,19,18,41,37
487,19,18,12,38
488,19,18,21,15
489,19,18,41,33
490,19,18,36,46
491,19,18,46,15
492,19,18,22,27
493,19,18,24,13
494,19,18,48,11
495,19,18,46,36
496,19,18,13,31
497,19,18,33,27
498,19,18,44,28
499,19,18,31,36
500,19,18,47,15
501,19,18,34,27
502,19,18,30,23
503,19,18,42,20
504,19,18,46,39
505,19,18,35,35
506,19,18,32,39
507,19,18,44,15
508,19,18,48,26
509,19,18,39,14
510,19,18,17,39
511,19,18,45,19
512,19,18,24,37
513,19,18,34,29
514,19,18,37,35
515,19,18,10,47
516,19,18,36,38
517,19,18,18,34
518,19,18,19,29
519,19,18,30,44
520,19,18,29,44
521,19,18,30,37
522,19,18,11,44
523,19,18,28,42
524,19,18,19,18
525,19,18,25,45
526,19,18,36,30
527,19,18,10,47
528,19,18,37,41
529,19,18,19,47
530,19,18,44,19
531,19,18,12,19
532,19,18,21,47
533,19,18,24,16
534,19,18,16,47
535,19,18,48,28
536,19,18,20,44
537,19,18,18,15
538,19,18,26,21
539,19,18,17,32
540,19,18,41,10
541,19,18,14,37
542,19,18,33,28
543,19,18,26,15
544,19,18,19,19
545,19,18,31,37
546,19,18,47,24
547,19,18,40,42
548,19,18,16,36
549,19,18,23,46
550,19,18,10,45
551,19,18,35,29
552,19,18,35,20
553,19,18,41,31
554,19,18,36,26
555,19,18,22,44
556,19,18,36,46
557,19,18,14,33
558,19,18,14,14
559,19,18,22,47
560,19,18,10,23
561,19,18,20,12
562,19,18,28,11
563,19,18,18,34
564,19,18,24,42
565,19,18,38,14
566,19,18,44,20
567,19,18,17,36
568,19,18,28,37
569,19,18,25,35
570,19,18,25,29
571,19,18,16,36
572,19,18,32,49
573,19,18,12,20
574,19,18,48,28
575,19,18,44,47
576,19,18,27,41
577,19,18,18,46
578,19,18,10,30
579,19,18,25,34
580,19,18,19,45
581,19,18,24,19
582,19,18,23,47
583,19,18,11,31
584,19,18,12,47
585,19,18,13,38
586,19,18,39,30
587,19,18,29,49
588,19,18,12,30
589,19,18,24,43
590,19,18,40,26
591,19,18,30,15
592,19,18,24,19
593,19,18,15,16
594,19,18,18,34
595,19,18,26,25
596,19,18,12,44
597,19,18,38,41
598,19,18,45,46
599,19,18,18,46
600,19,18,40,12
601,19,18,32,36
602,19,18,48,40
603,19,18,39,12
604,19,18,15,22
605,19,18,13,13
606,19,18,22,26
607,19,18,20,14
608,19,18,43,32
609,19,18,12,36
610,19,18,20,39
611,19,18,21,15
612,19,18,40,37
613,19,18,44,20
614,19,18,28,27
615,19,18,27,13
616,19,18,20,48
617,19,18,26,22
618,19,18,48,15
619,19,18,40,23
620,19,18,43,28
621,19,18,32,45
622,19,18,34,45
623,19,18,21,36
624,19,18,30,26
625,19,18,39,30
626,19,18,22,23
627,19,18,11,33
628,19,18,49,30
629,19,18,14,33
630,19,18,37,27
631,19,18,35,24
632,19,18,49,38
633,19,18,38,35
634,19,18,37,28
635,19,18,35,19
636,19,18,19,35
637,19,18,11,38
638,19,18,22,48
639,19,18,29,47
640,19,18,44,27
641,19,18,10,42
642,19,18,29,23
643,19,18,31,39
644,19,18,33,32
645,19,18,35,30
646,19,18,31,21
647,19,18,42,15
648,19,18,30,28
649,19,18,33,22
650,19,18,23,24
651,19,18,23,40
652,19,18,49,13
653,19,18,46,38
654,19,18,29,17
655,19,18,20,12
656,19,18,28,42
657,19,18,45,44
658,19,18,23,24
659,19,18,18,37
660,19,18,47,33
661,19,18,16,23
662,19,18,25,29
663,19,18,39,34
664,19,18,14,35
665,19,18,28,21
666,19,18,17,42
667,19,18,38,40
668,19,18,47,17
669,19,18,23,37
670,19,18,47,28
671,19,18,23,31
672,19,18,32,11
673,19,18,13,49
674,19,18,42,30
675,19,18,44,48
676,19,18,42,12
677,19,18,40,40
678,19,18,19,18
679,19,18,35,21
680,19,18,33,25
681,19,18,27,12
682,19,18,25,39
683,19,18,43,20
684,19,18,27,20
685,19,18,40,13
686,19,18,11,45
687,19,18,48,16
688,19,18,27,37
689,19,18,28,47
690,19,18,13,36
691,19,18,46,14
692,19,18,19,14
693,19,18,13,38
694,19,18,13,27
695,19,18,49,46
696,19,18,27,11
697,19,18,31,44
698,19,18,39,18
699,19,18,24,29
700,19,18,19,45
701,19,18,32,41
702,19,18,35,48
703,19,18,47,18
704,19,18,25,20
705,19,18,37,34
706,19,18,47,32
707,19,18,32,30
708,19,18,42,19
709,19,18,41,11
710,19,18,27,32
711,19,18,30,24
712,19,18,27,22
713,19,18,36,36
714,19,18,19,39
715,19,18,25,42
716,19,18,30,10
717,19,18,27,17
718,19,18,47,20
719,19,18,23,23
720,19,18,16,21
721,19,18,13,13
722,19,18,10,36
723,19,18,34,47
724,19,18,21,20
725,19,18,45,36
726,19,18,26,34
727,19,18,37,40
728,19,18,15,14
729,19,18,32,22
730,19,18,28,34
731,19,18,23,42
732,19,18,40,40
733,19,18,24,41
734,19,18,26,40
735,19,18,25,10
736,19,18,13,31
737,19,18,35,49
738,19,18,34,39
739,19,18,15,11
740,19,18,43,39
741,19,18,19,10
742,19,18,19,38
743,19,18,18,25
744,19,18,24,26
745,19,18,15,16
746,19,18,32,15
747,19,18,37,26
748,19,18,42,25
749,19,18,35,42
750,19,18,23,36
751,19,18,20,41
752,19,18,19,37
753,19,18,48,38
754,19,18,46,11
755,19,18,13,46
756,19,18,39,28
757,19,18,47,12
758,19,18,22,33
759,19,18,13,36
760,19,18,20,17
761,19,18,19,21
762,19,18,22,11
763,19,18,20,43
764,19,18,15,37
765,19,18,48,12
766,19,18,25,45
767,19,18,47,42
768,19,18,45,43
769,19,18,21,37
770,19,18,18,32
771,19,18,20,48
772,19,18,48,24
773,19,18,22,14
774,19,18,45,19
775,19,18,34,39
776,19,18,44,24
777,19,18,49,32
778,19,18,15,28
779,19,18,41,47
780,19,18,27,16
781,19,18,17,17
782,19,18,37,36
783,19,18,37,46
784,19,18,30,28
785,19,18,22,43
786,19,18,25,12
787,19,18,15,47
788,19,18,25,45
789,19,18,16,34
790,19,18,34,33
791,19,18,10,25
792,19,18,40,40
793,19,18,47,38
794,19,18,44,17
795,19,18,19,24
796,19,18,11,18
797,19,18,28,49
798,19,18,45,11
799,19,18,17,20
800,19,18,32,49
801,19,18,38,30
802,19,18,32,49
803,19,18,42,22
804,19,18,22,16
805,19,18,29,15
806,19,18,13,10
807,19,18,15,44
808,19,18,31,30
809,19,18,42,38
810,19,18,20,20
811,19,18,47,38
812,19,18,41,29
813,19,18,25,49
814,19,18,38,15
815,19,18,32,36
816,19,18,15,23
817,19,18,23,24
818,19,18,34,11
819,19,18,14,22
820,19,18,39,48
821,19,18,48,27
822,19,18,35,23
823,19,18,36,21
824,19,18,37,21
825,19,18,41,33
826,19,18,42,20
827,19,18,48,27
828,19,18,45,44
829,19,18,46,20
830,19,18,36,24
831,19,18,15,19
832,19,18,24,25
833,19,18,34,49
834,19,18,12,49
835,19,18,33,23
836,19,18,21,30
837,19,18,40,41
838,19,18,14,47
839,19,18,32,28
840,19,18,41,32
841,19,18,22,19
842,19,18,40,12
843,19,18,35,14
844,19,18,25,10
845,19,18,37,31
846,19,18,38,36
847,19,18,31,23
848,19,18,19,25
849,19,18,35,36
850,19,18,14,49
851,19,18,27,37
852,19,18,24,38
853,19,18,18,44
854,19,18,11,23
855,19,18,47,40
856,19,18,35,41
857,19,18,16,21
858,19,18,49,21
859,19,18,22,38
860,19,18,11,36
861,19,18,20,31
862,19,18,47,46
863,19,18,44,26
864,19,18,16,27
865,19,18,46,36
866,19,18,33,49
867,19,18,44,39
868,19,18,21,19
869,19,18,23,26
870,19,18,24,38
871,19,18,18,16
872,19,18,26,39
873,19,18,24,24
874,19,18,25,16
875,19,18,24,44
876,19,18,19,44
877,19,18,25,19
878,19,18,40,27
879,19,18,33,40
880,19,18,11,46
881,19,18,46,38
882,19,18,13,38
883,19,18,20,36
884,19,18,47,38
885,19,18,44,11
886,19,18,47,21
887,19,18,15,27
888,19,18,28,33
889,19,18,17,31
890,19,18,21,21
891,19,18,32,19
892,19,18,18,33
893,19,18,19,13
894,19,18,34,44
895,19,18,18,19
896,19,18,12,41
897,19,18,20,18
898,19,18,35,26
899,19,18,49,19
900,19,18,38,34
901,19,18,14,13
902,19,18,25,29
903,19,18,27,31
904,19,18,12,23
905,19,18,41,16
906,19,18,13,40
907,19,18,17,34
908,19,18,29,15
909,19,18,18,13
910,19,18,49,24
911,19,18,34,43
912,19,18,26,13
913,19,18,12,43
914,19,18,17,23
915,19,18,28,42
916,19,18,41,46
917,19,18,30,26
918,19,18,27,14
919,19,18,27,35
920,19,18,38,11
921,19,18,44,43
922,19,18,31,16
923,19,18,11,18
924,19,18,44,31
925,19,18,12,46
926,19,18,11,12
927,19,18,34,12
928,19,18,20,31
929,19,18,20,46
930,19,18,16,43
931,19,18,30,34
932,19,18,29,45
933,19,18,17,46
934,19,18,26,30
935,19,18,40,21
936,19,18,27,41
937,19,18,34,25
938,19,18,44,10
939,19,18,43,19
940,19,18,42,30
941,19,18,34,26
942,19,18,44,33
943,19,18,31,45
944,19,18,27,29
945,19,18,26,13
946,19,18,21,44
947,19,18,40,17
948,19,18,16,44
949,19,18,47,23
950,19,18,43,44
951,19,18,39,45
952,19,18,11,32
953,19,18,17,38
954,19,18,28,45
955,19,18,16,25
956,19,18,38,19
957,19,18,39,17
958,19,18,27,49
959,19,18,29,12
960,19,18,28,27
961,19,18,16,36
962,19,18,18,10
963,19,18,11,20
964,19,18,17,40
965,19,18,26,24
966,19,18,49,30
967,19,18,42,42
968,19,18,13,37
969,19,18,44,21
970,19,18,23,27
971,19,18,36,41
972,19,18,34,37
973,19,18,34,14
974,19,18,35,28
975,19,18,17,22
976,19,18,28,21
977,19,18,47,23
978,19,18,35,46
979,19,18,42,31
980,19,18,11,20
981,19,18,49,40
982,19,18,38,46
983,19,18,39,31
984,19,18,23,32
985,19,18,47,19
986,19,18,43,36
987,19,18,45,39
988,19,18,29,45
989,19,18,38,31
990,19,18,29,30
991,19,18,25,40
992,19,18,15,14
993,19,18,20,13
994,19,18,19,36
995,19,18,30,23
996,19,18,20,13
997,19,18,42,12
998,19,18,10,41
999,19,18,12,17
1000,19,18,16,20
1001,19,18,32,49
1002,19,18,45,25
1003,19,18,25,24
1004,19,18,45,45
1005,19,18,37,27
1006,19,18,44,44
1007,19,18,34,20
1008,19,18,12,13
1009,19,18,38,21
1010,19,18,25,46
1011,19,18,28,40
1012,19,18,12,43
1013,19,18,20,15
1014,19,18,41,39
1015,19,18,17,16
1016,19,18,27,42
1017,19,18,34,28
1018,19,18,31,11
1019,19,18,47,31
1020,19,18,43,30
1021,19,18,40,15
1022,19,18,43,22
1023,19,18,40,21
1024,19,18,45,42
1025,19,18,28,49
1026,19,18,17,16
1027,19,18,44,43
1028,19,18,35,14
1029,19,18,41,35
1030,19,18,37,12
1031,19,18,36,10
1032,19,18,17,16
1033,19,18,25,32
1034,19,18,27,47
1035,19,18,23,31
1036,19,18,39,21
1037,19,18,42,28
1038,19,18,15,12
1039,19,18,12,38
1040,19,18,32,37
1041,19,18,15,30
1042,19,18,47,24
1043,19,18,47,32
1044,19,18,21,26
1045,19,18,48,24
1046,19,18,36,43
1047,19,18,37,41
1048,19,18,17,14
1049,19,18,40,17
1050,19,18,41,11
1051,19,18,30,29
1052,19,18,11,48
1053,19,18,15,35
1054,19,18,45,28
1055,19,18,10,31
1056,19,18,43,12
1057,19,18,35,21
1058,19,18,45,36
1059,19,18,32,23
1060,19,18,44,23
1061,19,18,40,48
1062,19,18,39,19
1063,19,18,16,31
1064,19,18,46,33
1065,19,18,47,42
1066,19,18,46,44
1067,19,18,30,30
1068,19,18,45,34
1069,19,18,23,33
1070,19,18,34,37
1071,19,18,35,10
1072,19,18,32,14
1073,19,18,34,45
1074,19,18,28,16
1075,19,18,45,47
1076,19,18,48,17
1077,19,18,16,28
1078,19,18,16,33
1079,19,18,27,29
1080,19,18,14,13
1081,19,18,19,30
1082,19,18,16,44
1083,19,18,33,31
1084,19,18,21,47
1085,19,18,33,47
1086,19,18,22,11
1087,19,18,34,32
1088,19,18,48,26
1089,19,18,33,33
1090,19,18,35,37
1091,19,18,32,39
1092,19,18,47,28
1093,19,18,25,44
1094,19,18,42,11
1095,19,18,19,46
1096,19,18,42,20
1097,19,18,13,14
1098,19,18,39,22
1099,19,18,42,15
1100,19,18,36,31
1101,19,18,27,49
1102,19,18,44,18
1103,19,18,35,24
1104,19,18,43,27
1105,19,18,31,25
1106,19,18,33,46
1107,19,18,14,49
1108,19,18,15,37
1109,19,18,12,36
1110,19,18,16,48
1111,19,18,43,24
1112,19,18,14,17
1113,19,18,26,45
1114,19,18,48,43
1115,19,18,37,13
1116,19,18,39,43
1117,19,18,23,46
1118,19,18,38,48
1119,19,18,42,31
1120,19,18,25,17
1121,19,18,18,28
1122,19,18,47,35
1123,19,18,26,38
1124,19,18,43,21
1125,19,18,43,47
1126,19,18,31,47
1127,19,18,23,40
1128,19,18,29,29
1129,19,18,10,47
1130,19,18,17,33
1131,19,18,37,13
1132,19,18,37,29
1133,19,18,28,46
1134,19,18,46,36
1135,19,18,13,46
1136,19,18,17,29
1137,19,18,13,22
1138,19,18,25,30
1139,19,18,38,20
1140,19,18,38,36
1141,19,18,24,36
1142,19,18,48,32
1143,19,18,40,34
1144,19,18,22,16
1145,19,18,26,31
1146,19,18,34,39
1147,19,18,10,19
1148,19,18,14,18
1149,19,18,20,31
1150,19,18,46,40
1151,19,18,11,27
1152,19,18,22,30
1153,19,18,33,45
1154,19,18,38,42
1155,19,18,10,47
1156,19,18,33,40
1157,19,18,40,14
1158,19,18,12,46
1159,19,18,47,25
1160,19,18,31,14
1161,19,18,18,44
1162,19,18,41,34
1163,19,18,13,43
1164,19,18,10,12
1165,19,18,31,35
1166,19,18,23,37
1167,19,18,31,23
1168,19,18,18,48
1169,19,18,27,17
1170,19,18,15,32
1171,19,18,35,10
1172,19,18,37,46
1173,19,18,25,20
1174,19,18,13,23
1175,19,18,48,35
1176,19,18,44,45
1177,19,18,13,32
1178,19,18,25,44
1179,19,18,14,25
1180,19,18,13,41
1181,19,18,37,11
1182,19,18,44,13
1183,19,18,19,48
1184,19,18,19,40
1185,19,18,24,23
1186,19,18,35,23
1187,19,18,14,13
1188,19,18,37,25
1189,19,18,44,25
1190,19,18,31,30
1191,19,18,33,31
1192,19,18,25,41
1193,19,18,13,32
1194,19,18,40,25
1195,19,18,23,14
1196,19,18,22,46
1197,19,18,39,32
1198,19,18,35,10
1199,19,18,16,10
1200,19,18,27,39
1201,19,18,20,36
1202,19,18,37,21
1203,19,18,13,42
1204,19,18,28,13
1205,19,18,37,49
1206,19,18,36,26
1207,19,18,43,45
1208,19,18,14,29
1209,19,18,42,26
1210,19,18,32,45
1211,19,18,28,31
1212,19,18,14,49
1213,19,18,23,48
1214,19,18,22,25
1215,19,18,36,27
1216,19,18,42,40
1217,19,18,25,41
1218,19,18,42,48
1219,19,18,25,29
1220,19,18,36,22
1221,19,18,11,22
1222,19,18,13,12
1223,19,18,24,23
1224,19,18,32,11
1225,19,18,18,28
1226,19,18,36,38
1227,19,18,31,14
1228,19,18,27,11
1229,19,18,22,12
1230,19,18,17,46
1231,19,18,14,48
1232,19,18,45,49
1233,19,18,41,29
1234,19,18,21,27
1235,19,18,49,36
1236,19,18,15,30
1237,19,18,27,43
1238,19,18,43,24
1239,19,18,23,39
1240,19,18,14,44
1241,19,18,20,25
1242,19,18,22,33
1243,19,18,24,15
1244,19,18,45,35
1245,19,18,15,14
1246,19,18,19,24
1247,19,18,22,13
1248,19,18,41,14
1249,19,18,39,21
1250,19,18,29,37
1251,19,18,16,32
1252,19,18,44,24
1253,19,18,40,29
1254,19,18,47,21
1255,19,18,37,24
1256,19,18,43,43
1257,19,18,14,29
1258,19,18,19,14
1259,19,18,48,11
1260,19,18,24,39
1261,19,18,30,19
1262,19,18,28,45
1263,19,18,34,28
1264,19,18,17,41
1265,19,18,42,15
1266,19,18,38,45
1267,19,18,26,46
1268,19,18,15,10
1269,19,18,37,29
1270,19,18,15,44
1271,19,18,17,47
1272,19,18,22,17
1273,19,18,10,49
1274,19,18,34,41
1275,19,18,28,47
1276,19,18,11,13
1277,19,18,24,40
1278,19,18,34,46
1279,19,18,30,39
1280,19,18,41,46
1281,19,18,47,23
1282,19,18,22,11
1283,19,18,15,30
1284,19,18,14,28
1285,19,18,36,18
1286,19,18,14,14
1287,19,18,31,19
1288,19,18,34,30
1289,19,18,26,20
1290,19,18,12,41
1291,19,18,39,36
1292,19,18,26,38
1293,19,18,32,24
1294,19,18,38,18
1295,19,18,27,41
1296,19,18,29,40
1297,19,18,10,41
1298,19,18,26,15
1299,19,18,38,46
1300,19,18,30,33
1301,19,18,48,13
1302,19,18,13,25
1303,19,18,11,20
1304,19,18,32,12
1305,19,18,27,35
1306,19,18,45,37
1307,19,18,33,31
1308,19,18,25,35
1309,19,18,17,11
1310,19,18,43,42
1311,19,18,23,42
1312,19,18,14,26
1313,19,18,19,16
1314,19,18,38,28
1315,19,18,29,25
1316,19,18,22,16
1317,19,18,18,13
1318,19,18,13,38
1319,19,18,10,21
1320,19,18,23,17
1321,19,18,16,47
1322,19,18,20,12
1323,19,18,36,13
1324,19,18,37,43
1325,19,18,44,25
1326,19,18,43,37
1327,19,18,39,27
1328,19,18,27,28
1329,19,18,18,44
1330,19,18,42,17
1331,19,18,27,29
1332,19,18,32,23
1333,19,18,20,16
1334,19,18,10,38
1335,19,18,42,28
1336,19,18,39,12
1337,19,18,10,18
1338,19,18,15,23
1339,19,18,14,32
1340,19,18,22,26
1341,19,18,29,26
1342,19,18,31,36
1343,19,18,38,34
1344,19,18,37,22
1345,19,18,45,34
1346,19,18,43,13
1347,19,18,13,17
1348,19,18,17,46
1349,19,18,42,15
1350,19,18,36,47
1351,19,18,38,29
1352,19,18,17,23
