,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11185,35,12,34,15
11186,35,12,38,25
11187,35,12,46,30
11188,35,12,12,45
11189,35,12,29,11
11190,35,12,44,39
11191,35,12,47,41
11192,35,12,49,47
11193,35,12,49,39
11194,35,12,16,37
11195,35,12,20,47
11196,35,12,22,42
11197,35,12,47,29
11198,35,12,22,23
11199,35,12,45,26
11200,35,12,11,28
11201,35,12,37,21
11202,35,12,28,42
11203,35,12,45,33
11204,35,12,39,22
11205,35,12,35,42
11206,35,12,34,43
11207,35,12,31,43
11208,35,12,35,10
11209,35,12,23,37
11210,35,12,23,47
11211,35,12,48,24
11212,35,12,26,47
11213,35,12,12,48
11214,35,12,36,46
11215,35,12,38,11
11216,35,12,34,31
11217,35,12,32,16
11218,35,12,32,20
11219,35,12,22,37
11220,35,12,39,16
11221,35,12,18,15
11222,35,12,34,24
11223,35,12,20,17
11224,35,12,19,11
11225,35,12,37,15
11226,35,12,13,17
11227,35,12,31,26
11228,35,12,41,47
11229,35,12,35,15
11230,35,12,20,38
11231,35,12,29,30
11232,35,12,10,35
11233,35,12,30,42
11234,35,12,22,47
11235,35,12,36,12
11236,35,12,34,22
11237,35,12,28,38
11238,35,12,33,43
11239,35,12,19,23
11240,35,12,37,38
11241,35,12,18,42
11242,35,12,30,28
11243,35,12,44,18
11244,35,12,41,44
11245,35,12,12,33
11246,35,12,36,32
11247,35,12,40,10
11248,35,12,30,29
11249,35,12,20,37
11250,35,12,31,36
11251,35,12,12,35
11252,35,12,11,43
11253,35,12,10,10
11254,35,12,13,44
11255,35,12,14,32
11256,35,12,14,47
11257,35,12,33,41
11258,35,12,10,44
11259,35,12,39,20
11260,35,12,10,33
11261,35,12,23,47
11262,35,12,26,13
11263,35,12,15,24
11264,35,12,47,25
11265,35,12,39,33
11266,35,12,41,14
11267,35,12,31,47
11268,35,12,14,28
11269,35,12,12,47
11270,35,12,43,42
11271,35,12,42,25
11272,35,12,49,20
11273,35,12,17,28
11274,35,12,46,22
11275,35,12,17,41
11276,35,12,28,16
11277,35,12,24,43
11278,35,12,19,13
11279,35,12,34,32
11280,35,12,25,21
11281,35,12,42,41
11282,35,12,11,22
11283,35,12,44,39
11284,35,12,11,37
11285,35,12,26,27
11286,35,12,44,36
11287,35,12,37,31
11288,35,12,36,49
11289,35,12,34,18
11290,35,12,26,10
11291,35,12,41,21
11292,35,12,31,14
11293,35,12,44,48
11294,35,12,32,36
11295,35,12,38,47
11296,35,12,48,39
11297,35,12,48,37
11298,35,12,32,14
11299,35,12,47,25
11300,35,12,46,48
11301,35,12,38,39
11302,35,12,43,29
11303,35,12,39,12
11304,35,12,29,16
11305,35,12,16,39
11306,35,12,36,32
11307,35,12,29,24
11308,35,12,39,19
11309,35,12,31,19
11310,35,12,41,41
11311,35,12,26,40
11312,35,12,44,27
11313,35,12,35,15
11314,35,12,36,49
11315,35,12,10,45
11316,35,12,24,18
11317,35,12,28,48
11318,35,12,34,14
11319,35,12,25,39
11320,35,12,44,41
11321,35,12,24,29
11322,35,12,44,35
11323,35,12,41,15
11324,35,12,44,14
11325,35,12,22,37
11326,35,12,48,49
11327,35,12,19,30
11328,35,12,49,47
11329,35,12,29,35
11330,35,12,36,15
11331,35,12,42,42
11332,35,12,29,48
11333,35,12,21,47
11334,35,12,30,43
11335,35,12,22,28
11336,35,12,14,11
11337,35,12,26,48
11338,35,12,25,16
11339,35,12,16,15
11340,35,12,11,30
11341,35,12,41,15
11342,35,12,21,29
11343,35,12,35,45
11344,35,12,23,25
11345,35,12,23,39
11346,35,12,32,40
11347,35,12,14,26
11348,35,12,18,16
11349,35,12,39,36
11350,35,12,39,25
11351,35,12,16,36
11352,35,12,26,21
11353,35,12,49,39
11354,35,12,34,25
11355,35,12,48,14
11356,35,12,42,23
11357,35,12,20,25
11358,35,12,23,49
11359,35,12,49,12
11360,35,12,10,36
11361,35,12,46,29
11362,35,12,31,31
11363,35,12,38,34
11364,35,12,28,31
11365,35,12,43,19
11366,35,12,47,25
11367,35,12,22,36
11368,35,12,28,27
11369,35,12,25,33
11370,35,12,36,18
11371,35,12,39,47
11372,35,12,15,42
11373,35,12,46,13
11374,35,12,15,24
11375,35,12,17,48
11376,35,12,12,48
11377,35,12,48,19
11378,35,12,20,26
11379,35,12,19,33
11380,35,12,43,14
11381,35,12,47,20
11382,35,12,43,49
11383,35,12,11,44
11384,35,12,18,36
11385,35,12,44,44
11386,35,12,27,37
11387,35,12,40,44
11388,35,12,20,20
11389,35,12,37,31
11390,35,12,11,44
11391,35,12,27,17
11392,35,12,30,41
11393,35,12,21,26
11394,35,12,37,45
11395,35,12,12,23
11396,35,12,48,35
11397,35,12,40,22
11398,35,12,29,35
11399,35,12,15,46
11400,35,12,31,48
11401,35,12,29,22
11402,35,12,44,40
11403,35,12,40,38
11404,35,12,39,39
11405,35,12,18,35
11406,35,12,45,42
11407,35,12,45,31
11408,35,12,36,16
11409,35,12,39,12
11410,35,12,18,49
11411,35,12,46,41
11412,35,12,40,37
11413,35,12,15,42
11414,35,12,20,21
11415,35,12,18,12
11416,35,12,21,42
11417,35,12,36,13
11418,35,12,38,28
11419,35,12,46,28
11420,35,12,22,36
11421,35,12,35,15
11422,35,12,36,26
11423,35,12,10,36
11424,35,12,26,24
11425,35,12,33,21
11426,35,12,47,25
11427,35,12,31,33
11428,35,12,11,35
11429,35,12,14,11
11430,35,12,13,37
11431,35,12,27,32
11432,35,12,10,43
11433,35,12,38,33
11434,35,12,20,28
11435,35,12,17,46
11436,35,12,12,44
11437,35,12,18,44
11438,35,12,38,34
11439,35,12,10,22
11440,35,12,14,11
11441,35,12,22,40
11442,35,12,49,43
11443,35,12,15,16
11444,35,12,20,11
11445,35,12,11,30
11446,35,12,33,40
11447,35,12,35,47
11448,35,12,31,19
11449,35,12,28,45
11450,35,12,45,12
11451,35,12,20,10
11452,35,12,17,18
11453,35,12,41,24
11454,35,12,41,19
11455,35,12,19,18
11456,35,12,18,32
11457,35,12,19,47
11458,35,12,46,24
11459,35,12,26,12
11460,35,12,34,31
11461,35,12,41,45
11462,35,12,29,37
11463,35,12,47,14
11464,35,12,32,49
11465,35,12,10,10
11466,35,12,26,27
11467,35,12,27,22
11468,35,12,28,23
11469,35,12,46,22
11470,35,12,49,47
11471,35,12,36,34
11472,35,12,17,48
11473,35,12,20,42
11474,35,12,27,36
11475,35,12,34,33
11476,35,12,47,10
11477,35,12,27,40
11478,35,12,39,26
11479,35,12,45,15
11480,35,12,33,12
11481,35,12,17,11
11482,35,12,21,10
11483,35,12,43,47
11484,35,12,24,17
11485,35,12,40,26
11486,35,12,48,38
11487,35,12,17,12
11488,35,12,16,35
11489,35,12,45,11
11490,35,12,14,19
11491,35,12,12,48
11492,35,12,45,21
11493,35,12,32,33
11494,35,12,21,49
11495,35,12,19,17
11496,35,12,38,29
11497,35,12,15,10
11498,35,12,23,19
11499,35,12,48,40
11500,35,12,29,10
11501,35,12,30,17
11502,35,12,37,24
11503,35,12,41,27
11504,35,12,41,31
11505,35,12,25,42
11506,35,12,42,44
11507,35,12,33,30
11508,35,12,14,23
11509,35,12,41,46
11510,35,12,31,10
11511,35,12,35,27
11512,35,12,26,32
11513,35,12,21,35
11514,35,12,33,26
11515,35,12,31,17
11516,35,12,48,21
11517,35,12,17,29
11518,35,12,42,18
11519,35,12,35,19
11520,35,12,18,33
11521,35,12,37,29
11522,35,12,26,14
11523,35,12,33,36
11524,35,12,47,24
11525,35,12,48,32
11526,35,12,13,35
11527,35,12,31,46
11528,35,12,41,27
11529,35,12,36,26
11530,35,12,24,28
11531,35,12,12,31
11532,35,12,26,34
11533,35,12,14,11
11534,35,12,10,49
11535,35,12,10,34
11536,35,12,44,12
11537,35,12,47,47
11538,35,12,42,19
11539,35,12,18,24
11540,35,12,35,32
11541,35,12,14,17
11542,35,12,17,33
11543,35,12,45,41
11544,35,12,12,35
11545,35,12,17,18
11546,35,12,46,46
11547,35,12,23,49
11548,35,12,24,26
11549,35,12,41,34
11550,35,12,45,25
11551,35,12,21,45
11552,35,12,34,37
11553,35,12,21,18
11554,35,12,10,19
11555,35,12,42,28
11556,35,12,45,13
11557,35,12,37,49
11558,35,12,20,49
11559,35,12,41,38
11560,35,12,35,44
11561,35,12,35,49
11562,35,12,14,29
11563,35,12,41,45
11564,35,12,41,36
11565,35,12,16,20
11566,35,12,25,17
11567,35,12,35,13
11568,35,12,27,35
11569,35,12,22,15
11570,35,12,47,32
11571,35,12,47,39
11572,35,12,18,17
11573,35,12,43,45
11574,35,12,33,17
11575,35,12,15,25
11576,35,12,40,12
11577,35,12,44,10
11578,35,12,36,41
11579,35,12,38,46
11580,35,12,12,21
11581,35,12,22,37
11582,35,12,47,43
11583,35,12,15,13
11584,35,12,43,31
11585,35,12,28,38
11586,35,12,16,14
11587,35,12,25,49
11588,35,12,19,40
11589,35,12,38,47
11590,35,12,33,13
11591,35,12,15,15
11592,35,12,19,42
11593,35,12,32,40
11594,35,12,11,14
11595,35,12,36,14
11596,35,12,33,21
11597,35,12,31,25
11598,35,12,13,16
11599,35,12,32,31
11600,35,12,38,21
11601,35,12,20,25
11602,35,12,14,36
11603,35,12,47,41
11604,35,12,11,29
11605,35,12,19,44
11606,35,12,19,17
11607,35,12,14,26
11608,35,12,26,48
11609,35,12,23,14
11610,35,12,35,21
11611,35,12,49,19
11612,35,12,36,18
11613,35,12,33,19
11614,35,12,37,40
11615,35,12,26,33
11616,35,12,13,16
11617,35,12,40,43
11618,35,12,17,45
11619,35,12,11,38
11620,35,12,18,49
11621,35,12,36,47
11622,35,12,21,18
11623,35,12,41,29
11624,35,12,20,30
11625,35,12,30,43
11626,35,12,37,23
11627,35,12,43,19
11628,35,12,27,28
11629,35,12,39,24
11630,35,12,44,10
11631,35,12,24,16
11632,35,12,10,42
11633,35,12,25,49
11634,35,12,48,20
11635,35,12,10,35
11636,35,12,42,40
11637,35,12,43,32
11638,35,12,32,48
11639,35,12,12,43
11640,35,12,43,36
11641,35,12,32,14
11642,35,12,35,12
11643,35,12,29,11
11644,35,12,45,31
11645,35,12,39,42
11646,35,12,46,33
11647,35,12,31,13
11648,35,12,31,37
11649,35,12,40,48
11650,35,12,15,23
11651,35,12,16,49
11652,35,12,34,44
11653,35,12,42,11
11654,35,12,27,33
11655,35,12,12,37
11656,35,12,29,14
11657,35,12,46,22
11658,35,12,34,41
11659,35,12,19,41
11660,35,12,17,30
11661,35,12,24,17
11662,35,12,24,20
11663,35,12,19,15
11664,35,12,35,14
11665,35,12,36,13
11666,35,12,17,27
11667,35,12,44,11
11668,35,12,11,42
11669,35,12,32,17
11670,35,12,30,45
11671,35,12,31,39
11672,35,12,24,34
11673,35,12,14,26
11674,35,12,34,48
11675,35,12,13,41
11676,35,12,44,23
11677,35,12,47,31
11678,35,12,21,16
11679,35,12,43,41
11680,35,12,33,29
11681,35,12,41,37
11682,35,12,24,29
11683,35,12,17,10
11684,35,12,44,12
11685,35,12,34,41
11686,35,12,42,27
11687,35,12,41,46
11688,35,12,37,24
11689,35,12,45,12
11690,35,12,12,38
11691,35,12,46,44
11692,35,12,22,47
11693,35,12,44,16
11694,35,12,42,43
11695,35,12,20,36
11696,35,12,43,18
11697,35,12,28,15
11698,35,12,38,32
11699,35,12,22,12
11700,35,12,42,15
11701,35,12,13,19
11702,35,12,22,42
11703,35,12,22,40
11704,35,12,23,14
11705,35,12,21,48
11706,35,12,16,44
11707,35,12,22,29
11708,35,12,46,10
11709,35,12,25,45
11710,35,12,37,14
11711,35,12,32,34
11712,35,12,11,32
11713,35,12,46,30
11714,35,12,34,20
11715,35,12,16,20
11716,35,12,27,39
11717,35,12,36,28
11718,35,12,36,34
11719,35,12,27,32
11720,35,12,14,33
11721,35,12,14,49
11722,35,12,30,17
11723,35,12,17,32
11724,35,12,33,23
11725,35,12,12,46
11726,35,12,32,45
11727,35,12,42,27
11728,35,12,13,10
11729,35,12,15,31
11730,35,12,39,21
11731,35,12,31,37
11732,35,12,41,22
11733,35,12,20,41
11734,35,12,38,43
11735,35,12,47,23
11736,35,12,30,15
11737,35,12,40,36
11738,35,12,36,14
11739,35,12,47,19
11740,35,12,17,43
11741,35,12,39,32
11742,35,12,48,34
11743,35,12,13,12
11744,35,12,40,11
11745,35,12,12,46
11746,35,12,42,44
11747,35,12,17,20
11748,35,12,43,40
11749,35,12,49,22
11750,35,12,30,20
11751,35,12,31,40
11752,35,12,26,25
11753,35,12,37,14
11754,35,12,11,16
11755,35,12,13,45
11756,35,12,37,41
11757,35,12,37,11
11758,35,12,17,36
11759,35,12,48,25
11760,35,12,14,19
11761,35,12,29,31
11762,35,12,12,45
11763,35,12,45,11
11764,35,12,29,34
11765,35,12,34,37
11766,35,12,33,29
11767,35,12,34,31
11768,35,12,17,18
11769,35,12,42,11
11770,35,12,26,36
11771,35,12,38,36
11772,35,12,23,42
11773,35,12,18,21
11774,35,12,20,25
11775,35,12,49,42
11776,35,12,14,39
11777,35,12,30,37
11778,35,12,35,36
11779,35,12,43,19
11780,35,12,42,30
11781,35,12,14,22
11782,35,12,10,14
11783,35,12,13,45
11784,35,12,27,38
11785,35,12,28,43
11786,35,12,22,25
11787,35,12,27,35
11788,35,12,42,18
11789,35,12,11,10
11790,35,12,38,33
11791,35,12,47,19
11792,35,12,39,26
11793,35,12,10,29
11794,35,12,10,24
11795,35,12,45,13
11796,35,12,24,26
11797,35,12,41,42
11798,35,12,32,15
11799,35,12,30,27
11800,35,12,44,12
11801,35,12,34,15
11802,35,12,47,32
11803,35,12,24,48
11804,35,12,18,47
11805,35,12,27,44
11806,35,12,36,35
11807,35,12,45,40
11808,35,12,22,27
11809,35,12,22,24
11810,35,12,15,39
11811,35,12,21,32
11812,35,12,17,17
11813,35,12,39,41
11814,35,12,14,35
11815,35,12,36,16
11816,35,12,29,42
11817,35,12,47,48
11818,35,12,45,46
11819,35,12,30,33
11820,35,12,30,38
11821,35,12,19,20
11822,35,12,12,42
11823,35,12,37,20
11824,35,12,48,44
11825,35,12,14,19
11826,35,12,37,48
11827,35,12,49,23
11828,35,12,44,14
11829,35,12,15,39
11830,35,12,34,11
11831,35,12,21,42
11832,35,12,24,38
11833,35,12,16,29
11834,35,12,41,14
11835,35,12,17,47
11836,35,12,17,18
11837,35,12,27,33
11838,35,12,10,28
11839,35,12,20,45
11840,35,12,24,34
11841,35,12,18,14
11842,35,12,41,11
11843,35,12,48,43
11844,35,12,26,13
11845,35,12,15,46
11846,35,12,48,22
11847,35,12,44,44
11848,35,12,31,10
11849,35,12,16,18
11850,35,12,17,44
11851,35,12,18,43
11852,35,12,18,20
11853,35,12,43,26
11854,35,12,24,18
11855,35,12,33,35
11856,35,12,41,22
11857,35,12,46,34
11858,35,12,28,34
11859,35,12,39,44
11860,35,12,46,38
11861,35,12,35,19
11862,35,12,45,11
11863,35,12,22,41
11864,35,12,47,16
11865,35,12,42,25
11866,35,12,42,49
11867,35,12,30,36
11868,35,12,45,48
11869,35,12,22,20
11870,35,12,37,22
11871,35,12,31,23
11872,35,12,15,42
11873,35,12,19,35
11874,35,12,46,17
11875,35,12,41,26
11876,35,12,12,15
11877,35,12,12,28
11878,35,12,31,41
11879,35,12,39,31
11880,35,12,44,38
11881,35,12,41,43
11882,35,12,49,41
11883,35,12,21,37
11884,35,12,22,45
11885,35,12,11,13
11886,35,12,48,36
11887,35,12,45,48
11888,35,12,26,27
11889,35,12,39,35
11890,35,12,26,12
11891,35,12,17,39
11892,35,12,26,37
11893,35,12,13,32
11894,35,12,14,41
11895,35,12,14,21
11896,35,12,17,31
11897,35,12,12,22
11898,35,12,16,31
11899,35,12,46,48
11900,35,12,14,22
11901,35,12,36,19
11902,35,12,36,29
11903,35,12,35,42
11904,35,12,25,39
11905,35,12,37,10
11906,35,12,20,23
11907,35,12,36,38
11908,35,12,31,13
11909,35,12,41,35
11910,35,12,19,42
11911,35,12,18,44
11912,35,12,14,32
11913,35,12,10,40
11914,35,12,18,49
11915,35,12,39,27
11916,35,12,33,46
11917,35,12,15,29
11918,35,12,17,24
11919,35,12,31,42
11920,35,12,19,18
11921,35,12,24,32
11922,35,12,18,20
11923,35,12,31,34
11924,35,12,43,46
11925,35,12,31,28
11926,35,12,18,39
11927,35,12,46,34
11928,35,12,24,32
11929,35,12,37,49
11930,35,12,19,20
11931,35,12,18,37
11932,35,12,21,24
11933,35,12,22,29
11934,35,12,44,19
11935,35,12,27,48
11936,35,12,41,19
11937,35,12,20,24
11938,35,12,25,30
11939,35,12,18,18
11940,35,12,12,30
11941,35,12,15,43
11942,35,12,38,12
11943,35,12,39,18
11944,35,12,36,31
11945,35,12,16,36
11946,35,12,17,18
11947,35,12,33,22
11948,35,12,39,18
11949,35,12,23,15
11950,35,12,31,15
11951,35,12,17,15
11952,35,12,11,36
11953,35,12,42,45
11954,35,12,38,18
11955,35,12,41,14
11956,35,12,15,36
11957,35,12,11,24
11958,35,12,19,32
11959,35,12,17,14
11960,35,12,21,40
11961,35,12,29,31
11962,35,12,18,42
11963,35,12,19,42
11964,35,12,25,11
11965,35,12,28,20
11966,35,12,10,10
11967,35,12,34,37
11968,35,12,49,41
11969,35,12,11,48
11970,35,12,19,32
11971,35,12,37,12
11972,35,12,16,20
11973,35,12,18,39
11974,35,12,26,27
11975,35,12,32,43
11976,35,12,11,25
11977,35,12,19,30
11978,35,12,40,18
11979,35,12,20,22
11980,35,12,41,31
11981,35,12,18,13
11982,35,12,49,37
11983,35,12,35,44
11984,35,12,27,35
11985,35,12,31,22
11986,35,12,30,16
11987,35,12,40,25
11988,35,12,23,10
11989,35,12,36,17
11990,35,12,43,37
11991,35,12,36,44
11992,35,12,10,43
11993,35,12,33,22
11994,35,12,32,13
11995,35,12,11,25
11996,35,12,42,17
11997,35,12,30,37
11998,35,12,36,44
11999,35,12,34,45
12000,35,12,45,13
12001,35,12,13,22
12002,35,12,27,41
12003,35,12,25,37
12004,35,12,36,14
12005,35,12,18,12
12006,35,12,41,24
12007,35,12,41,40
12008,35,12,38,37
12009,35,12,34,42
12010,35,12,38,34
12011,35,12,44,45
12012,35,12,24,47
12013,35,12,15,33
12014,35,12,12,21
12015,35,12,24,44
12016,35,12,26,15
12017,35,12,36,18
12018,35,12,18,44
12019,35,12,41,25
12020,35,12,48,32
12021,35,12,29,38
12022,35,12,23,28
12023,35,12,22,22
12024,35,12,44,44
12025,35,12,31,12
12026,35,12,19,37
12027,35,12,42,26
12028,35,12,32,41
12029,35,12,20,45
12030,35,12,25,25
12031,35,12,34,22
12032,35,12,10,15
12033,35,12,23,22
12034,35,12,26,39
12035,35,12,47,22
12036,35,12,41,43
12037,35,12,24,10
12038,35,12,13,40
12039,35,12,34,46
12040,35,12,16,11
12041,35,12,42,47
12042,35,12,14,28
12043,35,12,11,33
12044,35,12,12,42
12045,35,12,27,39
12046,35,12,36,42
12047,35,12,39,35
12048,35,12,46,42
12049,35,12,48,20
12050,35,12,11,36
12051,35,12,24,32
12052,35,12,21,33
12053,35,12,41,46
12054,35,12,49,26
12055,35,12,42,46
12056,35,12,48,33
12057,35,12,43,44
12058,35,12,26,18
12059,35,12,15,48
12060,35,12,12,17
12061,35,12,48,14
12062,35,12,43,13
12063,35,12,43,30
12064,35,12,30,22
12065,35,12,42,13
12066,35,12,34,48
12067,35,12,37,21
12068,35,12,20,40
12069,35,12,37,38
12070,35,12,44,40
12071,35,12,12,28
12072,35,12,42,34
12073,35,12,28,14
12074,35,12,11,49
12075,35,12,16,38
12076,35,12,48,48
12077,35,12,40,37
12078,35,12,42,36
12079,35,12,21,39
12080,35,12,43,29
12081,35,12,44,30
12082,35,12,39,20
12083,35,12,33,38
12084,35,12,24,49
12085,35,12,35,38
12086,35,12,49,43
12087,35,12,25,15
12088,35,12,20,21
12089,35,12,49,37
12090,35,12,37,23
12091,35,12,36,20
12092,35,12,38,38
12093,35,12,27,41
12094,35,12,39,44
12095,35,12,39,12
12096,35,12,20,37
12097,35,12,34,25
12098,35,12,10,15
12099,35,12,24,28
12100,35,12,14,19
12101,35,12,28,28
12102,35,12,35,35
12103,35,12,11,12
12104,35,12,17,37
12105,35,12,22,49
12106,35,12,28,33
12107,35,12,11,29
12108,35,12,13,16
12109,35,12,40,41
12110,35,12,46,22
12111,35,12,23,49
12112,35,12,10,34
12113,35,12,28,14
12114,35,12,19,33
12115,35,12,11,49
12116,35,12,37,44
12117,35,12,22,22
12118,35,12,12,16
12119,35,12,22,25
12120,35,12,27,29
12121,35,12,19,16
12122,35,12,26,35
12123,35,12,20,10
12124,35,12,44,34
12125,35,12,27,49
12126,35,12,24,13
12127,35,12,49,17
12128,35,12,49,32
12129,35,12,38,38
12130,35,12,43,13
12131,35,12,37,35
12132,35,12,26,21
12133,35,12,46,47
12134,35,12,22,24
12135,35,12,15,16
12136,35,12,30,25
12137,35,12,26,34
12138,35,12,18,10
12139,35,12,43,28
12140,35,12,17,31
12141,35,12,25,35
12142,35,12,14,40
12143,35,12,27,48
12144,35,12,24,29
12145,35,12,44,49
12146,35,12,37,45
12147,35,12,47,22
12148,35,12,23,48
12149,35,12,48,18
12150,35,12,49,16
12151,35,12,22,46
12152,35,12,39,12
12153,35,12,28,25
12154,35,12,15,34
12155,35,12,45,43
12156,35,12,23,34
12157,35,12,39,48
12158,35,12,41,22
12159,35,12,49,23
12160,35,12,30,48
12161,35,12,26,36
12162,35,12,38,29
12163,35,12,29,18
12164,35,12,34,49
12165,35,12,47,33
12166,35,12,17,26
12167,35,12,14,49
12168,35,12,25,40
12169,35,12,32,18
12170,35,12,31,32
12171,35,12,19,26
12172,35,12,16,11
12173,35,12,12,42
12174,35,12,36,21
12175,35,12,27,19
12176,35,12,39,13
12177,35,12,21,29
12178,35,12,47,19
12179,35,12,31,21
12180,35,12,42,32
12181,35,12,12,24
12182,35,12,29,19
12183,35,12,23,36
12184,35,12,25,12
12185,35,12,20,44
12186,35,12,35,38
12187,35,12,36,28
12188,35,12,38,14
12189,35,12,27,42
12190,35,12,43,39
12191,35,12,10,30
12192,35,12,28,38
12193,35,12,36,49
12194,35,12,12,32
12195,35,12,19,18
12196,35,12,22,21
12197,35,12,46,34
12198,35,12,23,43
12199,35,12,20,32
12200,35,12,12,23
12201,35,12,48,12
12202,35,12,21,49
12203,35,12,49,43
12204,35,12,28,29
12205,35,12,37,30
12206,35,12,37,41
12207,35,12,13,43
12208,35,12,17,17
12209,35,12,40,29
12210,35,12,10,12
12211,35,12,46,10
12212,35,12,30,11
12213,35,12,43,24
12214,35,12,12,38
12215,35,12,37,16
12216,35,12,14,31
12217,35,12,24,35
12218,35,12,23,41
12219,35,12,37,42
12220,35,12,10,47
12221,35,12,22,20
12222,35,12,24,28
12223,35,12,30,25
12224,35,12,21,32
12225,35,12,32,41
12226,35,12,47,39
12227,35,12,16,20
12228,35,12,25,21
12229,35,12,40,25
12230,35,12,38,33
12231,35,12,26,42
12232,35,12,41,22
12233,35,12,26,39
12234,35,12,48,46
12235,35,12,36,23
12236,35,12,23,29
12237,35,12,12,47
12238,35,12,26,10
12239,35,12,46,13
12240,35,12,46,43
12241,35,12,29,33
12242,35,12,23,43
12243,35,12,38,28
12244,35,12,12,20
12245,35,12,23,43
12246,35,12,21,34
12247,35,12,43,41
12248,35,12,29,40
12249,35,12,28,41
12250,35,12,36,33
12251,35,12,47,45
12252,35,12,14,22
12253,35,12,46,31
12254,35,12,32,37
12255,35,12,18,49
12256,35,12,20,40
12257,35,12,17,40
12258,35,12,27,14
12259,35,12,10,48
12260,35,12,40,45
12261,35,12,47,25
12262,35,12,15,44
12263,35,12,27,16
12264,35,12,34,47
12265,35,12,45,22
12266,35,12,33,23
12267,35,12,37,48
12268,35,12,14,20
12269,35,12,21,17
12270,35,12,25,38
12271,35,12,30,28
12272,35,12,44,43
12273,35,12,23,22
12274,35,12,29,47
12275,35,12,44,35
12276,35,12,34,17
12277,35,12,28,16
12278,35,12,38,31
12279,35,12,29,25
12280,35,12,43,31
12281,35,12,21,28
12282,35,12,49,25
12283,35,12,25,43
12284,35,12,27,43
12285,35,12,20,41
12286,35,12,44,17
12287,35,12,26,27
12288,35,12,45,28
12289,35,12,31,16
12290,35,12,44,21
12291,35,12,31,30
12292,35,12,15,10
12293,35,12,43,47
12294,35,12,36,10
12295,35,12,38,31
12296,35,12,34,39
12297,35,12,31,10
12298,35,12,44,12
12299,35,12,29,14
12300,35,12,19,18
12301,35,12,39,41
12302,35,12,22,40
12303,35,12,34,22
12304,35,12,21,13
12305,35,12,13,39
12306,35,12,43,15
12307,35,12,33,32
12308,35,12,36,39
12309,35,12,43,28
12310,35,12,22,28
12311,35,12,41,11
12312,35,12,20,29
12313,35,12,39,24
12314,35,12,43,37
12315,35,12,49,17
12316,35,12,40,35
12317,35,12,35,21
12318,35,12,23,21
12319,35,12,42,42
12320,35,12,48,33
12321,35,12,18,20
12322,35,12,12,46
12323,35,12,15,26
12324,35,12,18,48
12325,35,12,39,38
12326,35,12,45,32
12327,35,12,32,33
12328,35,12,48,32
12329,35,12,22,40
12330,35,12,28,26
12331,35,12,17,11
12332,35,12,32,34
12333,35,12,35,48
12334,35,12,45,45
12335,35,12,49,31
12336,35,12,22,48
12337,35,12,45,18
12338,35,12,39,29
12339,35,12,13,45
12340,35,12,45,42
12341,35,12,41,21
12342,35,12,20,28
12343,35,12,48,23
12344,35,12,46,27
12345,35,12,19,32
12346,35,12,13,17
12347,35,12,18,18
12348,35,12,15,35
12349,35,12,39,27
12350,35,12,45,37
12351,35,12,42,31
12352,35,12,26,23
12353,35,12,39,44
12354,35,12,49,30
12355,35,12,27,48
12356,35,12,36,30
12357,35,12,18,48
12358,35,12,14,37
12359,35,12,37,22
12360,35,12,47,20
12361,35,12,20,41
12362,35,12,26,29
12363,35,12,17,21
12364,35,12,35,30
12365,35,12,15,33
12366,35,12,26,13
12367,35,12,28,44
12368,35,12,25,11
12369,35,12,18,16
12370,35,12,15,29
12371,35,12,19,12
12372,35,12,10,22
12373,35,12,34,21
12374,35,12,48,15
12375,35,12,13,22
12376,35,12,15,19
12377,35,12,16,42
12378,35,12,19,29
12379,35,12,24,47
12380,35,12,30,11
12381,35,12,24,37
12382,35,12,43,40
12383,35,12,30,49
12384,35,12,29,29
12385,35,12,39,14
12386,35,12,44,46
12387,35,12,17,17
12388,35,12,30,21
12389,35,12,29,16
12390,35,12,45,20
12391,35,12,41,48
12392,35,12,28,45
12393,35,12,21,34
12394,35,12,49,29
12395,35,12,31,49
12396,35,12,24,40
12397,35,12,37,47
12398,35,12,18,26
12399,35,12,42,15
12400,35,12,44,36
12401,35,12,32,41
12402,35,12,21,17
12403,35,12,34,48
12404,35,12,43,24
12405,35,12,27,10
12406,35,12,41,22
12407,35,12,36,19
12408,35,12,13,12
12409,35,12,27,15
12410,35,12,36,44
12411,35,12,37,43
12412,35,12,25,24
12413,35,12,41,41
12414,35,12,11,13
12415,35,12,19,21
12416,35,12,44,24
12417,35,12,46,26
12418,35,12,39,31
12419,35,12,14,42
12420,35,12,16,36
12421,35,12,46,41
12422,35,12,39,19
12423,35,12,34,28
12424,35,12,11,24
12425,35,12,11,14
12426,35,12,37,16
12427,35,12,35,22
12428,35,12,38,22
12429,35,12,22,46
12430,35,12,11,39
12431,35,12,49,29
12432,35,12,35,15
12433,35,12,21,14
12434,35,12,37,27
12435,35,12,14,14
12436,35,12,14,48
12437,35,12,17,29
12438,35,12,28,10
12439,35,12,11,14
12440,35,12,15,37
12441,35,12,39,27
12442,35,12,13,11
12443,35,12,24,14
12444,35,12,15,48
12445,35,12,25,10
12446,35,12,26,36
12447,35,12,37,47
12448,35,12,37,44
12449,35,12,28,36
12450,35,12,17,42
12451,35,12,12,24
